cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.804779589176178,future,0.7,fast_3_steps
827,0.7260331312555276,0.8045837879180908,future,0.7,fast_3_steps
828,0.7241866518545386,0.8043878078460693,future,0.7,fast_3_steps
829,0.7230479541066872,0.8041917681694031,future,0.7,fast_3_steps
830,0.7219363564446741,0.8039955496788025,future,0.7,fast_3_steps
831,0.7208478212408147,0.8037992119789124,future,0.7,fast_3_steps
832,0.720062241046368,0.8036026358604431,future,0.7,fast_3_steps
833,0.7195375643356724,0.8034059405326843,future,0.7,fast_3_steps
834,0.7192808855281114,0.803209125995636,future,0.7,fast_3_steps
835,0.7194950766215533,0.8030120730400085,future,0.7,fast_3_steps
836,0.7179566003814715,0.8028149008750916,future,0.7,fast_3_steps
837,0.7169412111521808,0.8026175498962402,future,0.7,fast_3_steps
838,0.716442872010641,0.8024200797080994,future,0.7,fast_3_steps
839,0.7155712814617379,0.8022223711013794,future,0.7,fast_3_steps
840,0.7147895082130966,0.8020245432853699,future,0.7,fast_3_steps
841,0.71678263208838,0.8018264770507812,future,0.7,fast_3_steps
842,0.7177571505231229,0.8016282916069031,future,0.7,fast_3_steps
843,0.7175696384323839,0.8014299273490906,future,0.7,fast_3_steps
844,0.7170041623094254,0.8012312650680542,future,0.7,fast_3_steps
845,0.7166592465879263,0.8010324835777283,future,0.7,fast_3_steps
846,0.7162778003923279,0.800833523273468,future,0.7,fast_3_steps
847,0.7157832178331363,0.8006343245506287,future,0.7,fast_3_steps
848,0.7168204769503029,0.8004348874092102,future,0.7,fast_3_steps
849,0.71743413814741,0.8002354502677917,future,0.7,fast_3_steps
850,0.715847555898268,0.8000355958938599,future,0.7,fast_3_steps
851,0.71497708988692,0.7998356223106384,future,0.7,fast_3_steps
852,0.7140785163243315,0.7996354699134827,future,0.7,fast_3_steps
853,0.7104643671495108,0.7994350790977478,future,0.7,fast_3_steps
854,0.7091306841300173,0.7992345094680786,future,0.7,fast_3_steps
855,0.7086413945540924,0.7990337014198303,future,0.7,fast_3_steps
856,0.7103471926016194,0.7988325953483582,future,0.7,fast_3_steps
857,0.71139984688474,0.7986313700675964,future,0.7,fast_3_steps
858,0.7110526211734604,0.7984300255775452,future,0.7,fast_3_steps
859,0.7082053781196215,0.7982283234596252,future,0.7,fast_3_steps
860,0.7069369314060262,0.798026442527771,future,0.7,fast_3_steps
861,0.7056669024755075,0.7978243231773376,future,0.7,fast_3_steps
862,0.7064455471108131,0.7976219058036804,future,0.7,fast_3_steps
863,0.7087177102145636,0.7974193096160889,future,0.7,fast_3_steps
864,0.7089445155777429,0.797216534614563,future,0.7,fast_3_steps
865,0.7168652853664506,0.7970134615898132,future,0.7,fast_3_steps
866,0.7169926327995295,0.7968100905418396,future,0.7,fast_3_steps
867,0.7171257383857448,0.7966066002845764,future,0.7,fast_3_steps
868,0.7168981281244866,0.7964028716087341,future,0.7,fast_3_steps
869,0.7163345101869857,0.7961987853050232,future,0.7,fast_3_steps
870,0.715589776018127,0.7959944605827332,future,0.7,fast_3_steps
871,0.717228755268835,0.7957897782325745,future,0.7,fast_3_steps
872,0.716255726488,0.7955849766731262,future,0.7,fast_3_steps
873,0.7138309810916947,0.7953799962997437,future,0.7,fast_3_steps
874,0.7122571924371301,0.795174777507782,future,0.7,fast_3_steps
875,0.7108933810570282,0.7949692606925964,future,0.7,fast_3_steps
876,0.7095899926741773,0.7947633862495422,future,0.7,fast_3_steps
877,0.7087868596121587,0.7945572137832642,future,0.7,fast_3_steps
878,0.7079570067188153,0.7943508625030518,future,0.7,fast_3_steps
879,0.7073751770716415,0.7941442131996155,future,0.7,fast_3_steps
880,0.7064319006502879,0.7939373254776001,future,0.7,fast_3_steps
881,0.7051814975078544,0.7937300801277161,future,0.7,fast_3_steps
882,0.7012421440043222,0.7935226559638977,future,0.7,fast_3_steps
883,0.6989484070653108,0.7933148741722107,future,0.7,fast_3_steps
884,0.6974607043180573,0.793106734752655,future,0.7,fast_3_steps
885,0.696750808955284,0.7928984761238098,future,0.7,fast_3_steps
886,0.6962399005001461,0.7926898002624512,future,0.7,fast_3_steps
887,0.698003056479356,0.792481005191803,future,0.7,fast_3_steps
888,0.6978362292374235,0.7922717928886414,future,0.7,fast_3_steps
889,0.697750647403338,0.7920623421669006,future,0.7,fast_3_steps
890,0.6930577175540452,0.7918525338172913,future,0.7,fast_3_steps
891,0.6940231984338437,0.7916423678398132,future,0.7,fast_3_steps
892,0.6934351266197314,0.7914319038391113,future,0.7,fast_3_steps
893,0.6949158037573971,0.7912212014198303,future,0.7,fast_3_steps
894,0.6965335000779755,0.7910100817680359,future,0.7,fast_3_steps
895,0.6963292537391285,0.7907987236976624,future,0.7,fast_3_steps
896,0.694163685999784,0.7905868887901306,future,0.7,fast_3_steps
897,0.6921398906464216,0.7903748750686646,future,0.7,fast_3_steps
898,0.6904552418648314,0.7901623845100403,future,0.7,fast_3_steps
899,0.688956212188811,0.7899496555328369,future,0.7,fast_3_steps
900,0.6873370023747968,0.7897365689277649,future,0.7,fast_3_steps
901,0.6872067713652793,0.7895231246948242,future,0.7,fast_3_steps
902,0.6885875891360963,0.7893094420433044,future,0.7,fast_3_steps
903,0.6877177986235369,0.7890953421592712,future,0.7,fast_3_steps
904,0.6869391187697487,0.7888808846473694,future,0.7,fast_3_steps
905,0.6843023886977881,0.7886661291122437,future,0.7,fast_3_steps
906,0.6825793521806608,0.7884510159492493,future,0.7,fast_3_steps
907,0.6843031806142214,0.7882354855537415,future,0.7,fast_3_steps
908,0.6856575560459527,0.7880197167396545,future,0.7,fast_3_steps
909,0.6904665253797351,0.7878035306930542,future,0.7,fast_3_steps
910,0.6899363190496905,0.7875869274139404,future,0.7,fast_3_steps
911,0.6899639554377798,0.7873700261116028,future,0.7,fast_3_steps
912,0.6896959897737912,0.7871527075767517,future,0.7,fast_3_steps
913,0.6893832450633206,0.7869350910186768,future,0.7,fast_3_steps
914,0.6882758886305533,0.7867170572280884,future,0.7,fast_3_steps
915,0.689811999094377,0.7864987254142761,future,0.7,fast_3_steps
916,0.6882047401586866,0.7862799763679504,future,0.7,fast_3_steps
917,0.688768727887652,0.7860608696937561,future,0.7,fast_3_steps
918,0.6854640526523373,0.7858413457870483,future,0.7,fast_3_steps
919,0.6841200089978406,0.7856214642524719,future,0.7,fast_3_steps
920,0.6829031395612353,0.7854011654853821,future,0.7,fast_3_steps
921,0.6815851505289084,0.7851804494857788,future,0.7,fast_3_steps
922,0.6823566619262204,0.7849593758583069,future,0.7,fast_3_steps
923,0.6832616348481033,0.7847378849983215,future,0.7,fast_3_steps
924,0.6832849466823419,0.7845160365104675,future,0.7,fast_3_steps
925,0.6799350649788387,0.7842937707901001,future,0.7,fast_3_steps
926,0.6810399176242989,0.7840710282325745,future,0.7,fast_3_steps
927,0.6805051011799571,0.7838479280471802,future,0.7,fast_3_steps
928,0.6799989654808883,0.7836244702339172,future,0.7,fast_3_steps
929,0.6806335937784592,0.7834005355834961,future,0.7,fast_3_steps
930,0.6821739129968328,0.7831762433052063,future,0.7,fast_3_steps
931,0.6839014325700361,0.7829515337944031,future,0.7,fast_3_steps
932,0.6820939168568207,0.7827263474464417,future,0.7,fast_3_steps
933,0.6799865941166396,0.782500684261322,future,0.7,fast_3_steps
934,0.6783726450443127,0.7822746634483337,future,0.7,fast_3_steps
935,0.6748738974948372,0.7820481657981873,future,0.7,fast_3_steps
936,0.6720687961027435,0.7818212509155273,future,0.7,fast_3_steps
937,0.6708370424098599,0.7815939784049988,future,0.7,fast_3_steps
938,0.6734609909860491,0.781366229057312,future,0.7,fast_3_steps
939,0.6733700758431322,0.781138002872467,future,0.7,fast_3_steps
940,0.6754252308482692,0.7809092402458191,future,0.7,fast_3_steps
941,0.6720880192866548,0.7806801199913025,future,0.7,fast_3_steps
942,0.6682154523039548,0.7804505228996277,future,0.7,fast_3_steps
943,0.6671609676512928,0.7802204489707947,future,0.7,fast_3_steps
944,0.6633483396576735,0.779990017414093,future,0.7,fast_3_steps
945,0.6664143000741843,0.7797589898109436,future,0.7,fast_3_steps
946,0.6714204261477926,0.7795276045799255,future,0.7,fast_3_steps
947,0.6706936186611585,0.7792956829071045,future,0.7,fast_3_steps
948,0.6703484397443459,0.7790632843971252,future,0.7,fast_3_steps
949,0.6686634866885113,0.7788304090499878,future,0.7,fast_3_steps
950,0.665275969501393,0.7785971760749817,future,0.7,fast_3_steps
951,0.6630756816609984,0.7783634066581726,future,0.7,fast_3_steps
952,0.6619638387602343,0.7781291604042053,future,0.7,fast_3_steps
953,0.6702675678536875,0.7778943777084351,future,0.7,fast_3_steps
954,0.6682880748995313,0.7776591181755066,future,0.7,fast_3_steps
955,0.6662522460845133,0.7774233818054199,future,0.7,fast_3_steps
956,0.6643320249277501,0.777187168598175,future,0.7,fast_3_steps
957,0.6635160227285992,0.7769504189491272,future,0.7,fast_3_steps
958,0.6651164194950682,0.7767132520675659,future,0.7,fast_3_steps
959,0.6689441703315503,0.7764754891395569,future,0.7,fast_3_steps
960,0.6689666999641695,0.7762372493743896,future,0.7,fast_3_steps
961,0.6692383864651319,0.7759984731674194,future,0.7,fast_3_steps
962,0.6663232423528651,0.7757591605186462,future,0.7,fast_3_steps
963,0.6651202559297149,0.7755193114280701,future,0.7,fast_3_steps
964,0.6643745364185636,0.7752789855003357,future,0.7,fast_3_steps
965,0.664088259444321,0.7750381827354431,future,0.7,fast_3_steps
966,0.6640810536896437,0.774796724319458,future,0.7,fast_3_steps
967,0.6665084886650753,0.7745547890663147,future,0.7,fast_3_steps
968,0.665531853754363,0.774312436580658,future,0.7,fast_3_steps
969,0.6652858738888094,0.7740694880485535,future,0.7,fast_3_steps
970,0.6615442702402499,0.7738259434700012,future,0.7,fast_3_steps
971,0.6613081535436994,0.7735819220542908,future,0.7,fast_3_steps
972,0.6596217066462307,0.7733373045921326,future,0.7,fast_3_steps
973,0.6581449005126053,0.7730922102928162,future,0.7,fast_3_steps
974,0.6584932484831537,0.772846519947052,future,0.7,fast_3_steps
975,0.6595145084551431,0.7726002335548401,future,0.7,fast_3_steps
976,0.658124387070892,0.7723533511161804,future,0.7,fast_3_steps
977,0.6568064820137857,0.7721059918403625,future,0.7,fast_3_steps
978,0.6529528985642957,0.7718579769134521,future,0.7,fast_3_steps
979,0.6508689132035901,0.7716094851493835,future,0.7,fast_3_steps
980,0.6463793760448722,0.7713603377342224,future,0.7,fast_3_steps
981,0.644364628087351,0.7711106538772583,future,0.7,fast_3_steps
982,0.6426248993065783,0.7708603143692017,future,0.7,fast_3_steps
983,0.6458802590025118,0.770609438419342,future,0.7,fast_3_steps
984,0.6460343735433346,0.7703579664230347,future,0.7,fast_3_steps
985,0.6464728902907058,0.7701058983802795,future,0.7,fast_3_steps
986,0.6463744970504506,0.7698532938957214,future,0.7,fast_3_steps
987,0.6453534026324738,0.7696000337600708,future,0.7,fast_3_steps
988,0.6440257109697148,0.7693462371826172,future,0.7,fast_3_steps
989,0.6419387399411418,0.769091784954071,future,0.7,fast_3_steps
990,0.6516000730339937,0.7688366770744324,future,0.7,fast_3_steps
991,0.6471437394972522,0.768580973148346,future,0.7,fast_3_steps
992,0.6445500284571181,0.7683246731758118,future,0.7,fast_3_steps
993,0.6447813394501901,0.7680677771568298,future,0.7,fast_3_steps
994,0.6495046278620923,0.7678102850914001,future,0.7,fast_3_steps
995,0.6508240157076274,0.7675520777702332,future,0.7,fast_3_steps
996,0.6497819418057701,0.7672932744026184,future,0.7,fast_3_steps
997,0.6475269328497848,0.7670337557792664,future,0.7,fast_3_steps
998,0.6457314117880542,0.7667737007141113,future,0.7,fast_3_steps
999,0.6439062385522473,0.7665129899978638,future,0.7,fast_3_steps
1000,0.6430253530935996,0.7662516236305237,future,0.7,fast_3_steps
1001,0.6450675408629724,0.7659896016120911,future,0.7,fast_3_steps
1002,0.6467936266979261,0.7657269239425659,future,0.7,fast_3_steps
1003,0.6459046365199529,0.7654635906219482,future,0.7,fast_3_steps
1004,0.6462487654753516,0.7651995420455933,future,0.7,fast_3_steps
1005,0.6433987021612937,0.7649348974227905,future,0.7,fast_3_steps
1006,0.6418636778909195,0.7646695971488953,future,0.7,fast_3_steps
1007,0.6405990502823877,0.7644035816192627,future,0.7,fast_3_steps
1008,0.6393765475702903,0.7641368508338928,future,0.7,fast_3_steps
1009,0.6373538210585871,0.7638694047927856,future,0.7,fast_3_steps
1010,0.6395755888122879,0.7636014223098755,future,0.7,fast_3_steps
1011,0.6400165259927842,0.7633326649665833,future,0.7,fast_3_steps
1012,0.63948374134118,0.7630631923675537,future,0.7,fast_3_steps
1013,0.6386177289918716,0.7627930045127869,future,0.7,fast_3_steps
1014,0.6361181300314515,0.7625221610069275,future,0.7,fast_3_steps
1015,0.6348197328176182,0.7622506618499756,future,0.7,fast_3_steps
1016,0.6354157097897836,0.7619783878326416,future,0.7,fast_3_steps
1017,0.6363987558230356,0.7617053985595703,future,0.7,fast_3_steps
1018,0.655682730852744,0.7614317536354065,future,0.7,fast_3_steps
1019,0.6547197391200325,0.7611574530601501,future,0.7,fast_3_steps
1020,0.6529142967846943,0.7608823180198669,future,0.7,fast_3_steps
1021,0.652337308271153,0.7606064677238464,future,0.7,fast_3_steps
1022,0.6511823562783853,0.7603300213813782,future,0.7,fast_3_steps
1023,0.6507145088047036,0.7600527405738831,future,0.7,fast_3_steps
1024,0.6509121856446701,0.7597747445106506,future,0.7,fast_3_steps
1025,0.6511069649796442,0.7594959139823914,future,0.7,fast_3_steps
1026,0.6503997071552555,0.7592164278030396,future,0.7,fast_3_steps
1027,0.6498773079096821,0.7589362263679504,future,0.7,fast_3_steps
1028,0.6470487739410724,0.7586551308631897,future,0.7,fast_3_steps
1029,0.6554190605222942,0.7583733201026917,future,0.7,fast_3_steps
1030,0.6539047441512366,0.7580906748771667,future,0.7,fast_3_steps
1031,0.6514641006705415,0.7578073740005493,future,0.7,fast_3_steps
1032,0.6487006421858875,0.757523238658905,future,0.7,fast_3_steps
1033,0.6506982165512237,0.7572382688522339,future,0.7,fast_3_steps
1034,0.6509049550688447,0.7569525837898254,future,0.7,fast_3_steps
1035,0.6511289667866414,0.7566660642623901,future,0.7,fast_3_steps
1036,0.647552103822452,0.7563788294792175,future,0.7,fast_3_steps
1037,0.6448544569139503,0.7560907602310181,future,0.7,fast_3_steps
1038,0.6430382659597998,0.7558018565177917,future,0.7,fast_3_steps
1039,0.6410635029971241,0.7555121183395386,future,0.7,fast_3_steps
1040,0.6375360670343841,0.7552216053009033,future,0.7,fast_3_steps
1041,0.6360972373294536,0.754930317401886,future,0.7,fast_3_steps
1042,0.636135253006075,0.7546382546424866,future,0.7,fast_3_steps
1043,0.6369265184593248,0.7543453574180603,future,0.7,fast_3_steps
1044,0.6362878120873584,0.7540516257286072,future,0.7,fast_3_steps
1045,0.6330648472145609,0.7537570595741272,future,0.7,fast_3_steps
1046,0.6280156937266375,0.7534616589546204,future,0.7,fast_3_steps
1047,0.624088213064076,0.7531654238700867,future,0.7,fast_3_steps
1048,0.6215057979224874,0.7528683543205261,future,0.7,fast_3_steps
1049,0.6232995995252529,0.7525704503059387,future,0.7,fast_3_steps
1050,0.6258942425615712,0.7522716522216797,future,0.7,fast_3_steps
1051,0.6229734269728079,0.7519720196723938,future,0.7,fast_3_steps
1052,0.6203958789534024,0.7516714930534363,future,0.7,fast_3_steps
1053,0.6182036971596703,0.7513702511787415,future,0.7,fast_3_steps
1054,0.6168003496443732,0.7510679960250854,future,0.7,fast_3_steps
1055,0.6151249209121527,0.7507649064064026,future,0.7,fast_3_steps
1056,0.6140316966258124,0.7504609227180481,future,0.7,fast_3_steps
1057,0.6148377924341486,0.7501559853553772,future,0.7,fast_3_steps
1058,0.6147890171868834,0.7498502135276794,future,0.7,fast_3_steps
1059,0.6151467217888132,0.7495436072349548,future,0.7,fast_3_steps
1060,0.6130857331479727,0.7492361068725586,future,0.7,fast_3_steps
1061,0.6095318733238945,0.7489277124404907,future,0.7,fast_3_steps
1062,0.6091261791665702,0.7486183643341064,future,0.7,fast_3_steps
1063,0.607774179863525,0.7483080625534058,future,0.7,fast_3_steps
1064,0.6070476341828905,0.7479969263076782,future,0.7,fast_3_steps
1065,0.607231818888235,0.747684895992279,future,0.7,fast_3_steps
1066,0.6071966994035293,0.7473717927932739,future,0.7,fast_3_steps
1067,0.6138355389673074,0.7470579147338867,future,0.7,fast_3_steps
1068,0.6127050034020365,0.7467430233955383,future,0.7,fast_3_steps
1069,0.6116075246297319,0.7464272379875183,future,0.7,fast_3_steps
1070,0.6088560230183551,0.7461106181144714,future,0.7,fast_3_steps
1071,0.6091759146498367,0.7457929849624634,future,0.7,fast_3_steps
1072,0.6088488299119622,0.7454743981361389,future,0.7,fast_3_steps
1073,,0.7451549768447876,future,0.7,fast_3_steps
1074,,0.7448344826698303,future,0.7,fast_3_steps
1075,,0.7445130944252014,future,0.7,fast_3_steps
1076,,0.7441906332969666,future,0.7,fast_3_steps
1077,,0.7438672184944153,future,0.7,fast_3_steps
1078,,0.7435427904129028,future,0.7,fast_3_steps
1079,,0.743217408657074,future,0.7,fast_3_steps
1080,,0.7428910732269287,future,0.7,fast_3_steps
1081,,0.7425636649131775,future,0.7,fast_3_steps
1082,,0.7422352433204651,future,0.7,fast_3_steps
1083,,0.741905927658081,future,0.7,fast_3_steps
1084,,0.7415755391120911,future,0.7,fast_3_steps
1085,,0.7412442564964294,future,0.7,fast_3_steps
1086,,0.7409119009971619,future,0.7,fast_3_steps
1087,,0.7405785322189331,future,0.7,fast_3_steps
1088,,0.7402440905570984,future,0.7,fast_3_steps
1089,,0.7399086356163025,future,0.7,fast_3_steps
1090,,0.7395722270011902,future,0.7,fast_3_steps
1091,,0.7392346858978271,future,0.7,fast_3_steps
1092,,0.7388961315155029,future,0.7,fast_3_steps
1093,,0.7385565638542175,future,0.7,fast_3_steps
1094,,0.7382158637046814,future,0.7,fast_3_steps
1095,,0.7378740906715393,future,0.7,fast_3_steps
1096,,0.7375313639640808,future,0.7,fast_3_steps
1097,,0.7371875643730164,future,0.7,fast_3_steps
1098,,0.7368426322937012,future,0.7,fast_3_steps
1099,,0.7364966869354248,future,0.7,fast_3_steps
1100,,0.7361497282981873,future,0.7,fast_3_steps
1101,,0.7358015775680542,future,0.7,fast_3_steps
1102,,0.7354523539543152,future,0.7,fast_3_steps
1103,,0.7351020574569702,future,0.7,fast_3_steps
1104,,0.7347505688667297,future,0.7,fast_3_steps
1105,,0.7343980669975281,future,0.7,fast_3_steps
1106,,0.7340444326400757,future,0.7,fast_3_steps
1107,,0.7336896061897278,future,0.7,fast_3_steps
1108,,0.7333337664604187,future,0.7,fast_3_steps
1109,,0.7329766154289246,future,0.7,fast_3_steps
1110,,0.7326185703277588,future,0.7,fast_3_steps
1111,,0.7322593927383423,future,0.7,fast_3_steps
1112,,0.7318989634513855,future,0.7,fast_3_steps
1113,,0.731537401676178,future,0.7,fast_3_steps
1114,,0.7311747670173645,future,0.7,fast_3_steps
1115,,0.7308108806610107,future,0.7,fast_3_steps
1116,,0.7304458022117615,future,0.7,fast_3_steps
1117,,0.7300795912742615,future,0.7,fast_3_steps
1118,,0.729712188243866,future,0.7,fast_3_steps
1119,,0.729343593120575,future,0.7,fast_3_steps
1120,,0.728973925113678,future,0.7,fast_3_steps
1121,,0.728603184223175,future,0.7,fast_3_steps
1122,,0.7282311320304871,future,0.7,fast_3_steps
1123,,0.7278578877449036,future,0.7,fast_3_steps
1124,,0.7274833917617798,future,0.7,fast_3_steps
1125,,0.7271077632904053,future,0.7,fast_3_steps
1126,,0.7267308831214905,future,0.7,fast_3_steps
1127,,0.7263528108596802,future,0.7,fast_3_steps
1128,,0.7259734869003296,future,0.7,fast_3_steps
1129,,0.7255929708480835,future,0.7,fast_3_steps
1130,,0.7252111434936523,future,0.7,fast_3_steps
1131,,0.7248281836509705,future,0.7,fast_3_steps
1132,,0.7244438529014587,future,0.7,fast_3_steps
1133,,0.7240583300590515,future,0.7,fast_3_steps
1134,,0.7236714959144592,future,0.7,fast_3_steps
1135,,0.7232834696769714,future,0.7,fast_3_steps
1136,,0.7228941321372986,future,0.7,fast_3_steps
1137,,0.7225036025047302,future,0.7,fast_3_steps
1138,,0.722111701965332,future,0.7,fast_3_steps
1139,,0.7217185497283936,future,0.7,fast_3_steps
1140,,0.7213241457939148,future,0.7,fast_3_steps
1141,,0.7209283709526062,future,0.7,fast_3_steps
1142,,0.7205314040184021,future,0.7,fast_3_steps
1143,,0.7201331257820129,future,0.7,fast_3_steps
1144,,0.7197335362434387,future,0.7,fast_3_steps
1145,,0.7193326354026794,future,0.7,fast_3_steps
1146,,0.7189304232597351,future,0.7,fast_3_steps
1147,,0.7185268998146057,future,0.7,fast_3_steps
1148,,0.7181220650672913,future,0.7,fast_3_steps
1149,,0.717715859413147,future,0.7,fast_3_steps
1150,,0.7173084616661072,future,0.7,fast_3_steps
1151,,0.716899573802948,future,0.7,fast_3_steps
1152,,0.7164893746376038,future,0.7,fast_3_steps
1153,,0.7160778045654297,future,0.7,fast_3_steps
1154,,0.7156649231910706,future,0.7,fast_3_steps
1155,,0.7152507305145264,future,0.7,fast_3_steps
1156,,0.7148351073265076,future,0.7,fast_3_steps
1157,,0.7144182324409485,future,0.7,fast_3_steps
1158,,0.7139999270439148,future,0.7,fast_3_steps
1159,,0.713580310344696,future,0.7,fast_3_steps
1160,,0.7131592035293579,future,0.7,fast_3_steps
1161,,0.7127367854118347,future,0.7,fast_3_steps
1162,,0.7123129963874817,future,0.7,fast_3_steps
1163,,0.711887776851654,future,0.7,fast_3_steps
1164,,0.7114611268043518,future,0.7,fast_3_steps
1165,,0.7110331058502197,future,0.7,fast_3_steps
1166,,0.710603654384613,future,0.7,fast_3_steps
1167,,0.7101728320121765,future,0.7,fast_3_steps
1168,,0.7097405791282654,future,0.7,fast_3_steps
1169,,0.7093068957328796,future,0.7,fast_3_steps
1170,,0.7088718414306641,future,0.7,fast_3_steps
1171,,0.7084352970123291,future,0.7,fast_3_steps
1172,,0.7079973816871643,future,0.7,fast_3_steps
1173,,0.7075580954551697,future,0.7,fast_3_steps
1174,,0.7071172595024109,future,0.7,fast_3_steps
1175,,0.7066749930381775,future,0.7,fast_3_steps
1176,,0.7062312960624695,future,0.7,fast_3_steps
1177,,0.7057861685752869,future,0.7,fast_3_steps
1178,,0.7053396105766296,future,0.7,fast_3_steps
1179,,0.7048916220664978,future,0.7,fast_3_steps
1180,,0.7044420838356018,future,0.7,fast_3_steps
1181,,0.7039912343025208,future,0.7,fast_3_steps
1182,,0.7035388350486755,future,0.7,fast_3_steps
1183,,0.7030850052833557,future,0.7,fast_3_steps
1184,,0.7026296854019165,future,0.7,fast_3_steps
1185,,0.7021729350090027,future,0.7,fast_3_steps
1186,,0.7017146348953247,future,0.7,fast_3_steps
1187,,0.7012548446655273,future,0.7,fast_3_steps
1188,,0.7007935643196106,future,0.7,fast_3_steps
1189,,0.700330913066864,future,0.7,fast_3_steps
1190,,0.6998667120933533,future,0.7,fast_3_steps
1191,,0.6994010210037231,future,0.7,fast_3_steps
1192,,0.6989337801933289,future,0.7,fast_3_steps
1193,,0.6984650492668152,future,0.7,fast_3_steps
1194,,0.6979948878288269,future,0.7,fast_3_steps
1195,,0.6975231766700745,future,0.7,fast_3_steps
1196,,0.6970499753952026,future,0.7,fast_3_steps
1197,,0.6965753436088562,future,0.7,fast_3_steps
1198,,0.6960991621017456,future,0.7,fast_3_steps
1199,,0.6956214308738708,future,0.7,fast_3_steps
1200,,0.6951422095298767,future,0.7,fast_3_steps
1201,,0.694661557674408,future,0.7,fast_3_steps
1202,,0.694179356098175,future,0.7,fast_3_steps
1203,,0.693695604801178,future,0.7,fast_3_steps
1204,,0.6932103037834167,future,0.7,fast_3_steps
1205,,0.6927235722541809,future,0.7,fast_3_steps
1206,,0.6922353506088257,future,0.7,fast_3_steps
1207,,0.6917455792427063,future,0.7,fast_3_steps
1208,,0.6912543177604675,future,0.7,fast_3_steps
1209,,0.6907615065574646,future,0.7,fast_3_steps
1210,,0.6902672052383423,future,0.7,fast_3_steps
1211,,0.6897713541984558,future,0.7,fast_3_steps
1212,,0.68927401304245,future,0.7,fast_3_steps
1213,,0.6887752413749695,future,0.7,fast_3_steps
1214,,0.6882748603820801,future,0.7,fast_3_steps
1215,,0.6877730488777161,future,0.7,fast_3_steps
1216,,0.6872697472572327,future,0.7,fast_3_steps
1217,,0.6867648959159851,future,0.7,fast_3_steps
1218,,0.6862584948539734,future,0.7,fast_3_steps
1219,,0.6857506632804871,future,0.7,fast_3_steps
1220,,0.6852412223815918,future,0.7,fast_3_steps
1221,,0.6847304105758667,future,0.7,fast_3_steps
1222,,0.6842179894447327,future,0.7,fast_3_steps
1223,,0.6837040781974792,future,0.7,fast_3_steps
1224,,0.6831887364387512,future,0.7,fast_3_steps
1225,,0.682671844959259,future,0.7,fast_3_steps
1226,,0.6821534633636475,future,0.7,fast_3_steps
1227,,0.6816336512565613,future,0.7,fast_3_steps
1228,,0.6811122894287109,future,0.7,fast_3_steps
1229,,0.680589497089386,future,0.7,fast_3_steps
1230,,0.6800652146339417,future,0.7,fast_3_steps
1231,,0.6795395016670227,future,0.7,fast_3_steps
1232,,0.6790122389793396,future,0.7,fast_3_steps
1233,,0.6784836053848267,future,0.7,fast_3_steps
1234,,0.6779534816741943,future,0.7,fast_3_steps
1235,,0.6774218678474426,future,0.7,fast_3_steps
1236,,0.6768888235092163,future,0.7,fast_3_steps
1237,,0.6763543486595154,future,0.7,fast_3_steps
1238,,0.6758185625076294,future,0.7,fast_3_steps
1239,,0.6752813458442688,future,0.7,fast_3_steps
1240,,0.6747426390647888,future,0.7,fast_3_steps
1241,,0.6742026209831238,future,0.7,fast_3_steps
1242,,0.6736611723899841,future,0.7,fast_3_steps
1243,,0.6731182932853699,future,0.7,fast_3_steps
1244,,0.672573983669281,future,0.7,fast_3_steps
1245,,0.6720282435417175,future,0.7,fast_3_steps
1246,,0.671481192111969,future,0.7,fast_3_steps
1247,,0.6709327101707458,future,0.7,fast_3_steps
1248,,0.6703829765319824,future,0.7,fast_3_steps
1249,,0.6698318719863892,future,0.7,fast_3_steps
1250,,0.6692793965339661,future,0.7,fast_3_steps
1251,,0.6687256693840027,future,0.7,fast_3_steps
1252,,0.6681705713272095,future,0.7,fast_3_steps
1253,,0.6676142811775208,future,0.7,fast_3_steps
1254,,0.6670566201210022,future,0.7,fast_3_steps
1255,,0.6664976477622986,future,0.7,fast_3_steps
1256,,0.6659374833106995,future,0.7,fast_3_steps
1257,,0.6653763651847839,future,0.7,fast_3_steps
1258,,0.6648138165473938,future,0.7,fast_3_steps
1259,,0.6642500758171082,future,0.7,fast_3_steps
1260,,0.6636850833892822,future,0.7,fast_3_steps
1261,,0.6631188988685608,future,0.7,fast_3_steps
1262,,0.6625515222549438,future,0.7,fast_3_steps
1263,,0.6619829535484314,future,0.7,fast_3_steps
1264,,0.6614132523536682,future,0.7,fast_3_steps
1265,,0.6608423590660095,future,0.7,fast_3_steps
1266,,0.6602703928947449,future,0.7,fast_3_steps
1267,,0.6596972942352295,future,0.7,fast_3_steps
1268,,0.6591231226921082,future,0.7,fast_3_steps
1269,,0.6585479378700256,future,0.7,fast_3_steps
1270,,0.6579716801643372,future,0.7,fast_3_steps
1271,,0.6573944091796875,future,0.7,fast_3_steps
1272,,0.6568161249160767,future,0.7,fast_3_steps
1273,,0.6562368273735046,future,0.7,fast_3_steps
1274,,0.655656635761261,future,0.7,fast_3_steps
1275,,0.6550754308700562,future,0.7,fast_3_steps
1276,,0.6544932723045349,future,0.7,fast_3_steps
1277,,0.6539103388786316,future,0.7,fast_3_steps
1278,,0.6533263921737671,future,0.7,fast_3_steps
