horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b3c9,1036.0,920.3918680698579,55.88497888726997,810.8593221740275,1029.9244139656882,756.0,640.3918680698579,530.8593221740275,749.9244139656882,115.60813193014212,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c0,856.0,893.298445289661,63.26347676733714,769.3043092888938,1017.2925812904282,576.0,613.298445289661,489.3043092888938,737.2925812904282,37.298445289661004,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c17,827.0,822.5664981358227,61.27393716053655,702.4717881102007,942.6612081614447,547.0,542.5664981358227,422.4717881102007,662.6612081614447,4.433501864177288,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c19,991.0,896.9921714646023,58.031288099886744,783.2529368123564,1010.7314061168481,711.0,616.9921714646023,503.25293681235644,730.7314061168481,94.00782853539772,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c27,500.0,471.89054316315605,35.442015268972085,402.4254696964521,541.35561662986,220.0,191.89054316315605,122.42546969645213,261.35561662986004,28.109456836843947,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c30,615.0,740.2814360013215,35.63788261751417,670.4324695857276,810.1304024169153,335.0,460.2814360013215,390.43246958572763,530.1304024169153,125.28143600132148,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c35,1081.0,976.961822100661,72.37736663314523,835.1047902038454,1118.8188539974767,801.0,696.961822100661,555.1047902038454,838.8188539974767,104.03817789933896,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c43,750.0,884.6209001979097,50.97814579112624,784.7055704486702,984.5362299471492,470.0,604.6209001979097,504.7055704486702,704.5362299471492,134.6209001979097,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c44,942.0,933.0874671845231,56.601651182056,822.1502694021945,1044.0246649668518,662.0,653.0874671845231,542.1502694021945,764.0246649668518,8.91253281547688,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c5,913.0,1009.617696621469,90.5075323173646,832.2261929498394,1187.0092002930987,633.0,729.617696621469,552.2261929498394,907.0092002930987,96.61769662146901,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c8,677.0,806.9940678354266,38.6107838069725,731.3183221588981,882.669813511955,397.0,526.9940678354266,451.3183221588981,602.669813511955,129.99406783542656,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
300,MATR_b1c16,860.0,988.6307403565343,56.174536248660324,878.5306724609203,1098.730808252148,560.0,688.6307403565343,578.5306724609203,798.7308082521481,128.63074035653426,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b1c29,915.0,840.0038750287675,49.17634517558865,743.6200095933037,936.3877404642313,615.0,540.0038750287675,443.62000959330373,636.3877404642313,74.99612497123246,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b1c31,875.0,883.2249273659426,41.7584053392387,801.3799568492096,965.0698978826755,575.0,583.2249273659426,501.37995684920963,665.0698978826755,8.224927365942563,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b1c36,704.0,689.2630467280585,37.66386706398437,615.4432237641448,763.0828696919722,404.0,389.2630467280585,315.4432237641448,463.0828696919722,14.736953271941502,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c12,456.0,431.3568594939964,26.764531643927388,378.89934140881616,483.81437757917666,156.0,131.3568594939964,78.89934140881616,183.81437757917666,24.64314050600359,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c17,493.0,473.0612823128421,23.47033660313367,427.0602678656679,519.0622967600162,193.0,173.06128231284208,127.06026786566792,219.06229676001624,19.93871768715792,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c27,467.0,464.0425724128499,22.271556341902635,420.3911241030661,507.6940207226337,167.0,164.0425724128499,120.39112410306609,207.6940207226337,2.9574275871501072,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c32,518.0,537.0659246282061,31.783017783252394,474.7723544530353,599.3594948033768,218.0,237.06592462820606,174.7723544530353,299.35949480337683,19.065924628206062,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c38,464.0,457.0738607722574,25.883145786165855,406.34382722477267,507.8038943197421,164.0,157.07386077225738,106.34382722477267,207.80389431974208,6.926139227742624,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c39,458.0,499.7454056698805,28.071662956861836,444.7259572882841,554.7648540514768,158.0,199.74540566988048,144.72595728828412,254.76485405147685,41.74540566988048,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c4,443.0,433.8632849298289,27.037906050807496,380.86996285286864,486.8566070067892,143.0,133.86328492982892,80.86996285286864,186.8566070067892,9.136715070171078,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c44,455.0,444.80388663802023,26.934479711635834,392.01327646088924,497.5944968151512,155.0,144.80388663802023,92.01327646088924,197.59449681515122,10.19611336197977,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c10,1076.0,1152.0180189933214,101.4878366006746,953.1055143871133,1350.9305235995296,776.0,852.0180189933214,653.1055143871133,1050.9305235995296,76.01801899332145,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c11,815.0,788.3404307792315,42.59224301145274,704.8611684560063,871.8196931024567,515.0,488.3404307792315,404.86116845600634,571.8196931024567,26.659569220768503,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c13,814.0,816.0545554265518,45.73363427833927,726.4182793588805,905.6908314942232,514.0,516.0545554265518,426.41827935888045,605.6908314942232,2.054555426551815,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c16,1635.0,1578.7930660882594,195.13897298636286,1196.3277070548538,1961.258425121665,1335.0,1278.7930660882594,896.3277070548538,1661.258425121665,56.206933911740634,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c18,1143.0,1267.4984808950328,128.75326781258477,1015.1467130905265,1519.850248699539,843.0,967.4984808950328,715.1467130905265,1219.850248699539,124.4984808950328,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c22,1000.0,782.638068521087,31.433771332429473,721.0290088112577,844.2471282309164,700.0,482.638068521087,421.02900881125765,544.2471282309164,217.361931478913,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c26,1025.0,1050.2640463051343,63.14331673196421,926.5054196460792,1174.0226729641895,725.0,750.2640463051343,626.5054196460792,874.0226729641895,25.264046305134343,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c28,539.0,480.63195462171956,32.50242165847916,416.9283787607658,544.3355304826733,239.0,180.63195462171956,116.92837876076578,244.33553048267333,58.36804537828044,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c29,855.0,890.3773900378746,53.9195883201533,784.6969388691476,996.0578412066017,555.0,590.3773900378746,484.69693886914763,696.0578412066017,35.37739003787465,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c38,1932.0,1222.625031378019,89.40245927965968,1047.3994310605774,1397.8506316954606,1632.0,922.625031378019,747.3994310605774,1097.8506316954606,709.374968621981,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c7,1834.0,1536.998065930587,125.62289137951865,1290.7817231929432,1783.2144086682308,1534.0,1236.998065930587,990.7817231929432,1483.2144086682308,297.001934069413,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c9,1036.0,911.2050541033549,50.87731580564081,811.4873474942285,1010.9227607124812,736.0,611.2050541033549,511.4873474942285,710.9227607124812,124.79494589664512,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c0,856.0,883.7384644887997,61.85752665955679,762.4999400633421,1004.9769889142572,556.0,583.7384644887997,462.49994006334214,704.9769889142572,27.73846448879965,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c17,827.0,812.8512893141465,58.95895347037181,697.2938639460449,928.408714682248,527.0,512.8512893141465,397.2938639460449,628.408714682248,14.14871068585353,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c19,991.0,927.5812894431267,51.99151541993978,825.6797917183859,1029.4827871678676,691.0,627.5812894431267,525.6797917183859,729.4827871678676,63.41871055687329,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c27,500.0,474.24718652837726,32.72215038251834,410.11295028193774,538.3814227748168,200.0,174.24718652837726,110.11295028193774,238.38142277481677,25.752813471622744,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c30,615.0,707.1294956543368,32.5027019466612,643.4253704386409,770.8336208700326,315.0,407.1294956543368,343.4253704386409,470.83362087003263,92.12949565433678,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c35,1081.0,987.5165112382161,62.90807135251419,864.2189570504124,1110.8140654260199,781.0,687.5165112382161,564.2189570504124,810.8140654260199,93.48348876178386,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c43,750.0,880.9727380632271,47.31548734836222,788.2360869494765,973.7093891769777,450.0,580.9727380632271,488.23608694947654,673.7093891769777,130.9727380632271,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c44,942.0,937.0590818812764,53.3339089531091,832.5265411784442,1041.5916225841086,642.0,637.0590818812764,532.5265411784442,741.5916225841086,4.94091811872363,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c5,913.0,1029.068162245842,84.48109053674224,863.4882674191596,1194.6480570725244,613.0,729.0681622458419,563.4882674191596,894.6480570725244,116.0681622458419,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c8,677.0,787.0962966938781,34.61356453892334,719.2549568210356,854.9376365667206,377.0,487.0962966938781,419.25495682103565,554.9376365667206,110.09629669387812,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
320,MATR_b1c16,860.0,979.0975590397449,55.45740664157728,870.403039346261,1087.7920787332287,540.0,659.0975590397449,550.403039346261,767.7920787332287,119.09755903974485,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c29,915.0,835.188873192265,48.56016848740421,740.0126918737559,930.365054510774,595.0,515.188873192265,420.0126918737559,610.365054510774,79.81112680773504,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c31,875.0,873.1536812516996,42.06881712483991,790.7003148148115,955.6070476885877,555.0,553.1536812516996,470.70031481481146,635.6070476885877,1.8463187483004049,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c36,704.0,699.6131746660918,37.18859419531185,626.7248694076053,772.5014799245783,384.0,379.6131746660918,306.7248694076053,452.50147992457835,4.3868253339081775,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c12,456.0,433.8703658944278,26.562726611528994,381.80837840464727,485.9323533842083,136.0,113.87036589442778,61.80837840464727,165.93235338420828,22.129634105572222,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c17,493.0,477.616742210115,22.54240569647615,433.4344389201312,521.7990455000988,173.0,157.61674221011498,113.43443892013119,201.79904550009883,15.383257789885022,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c27,467.0,464.9806035287338,22.047918335324518,421.76747765741743,508.1937294000502,147.0,144.9806035287338,101.76747765741743,188.1937294000502,2.019396471266191,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c32,518.0,541.8432154108834,30.72203604351651,481.62913123384965,602.0572995879172,198.0,221.84321541088343,161.62913123384965,282.0572995879172,23.84321541088343,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c38,464.0,466.78967196765825,24.66440605597187,418.4483243978818,515.1310195374347,144.0,146.78967196765825,98.44832439788178,195.13101953743467,2.7896719676582507,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c39,458.0,505.3520741005419,27.09234588349753,452.2520519121848,558.452096288899,138.0,185.35207410054193,132.2520519121848,238.45209628889904,47.35207410054193,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c4,443.0,438.0201258588799,26.143022104279446,386.78074408745766,489.25950763030215,123.0,118.02012585887991,66.78074408745766,169.25950763030215,4.979874141120092,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c44,455.0,455.076241981543,25.721771094692173,404.6624970173629,505.48998694572305,135.0,135.07624198154298,84.66249701736291,185.48998694572305,0.07624198154297801,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c10,1076.0,1170.1117324618665,104.3954773584153,965.5003566905059,1374.723108233227,756.0,850.1117324618665,645.5003566905059,1054.723108233227,94.1117324618665,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c11,815.0,780.2504951091113,42.03234032248288,697.8686218911141,862.6323683271085,495.0,460.2504951091113,377.8686218911141,542.6323683271085,34.749504890888716,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c13,814.0,815.5433343691989,45.31590654037356,726.7257896232836,904.3608791151141,494.0,495.5433343691989,406.7257896232836,584.3608791151141,1.543334369198874,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c16,1635.0,1607.2321081743873,194.9921609870138,1225.0544953722042,1989.4097209765705,1315.0,1287.2321081743873,905.0544953722042,1669.4097209765705,27.76789182561265,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c18,1143.0,1263.4800334851968,129.11794732409757,1010.4135069722258,1516.5465599981678,823.0,943.4800334851968,690.4135069722258,1196.5465599981678,120.48003348519683,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c22,1000.0,789.3816472847973,31.972192636781276,726.7173012099292,852.0459933596653,680.0,469.3816472847973,406.71730120992925,532.0459933596653,210.61835271520272,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c26,1025.0,1035.1093855400645,65.02396192137516,907.6647620420654,1162.5540090380637,705.0,715.1093855400645,587.6647620420654,842.5540090380637,10.109385540064523,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c28,539.0,486.5924549195153,33.72083684446236,420.50082917581784,552.6840806632129,219.0,166.59245491951532,100.50082917581784,232.68408066321285,52.40754508048468,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c29,855.0,885.6961643415881,54.43437936382478,779.0067412677012,992.385587415475,535.0,565.6961643415881,459.00674126770116,672.385587415475,30.696164341588087,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c38,1932.0,1238.4927256088451,94.59367178183088,1053.092535751054,1423.8929154666364,1612.0,918.4927256088451,733.0925357510539,1103.8929154666364,693.5072743911549,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c7,1834.0,1520.5482770710448,127.87267118733583,1269.922446936934,1771.1741072051557,1514.0,1200.5482770710448,949.922446936934,1451.1741072051557,313.4517229289552,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
