horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c17,827.0,763.7363555251089,30.00706760583707,704.9235837360097,822.5491273142081,507.0,443.73635552510893,384.92358373600973,502.54912731420814,63.263644474891066,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c19,991.0,882.2287536629638,68.45427621324006,748.0608376972564,1016.3966696286711,671.0,562.2287536629638,428.0608376972564,696.3966696286711,108.77124633703625,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c27,500.0,469.4286884656039,15.023925997495859,439.982334604117,498.8750423270908,180.0,149.4286884656039,119.982334604117,178.8750423270908,30.571311534396102,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c30,615.0,712.5801812530264,20.409819540772006,672.5776700221514,752.5826924839013,295.0,392.58018125302635,352.57767002215144,432.58269248390127,97.58018125302635,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c35,1081.0,856.1136792408354,50.19426825802616,757.7347212247621,954.4926372569087,761.0,536.1136792408354,437.7347212247621,634.4926372569087,224.88632075916462,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c43,750.0,783.2743485103279,25.933241152034316,732.4461298499485,834.1025671707072,430.0,463.27434851032785,412.44612984994853,514.1025671707072,33.274348510327854,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c44,942.0,825.1597981560772,29.096502273124525,768.1317016246653,882.187894687489,622.0,505.15979815607716,448.1317016246653,562.187894687489,116.84020184392284,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c5,913.0,923.2215985476654,79.64890752641436,767.112608387932,1079.3305887073989,593.0,603.2215985476654,447.112608387932,759.3305887073989,10.221598547665394,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c8,677.0,765.7096414906867,23.223265029336297,720.192878429759,811.2264045516145,357.0,445.70964149068675,400.19287842975905,491.22640455161445,88.70964149068675,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
340,MATR_b1c16,860.0,915.5416040131204,35.938282705946484,845.1038642432466,985.9793437829942,520.0,575.5416040131204,505.10386424324656,645.9793437829942,55.54160401312038,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c29,915.0,794.5469589461468,33.17676060310455,729.5217030403545,859.5722148519391,575.0,454.5469589461468,389.5217030403545,519.5722148519391,120.45304105385321,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c31,875.0,826.5686888311006,29.92502676322118,767.9167141387899,885.2206635234114,535.0,486.56868883110064,427.91671413878987,545.2206635234114,48.431311168899356,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c36,704.0,709.69878432033,38.32213369417137,634.5887824690252,784.8087861716348,364.0,369.69878432033,294.5887824690252,444.8087861716348,5.698784320329992,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c12,456.0,458.76335925619213,13.770362919352037,431.7739438802163,485.752774632168,116.0,118.76335925619213,91.77394388021628,145.75277463216798,2.763359256192132,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c17,493.0,458.82093143224984,16.94293747582432,425.6133841873202,492.02847867717946,153.0,118.82093143224984,85.61338418732021,152.02847867717946,34.179068567750164,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c27,467.0,472.22987872220887,16.617627389880532,439.6599275295367,504.79982991488106,127.0,132.22987872220887,99.65992752953667,164.79982991488106,5.229878722208866,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c32,518.0,487.6812319039699,25.828796924201573,437.05772016853587,538.3047436394039,178.0,147.6812319039699,97.05772016853587,198.3047436394039,30.318768096030112,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c38,464.0,456.0673213238798,19.40612108357287,418.0320229204536,494.10261972730603,124.0,116.06732132387981,78.03202292045358,154.10261972730603,7.93267867612019,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c39,458.0,465.54967705032647,20.383585550400646,425.5985834957502,505.50077060490275,118.0,125.54967705032647,85.59858349575018,165.50077060490275,7.549677050326466,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c4,443.0,458.71780505060633,14.255793775955132,430.776962678704,486.65864742250864,103.0,118.71780505060633,90.77696267870402,146.65864742250864,15.71780505060633,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c44,455.0,448.82557948996407,17.695854228816483,414.142342525813,483.50881645411516,115.0,108.82557948996407,74.14234252581298,143.50881645411516,6.1744205100359295,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c10,1076.0,996.679063066295,89.09065097048482,822.0645958049164,1171.2935303276736,736.0,656.679063066295,482.0645958049164,831.2935303276736,79.32093693370496,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c11,815.0,780.0285185476122,30.195241781382713,720.846932151623,839.2101049436013,475.0,440.0285185476122,380.84693215162304,499.2101049436013,34.97148145238782,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c13,814.0,797.0261718416391,30.702140499928408,736.8510822134908,857.2012614697874,474.0,457.0261718416391,396.8510822134908,517.2012614697874,16.973828158360902,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c16,1635.0,1677.2282300076668,128.51530806337186,1425.342854741388,1929.1136052739455,1295.0,1337.2282300076668,1085.342854741388,1589.1136052739455,42.22823000766675,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c18,1143.0,1081.5055571553644,118.38489655603647,849.475423592033,1313.5356907186956,803.0,741.5055571553644,509.47542359203305,973.5356907186956,61.494442844635614,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c22,1000.0,748.3351899092763,23.222404495444078,702.8201134637849,793.8502663547678,660.0,408.3351899092763,362.8201134637849,453.85026635476777,251.66481009072368,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c26,1025.0,962.3689571991238,52.58202852878999,859.3100750486378,1065.4278393496097,685.0,622.3689571991238,519.3100750486378,725.4278393496097,62.63104280087623,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c28,539.0,498.7383154798119,14.30238676888226,470.7061525198405,526.7704784397833,199.0,158.7383154798119,130.7061525198405,186.77047843978335,40.26168452018811,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c29,855.0,814.7510531079743,31.888865910663586,752.2500244152466,877.252081800702,515.0,474.75105310797426,412.25002441524657,537.252081800702,40.24894689202574,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c38,1932.0,1364.394085755886,139.76055843875474,1090.468424756721,1638.3197467550508,1592.0,1024.394085755886,750.4684247567211,1298.3197467550508,567.605914244114,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c7,1834.0,1643.7812150477087,145.20494492935327,1359.1847526090544,1928.377677486363,1494.0,1303.7812150477087,1019.1847526090544,1588.377677486363,190.21878495229134,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c9,1036.0,854.2966791380929,33.004624320641604,789.6088041463606,918.9845541298253,696.0,514.2966791380929,449.6088041463606,578.9845541298253,181.70332086190706,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c0,856.0,809.2233693952771,29.16703163093079,752.0570378627123,866.389700927842,516.0,469.22336939527713,412.05703786271226,526.389700927842,46.77663060472287,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c17,827.0,751.121960076516,29.373208175501656,693.5515299421353,808.6923902108966,487.0,411.12196007651596,353.5515299421353,468.69239021089663,75.87803992348404,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c19,991.0,893.3120171384754,69.36872378314065,757.3518168700127,1029.2722174069381,651.0,553.3120171384754,417.3518168700127,689.2722174069381,97.68798286152457,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c27,500.0,470.9862843145393,14.975243136544771,441.63534710718096,500.3372215218977,160.0,130.98628431453932,101.63534710718096,160.33722152189767,29.01371568546068,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c30,615.0,704.5889193163244,20.466022238606953,664.476252821859,744.7015858107899,275.0,364.58891931632445,324.476252821859,404.7015858107899,89.58891931632445,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c35,1081.0,864.2495747968048,50.36739784246756,765.531289030568,962.9678605630417,741.0,524.2495747968048,425.531289030568,622.9678605630417,216.75042520319516,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c43,750.0,783.8623476308786,25.98506004435548,732.9325658078311,834.7921294539261,410.0,443.8623476308786,392.9325658078311,494.7921294539261,33.86234763087862,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c44,942.0,833.40387511564,29.759034692748674,775.0772389031746,891.7305113281053,602.0,493.40387511563995,435.0772389031746,551.7305113281053,108.59612488436005,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c5,913.0,924.3088314884504,74.62850854318037,778.0396425238772,1070.5780204530238,573.0,584.3088314884504,438.0396425238772,730.5780204530238,11.308831488450437,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c8,677.0,766.0630006788474,23.2783195290922,720.4383327812113,811.6876685764835,337.0,426.0630006788474,380.43833278121133,471.6876685764835,89.0630006788474,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
360,MATR_b1c16,860.0,912.1669834747598,36.73877100183464,840.1603154748994,984.1736514746202,500.0,552.1669834747598,480.16031547489945,624.1736514746202,52.16698347475983,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c29,915.0,803.6628968826183,33.33243610154348,738.3325226066104,868.9932711586262,555.0,443.66289688261827,378.3325226066104,508.99327115862616,111.33710311738173,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c31,875.0,836.1264715825345,30.547654996929,776.2541679763987,895.9987751886703,515.0,476.12647158253446,416.25416797639866,535.9987751886703,38.873528417465536,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c36,704.0,716.9372462907822,38.21515703802724,642.0369148327065,791.8375777488579,344.0,356.93724629078224,282.03691483270654,431.83757774885794,12.937246290782241,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c12,456.0,456.37817566976844,13.687626273617582,429.5509211396338,483.2054301999031,96.0,96.37817566976844,69.55092113963377,123.2054301999031,0.37817566976843864,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c17,493.0,459.34112662876447,16.84669782398682,426.322205635321,492.36004762220796,133.0,99.34112662876447,66.32220563532098,132.36004762220796,33.65887337123553,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c27,467.0,471.45946977385614,16.36950350606639,439.3758324571639,503.5431070905484,107.0,111.45946977385614,79.37583245716388,143.5431070905484,4.459469773856142,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c32,518.0,488.46336378260287,25.914975705504904,437.6709447395828,539.255782825623,158.0,128.46336378260287,77.67094473958281,179.255782825623,29.53663621739713,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c38,464.0,457.56183757984735,19.475900547558773,419.38977394014825,495.73390121954645,104.0,97.56183757984735,59.389773940148245,135.73390121954645,6.438162420152651,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c39,458.0,467.09041626964745,20.511353934714915,426.8889012834523,507.2919312558426,98.0,107.09041626964745,66.8889012834523,147.2919312558426,9.090416269647449,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c4,443.0,456.7942020092958,14.13094751887201,429.09805380488103,484.4903502137106,83.0,96.79420200929582,69.09805380488103,124.4903502137106,13.794202009295816,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c44,455.0,449.8432517882387,17.64148446817196,415.2665775967989,484.4199259796785,95.0,89.84325178823872,55.266577596798925,124.41992597967851,5.156748211761283,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c10,1076.0,982.5143998295259,80.50624514989077,824.7250588051877,1140.3037408538642,716.0,622.5143998295259,464.7250588051877,780.3037408538642,93.48560017047407,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c11,815.0,781.7834907527364,29.653916789811735,723.6628818441578,839.904099661315,455.0,421.7834907527364,363.6628818441578,479.90409966131494,33.216509247263616,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c13,814.0,796.7164386484786,29.85448019473707,738.2027326896297,855.2301446073276,454.0,436.71643864847863,378.20273268962967,495.2301446073276,17.28356135152137,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c16,1635.0,1699.4172193519453,126.61331179876085,1451.2596882630337,1947.5747504408569,1275.0,1339.4172193519453,1091.2596882630337,1587.5747504408569,64.41721935194528,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c18,1143.0,1070.0089423713962,109.44554263291649,855.4996205424369,1284.5182642003556,783.0,710.0089423713962,495.4996205424369,924.5182642003556,72.99105762860381,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c22,1000.0,750.7669087099229,23.262896303075372,705.1724697798052,796.3613476400405,640.0,390.76690870992286,345.17246977980517,436.36134764004055,249.23309129007714,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c26,1025.0,933.3103503799443,46.762734466702575,841.6570750065974,1024.9636257532911,665.0,573.3103503799443,481.65707500659744,664.9636257532911,91.68964962005566,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c28,539.0,493.79047179703326,14.031611174356652,466.28901925022444,521.2919243438421,179.0,133.79047179703326,106.28901925022444,161.29192434384208,45.20952820296674,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c29,855.0,814.6734477029057,30.95930736561564,753.9943202799934,875.352575125818,495.0,454.6734477029057,393.9943202799934,515.352575125818,40.32655229709428,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c38,1932.0,1366.0950121299093,136.0869835089009,1099.3694256877673,1632.8205985720513,1572.0,1006.0950121299093,739.3694256877673,1272.8205985720513,565.9049878700907,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c7,1834.0,1661.2121895684954,143.1408240794482,1380.6613296553933,1941.7630494815976,1474.0,1301.2121895684954,1020.6613296553933,1581.7630494815976,172.78781043150457,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c9,1036.0,847.9927373052443,32.45761980538198,784.3769714628016,911.608503147687,676.0,487.9927373052443,424.37697146280163,551.608503147687,188.0072626947557,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c0,856.0,797.0405402989709,28.064200898682166,742.0357172826573,852.0453633152845,496.0,437.0405402989709,382.0357172826573,492.0453633152845,58.95945970102912,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c17,827.0,737.0509130925471,28.2497098778302,681.6824991582946,792.4193270267997,467.0,377.05091309254715,321.6824991582946,432.4193270267997,89.94908690745285,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
