step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2733,-0.06530743092298508,-0.06741183251142502,0.0038499832153320312,0.0,0.0,0.5466,20.843894958496094,False,120,"MATR_b1c30,MATR_b1c44,MATR_b1c3,MATR_b1c17,MATR_b3c26,MATR_b2c20,MATR_b2c0,MATR_b3c8,MATR_b4c1,MATR_b3c4,MATR_b2c31,MATR_b3c6,MATR_b2c28,MATR_b2c22,MATR_b3c36","MATR_b2c18,MATR_b4c30,MATR_b3c34,MATR_b1c31,MATR_b4c17,MATR_b4c14,MATR_b2c2,MATR_b3c14",437.0,1156.0,,111.37913918308914
2734,-0.274042546749115,-0.2770521640777588,0.005504066124558449,0.0,0.0,0.5468,41.78656005859375,False,300,"MATR_b2c43,MATR_b3c36,MATR_b3c10,MATR_b4c40,MATR_b2c44,MATR_b2c47,MATR_b1c19,MATR_b1c3,MATR_b3c15,MATR_b2c32","MATR_b3c4,MATR_b2c38,MATR_b3c21,MATR_b2c20,MATR_b4c42,MATR_b4c1,MATR_b4c44,MATR_b4c34",464.0,1045.0,,111.42578492220491
2735,-0.35567158460617065,-0.3567790985107422,0.002024684799835086,0.0,0.0,0.547,43.31174087524414,False,240,"MATR_b1c16,MATR_b3c6,MATR_b2c12,MATR_b2c20,MATR_b1c27,MATR_b1c15,MATR_b2c47,MATR_b2c22,MATR_b3c1,MATR_b1c3,MATR_b2c0,MATR_b3c15,MATR_b4c23,MATR_b3c9,MATR_b1c4","MATR_b1c17,MATR_b2c37,MATR_b1c5,MATR_b4c32,MATR_b3c27,MATR_b3c18,MATR_b4c22,MATR_b4c43",477.0,1143.0,,111.47566627105698
2736,-0.2458714246749878,-0.24698249995708466,0.0020304732024669647,0.0,0.0,0.5472,71.96360778808594,False,240,"MATR_b3c0,MATR_b3c33,MATR_b2c17,MATR_b1c24,MATR_b3c10,MATR_b4c44,MATR_b4c23,MATR_b2c12,MATR_b4c39,MATR_b4c1","MATR_b3c22,MATR_b3c8,MATR_b2c28,MATR_b3c34,MATR_b2c11,MATR_b3c1,MATR_b2c0,MATR_b3c18",299.0,1156.0,,111.51703475089744
2737,-0.014509808272123337,-0.01586449146270752,0.002474759705364704,0.0,0.0,0.5474,55.1466178894043,False,160,"MATR_b4c1,MATR_b2c45,MATR_b3c14,MATR_b1c36,MATR_b3c36,MATR_b3c9,MATR_b4c2,MATR_b2c2,MATR_b4c39,MATR_b2c18,MATR_b3c34","MATR_b1c24,MATR_b1c35,MATR_b2c12,MATR_b1c30,MATR_b2c31,MATR_b4c14,MATR_b4c30,MATR_b3c27",456.0,1015.0,,111.55163570633158
2738,-0.33873701095581055,-0.3399604856967926,0.002234269864857197,0.0,0.0,0.5476,16.342491149902344,False,240,"MATR_b3c9,MATR_b4c41,MATR_b1c43,MATR_b3c15,MATR_b1c31,MATR_b3c10,MATR_b4c0,MATR_b2c12,MATR_b2c18,MATR_b1c0,MATR_b3c14,MATR_b4c6,MATR_b3c8","MATR_b4c17,MATR_b2c20,MATR_b4c28,MATR_b1c24,MATR_b4c20,MATR_b1c42,MATR_b4c15,MATR_b1c36",501.0,1015.0,,111.59772834694013
2739,0.14125564694404602,0.1406387835741043,0.0011260872706770897,0.0,0.0,0.5478,29.832866668701172,False,220,"MATR_b3c21,MATR_b1c31,MATR_b1c25,MATR_b4c15,MATR_b1c37,MATR_b4c19,MATR_b4c7,MATR_b4c42,MATR_b2c37,MATR_b2c20,MATR_b4c40,MATR_b2c45,MATR_b4c43","MATR_b4c30,MATR_b3c15,MATR_b1c19,MATR_b3c39,MATR_b2c2,MATR_b1c17,MATR_b3c40,MATR_b1c44",437.0,1154.0,,111.64110703812912
2740,-0.19542549550533295,-0.1996152251958847,0.0076455008238554,0.0,0.0,0.548,36.65754318237305,False,140,"MATR_b3c4,MATR_b3c36,MATR_b4c2,MATR_b3c34,MATR_b4c32,MATR_b3c6,MATR_b1c6,MATR_b1c37,MATR_b1c19,MATR_b3c16","MATR_b1c16,MATR_b3c24,MATR_b2c26,MATR_b2c43,MATR_b2c19,MATR_b1c41,MATR_b1c38,MATR_b2c28",460.0,1049.0,,111.67322344332933
2741,-0.45196953415870667,-0.453849196434021,0.0034288056194782257,0.0,0.0,0.5482,68.96563720703125,False,180,"MATR_b4c26,MATR_b3c10,MATR_b4c24,MATR_b1c3,MATR_b2c22,MATR_b3c29,MATR_b1c19,MATR_b2c6,MATR_b3c34,MATR_b3c0,MATR_b3c1,MATR_b3c28","MATR_b4c41,MATR_b1c25,MATR_b2c14,MATR_b3c9,MATR_b2c38,MATR_b2c20,MATR_b4c15,MATR_b3c18",464.0,1143.0,,111.7099000220187
2742,-0.127666175365448,-0.12819458544254303,0.000963553786277771,0.0,0.0,0.5484,84.85346984863281,False,280,"MATR_b1c34,MATR_b3c21,MATR_b1c33,MATR_b4c3,MATR_b3c33,MATR_b2c18,MATR_b4c1,MATR_b4c39,MATR_b2c39,MATR_b4c23,MATR_b4c22,MATR_b4c34,MATR_b1c5,MATR_b3c14,MATR_b3c15,MATR_b3c16","MATR_b3c1,MATR_b1c32,MATR_b2c19,MATR_b4c12,MATR_b4c41,MATR_b1c40,MATR_b1c41,MATR_b3c27",460.0,1061.0,,111.76723073422909
2743,-0.4157750904560089,-0.4172990918159485,0.002777963876724243,0.0,0.0,0.5486,26.275728225708008,False,260,"MATR_b4c44,MATR_b2c45,MATR_b4c42,MATR_b1c43,MATR_b1c15,MATR_b1c42,MATR_b3c25,MATR_b1c25,MATR_b1c41,MATR_b2c20,MATR_b2c37,MATR_b4c22,MATR_b3c16,MATR_b1c5","MATR_b3c10,MATR_b4c20,MATR_b1c31,MATR_b3c28,MATR_b1c3,MATR_b4c14,MATR_b4c23,MATR_b1c0",539.0,1858.0,,111.81712619913742
2744,-0.3199286162853241,-0.3210918605327606,0.0021196380257606506,0.0,0.0,0.5488,28.047584533691406,False,240,"MATR_b1c42,MATR_b3c25,MATR_b4c24,MATR_b4c17,MATR_b3c22,MATR_b4c26,MATR_b3c4,MATR_b4c15,MATR_b4c31,MATR_b2c26,MATR_b1c5,MATR_b3c13,MATR_b2c0,MATR_b4c20,MATR_b3c24,MATR_b1c43","MATR_b1c37,MATR_b4c30,MATR_b2c47,MATR_b3c36,MATR_b3c38,MATR_b4c3,MATR_b1c0,MATR_b2c11",476.0,1932.0,,111.86901639634743
2745,0.14315833151340485,0.1419890969991684,0.00212976336479187,0.0,0.0,0.549,17.230484008789062,False,120,"MATR_b4c3,MATR_b4c22,MATR_b1c34,MATR_b4c2,MATR_b1c42,MATR_b3c10,MATR_b3c0,MATR_b4c7,MATR_b3c27,MATR_b3c33","MATR_b4c20,MATR_b1c15,MATR_b4c32,MATR_b4c40,MATR_b2c11,MATR_b2c45,MATR_b2c44,MATR_b1c37",455.0,871.0,,111.89933401718736
2746,1.389771580696106,1.3878471851348877,0.0035041049122810364,0.0,0.0,0.5492,143.7314453125,False,200,"MATR_b1c43,MATR_b2c11,MATR_b3c9,MATR_b1c4,MATR_b4c15,MATR_b2c43,MATR_b1c32,MATR_b1c35,MATR_b3c34,MATR_b3c35,MATR_b2c13,MATR_b4c1","MATR_b4c23,MATR_b2c27,MATR_b1c3,MATR_b3c28,MATR_b3c16,MATR_b3c36,MATR_b3c25,MATR_b1c31",467.0,1635.0,,111.93866674834862
2747,-0.4166892468929291,-0.4176650643348694,0.0017761774361133575,0.0,0.0,0.5494,46.46017074584961,False,200,"MATR_b3c25,MATR_b2c2,MATR_b2c38,MATR_b3c38,MATR_b3c16,MATR_b3c41,MATR_b3c13,MATR_b1c34,MATR_b4c3,MATR_b4c7,MATR_b4c15,MATR_b3c26,MATR_b2c37,MATR_b2c31","MATR_b3c40,MATR_b2c12,MATR_b1c36,MATR_b4c12,MATR_b3c8,MATR_b3c27,MATR_b4c2,MATR_b4c43",456.0,847.0,,111.98058258416131
2748,-0.17923642694950104,-0.18068405985832214,0.002633988857269287,0.0,0.0,0.5496,87.84952545166016,False,280,"MATR_b3c26,MATR_b1c35,MATR_b2c28,MATR_b1c17,MATR_b3c13,MATR_b1c38,MATR_b3c15,MATR_b3c28,MATR_b2c14,MATR_b4c6,MATR_b3c9,MATR_b3c4,MATR_b1c27,MATR_b4c19,MATR_b4c17","MATR_b4c32,MATR_b4c39,MATR_b2c17,MATR_b3c35,MATR_b4c26,MATR_b1c43,MATR_b4c12,MATR_b1c19",476.0,1091.0,,112.03605289710686
2749,1.6150809526443481,1.6132781505584717,0.0032790005207061768,0.0,0.0,0.5498,155.0998992919922,False,180,"MATR_b4c7,MATR_b1c38,MATR_b1c24,MATR_b2c39,MATR_b2c28,MATR_b2c38,MATR_b4c43,MATR_b3c24,MATR_b4c0,MATR_b1c25,MATR_b1c17,MATR_b1c15,MATR_b3c40,MATR_b2c2,MATR_b3c9","MATR_b3c15,MATR_b3c25,MATR_b1c3,MATR_b4c17,MATR_b1c29,MATR_b3c16,MATR_b3c35,MATR_b4c24",827.0,1635.0,,112.07686512405053
2750,-0.084122434258461,-0.08633021265268326,0.004014141857624054,0.0,0.0,0.55,72.64369201660156,False,200,"MATR_b2c37,MATR_b2c17,MATR_b3c0,MATR_b4c43,MATR_b4c3,MATR_b1c27,MATR_b4c19,MATR_b3c24,MATR_b3c25,MATR_b4c14,MATR_b1c40,MATR_b1c6","MATR_b3c39,MATR_b4c12,MATR_b4c15,MATR_b4c28,MATR_b4c40,MATR_b3c21,MATR_b2c43,MATR_b3c33",461.0,1282.0,,112.11628712201491
2751,-0.0787426009774208,-0.08029718697071075,0.0028254911303520203,0.0,0.0,0.5502,45.19856262207031,False,300,"MATR_b2c26,MATR_b4c8,MATR_b1c0,MATR_b3c14,MATR_b3c9,MATR_b4c39,MATR_b2c39,MATR_b4c24,MATR_b4c44,MATR_b4c20,MATR_b1c41,MATR_b1c43,MATR_b1c4,MATR_b3c18","MATR_b1c15,MATR_b1c27,MATR_b1c38,MATR_b2c13,MATR_b3c39,MATR_b4c42,MATR_b1c35,MATR_b3c15",482.0,1154.0,,112.17287759622559
2752,-0.2686454951763153,-0.271144837141037,0.004540935158729553,0.0,0.0,0.5504,44.98433303833008,False,220,"MATR_b2c6,MATR_b2c28,MATR_b4c3,MATR_b2c19,MATR_b3c4,MATR_b3c40,MATR_b4c30,MATR_b3c41,MATR_b3c26,MATR_b3c15,MATR_b4c42,MATR_b3c28,MATR_b2c45,MATR_b2c18,MATR_b3c6","MATR_b4c40,MATR_b4c17,MATR_b2c32,MATR_b2c14,MATR_b2c20,MATR_b1c38,MATR_b4c44,MATR_b3c24",484.0,942.0,,112.21948609594256
2753,0.09009973704814911,0.08845292031764984,0.002990949898958206,0.0,0.0,0.5506,45.59893798828125,False,140,"MATR_b4c32,MATR_b2c12,MATR_b4c6,MATR_b3c4,MATR_b1c26,MATR_b3c40,MATR_b4c23,MATR_b2c18,MATR_b2c38,MATR_b3c18,MATR_b4c0,MATR_b1c36,MATR_b3c21,MATR_b2c22","MATR_b2c20,MATR_b4c42,MATR_b3c14,MATR_b2c39,MATR_b3c9,MATR_b1c6,MATR_b1c42,MATR_b1c3",458.0,1431.0,,112.25513130007312
2754,0.08152294903993607,0.07971011102199554,0.0032912790775299072,0.0,0.0,0.5508,17.66102409362793,False,180,"MATR_b4c26,MATR_b3c14,MATR_b1c16,MATR_b4c41,MATR_b1c17,MATR_b4c23,MATR_b2c14,MATR_b2c45,MATR_b2c28,MATR_b1c25,MATR_b1c29,MATR_b2c2","MATR_b3c16,MATR_b3c33,MATR_b1c37,MATR_b4c43,MATR_b3c34,MATR_b3c15,MATR_b3c9,MATR_b4c22",648.0,1635.0,,112.29187692794949
2755,0.4457843005657196,0.4452654719352722,0.0009416341781616211,0.0,0.0,0.551,16.562335968017578,False,100,"MATR_b1c30,MATR_b4c42,MATR_b3c29,MATR_b4c41,MATR_b4c39,MATR_b2c28,MATR_b1c42,MATR_b1c6,MATR_b2c45,MATR_b1c37,MATR_b3c16,MATR_b4c43,MATR_b2c43,MATR_b4c34,MATR_b4c20","MATR_b3c35,MATR_b3c40,MATR_b2c14,MATR_b2c2,MATR_b1c31,MATR_b3c8,MATR_b3c36,MATR_b4c0",437.0,1091.0,,112.32364360708743
2756,-0.3391897976398468,-0.3406754434108734,0.0026952698826789856,0.0,0.0,0.5512,51.65967559814453,False,220,"MATR_b1c4,MATR_b1c43,MATR_b2c17,MATR_b1c15,MATR_b3c14,MATR_b4c44,MATR_b3c4,MATR_b1c19,MATR_b4c1,MATR_b4c20,MATR_b2c31","MATR_b3c15,MATR_b2c2,MATR_b3c39,MATR_b4c31,MATR_b2c22,MATR_b4c22,MATR_b3c13,MATR_b4c28",437.0,1154.0,,112.36338122701272
2757,-0.20226815342903137,-0.2037028819322586,0.0026019737124443054,0.0,0.0,0.5514,51.60860061645508,False,240,"MATR_b2c22,MATR_b3c27,MATR_b3c9,MATR_b3c14,MATR_b2c32,MATR_b4c7,MATR_b3c36,MATR_b1c24,MATR_b2c6,MATR_b3c39,MATR_b4c26,MATR_b1c3","MATR_b4c15,MATR_b1c0,MATR_b1c32,MATR_b3c0,MATR_b4c20,MATR_b4c12,MATR_b4c17,MATR_b3c4",675.0,1858.0,,112.40785697614774
2758,0.880623996257782,0.8769035339355469,0.006744809448719025,0.0,0.0,0.5516,113.16163635253906,False,280,"MATR_b4c3,MATR_b3c6,MATR_b4c22,MATR_b2c37,MATR_b4c2,MATR_b1c30,MATR_b4c39,MATR_b1c44,MATR_b1c16","MATR_b2c26,MATR_b2c6,MATR_b4c15,MATR_b3c34,MATR_b3c1,MATR_b1c38,MATR_b3c8,MATR_b1c37",470.0,1156.0,,112.45014385925606
2759,-0.22381563484668732,-0.22542744874954224,0.0029210075736045837,0.0,0.0,0.5518,48.70224380493164,False,260,"MATR_b3c15,MATR_b2c26,MATR_b1c17,MATR_b4c31,MATR_b4c8,MATR_b1c16,MATR_b4c3,MATR_b4c41,MATR_b3c6,MATR_b4c40","MATR_b1c32,MATR_b3c13,MATR_b3c0,MATR_b4c17,MATR_b4c0,MATR_b1c31,MATR_b3c14,MATR_b3c38",729.0,1932.0,,112.49202866712585
2760,-0.4772905111312866,-0.4781236946582794,0.0015094056725502014,0.0,0.0,0.552,15.0512113571167,False,200,"MATR_b4c22,MATR_b2c14,MATR_b4c12,MATR_b3c4,MATR_b4c14,MATR_b1c25,MATR_b1c6,MATR_b1c16,MATR_b2c12,MATR_b2c19,MATR_b4c43,MATR_b3c0,MATR_b3c14","MATR_b4c7,MATR_b4c20,MATR_b1c27,MATR_b4c0,MATR_b2c13,MATR_b3c29,MATR_b4c32,MATR_b1c32",482.0,856.0,,112.53259668592364
2761,-0.2099529504776001,-0.2106626033782959,0.0012851506471633911,0.0,0.0,0.5522,13.692769050598145,False,140,"MATR_b3c40,MATR_b3c6,MATR_b4c2,MATR_b1c25,MATR_b3c35,MATR_b3c29,MATR_b3c36,MATR_b2c47,MATR_b4c20,MATR_b2c13,MATR_b4c44,MATR_b1c40,MATR_b4c31,MATR_b3c16,MATR_b2c31,MATR_b4c17","MATR_b3c9,MATR_b4c26,MATR_b3c21,MATR_b2c2,MATR_b2c17,MATR_b3c13,MATR_b2c20,MATR_b2c18",437.0,1036.0,,112.5683351252228
2762,-0.551569938659668,-0.5530423521995544,0.002665489912033081,0.0,0.0,0.5524,24.639204025268555,False,260,"MATR_b3c24,MATR_b4c15,MATR_b4c41,MATR_b2c47,MATR_b1c27,MATR_b2c0,MATR_b2c39,MATR_b4c31,MATR_b4c22","MATR_b3c27,MATR_b4c23,MATR_b2c37,MATR_b3c36,MATR_b2c19,MATR_b1c15,MATR_b4c39,MATR_b3c41",460.0,1038.0,,112.60814574314281
2763,0.5179134011268616,0.5168229341506958,0.001973334699869156,0.0,0.0,0.5526,47.80451202392578,False,120,"MATR_b4c17,MATR_b2c22,MATR_b1c26,MATR_b4c2,MATR_b3c13,MATR_b4c44,MATR_b1c24,MATR_b1c3,MATR_b1c36,MATR_b1c44,MATR_b1c30,MATR_b1c32,MATR_b3c15,MATR_b4c22,MATR_b1c31","MATR_b3c24,MATR_b4c20,MATR_b1c40,MATR_b3c34,MATR_b4c6,MATR_b1c42,MATR_b2c39,MATR_b1c33",458.0,1156.0,,112.64144340297207
2764,0.22867625951766968,0.22793519496917725,0.0013405606150627136,0.0,0.0,0.5528,63.93466567993164,False,220,"MATR_b1c25,MATR_b4c41,MATR_b2c26,MATR_b2c27,MATR_b1c36,MATR_b4c42,MATR_b2c17,MATR_b1c35,MATR_b4c34,MATR_b2c38,MATR_b4c40,MATR_b4c2,MATR_b4c23,MATR_b3c24,MATR_b3c18,MATR_b1c15","MATR_b4c15,MATR_b4c22,MATR_b3c15,MATR_b1c19,MATR_b4c26,MATR_b1c44,MATR_b4c43,MATR_b1c31",476.0,875.0,,112.68929678807035
2765,1.2386177778244019,1.236557960510254,0.0037247054278850555,0.0,0.0,0.553,64.72527313232422,False,120,"MATR_b2c44,MATR_b3c38,MATR_b3c35,MATR_b4c43,MATR_b1c43,MATR_b1c44,MATR_b4c17,MATR_b3c15,MATR_b3c28,MATR_b4c12","MATR_b2c28,MATR_b2c47,MATR_b3c1,MATR_b3c14,MATR_b2c43,MATR_b4c30,MATR_b1c4,MATR_b4c1",461.0,1705.0,,112.71945473924279
2766,0.43575629591941833,0.4327050745487213,0.00551556795835495,0.0,0.0,0.5532,68.28890991210938,False,180,"MATR_b3c33,MATR_b3c0,MATR_b3c21,MATR_b1c40,MATR_b4c6,MATR_b4c14,MATR_b4c24,MATR_b4c15,MATR_b1c41,MATR_b1c25,MATR_b4c39","MATR_b3c4,MATR_b1c30,MATR_b2c0,MATR_b3c10,MATR_b1c19,MATR_b4c41,MATR_b4c2,MATR_b3c15",299.0,1076.0,,112.75612062728032
2767,-0.4335924983024597,-0.4358115792274475,0.004009917378425598,0.0,0.0,0.5534,23.658218383789062,False,260,"MATR_b2c45,MATR_b2c37,MATR_b4c15,MATR_b4c26,MATR_b1c25,MATR_b3c4,MATR_b3c29,MATR_b2c26,MATR_b1c34","MATR_b1c27,MATR_b4c20,MATR_b3c41,MATR_b4c41,MATR_b4c39,MATR_b4c31,MATR_b1c5,MATR_b1c6",559.0,1071.0,,112.79589260322973
2768,-0.5136082172393799,-0.5148764848709106,0.0022908970713615417,0.0,0.0,0.5536,16.799516677856445,False,260,"MATR_b3c6,MATR_b2c38,MATR_b4c28,MATR_b2c32,MATR_b4c3,MATR_b2c22,MATR_b1c0,MATR_b3c1,MATR_b3c36,MATR_b1c30,MATR_b1c4,MATR_b1c42","MATR_b4c20,MATR_b4c32,MATR_b1c36,MATR_b1c27,MATR_b3c26,MATR_b4c30,MATR_b1c32,MATR_b4c26",476.0,1025.0,,112.84159919992089
2769,-0.006603182293474674,-0.00790148600935936,0.00234435498714447,0.0,0.0,0.5538,19.938154220581055,False,200,"MATR_b4c32,MATR_b1c19,MATR_b4c44,MATR_b1c15,MATR_b3c28,MATR_b2c17,MATR_b1c3,MATR_b4c28,MATR_b1c27,MATR_b2c44,MATR_b4c2","MATR_b4c19,MATR_b3c35,MATR_b4c20,MATR_b1c44,MATR_b1c30,MATR_b1c35,MATR_b3c14,MATR_b3c29",614.0,1091.0,,112.87969003198668
2770,-0.2871400713920593,-0.2891537547111511,0.003634810447692871,0.0,0.0,0.554,39.92475891113281,False,260,"MATR_b4c3,MATR_b2c0,MATR_b4c28,MATR_b1c37,MATR_b4c40,MATR_b4c34,MATR_b4c41,MATR_b1c16,MATR_b1c42,MATR_b1c34,MATR_b1c0,MATR_b3c1,MATR_b3c35,MATR_b2c47,MATR_b2c20,MATR_b1c43","MATR_b2c31,MATR_b1c29,MATR_b3c34,MATR_b3c33,MATR_b4c0,MATR_b2c14,MATR_b2c19,MATR_b2c43",460.0,1282.0,,112.93369298195466
2771,-0.04081977158784866,-0.04182025045156479,0.0018052682280540466,0.0,0.0,0.5542,26.41204261779785,False,240,"MATR_b1c19,MATR_b4c30,MATR_b2c27,MATR_b4c28,MATR_b3c40,MATR_b3c16,MATR_b4c39,MATR_b1c44,MATR_b2c38,MATR_b3c34,MATR_b1c3,MATR_b1c35,MATR_b3c24,MATR_b4c7,MATR_b3c39","MATR_b3c15,MATR_b1c6,MATR_b1c27,MATR_b1c26,MATR_b2c37,MATR_b1c40,MATR_b4c26,MATR_b3c25",476.0,988.0,,112.98363464418799
2772,-0.28574857115745544,-0.2879139482975006,0.0039058104157447815,0.0,0.0,0.5544,23.43437957763672,False,300,"MATR_b1c40,MATR_b1c41,MATR_b4c12,MATR_b3c18,MATR_b2c26,MATR_b4c3,MATR_b3c22,MATR_b3c15,MATR_b2c44,MATR_b2c12,MATR_b3c10,MATR_b3c24","MATR_b1c24,MATR_b3c38,MATR_b1c19,MATR_b1c27,MATR_b1c44,MATR_b2c32,MATR_b4c31,MATR_b2c38",464.0,1932.0,,113.03538493812084
2773,0.2673327624797821,0.2660297453403473,0.00234946608543396,0.0,0.0,0.5546,43.83716583251953,False,160,"MATR_b1c29,MATR_b3c4,MATR_b3c24,MATR_b1c38,MATR_b1c36,MATR_b4c0,MATR_b4c44,MATR_b3c27,MATR_b1c16,MATR_b4c17,MATR_b3c6,MATR_b2c26,MATR_b3c13,MATR_b3c21,MATR_b4c30","MATR_b4c3,MATR_b1c3,MATR_b1c43,MATR_b2c11,MATR_b3c1,MATR_b3c35,MATR_b3c10,MATR_b1c27",476.0,1431.0,,113.07272809697315
2774,0.17730790376663208,0.17485034465789795,0.004429634660482407,0.0,0.0,0.5548,8.976760864257812,False,100,"MATR_b1c37,MATR_b2c39,MATR_b3c39,MATR_b4c7,MATR_b3c0,MATR_b1c3,MATR_b1c6,MATR_b2c20,MATR_b2c43,MATR_b1c24,MATR_b3c4,MATR_b4c26","MATR_b1c0,MATR_b2c38,MATR_b3c25,MATR_b2c26,MATR_b4c17,MATR_b4c19,MATR_b4c40,MATR_b4c22",464.0,1858.0,,113.10237843589857
2775,0.8923477530479431,0.8901686668395996,0.003926277160644531,0.0,0.0,0.555,47.70577621459961,False,180,"MATR_b4c26,MATR_b3c34,MATR_b1c3,MATR_b4c28,MATR_b4c30,MATR_b1c17,MATR_b2c22,MATR_b4c12","MATR_b4c34,MATR_b4c3,MATR_b3c40,MATR_b3c38,MATR_b3c15,MATR_b4c8,MATR_b4c7,MATR_b1c5",529.0,1932.0,,113.13579917792231
2776,0.007993949577212334,0.0057209208607673645,0.004094071686267853,0.0,0.0,0.5552,43.00660705566406,False,260,"MATR_b4c6,MATR_b1c41,MATR_b2c39,MATR_b1c25,MATR_b3c34,MATR_b4c41,MATR_b4c44,MATR_b1c4,MATR_b4c0,MATR_b1c31,MATR_b2c38","MATR_b2c0,MATR_b3c36,MATR_b1c38,MATR_b3c33,MATR_b1c15,MATR_b4c34,MATR_b2c6,MATR_b1c34",299.0,1282.0,,113.17965464293957
2777,-0.4889056086540222,-0.4905569851398468,0.002973318099975586,0.0,0.0,0.5554,35.39231491088867,False,180,"MATR_b4c17,MATR_b2c45,MATR_b3c40,MATR_b1c25,MATR_b3c18,MATR_b4c41,MATR_b1c29,MATR_b3c27,MATR_b4c24,MATR_b4c6,MATR_b4c32","MATR_b1c4,MATR_b4c12,MATR_b2c12,MATR_b3c1,MATR_b2c19,MATR_b3c28,MATR_b3c39,MATR_b3c29",456.0,1705.0,,113.21630031289533
2778,0.09721485525369644,0.09353181719779968,0.006628941744565964,0.0,0.0,0.5556,7.401398658752441,False,100,"MATR_b1c16,MATR_b4c26,MATR_b1c31,MATR_b3c40,MATR_b1c19,MATR_b1c25,MATR_b4c28,MATR_b3c21","MATR_b1c26,MATR_b2c0,MATR_b3c4,MATR_b4c1,MATR_b4c42,MATR_b3c38,MATR_b3c15,MATR_b4c15",299.0,1932.0,,113.24461486702785
2779,-0.07717209309339523,-0.08210843801498413,0.008881516754627228,0.0,0.0,0.5558,45.97134017944336,False,300,"MATR_b3c33,MATR_b3c26,MATR_b3c41,MATR_b1c30,MATR_b1c26,MATR_b1c44,MATR_b1c3,MATR_b2c20","MATR_b4c19,MATR_b2c6,MATR_b1c17,MATR_b4c2,MATR_b4c23,MATR_b2c47,MATR_b4c42,MATR_b4c39",510.0,1038.0,,113.28644217690453
2780,-0.4384195804595947,-0.43970778584480286,0.0023169144988059998,0.0,0.0,0.556,30.892915725708008,False,300,"MATR_b3c27,MATR_b2c37,MATR_b2c31,MATR_b4c41,MATR_b1c31,MATR_b4c39,MATR_b2c11,MATR_b2c18,MATR_b4c6,MATR_b3c15","MATR_b1c44,MATR_b3c28,MATR_b3c18,MATR_b4c19,MATR_b3c36,MATR_b2c6,MATR_b4c0,MATR_b1c26",510.0,1143.0,,113.33329129824415
2781,-0.5291754603385925,-0.5314383506774902,0.004068449139595032,0.0,0.0,0.5562,21.009109497070312,False,300,"MATR_b1c27,MATR_b3c29,MATR_b3c14,MATR_b4c15,MATR_b2c38,MATR_b3c13,MATR_b2c22,MATR_b1c38,MATR_b2c27,MATR_b1c37","MATR_b3c0,MATR_b1c32,MATR_b2c11,MATR_b4c8,MATR_b3c26,MATR_b4c22,MATR_b4c39,MATR_b4c12",476.0,1025.0,,113.38048017630354
2782,-0.8663703799247742,-0.8671289682388306,0.0013633593916893005,0.0,0.0,0.5564,33.105289459228516,False,200,"MATR_b4c12,MATR_b1c15,MATR_b3c9,MATR_b3c16,MATR_b4c7,MATR_b3c6,MATR_b1c42,MATR_b2c18,MATR_b4c26,MATR_b1c24,MATR_b2c39,MATR_b3c13,MATR_b1c41,MATR_b3c14","MATR_b4c31,MATR_b1c17,MATR_b2c27,MATR_b2c32,MATR_b4c20,MATR_b2c47,MATR_b3c41,MATR_b2c19",460.0,858.0,,113.42269059503451
2783,0.7036242485046387,0.7017381191253662,0.0033886171877384186,0.0,0.0,0.5566,47.01033020019531,False,100,"MATR_b2c45,MATR_b2c6,MATR_b3c14,MATR_b3c28,MATR_b4c31,MATR_b4c42,MATR_b1c24,MATR_b1c43,MATR_b3c1,MATR_b4c12,MATR_b3c39,MATR_b1c41,MATR_b2c2,MATR_b3c40","MATR_b3c24,MATR_b3c16,MATR_b3c36,MATR_b2c26,MATR_b3c25,MATR_b3c33,MATR_b4c20,MATR_b2c37",470.0,1635.0,,113.45366130117327
2784,-0.7117580771446228,-0.7135227918624878,0.003169417381286621,0.0,0.0,0.5568,15.011759757995605,False,220,"MATR_b2c11,MATR_b4c41,MATR_b3c29,MATR_b3c33,MATR_b1c36,MATR_b3c13,MATR_b2c32,MATR_b3c6","MATR_b3c16,MATR_b2c45,MATR_b2c13,MATR_b4c39,MATR_b1c40,MATR_b2c22,MATR_b3c28,MATR_b1c35",482.0,1635.0,,113.49082558508962
2785,0.050338178873062134,0.04536553844809532,0.008927542716264725,0.0,0.0,0.557,15.149202346801758,False,100,"MATR_b2c37,MATR_b1c43,MATR_b4c3,MATR_b4c28,MATR_b1c31,MATR_b2c31,MATR_b1c0,MATR_b3c24","MATR_b2c28,MATR_b3c26,MATR_b1c30,MATR_b4c32,MATR_b1c6,MATR_b1c33,MATR_b2c18,MATR_b3c14",486.0,1025.0,,113.5199190992862
2786,-0.029776372015476227,-0.0329802930355072,0.005750037729740143,0.0,0.0,0.5572,64.50985717773438,False,140,"MATR_b2c17,MATR_b1c44,MATR_b1c33,MATR_b2c2,MATR_b4c14,MATR_b3c6,MATR_b1c27,MATR_b1c17,MATR_b1c30,MATR_b2c22,MATR_b3c39","MATR_b2c12,MATR_b2c19,MATR_b2c6,MATR_b4c23,MATR_b3c28,MATR_b3c16,MATR_b3c33,MATR_b3c27",456.0,1635.0,,113.55276801809669
