horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b2c23,526.0,484.43680167471496,33.20160278254933,419.3628559919134,549.5107473575165,246.0,204.43680167471496,139.36285599191342,269.5107473575165,41.56319832528504,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b2c25,460.0,490.2129926452917,33.21801908720926,425.1068715965975,555.3191136939859,180.0,210.2129926452917,145.1068715965975,275.31911369398586,30.212992645291706,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b2c29,497.0,590.7441631797199,43.1674738459833,506.1374691380179,675.3508572214218,217.0,310.74416317971986,226.13746913801788,395.35085722142185,93.74416317971986,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b2c30,480.0,531.7579070833912,35.705926677609355,461.77557676064896,601.7402374061334,200.0,251.75790708339116,181.77557676064896,321.74023740613336,51.75790708339116,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b2c36,534.0,635.0847099829879,47.58296338219193,541.8238154762035,728.3456044897722,254.0,355.0847099829879,261.82381547620355,448.3456044897722,101.08470998298787,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b2c40,498.0,510.3752019048953,34.60879046064156,442.5432190535445,578.2071847562461,218.0,230.37520190489528,162.54321905354448,298.2071847562461,12.375201904895277,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b2c42,465.0,505.5183412619635,35.752684871686746,435.44436656284745,575.5923159610795,185.0,225.51834126196349,155.44436656284745,295.5923159610795,40.518341261963485,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b2c46,428.0,468.0628004030787,35.24089157347739,398.99192213598195,537.1336786701754,148.0,188.0628004030787,118.99192213598195,257.1336786701754,40.06280040307871,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c19,1152.0,1564.394648659246,100.10852515203176,1368.1855448158417,1760.6037525026504,872.0,1284.394648659246,1088.1855448158417,1480.6037525026504,412.39464865924606,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c20,811.0,921.393403062938,73.76746573208605,776.8118269972567,1065.9749791286192,531.0,641.393403062938,496.81182699725673,785.9749791286192,110.39340306293798,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c3,1113.0,1311.0694584951761,88.39605510290612,1137.8163741180622,1484.3225428722901,833.0,1031.0694584951761,857.8163741180622,1204.3225428722901,198.06945849517615,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c30,933.0,1332.67999763632,91.33283401810631,1153.670932354857,1511.6890629177828,653.0,1052.67999763632,873.6709323548571,1231.6890629177828,399.67999763631997,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c44,938.0,1138.0276731614501,89.28888106278566,963.0246820585098,1313.0306642643905,658.0,858.0276731614501,683.0246820585098,1033.0306642643905,200.02767316145014,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c45,1799.0,1825.9671692708425,121.19538287952246,1588.4285837344364,2063.5057548072486,1519.0,1545.9671692708425,1308.4285837344364,1783.5057548072486,26.967169270842533,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c10,872.0,1022.4959974063754,79.03623187679524,867.5878294541002,1177.4041653586505,592.0,742.4959974063754,587.5878294541002,897.4041653586505,150.4959974063754,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c13,771.0,905.8437307955295,73.13152493926205,762.5085757800831,1049.1788858109758,491.0,625.8437307955295,482.5085757800831,769.1788858109758,134.8437307955295,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c16,909.0,948.1640922410202,91.73469894017325,768.367386185656,1127.9607982963844,629.0,668.1640922410202,488.36738618565596,847.9607982963844,39.16409224102017,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c18,906.0,984.1613058053767,110.52936915652583,767.5277230246538,1200.7948885860997,626.0,704.1613058053767,487.5277230246538,920.7948885860997,78.16130580537674,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c25,453.0,461.17577425607107,32.862102983168256,396.76723595281504,525.5843125593271,173.0,181.17577425607107,116.76723595281504,245.58431255932715,8.175774256071065,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c29,887.0,1074.1774770796594,81.0744609246799,915.274453601287,1233.0805005580319,607.0,794.1774770796594,635.274453601287,953.0805005580319,187.1774770796594,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c33,505.0,499.4566801205294,33.275942354124645,434.23703155481417,564.6763286862447,225.0,219.45668012052943,154.23703155481417,284.6763286862447,5.543319879470573,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c37,863.0,860.0220905681576,71.38634182207642,720.1074316088225,999.9367495274928,583.0,580.0220905681576,440.1074316088225,719.9367495274928,2.977909431842363,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c4,656.0,710.8447343702943,53.99764198223463,605.0113008350264,816.6781679055622,376.0,430.8447343702943,325.0113008350264,536.6781679055622,54.844734370294304,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c9,442.0,498.09047061233906,31.50641104697469,436.33903967815377,559.8419015465244,162.0,218.09047061233906,156.33903967815377,279.84190154652435,56.09047061233906,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
300,MATR_b1c1,2154.0,1720.5706774158248,126.83210216891008,1471.9843250812567,1969.157029750393,1854.0,1420.5706774158248,1171.9843250812567,1669.157029750393,433.4293225841752,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c20,533.0,550.7734182533072,35.27394649141938,481.63775353753226,619.9090829690822,233.0,250.77341825330723,181.63775353753226,319.9090829690822,17.773418253307227,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c21,557.0,523.5270835906423,34.17384687893514,456.5475744947429,590.5065926865417,257.0,223.5270835906423,156.5475744947429,290.5065926865417,33.47291640935771,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c28,858.0,818.2743853416106,68.85931438918865,683.3126091386802,953.236161544541,558.0,518.2743853416106,383.31260913868016,653.236161544541,39.72561465838942,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c39,622.0,657.6313022401682,49.48463018600049,560.6432092873237,754.6193951930128,322.0,357.6313022401682,260.64320928732366,454.6193951930128,35.631302240168225,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c7,869.0,944.8987023322513,77.9666209205858,792.0869333316161,1097.7104713328865,569.0,644.8987023322513,492.08693333161614,797.7104713328865,75.89870233225133,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c9,1052.0,971.9612503561572,81.21729961024313,812.7782681984817,1131.1442325138325,752.0,671.9612503561572,512.7782681984817,831.1442325138325,80.03874964384283,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c10,560.0,604.843588963098,39.994767207620264,526.4552856660987,683.2318922600973,260.0,304.843588963098,226.4552856660987,383.2318922600973,44.843588963098,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c21,488.0,468.2305980877331,32.19147125361023,405.13647382130057,531.3247223541656,188.0,168.23059808773309,105.13647382130057,231.3247223541656,19.769401912266915,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c23,526.0,478.77208444895496,32.79490966254338,414.4952426341253,543.0489262637846,226.0,178.77208444895496,114.4952426341253,243.04892626378455,47.227915551045044,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c25,460.0,483.27689456786754,32.77904157526232,419.03115363261236,547.5226355031227,160.0,183.27689456786754,119.03115363261236,247.52263550312273,23.276894567867544,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c29,497.0,580.5283611082646,41.73300479911623,498.7331747353595,662.3235474811696,197.0,280.52836110826456,198.7331747353595,362.3235474811696,83.52836110826456,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c30,480.0,524.2338264421126,35.026126336140294,455.58388030532774,592.8837725788974,180.0,224.23382644211256,155.58388030532774,292.8837725788974,44.23382644211256,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c36,534.0,622.3555513797381,45.721234430267046,532.743578567702,711.9675241917743,234.0,322.35555137973813,232.743578567702,411.96752419177426,88.35555137973813,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c40,498.0,502.4320759858973,33.7914436738178,436.2020633996006,568.6620885721941,198.0,202.4320759858973,136.2020633996006,268.6620885721941,4.432075985897313,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c42,465.0,497.6308313485502,34.83862088421667,429.3483891444406,565.9132735526598,165.0,197.6308313485502,129.3483891444406,265.9132735526598,32.6308313485502,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c46,428.0,462.02184202187317,34.56084518168868,394.28383019049875,529.7598538532476,128.0,162.02184202187317,94.28383019049875,229.7598538532476,34.02184202187317,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c19,1152.0,1427.4605491667257,95.9760539168285,1239.3509401114675,1615.570158221984,852.0,1127.4605491667257,939.3509401114675,1315.570158221984,275.46054916672574,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c20,811.0,910.6289778454274,71.700453113475,770.0986720678136,1051.1592836230411,511.0,610.6289778454274,470.0986720678136,751.1592836230411,99.62897784542736,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c3,1113.0,1269.9390999956306,85.99651195230119,1101.389033773052,1438.4891662182092,813.0,969.9390999956306,801.389033773052,1138.4891662182092,156.9390999956306,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c30,933.0,1219.9180196793889,88.55695474526587,1046.3495777981243,1393.4864615606534,633.0,919.9180196793889,746.3495777981243,1093.4864615606534,286.91801967938886,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c44,938.0,1096.795890130143,88.17804588635474,923.9700959657675,1269.6216842945187,638.0,796.7958901301431,623.9700959657675,969.6216842945187,158.7958901301431,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c45,1799.0,1824.5812757370804,121.20100318682385,1587.0316746007813,2062.1308768733793,1499.0,1524.5812757370804,1287.0316746007813,1762.1308768733793,25.581275737080432,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c10,872.0,1003.6326748341692,77.2943510138996,852.138530638529,1155.1268190298094,572.0,703.6326748341692,552.138530638529,855.1268190298094,131.63267483416917,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c13,771.0,885.6317503046009,70.72744928276889,747.0084969919907,1024.2550036172113,471.0,585.6317503046009,447.0084969919907,724.2550036172113,114.63175030460093,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c16,909.0,943.7357908215009,86.12555455327512,774.932805748542,1112.5387758944598,609.0,643.7357908215009,474.932805748542,812.5387758944598,34.73579082150093,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c18,906.0,979.7728559042956,103.00889725326881,777.8791272007019,1181.6665846078893,606.0,679.7728559042956,477.8791272007019,881.6665846078893,73.77285590429562,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c25,453.0,456.9240247325788,32.54749959113037,393.1320977471312,520.7159517180264,153.0,156.9240247325788,93.13209774713118,220.71595171802642,3.9240247325788005,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c29,887.0,1035.3782597418572,78.48195389006024,881.5564566810059,1189.2000628027083,587.0,735.3782597418572,581.5564566810059,889.2000628027083,148.37825974185716,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c33,505.0,492.58906173206793,32.60799559472136,428.67856475837334,556.4995587057625,205.0,192.58906173206793,128.67856475837334,256.4995587057625,12.410938267932067,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c37,863.0,855.7139696214326,69.33475267350217,719.8203515043762,991.6075877384891,563.0,555.7139696214326,419.82035150437616,691.6075877384891,7.286030378567375,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c4,656.0,703.8605053970094,51.992741960981384,601.9566036960015,805.7644070980174,356.0,403.86050539700943,301.9566036960015,505.7644070980174,47.86050539700943,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c9,442.0,491.4327806299311,31.13864351920405,430.4021608048596,552.4634004550026,142.0,191.43278062993107,130.4021608048596,252.46340045500256,49.432780629931074,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
320,MATR_b1c1,2154.0,1662.9925543488162,128.70122989711345,1410.7427789844642,1915.2423297131681,1834.0,1342.9925543488162,1090.7427789844642,1595.2423297131681,491.00744565118384,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c20,533.0,541.118783577537,34.69330874544015,473.1211479319458,609.1164192231281,213.0,221.118783577537,153.1211479319458,289.1164192231281,8.118783577536988,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c21,557.0,517.9819036535077,33.82125892921778,451.6934542404372,584.2703530665783,237.0,197.98190365350774,131.69345424043718,264.2703530665783,39.01809634649226,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c28,858.0,804.1381933813025,67.27922671981356,672.2733321027631,936.0030546598418,538.0,484.1381933813025,352.2733321027631,616.0030546598418,53.86180661869753,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c39,622.0,647.4777206828776,48.41292996041018,552.5901215744135,742.3653197913417,302.0,327.4777206828776,232.5901215744135,422.3653197913417,25.47772068287759,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c7,869.0,935.543446145407,78.7338921506892,781.2278531673953,1089.8590391234186,549.0,615.543446145407,461.2278531673953,769.8590391234186,66.54344614540696,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c9,1052.0,962.2403115942507,82.14791371921365,801.2333592994881,1123.247263889013,732.0,642.2403115942507,481.23335929948814,803.2472638890131,89.75968840574933,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c10,560.0,595.6669653083169,39.2314327826312,518.7747699924557,672.559160624178,240.0,275.6669653083169,198.77476999245573,352.55916062417805,35.66696530831689,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c21,488.0,461.9014586654819,32.064586988773556,399.0560229883341,524.7468943426297,168.0,141.90145866548193,79.05602298833412,204.74689434262973,26.098541334518075,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c23,526.0,474.2947628990864,32.897547179214186,409.8167552481193,538.7727705500535,206.0,154.29476289908638,89.8167552481193,218.77277055005345,51.70523710091362,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c25,460.0,475.4355730477914,32.649079523093924,411.44455305414317,539.4265930414397,140.0,155.43557304779142,91.44455305414317,219.42659304143967,15.435573047791422,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
