horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c14,877.0,802.4247048140312,35.66029497883387,732.5318109774423,872.3175986506201,537.0,462.4247048140312,392.5318109774423,532.3175986506201,74.5752951859688,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c18,687.0,665.8667375194185,13.98489003676486,638.4568567196063,693.2766183192307,347.0,325.8667375194185,298.4568567196063,353.2766183192307,21.133262480581493,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c19,786.0,705.9818394039303,16.032884925595344,674.5579623814883,737.4057164263722,446.0,365.9818394039303,334.5579623814883,397.40571642637224,80.01816059606972,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c2,2237.0,1999.5936909305715,50.72547670176004,1900.1735834964961,2099.013798364647,1897.0,1659.5936909305715,1560.1735834964961,1759.0137983646468,237.40630906942852,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c30,707.0,767.9118923998046,18.042603823224212,732.5490387189604,803.2747460806488,367.0,427.91189239980463,392.54903871896045,463.2747460806488,60.91189239980463,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c34,742.0,788.3998015345435,17.781947875273644,753.5478241240386,823.2517789450484,402.0,448.3998015345435,413.5478241240386,483.2517789450484,46.399801534543485,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c35,701.0,602.0137649810782,44.40444999127415,514.982642244871,689.0448877172854,361.0,262.0137649810782,174.98264224487104,349.0448877172854,98.98623501892178,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c42,700.0,670.4627452176652,18.42403462608733,634.3523009006152,706.5731895347152,360.0,330.4627452176652,294.3523009006152,366.5731895347152,29.5372547823348,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c5,1071.0,995.4493828222555,15.369245434852386,965.3262153003882,1025.5725503441229,731.0,655.4493828222555,625.3262153003882,685.5725503441229,75.55061717774447,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c6,633.0,814.7469675155678,14.607238928554692,786.1173053020292,843.3766297291064,293.0,474.7469675155678,446.1173053020292,503.3766297291064,181.7469675155678,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c19,460.0,499.8997154925043,9.72293157627864,480.8431197788509,518.9563112061577,120.0,159.8997154925043,140.8431197788509,178.9563112061577,39.8997154925043,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c22,512.0,481.10147312488897,9.248750126184419,462.97425597555724,499.2286902742207,172.0,141.10147312488897,122.97425597555724,159.2286902742207,30.89852687511103,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c24,494.0,470.4652877136107,11.367417747770869,448.18555833075834,492.745017096463,154.0,130.46528771361068,108.18555833075834,152.74501709646302,23.534712286389322,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c33,519.0,495.67266849513805,11.878634295122946,472.39097309117477,518.9543638991014,179.0,155.67266849513805,132.39097309117477,178.9543638991014,23.327331504861945,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c41,428.0,465.1721493263703,13.001108141952422,439.6904456090331,490.6538530437075,88.0,125.17214932637029,99.69044560903308,150.6538530437075,37.17214932637029,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c1,1061.0,1047.9320406253523,39.96338113418677,969.6052529018988,1126.2588283488058,721.0,707.9320406253523,629.6052529018988,786.2588283488058,13.067959374647671,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c14,856.0,906.633792598236,22.01253877164702,863.4900093975164,949.7775757989557,516.0,566.633792598236,523.4900093975164,609.7775757989557,50.63379259823603,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c17,1313.0,1184.8642521237796,53.63591522935386,1079.7397899964026,1289.9887142511566,973.0,844.8642521237796,739.7397899964026,949.9887142511566,128.13574787622042,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c24,823.0,826.6761902927011,36.47035760253444,755.1956028884371,898.1567776969652,483.0,486.6761902927011,415.19560288843707,558.1567776969652,3.676190292701108,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c31,729.0,681.9184616851059,23.692636246919463,635.4817479423355,728.3551754278762,389.0,341.91846168510585,295.48174794233546,388.35517542787625,47.081538314894146,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c33,1282.0,1390.1283881571042,81.48829850238475,1230.414257930981,1549.8425183832273,942.0,1050.1283881571042,890.414257930981,1209.8425183832273,108.12838815710415,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c36,921.0,999.0907372877913,36.270692474071566,928.0014863442831,1070.1799882312996,581.0,659.0907372877913,588.0014863442831,730.1799882312996,78.09073728779128,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c6,665.0,556.1085084582611,11.686498040720718,533.2033931930506,579.0136237234716,325.0,216.1085084582611,193.2033931930506,239.0136237234716,108.8914915417389,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c1,760.0,677.4671739781764,27.98566822082096,622.6162721820803,732.3180757742726,420.0,337.46717397817645,282.61627218208025,392.31807577427264,82.53282602182355,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c11,863.0,916.5257521607975,45.298025365490886,827.7432538736537,1005.3082504479414,523.0,576.5257521607975,487.74325387365366,665.3082504479414,53.52575216079754,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c15,675.0,684.8706648213773,18.12360890939148,649.3490440890807,720.3922855536739,335.0,344.8706648213773,309.34904408908073,380.3922855536739,9.870664821377318,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c21,773.0,946.3907548475381,32.67713888993316,882.344739505456,1010.4367701896202,433.0,606.3907548475381,542.344739505456,670.4367701896202,173.39075484753812,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c3,777.0,1007.929929485687,33.189671608207576,942.8793684748886,1072.9804904964853,437.0,667.929929485687,602.8793684748886,732.9804904964853,230.929929485687,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c32,754.0,955.726154068979,27.8221713281595,901.1957002940835,1010.2566078438745,414.0,615.726154068979,561.1957002940835,670.2566078438745,201.72615406897899,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c34,891.0,1136.7963632833792,26.10348028693206,1085.6344820498412,1187.9582445169171,551.0,796.7963632833792,745.6344820498412,847.9582445169171,245.79636328337915,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c42,774.0,863.5768758004966,46.714408765558005,772.0183170609207,955.1354345400725,434.0,523.5768758004966,432.0183170609207,615.1354345400725,89.57687580049662,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c6,706.0,774.9099140896666,14.307635377609254,746.8674640456213,802.9523641337119,366.0,434.9099140896666,406.8674640456213,462.95236413371185,68.90991408966659,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c7,529.0,583.6620280119016,13.093669420534287,557.998907522181,609.3251485016223,189.0,243.6620280119016,217.99890752218096,269.32514850162227,54.66202801190161,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
360,MATR_b1c14,877.0,787.2672923255072,34.03889472760806,720.5522845858451,853.9823000651694,517.0,427.26729232550724,360.5522845858451,493.9823000651694,89.73270767449276,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c18,687.0,664.8961349768713,14.283966648860249,636.900074788734,692.8921951650086,327.0,304.8961349768713,276.90007478873395,332.8921951650086,22.10386502312872,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c19,786.0,668.5828344123782,15.392980030957647,638.413147936957,698.7525208877995,426.0,308.58283441237825,278.413147936957,338.7525208877995,117.41716558762175,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c2,2237.0,2009.6062065743263,50.49065957670656,1910.6463322483091,2108.5660809003434,1877.0,1649.6062065743263,1550.6463322483091,1748.5660809003434,227.39379342567372,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c30,707.0,680.4521978771081,17.80658932373022,645.5519241151014,715.3524716391148,347.0,320.4521978771081,285.55192411510143,355.3524716391148,26.54780212289188,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c34,742.0,767.6892848478158,18.14300214099778,732.1296540800271,803.2489156156045,382.0,407.68928484781577,372.1296540800271,443.24891561560446,25.68928484781577,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c35,701.0,574.8248306539383,36.07567334663034,504.1178101765113,645.5318511313653,341.0,214.8248306539383,144.11781017651128,285.53185113136533,126.1751693460617,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c42,700.0,603.896536311551,17.423798830441527,569.7465181300145,638.0465544930876,340.0,243.89653631155102,209.74651813001446,278.04655449308757,96.10346368844898,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c5,1071.0,995.5804588612054,15.494575723171728,965.2116484880602,1025.9492692343506,711.0,635.5804588612054,605.2116484880602,665.9492692343506,75.41954113879456,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c6,633.0,751.2950142613602,15.435428013456418,721.0421312690249,781.5478972536954,273.0,391.29501426136017,361.04213126902494,421.5478972536954,118.29501426136017,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c19,460.0,489.87383818505157,10.207979375850952,469.866566253456,509.8811101166471,100.0,129.87383818505157,109.86656625345603,149.8811101166471,29.873838185051568,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c22,512.0,469.79135174364154,9.496002067136844,451.1795296949354,488.4031737923477,152.0,109.79135174364154,91.17952969493541,128.40317379234767,42.20864825635846,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c24,494.0,461.46641422490524,11.570506802556277,438.78863760901925,484.1441908407912,134.0,101.46641422490524,78.78863760901925,124.14419084079123,32.533585775094764,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c33,519.0,453.2056315111625,12.099182904127419,429.49166877671,476.919594245615,159.0,93.2056315111625,69.49166877671001,116.91959424561497,65.7943684888375,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c41,428.0,448.60171032054274,12.68441436446407,423.7407150012107,473.4627056398748,68.0,88.60171032054274,63.740715001210674,113.4627056398748,20.601710320542736,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c1,1061.0,1025.703351066934,36.538045720710045,954.0900973888644,1097.3166047450034,701.0,665.7033510669339,594.0900973888644,737.3166047450034,35.29664893306608,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c14,856.0,785.1517175291578,23.187706503481483,739.7046478982489,830.5987871600668,496.0,425.15171752915785,379.70464789824894,470.59878716006676,70.84828247084215,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c17,1313.0,1104.9158477240649,55.161506706093824,996.8012812471563,1213.0304142009734,953.0,744.9158477240649,636.8012812471563,853.0304142009734,208.08415227593514,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c24,823.0,807.8340567417633,34.04689525898761,741.1033682487401,874.5647452347865,463.0,447.83405674176333,381.10336824874014,514.5647452347865,15.165943258236666,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c31,729.0,641.0424601011221,20.675445554078923,600.5193314508086,681.5655887514355,369.0,281.04246010112206,240.51933145080864,321.5655887514355,87.95753989887794,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c33,1282.0,1262.9458250932357,61.989999053233554,1141.4476595472258,1384.4439906392456,922.0,902.9458250932357,781.4476595472258,1024.4439906392456,19.054174906764274,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c36,921.0,1000.5552697252817,34.78675739535252,932.3744780914584,1068.736061359105,561.0,640.5552697252817,572.3744780914584,708.736061359105,79.55526972528173,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c6,665.0,544.8566702776781,11.278864968298311,522.7505011533228,566.9628394020333,305.0,184.85667027767806,162.75050115332283,206.9628394020333,120.14332972232194,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c1,760.0,608.2883834342704,18.864593143218322,571.3144602905612,645.2623065779795,400.0,248.28838343427037,211.31446029056121,285.26230657797953,151.71161656572963,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c11,863.0,849.1682222462433,25.929232900767353,798.3478596139882,899.9885848784984,503.0,489.1682222462433,438.34785961398825,539.9885848784984,13.831777753756683,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c15,675.0,639.7809026267463,15.42963168610587,609.5393802272607,670.0224250262319,315.0,279.7809026267463,249.53938022726072,310.0224250262319,35.2190973732537,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c21,773.0,940.2446906545134,32.09239437755169,877.3447534968564,1003.1446278121705,413.0,580.2446906545134,517.3447534968564,643.1446278121705,167.24469065451342,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c3,777.0,970.5762318256169,36.52214581139091,898.9941413971703,1042.1583222540635,417.0,610.5762318256169,538.9941413971703,682.1583222540635,193.5762318256169,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c32,754.0,935.6626186069261,28.981086289837734,878.8607332459966,992.4645039678556,394.0,575.6626186069261,518.8607332459966,632.4645039678556,181.66261860692612,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c34,891.0,1110.8542980101697,25.972263103647318,1059.9495977300226,1161.7589982903169,531.0,750.8542980101697,699.9495977300226,801.7589982903169,219.8542980101697,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c42,774.0,861.2001933943252,46.00396816578941,771.0340726434508,951.3663141451996,414.0,501.2001933943252,411.0340726434508,591.3663141451996,87.2001933943252,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c6,706.0,695.7069693753956,12.869691004193328,670.4828385150175,720.9311002357737,346.0,335.7069693753956,310.48283851501753,360.93110023577367,10.293030624604398,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c7,529.0,571.3056883631248,12.654047160824366,546.5042116692377,596.1071650570118,169.0,211.30568836312477,186.50421166923775,236.1071650570118,42.30568836312477,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
380,MATR_b1c14,877.0,793.0671859229161,33.692265412904035,727.0315591560596,859.1028126897726,497.0,413.0671859229161,347.03155915605964,479.1028126897726,83.93281407708389,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c18,687.0,666.9361693252171,14.71154223959202,638.102076378577,695.7702622718572,307.0,286.93616932521707,258.10207637857695,315.7702622718572,20.063830674782935,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c19,786.0,659.040997486808,16.07972132070469,627.525322816786,690.55667215683,406.0,279.040997486808,247.525322816786,310.55667215683,126.95900251319199,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
