step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2639,-0.41706734895706177,-0.41853633522987366,0.0027832183986902237,0.0,0.0,0.5278,44.99565124511719,False,220,"MATR_b3c20,MATR_b2c18,MATR_b4c8,MATR_b2c32,MATR_b2c27,MATR_b2c17,MATR_b3c11,MATR_b1c18,MATR_b4c27","MATR_b1c32,MATR_b2c38,MATR_b2c42,MATR_b4c35,MATR_b3c26,MATR_b1c35,MATR_b4c30,MATR_b2c11",464.0,1081.0,,107.33866766421124
2640,-0.26833832263946533,-0.27279457449913025,0.008439883589744568,0.0,0.0,0.528,13.577276229858398,False,140,"MATR_b2c12,MATR_b2c26,MATR_b2c29,MATR_b4c35,MATR_b3c6,MATR_b3c45,MATR_b1c42,MATR_b3c19,MATR_b4c44,MATR_b3c1,MATR_b3c34,MATR_b3c9","MATR_b2c22,MATR_b3c20,MATR_b3c26,MATR_b4c22,MATR_b2c39,MATR_b3c36,MATR_b4c16,MATR_b1c27",458.0,1025.0,,107.37219541100785
2641,-0.4545679986476898,-0.4565567970275879,0.003765260800719261,0.0,0.0,0.5282,9.097956657409668,False,240,"MATR_b4c34,MATR_b2c26,MATR_b2c18,MATR_b4c6,MATR_b4c15,MATR_b1c31,MATR_b4c13,MATR_b4c23,MATR_b2c31,MATR_b3c34,MATR_b3c14,MATR_b2c0,MATR_b4c16,MATR_b3c39,MATR_b2c33,MATR_b4c9","MATR_b3c45,MATR_b2c32,MATR_b3c44,MATR_b4c19,MATR_b4c3,MATR_b1c19,MATR_b4c1,MATR_b2c46",428.0,1799.0,,107.42389128403738
2642,-0.5573683977127075,-0.5584182739257812,0.001986950635910034,0.0,0.0,0.5284,23.488779067993164,False,240,"MATR_b4c15,MATR_b1c26,MATR_b2c11,MATR_b2c29,MATR_b1c16,MATR_b2c10,MATR_b1c29,MATR_b4c30,MATR_b4c25,MATR_b4c5","MATR_b4c37,MATR_b3c31,MATR_b2c30,MATR_b3c45,MATR_b4c4,MATR_b4c16,MATR_b1c17,MATR_b2c39",458.0,1799.0,,107.46501156128943
2643,-0.4357881546020508,-0.4407472014427185,0.009381474927067757,0.0,0.0,0.5286,108.26617431640625,False,220,"MATR_b4c22,MATR_b3c9,MATR_b4c37,MATR_b2c44,MATR_b4c5,MATR_b4c11,MATR_b2c4,MATR_b3c26,MATR_b2c19,MATR_b2c12,MATR_b1c27,MATR_b4c10,MATR_b2c28,MATR_b3c35,MATR_b4c1","MATR_b2c40,MATR_b1c19,MATR_b4c15,MATR_b2c42,MATR_b3c28,MATR_b1c9,MATR_b3c29,MATR_b1c34",465.0,1052.0,,107.51161193614826
2644,1.516431450843811,1.5072300434112549,0.0174005925655365,0.0,0.0,0.5288,280.3956604003906,False,120,"MATR_b2c19,MATR_b2c27,MATR_b4c16,MATR_b3c19,MATR_b3c26,MATR_b4c33,MATR_b1c34,MATR_b3c1","MATR_b3c36,MATR_b4c1,MATR_b3c18,MATR_b4c26,MATR_b2c18,MATR_b4c23,MATR_b2c29,MATR_b2c11",476.0,1143.0,,107.540995917283
2645,-0.20941077172756195,-0.2119385302066803,0.00477837398648262,0.0,0.0,0.529,164.21226501464844,False,300,"MATR_b4c42,MATR_b1c25,MATR_b4c13,MATR_b1c4,MATR_b2c14,MATR_b3c1,MATR_b4c25,MATR_b4c37,MATR_b3c19,MATR_b1c34,MATR_b3c22","MATR_b1c35,MATR_b4c38,MATR_b2c28,MATR_b2c27,MATR_b2c40,MATR_b4c34,MATR_b3c29,MATR_b3c34",467.0,1156.0,,107.59018356492743
2646,0.23237429559230804,0.2252511978149414,0.013460110872983932,0.0,0.0,0.5292,197.06170654296875,False,220,"MATR_b2c4,MATR_b3c31,MATR_b3c36,MATR_b3c44,MATR_b2c39,MATR_b4c10,MATR_b3c34,MATR_b4c29,MATR_b4c16,MATR_b4c5,MATR_b3c7","MATR_b4c27,MATR_b1c33,MATR_b4c38,MATR_b4c44,MATR_b2c43,MATR_b1c34,MATR_b1c18,MATR_b4c1",461.0,1055.0,,107.63046696595848
2647,0.0437949076294899,0.037768200039863586,0.011384036391973495,0.0,0.0,0.5294,27.05909538269043,False,160,"MATR_b4c27,MATR_b1c35,MATR_b2c42,MATR_b3c38,MATR_b2c25,MATR_b3c33,MATR_b2c22,MATR_b4c25,MATR_b1c44","MATR_b1c16,MATR_b3c45,MATR_b4c19,MATR_b1c1,MATR_b3c31,MATR_b3c20,MATR_b4c9,MATR_b3c28",442.0,2154.0,,107.6636100220494
2648,-0.33018648624420166,-0.3332744240760803,0.00583069771528244,0.0,0.0,0.5296,18.819272994995117,False,260,"MATR_b4c35,MATR_b1c1,MATR_b2c38,MATR_b2c44,MATR_b3c17,MATR_b4c5,MATR_b4c15,MATR_b1c26,MATR_b1c20,MATR_b4c30,MATR_b2c30,MATR_b1c18,MATR_b2c29","MATR_b3c34,MATR_b4c10,MATR_b3c35,MATR_b4c29,MATR_b4c13,MATR_b1c16,MATR_b2c46,MATR_b1c5",428.0,1156.0,,107.71146162925288
2649,-0.32733121514320374,-0.3304023742675781,0.005796801298856735,0.0,0.0,0.5298,29.615680694580078,False,300,"MATR_b3c28,MATR_b2c17,MATR_b1c32,MATR_b3c1,MATR_b1c14,MATR_b4c29,MATR_b4c35,MATR_b4c4","MATR_b3c9,MATR_b1c19,MATR_b4c37,MATR_b1c25,MATR_b2c32,MATR_b2c12,MATR_b4c44,MATR_b3c29",456.0,1036.0,,107.75426808325574
2650,0.0943840891122818,0.09277626127004623,0.0030336305499076843,0.0,0.0,0.53,45.061256408691406,False,260,"MATR_b4c16,MATR_b2c42,MATR_b3c9,MATR_b4c1,MATR_b1c16,MATR_b3c44,MATR_b1c43,MATR_b1c35,MATR_b2c11,MATR_b3c3,MATR_b2c22,MATR_b2c4,MATR_b1c33,MATR_b3c31,MATR_b3c1,MATR_b4c29","MATR_b3c36,MATR_b2c38,MATR_b3c19,MATR_b1c1,MATR_b3c17,MATR_b2c27,MATR_b4c35,MATR_b3c39",464.0,2154.0,,107.8083774941042
2651,0.015892015770077705,0.012703169137239456,0.006014423444867134,0.0,0.0,0.5302,25.120737075805664,False,140,"MATR_b1c42,MATR_b2c40,MATR_b2c39,MATR_b2c28,MATR_b1c17,MATR_b1c19,MATR_b1c29,MATR_b4c42,MATR_b3c28,MATR_b1c26,MATR_b1c1,MATR_b3c44","MATR_b4c30,MATR_b3c26,MATR_b1c14,MATR_b4c22,MATR_b1c25,MATR_b1c27,MATR_b2c14,MATR_b1c35",484.0,1025.0,,107.84210132714361
2652,-0.41627657413482666,-0.41948485374450684,0.00604880228638649,0.0,0.0,0.5304,90.07618713378906,False,280,"MATR_b4c44,MATR_b2c43,MATR_b4c35,MATR_b1c18,MATR_b2c38,MATR_b2c27,MATR_b2c31,MATR_b4c42,MATR_b3c19,MATR_b4c29,MATR_b2c26,MATR_b3c9,MATR_b1c20","MATR_b1c42,MATR_b2c0,MATR_b3c28,MATR_b1c14,MATR_b2c17,MATR_b4c25,MATR_b4c32,MATR_b2c10",299.0,877.0,,107.892812166363
2653,0.10683215409517288,0.09968434274196625,0.013471180573105812,0.0,0.0,0.5306,41.281742095947266,False,140,"MATR_b1c28,MATR_b3c45,MATR_b2c30,MATR_b1c1,MATR_b1c26,MATR_b2c11,MATR_b4c13,MATR_b4c19","MATR_b4c15,MATR_b4c37,MATR_b1c5,MATR_b1c44,MATR_b2c17,MATR_b4c42,MATR_b1c14,MATR_b3c38",493.0,1932.0,,107.92381825204939
2654,0.16223794221878052,0.16007953882217407,0.004066327586770058,0.0,0.0,0.5308,10.837027549743652,False,140,"MATR_b1c25,MATR_b4c3,MATR_b3c34,MATR_b3c24,MATR_b4c37,MATR_b2c46,MATR_b2c10,MATR_b4c39,MATR_b1c20,MATR_b4c44,MATR_b2c11","MATR_b2c38,MATR_b4c1,MATR_b1c1,MATR_b4c30,MATR_b1c4,MATR_b2c27,MATR_b3c9,MATR_b2c44",455.0,2154.0,,107.95665514515713
2655,0.5477766394615173,0.5391721725463867,0.01620427705347538,0.0,0.0,0.531,50.011390686035156,False,160,"MATR_b3c20,MATR_b1c20,MATR_b2c33,MATR_b3c29,MATR_b1c27,MATR_b2c14,MATR_b3c13,MATR_b2c31,MATR_b2c19","MATR_b1c1,MATR_b4c39,MATR_b4c19,MATR_b3c9,MATR_b4c11,MATR_b4c23,MATR_b2c27,MATR_b4c15",467.0,2154.0,,107.98978698113933
2656,0.2490108162164688,0.24684366583824158,0.0040797218680381775,0.0,0.0,0.5312,148.2279815673828,False,220,"MATR_b1c17,MATR_b4c8,MATR_b4c26,MATR_b1c36,MATR_b4c29,MATR_b1c4,MATR_b3c45,MATR_b4c33,MATR_b3c35,MATR_b4c6,MATR_b2c27,MATR_b1c16,MATR_b2c17,MATR_b3c19,MATR_b2c29","MATR_b2c32,MATR_b2c26,MATR_b3c6,MATR_b1c18,MATR_b1c31,MATR_b3c17,MATR_b2c43,MATR_b2c33",461.0,1313.0,,108.03642876306549
2657,0.9657958745956421,0.961759090423584,0.00759646762162447,0.0,0.0,0.5314,110.88029479980469,False,160,"MATR_b1c26,MATR_b2c17,MATR_b2c18,MATR_b3c14,MATR_b4c11,MATR_b1c35,MATR_b2c26,MATR_b3c22","MATR_b3c44,MATR_b1c20,MATR_b4c3,MATR_b2c39,MATR_b4c37,MATR_b1c1,MATR_b1c14,MATR_b4c19",458.0,2154.0,,108.0685823680833
2658,0.9927462339401245,0.9883564710617065,0.00825759768486023,0.0,0.0,0.5316,101.98926544189453,False,160,"MATR_b1c42,MATR_b1c19,MATR_b4c44,MATR_b2c25,MATR_b1c34,MATR_b3c44,MATR_b2c14,MATR_b3c39,MATR_b2c28,MATR_b4c13,MATR_b1c9","MATR_b1c29,MATR_b4c18,MATR_b2c42,MATR_b4c23,MATR_b4c3,MATR_b3c20,MATR_b2c32,MATR_b3c22",465.0,1038.0,,108.10336023429409
2659,0.5201337337493896,0.5169987678527832,0.005894958972930908,0.0,0.0,0.5318,71.38887786865234,False,280,"MATR_b2c4,MATR_b2c11,MATR_b3c38,MATR_b1c31,MATR_b3c1,MATR_b4c27,MATR_b3c24,MATR_b4c5,MATR_b3c14,MATR_b3c26","MATR_b3c36,MATR_b3c3,MATR_b3c17,MATR_b4c26,MATR_b3c6,MATR_b1c4,MATR_b4c44,MATR_b4c11",476.0,1705.0,,108.14775489130989
2660,0.21954216063022614,0.21693554520606995,0.004899641498923302,0.0,0.0,0.532,36.37169647216797,False,140,"MATR_b1c4,MATR_b2c12,MATR_b2c40,MATR_b1c18,MATR_b1c42,MATR_b1c33,MATR_b3c24,MATR_b4c22,MATR_b4c30,MATR_b2c22,MATR_b1c25,MATR_b3c29","MATR_b4c33,MATR_b1c44,MATR_b3c3,MATR_b1c28,MATR_b3c14,MATR_b3c7,MATR_b1c16,MATR_b3c6",505.0,1834.0,,108.1815437762998
2661,0.3623352348804474,0.36011165380477905,0.004178101196885109,0.0,0.0,0.5322,32.39202117919922,False,180,"MATR_b2c0,MATR_b1c9,MATR_b2c14,MATR_b4c29,MATR_b3c45,MATR_b3c6,MATR_b2c27,MATR_b2c26,MATR_b3c31,MATR_b2c12,MATR_b2c18,MATR_b4c35","MATR_b4c8,MATR_b3c39,MATR_b4c18,MATR_b2c17,MATR_b3c20,MATR_b3c34,MATR_b4c26,MATR_b1c1",476.0,2154.0,,108.21845306130126
2662,-0.05642182007431984,-0.058245740830898285,0.0034258440136909485,0.0,0.0,0.5324,42.804840087890625,False,280,"MATR_b3c39,MATR_b3c19,MATR_b4c38,MATR_b2c27,MATR_b2c26,MATR_b4c10,MATR_b2c14,MATR_b3c38,MATR_b1c25,MATR_b4c6,MATR_b2c22,MATR_b4c42","MATR_b3c18,MATR_b3c13,MATR_b1c20,MATR_b4c5,MATR_b1c19,MATR_b1c33,MATR_b3c1,MATR_b4c32",533.0,1143.0,,108.26699000131339
2663,-0.43913859128952026,-0.4417106509208679,0.004829268902540207,0.0,0.0,0.5326,6.66521692276001,False,280,"MATR_b2c33,MATR_b3c35,MATR_b3c34,MATR_b4c22,MATR_b4c25,MATR_b2c29,MATR_b3c44,MATR_b4c6,MATR_b3c6","MATR_b4c39,MATR_b1c29,MATR_b3c9,MATR_b4c37,MATR_b3c45,MATR_b4c26,MATR_b4c15,MATR_b2c27",467.0,1799.0,,108.30991751234978
2664,0.09147977828979492,0.08808719366788864,0.006367463618516922,0.0,0.0,0.5328,89.6029281616211,False,120,"MATR_b3c14,MATR_b1c27,MATR_b4c37,MATR_b4c13,MATR_b2c29,MATR_b1c28,MATR_b4c34,MATR_b2c10,MATR_b4c35,MATR_b3c26","MATR_b1c34,MATR_b4c44,MATR_b3c45,MATR_b1c20,MATR_b2c26,MATR_b1c35,MATR_b1c14,MATR_b3c11",470.0,1799.0,,108.34039587015286
2665,-0.21896685659885406,-0.22210058569908142,0.005879424512386322,0.0,0.0,0.533,11.1050386428833,False,120,"MATR_b3c17,MATR_b3c45,MATR_b3c19,MATR_b4c1,MATR_b1c5,MATR_b4c22,MATR_b4c25,MATR_b2c10,MATR_b2c40,MATR_b1c29,MATR_b4c13,MATR_b4c30,MATR_b1c31","MATR_b1c25,MATR_b2c24,MATR_b1c17,MATR_b1c28,MATR_b2c46,MATR_b2c33,MATR_b3c36,MATR_b4c18",428.0,921.0,,108.37281178496778
2666,0.11252110451459885,0.10587295144796371,0.012468397617340088,0.0,0.0,0.5332,20.531766891479492,False,120,"MATR_b3c17,MATR_b2c22,MATR_b1c29,MATR_b2c18,MATR_b4c25,MATR_b2c27,MATR_b4c44,MATR_b2c17,MATR_b3c9,MATR_b2c19","MATR_b1c16,MATR_b2c39,MATR_b1c14,MATR_b3c35,MATR_b4c4,MATR_b3c45,MATR_b3c6,MATR_b4c13",458.0,1799.0,,108.40295853326097
2667,0.05560075491666794,0.05335799977183342,0.00420464389026165,0.0,0.0,0.5334,69.10289001464844,False,160,"MATR_b2c43,MATR_b1c27,MATR_b4c29,MATR_b3c1,MATR_b2c29,MATR_b4c16,MATR_b1c9,MATR_b2c18,MATR_b3c14,MATR_b2c17,MATR_b1c33,MATR_b4c9","MATR_b2c27,MATR_b3c36,MATR_b4c19,MATR_b2c42,MATR_b3c38,MATR_b4c8,MATR_b1c36,MATR_b3c17",465.0,1932.0,,108.43863126495853
2668,0.15323643386363983,0.15145528316497803,0.0033379793167114258,0.0,0.0,0.5336,122.84333038330078,False,140,"MATR_b4c1,MATR_b4c38,MATR_b1c33,MATR_b2c26,MATR_b2c24,MATR_b3c34,MATR_b4c33,MATR_b1c20,MATR_b3c14,MATR_b3c19,MATR_b3c11","MATR_b1c26,MATR_b3c29,MATR_b3c28,MATR_b2c42,MATR_b2c27,MATR_b4c6,MATR_b1c1,MATR_b1c44",465.0,2154.0,,108.47162454016507
2669,0.07070096582174301,0.06897488236427307,0.003233581781387329,0.0,0.0,0.5338,179.80120849609375,False,180,"MATR_b1c19,MATR_b1c4,MATR_b3c35,MATR_b4c23,MATR_b1c5,MATR_b2c22,MATR_b3c36,MATR_b2c12,MATR_b3c34,MATR_b2c39,MATR_b2c32,MATR_b4c26,MATR_b3c14,MATR_b3c13,MATR_b1c33,MATR_b3c39","MATR_b4c44,MATR_b3c20,MATR_b3c22,MATR_b1c18,MATR_b3c11,MATR_b1c20,MATR_b2c43,MATR_b4c33",461.0,1000.0,,108.51346455514431
2670,-0.28328755497932434,-0.29268836975097656,0.017604511231184006,0.0,0.0,0.534,19.180797576904297,False,260,"MATR_b2c25,MATR_b2c38,MATR_b1c33,MATR_b1c5,MATR_b2c46,MATR_b1c20,MATR_b4c30,MATR_b1c9,MATR_b4c29,MATR_b4c22,MATR_b2c17","MATR_b4c1,MATR_b3c45,MATR_b4c19,MATR_b2c22,MATR_b4c37,MATR_b2c33,MATR_b4c5,MATR_b4c34",512.0,1799.0,,108.5573826902546
2671,-0.35384246706962585,-0.35867828130722046,0.009052462875843048,0.0,0.0,0.5342,118.21786499023438,False,280,"MATR_b4c42,MATR_b1c18,MATR_b4c13,MATR_b1c5,MATR_b2c0,MATR_b4c39,MATR_b2c26,MATR_b4c37,MATR_b1c33,MATR_b1c16,MATR_b1c34,MATR_b3c3","MATR_b4c18,MATR_b2c27,MATR_b3c7,MATR_b2c32,MATR_b3c17,MATR_b2c44,MATR_b4c27,MATR_b4c10",455.0,1834.0,,108.60637837927788
2672,-0.6405163407325745,-0.6432580947875977,0.005130492150783539,0.0,0.0,0.5344,36.956050872802734,False,180,"MATR_b2c42,MATR_b3c33,MATR_b3c18,MATR_b1c27,MATR_b3c20,MATR_b1c1,MATR_b3c26,MATR_b4c10,MATR_b3c31,MATR_b2c30,MATR_b4c11,MATR_b2c46,MATR_b4c27","MATR_b4c39,MATR_b4c16,MATR_b3c11,MATR_b4c3,MATR_b2c18,MATR_b3c24,MATR_b4c23,MATR_b2c11",476.0,1038.0,,108.64485963713378
2673,-0.31231412291526794,-0.31705206632614136,0.008862588554620743,0.0,0.0,0.5346,22.329660415649414,False,280,"MATR_b1c19,MATR_b1c42,MATR_b3c18,MATR_b1c25,MATR_b1c20,MATR_b4c27,MATR_b1c36,MATR_b3c24,MATR_b2c10,MATR_b3c44,MATR_b1c32","MATR_b1c28,MATR_b4c37,MATR_b4c5,MATR_b2c29,MATR_b3c35,MATR_b2c32,MATR_b1c16,MATR_b4c23",497.0,1091.0,,108.69154132390395
2674,-0.3802015781402588,-0.38508424162864685,0.009129885584115982,0.0,0.0,0.5348,56.099647521972656,False,180,"MATR_b3c28,MATR_b2c44,MATR_b3c29,MATR_b3c19,MATR_b4c44,MATR_b4c10,MATR_b2c14,MATR_b4c18,MATR_b3c3","MATR_b2c10,MATR_b2c31,MATR_b4c22,MATR_b4c1,MATR_b1c35,MATR_b2c22,MATR_b4c33,MATR_b3c35",491.0,1091.0,,108.72646298026666
2675,-0.40303748846054077,-0.4157772362232208,0.02381259948015213,0.0,0.0,0.535,17.481517791748047,False,200,"MATR_b4c4,MATR_b4c25,MATR_b4c42,MATR_b3c22,MATR_b2c46,MATR_b4c32,MATR_b4c3,MATR_b2c0","MATR_b2c24,MATR_b1c26,MATR_b3c17,MATR_b1c34,MATR_b1c43,MATR_b1c17,MATR_b1c35,MATR_b4c35",494.0,1313.0,,108.76203091535717
2676,-0.6170662045478821,-0.6188424229621887,0.0033187419176101685,0.0,0.0,0.5352,33.62342071533203,False,300,"MATR_b3c45,MATR_b2c32,MATR_b2c29,MATR_b4c9,MATR_b1c19,MATR_b3c14,MATR_b2c42,MATR_b2c24,MATR_b1c16,MATR_b4c19,MATR_b2c28,MATR_b2c31,MATR_b1c28,MATR_b1c18","MATR_b1c34,MATR_b4c39,MATR_b3c1,MATR_b1c25,MATR_b2c33,MATR_b2c46,MATR_b4c10,MATR_b1c26",428.0,1061.0,,108.81856736820191
2677,0.24853704869747162,0.24678833782672882,0.0032661817967891693,0.0,0.0,0.5354,51.42837905883789,False,200,"MATR_b3c44,MATR_b4c11,MATR_b1c27,MATR_b3c24,MATR_b2c12,MATR_b1c32,MATR_b3c19,MATR_b1c4,MATR_b1c16,MATR_b2c43,MATR_b1c43,MATR_b1c5,MATR_b2c11,MATR_b4c26,MATR_b2c19,MATR_b4c44","MATR_b3c1,MATR_b4c37,MATR_b4c29,MATR_b4c16,MATR_b3c39,MATR_b3c9,MATR_b4c9,MATR_b4c3",442.0,1154.0,,108.86400041822344
2678,1.2198892831802368,1.2132468223571777,0.012401986867189407,0.0,0.0,0.5356,98.86003875732422,False,160,"MATR_b3c11,MATR_b4c25,MATR_b2c30,MATR_b4c9,MATR_b4c23,MATR_b4c26,MATR_b1c19,MATR_b2c18,MATR_b1c20","MATR_b3c39,MATR_b4c34,MATR_b1c44,MATR_b4c8,MATR_b4c15,MATR_b3c22,MATR_b3c45,MATR_b3c7",614.0,1834.0,,108.89734956994653
2679,1.2089675664901733,1.2057666778564453,0.005973953753709793,0.0,0.0,0.5358,123.13871765136719,False,100,"MATR_b3c11,MATR_b4c42,MATR_b2c31,MATR_b4c1,MATR_b1c14,MATR_b3c38,MATR_b2c33,MATR_b3c35,MATR_b3c34,MATR_b2c4,MATR_b2c42,MATR_b4c38,MATR_b2c26","MATR_b1c33,MATR_b1c18,MATR_b2c46,MATR_b1c26,MATR_b4c29,MATR_b4c35,MATR_b3c28,MATR_b3c26",428.0,1081.0,,108.92789993295446
2680,-0.3325268626213074,-0.3353461027145386,0.00525976438075304,0.0,0.0,0.536,23.402708053588867,False,160,"MATR_b4c23,MATR_b4c13,MATR_b2c0,MATR_b3c3,MATR_b4c18,MATR_b3c28,MATR_b2c38,MATR_b3c7,MATR_b4c38,MATR_b3c44","MATR_b2c12,MATR_b2c44,MATR_b1c36,MATR_b2c17,MATR_b4c44,MATR_b4c29,MATR_b3c22,MATR_b3c34",455.0,1156.0,,108.9615919473581
2681,-0.15437369048595428,-0.15959838032722473,0.009743932634592056,0.0,0.0,0.5362,121.78953552246094,False,200,"MATR_b3c13,MATR_b1c26,MATR_b4c39,MATR_b4c27,MATR_b4c19,MATR_b1c33,MATR_b4c3,MATR_b3c3","MATR_b2c33,MATR_b4c15,MATR_b3c31,MATR_b2c42,MATR_b4c29,MATR_b4c33,MATR_b1c25,MATR_b2c32",465.0,887.0,,108.99668374098837
2682,-0.056890152394771576,-0.060823582112789154,0.007333019282668829,0.0,0.0,0.5364,63.63624572753906,False,120,"MATR_b2c40,MATR_b3c1,MATR_b1c4,MATR_b2c43,MATR_b3c20,MATR_b1c1,MATR_b1c31,MATR_b3c29,MATR_b4c5,MATR_b2c18,MATR_b3c13,MATR_b4c25","MATR_b1c29,MATR_b4c19,MATR_b3c11,MATR_b2c32,MATR_b4c29,MATR_b4c26,MATR_b2c26,MATR_b2c24",470.0,991.0,,109.02810742892325
2683,-0.6412417888641357,-0.6438485383987427,0.004857845604419708,0.0,0.0,0.5366,53.66796112060547,False,280,"MATR_b2c25,MATR_b3c31,MATR_b4c37,MATR_b2c31,MATR_b3c6,MATR_b4c8,MATR_b1c5,MATR_b4c32,MATR_b4c23,MATR_b4c4,MATR_b1c26,MATR_b4c38,MATR_b2c28,MATR_b3c3,MATR_b4c33","MATR_b4c10,MATR_b2c42,MATR_b3c17,MATR_b3c29,MATR_b4c16,MATR_b2c33,MATR_b3c34,MATR_b2c17",465.0,1313.0,,109.08343824511394
2684,0.36685025691986084,0.3595936596393585,0.01351824402809143,0.0,0.0,0.5368,95.03853607177734,False,140,"MATR_b2c26,MATR_b2c1,MATR_b2c38,MATR_b2c43,MATR_b1c27,MATR_b4c18,MATR_b4c11,MATR_b4c5,MATR_b1c1","MATR_b1c14,MATR_b3c38,MATR_b2c24,MATR_b4c37,MATR_b4c33,MATR_b3c19,MATR_b2c29,MATR_b2c12",456.0,1932.0,,109.11489704903215
2685,-0.7506479024887085,-0.7538930177688599,0.0060430243611335754,0.0,0.0,0.537,76.98210144042969,False,160,"MATR_b1c31,MATR_b2c46,MATR_b3c6,MATR_b2c29,MATR_b3c7,MATR_b2c30,MATR_b2c26,MATR_b1c28,MATR_b3c31,MATR_b4c26,MATR_b4c38,MATR_b2c18,MATR_b2c24","MATR_b1c9,MATR_b2c14,MATR_b2c44,MATR_b2c22,MATR_b3c29,MATR_b1c43,MATR_b4c25,MATR_b3c24",453.0,1052.0,,109.15050041023642
2686,-0.31999674439430237,-0.32155436277389526,0.0028995387256145477,0.0,0.0,0.5372,99.43277740478516,False,140,"MATR_b1c25,MATR_b1c14,MATR_b2c28,MATR_b4c18,MATR_b3c7,MATR_b3c39,MATR_b4c39,MATR_b1c44,MATR_b2c24,MATR_b3c29,MATR_b2c17,MATR_b2c11,MATR_b2c26,MATR_b1c28,MATR_b3c18,MATR_b4c35","MATR_b3c31,MATR_b2c39,MATR_b4c13,MATR_b2c14,MATR_b2c4,MATR_b4c1,MATR_b2c40,MATR_b1c29",443.0,915.0,,109.18651850800961
2687,-0.4693654179573059,-0.4706273376941681,0.002348199486732483,0.0,0.0,0.5374,25.709213256835938,False,180,"MATR_b1c5,MATR_b4c38,MATR_b2c40,MATR_b1c14,MATR_b2c28,MATR_b1c42,MATR_b1c26,MATR_b2c43,MATR_b2c22,MATR_b2c32,MATR_b2c33,MATR_b4c30,MATR_b3c1,MATR_b1c17,MATR_b4c22","MATR_b3c19,MATR_b3c34,MATR_b4c10,MATR_b2c44,MATR_b1c43,MATR_b1c36,MATR_b4c42,MATR_b1c20",455.0,1156.0,,109.22705481294543
2688,0.6805999279022217,0.6790204048156738,0.002938058227300644,0.0,0.0,0.5376,26.396831512451172,False,180,"MATR_b2c14,MATR_b3c39,MATR_b1c19,MATR_b1c34,MATR_b1c36,MATR_b2c43,MATR_b4c35,MATR_b4c27,MATR_b1c1,MATR_b4c29,MATR_b2c26,MATR_b4c37,MATR_b1c17,MATR_b4c15,MATR_b2c29,MATR_b2c40","MATR_b1c25,MATR_b4c8,MATR_b1c14,MATR_b4c34,MATR_b3c29,MATR_b3c22,MATR_b1c43,MATR_b3c3",649.0,1113.0,,109.26887552207336
2689,0.15654471516609192,0.15332451462745667,0.005987729877233505,0.0,0.0,0.5378,65.82772064208984,False,300,"MATR_b3c39,MATR_b2c18,MATR_b4c1,MATR_b1c9,MATR_b4c19,MATR_b2c42,MATR_b4c34,MATR_b2c33,MATR_b2c38,MATR_b3c20,MATR_b2c19,MATR_b3c19","MATR_b1c43,MATR_b4c29,MATR_b3c33,MATR_b2c26,MATR_b1c4,MATR_b3c6,MATR_b4c18,MATR_b3c45",470.0,1799.0,,109.32066618232056
2690,0.5491784811019897,0.5431602001190186,0.011186383664608002,0.0,0.0,0.538,69.83894348144531,False,100,"MATR_b3c29,MATR_b3c22,MATR_b3c17,MATR_b1c26,MATR_b1c14,MATR_b3c35,MATR_b3c28,MATR_b4c5,MATR_b4c15,MATR_b3c36,MATR_b2c30,MATR_b3c11","MATR_b4c27,MATR_b4c42,MATR_b1c33,MATR_b1c44,MATR_b2c42,MATR_b2c27,MATR_b3c7,MATR_b3c39",465.0,1834.0,,109.35117657994851
2691,-0.24230320751667023,-0.24500466883182526,0.005019444972276688,0.0,0.0,0.5382,73.40644073486328,False,200,"MATR_b3c24,MATR_b1c29,MATR_b4c44,MATR_b3c29,MATR_b1c14,MATR_b2c46,MATR_b4c30,MATR_b1c16","MATR_b3c20,MATR_b4c15,MATR_b4c13,MATR_b3c11,MATR_b1c4,MATR_b1c34,MATR_b2c11,MATR_b2c29",476.0,1705.0,,109.38640273595229
2692,-0.0798134133219719,-0.08122655749320984,0.002624712884426117,0.0,0.0,0.5384,58.016510009765625,False,140,"MATR_b4c3,MATR_b3c18,MATR_b1c4,MATR_b4c35,MATR_b1c42,MATR_b4c1,MATR_b2c4,MATR_b1c32,MATR_b1c20,MATR_b4c5,MATR_b2c0,MATR_b3c24,MATR_b3c45,MATR_b1c19,MATR_b2c39","MATR_b2c44,MATR_b2c46,MATR_b3c9,MATR_b1c28,MATR_b2c30,MATR_b1c35,MATR_b3c33,MATR_b4c6",428.0,1282.0,,109.42148980125785
2693,-0.4242526590824127,-0.43101704120635986,0.012559182941913605,0.0,0.0,0.5386,33.95293426513672,False,120,"MATR_b4c9,MATR_b2c0,MATR_b2c19,MATR_b4c13,MATR_b4c27,MATR_b2c29,MATR_b2c32,MATR_b2c11,MATR_b1c29","MATR_b1c25,MATR_b2c43,MATR_b4c11,MATR_b2c40,MATR_b4c3,MATR_b2c39,MATR_b4c26,MATR_b4c23",458.0,1038.0,,109.45127595309168
