horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c2,2237.0,1936.1927096004838,309.37692103787157,1329.8250867183635,2542.5603324826043,1917.0,1616.1927096004838,1009.8250867183635,2222.5603324826043,300.8072903995162,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c30,707.0,879.5640781859199,35.33735674073187,810.3041316652418,948.824024706598,387.0,559.5640781859199,490.3041316652418,628.824024706598,172.56407818591993,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c34,742.0,814.4445657781843,35.21044681206517,745.4333581469734,883.4557734093951,422.0,494.44456577818426,425.43335814697343,563.4557734093951,72.44456577818426,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c35,701.0,611.0583315957808,33.423731258664105,545.5490220998536,676.5676410917081,381.0,291.0583315957808,225.54902209985357,356.5676410917081,89.94166840421917,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c42,700.0,749.3976662497072,35.169820767688556,680.4660842023088,818.3292482971056,380.0,429.3976662497072,360.4660842023088,498.32924829710555,49.397666249707186,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c5,1071.0,1045.9757236868084,31.868741769383643,983.5141375862091,1108.4373097874075,751.0,725.9757236868084,663.5141375862091,788.4373097874075,25.02427631319165,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c6,633.0,911.9486860322857,35.19095477942449,842.975682083036,980.9216899815353,313.0,591.9486860322857,522.975682083036,660.9216899815353,278.94868603228565,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c19,460.0,495.3368578936991,18.789914851860026,458.5093015114792,532.1644142759191,140.0,175.33685789369912,138.50930151147918,212.16441427591906,35.33685789369912,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c22,512.0,473.47657386844395,20.349348035282205,433.5925846104199,513.3605631264679,192.0,153.47657386844395,113.59258461041992,193.36056312646792,38.52342613155605,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c24,494.0,484.8492315996456,18.55763244381962,448.4769403714271,521.2215228278641,174.0,164.84923159964558,128.47694037142708,201.22152282786408,9.150768400354423,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c3,334.0,315.3025351815184,33.09357348783531,250.44032302563164,380.1647473374052,14.0,-4.697464818481592,-69.55967697436836,60.164747337405174,18.697464818481592,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c33,519.0,507.02488852665556,28.4720445414449,451.2207066592033,562.8290703941078,199.0,187.02488852665556,131.2207066592033,242.82907039410782,11.975111473344441,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c41,428.0,475.76057149474053,19.206047165645067,438.1174107646986,513.4037322247824,108.0,155.76057149474053,118.1174107646986,193.4037322247824,47.76057149474053,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c1,1061.0,1024.3067937411,50.48747912436161,925.3531529871334,1123.2604344950664,741.0,704.3067937410999,605.3531529871334,803.2604344950664,36.69320625890009,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c14,856.0,984.737958070888,33.151158024042324,919.762882297969,1049.713033843807,536.0,664.737958070888,599.762882297969,729.7130338438069,128.737958070888,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c17,1313.0,1094.2836519926511,61.57722715082037,973.5945045092012,1214.972799476101,993.0,774.2836519926511,653.5945045092012,894.972799476101,218.71634800734887,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c24,823.0,902.8142575244049,39.55445306249225,825.28895409374,980.3395609550697,503.0,582.8142575244049,505.28895409374,660.3395609550697,79.81425752440487,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c31,729.0,727.4637954492831,39.113645190369716,650.8024595720801,804.1251313264861,409.0,407.4637954492831,330.8024595720801,484.1251313264861,1.5362045507168887,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c33,1282.0,1236.8975816417412,143.03298717921453,956.5580781693016,1517.237085114181,962.0,916.8975816417412,636.5580781693016,1197.237085114181,45.102418358258774,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c36,921.0,1053.8452731236337,59.116756762679856,937.9785589859665,1169.711987261301,601.0,733.8452731236337,617.9785589859665,849.7119872613009,132.84527312363366,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c6,665.0,556.4086001333645,26.323917156671456,504.81467057427244,608.0025296924566,345.0,236.40860013336453,184.81467057427244,288.0025296924566,108.59139986663547,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c1,760.0,777.9243548203834,38.836978770037724,701.8052751627629,854.043434478004,440.0,457.9243548203834,381.8052751627629,534.043434478004,17.924354820383428,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c11,863.0,969.1553976741914,61.65608449069257,848.3116926446753,1089.9991027037074,543.0,649.1553976741914,528.3116926446753,769.9991027037074,106.15539767419136,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c15,675.0,781.3296265666634,40.99745628410921,700.976088792054,861.6831643412727,355.0,461.32962656666336,380.97608879205404,541.6831643412727,106.32962656666336,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c21,773.0,935.6988268336223,58.165763873052335,821.6960245091788,1049.7016291580658,453.0,615.6988268336223,501.69602450917876,729.7016291580658,162.69882683362232,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c3,777.0,964.7271541323294,42.735728749389395,880.9666649304532,1048.4876433342056,457.0,644.7271541323294,560.9666649304532,728.4876433342056,187.72715413232936,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c32,754.0,882.8687375455185,44.39538382016659,795.8553841781597,969.8820909128772,434.0,562.8687375455185,475.85538417815974,649.8820909128772,128.86873754551846,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c34,891.0,1104.9204772582473,64.7174768843922,978.0765533945352,1231.7644011219595,571.0,784.9204772582473,658.0765533945352,911.7644011219595,213.92047725824727,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c42,774.0,785.7519502798818,48.01705335580409,691.6402550587677,879.863645500996,454.0,465.75195027988184,371.6402550587677,559.863645500996,11.75195027988184,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c6,706.0,811.6851705081083,32.467565429164885,748.0499116012473,875.3204294149692,386.0,491.6851705081083,428.04991160124735,555.3204294149692,105.68517050810829,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c7,529.0,564.5042251561058,27.93853542260846,509.7457019469967,619.2627483652149,209.0,244.5042251561058,189.7457019469967,299.26274836521486,35.504225156105804,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,897.063905588523,36.698787946436646,825.1356029372345,968.9922082398115,537.0,557.063905588523,485.13560293723447,628.9922082398115,20.06390558852297,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,661.6902201939231,25.412327060518642,611.8829743919539,711.4974659958923,347.0,321.6902201939231,271.8829743919539,371.4974659958923,25.309779806076904,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,787.0261660486866,46.15854944130047,696.5570715651263,877.4952605322469,446.0,447.0261660486866,356.5570715651263,537.4952605322469,1.0261660486866049,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,1939.800584629797,307.21769500356896,1337.6649670093911,2541.9362022502028,1897.0,1599.800584629797,997.6649670093911,2201.9362022502028,297.19941537020304,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,851.4132546265032,35.280826082224955,782.2641061605209,920.5624030924855,367.0,511.4132546265032,442.2641061605209,580.5624030924855,144.4132546265032,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,788.7741563014202,34.64898170530912,720.8634000580272,856.6849125448133,402.0,448.77415630142025,380.8634000580272,516.6849125448133,46.77415630142025,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,584.2747073405525,31.31977028866605,522.8890855706994,645.6603291104055,361.0,244.27470734055248,182.88908557069942,305.66032911040554,116.72529265944752,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,710.835802488521,33.87736679841754,644.4373836725697,777.2342213044724,360.0,370.83580248852104,304.4373836725697,437.2342213044724,10.83580248852104,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1031.0920159399905,31.792114510001834,968.7806165080136,1093.4034153719674,731.0,691.0920159399905,628.7806165080136,753.4034153719674,39.90798406000954,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,886.6098245980485,35.24138329785538,817.5379825688806,955.6816666272164,293.0,546.6098245980485,477.5379825688806,615.6816666272164,253.60982459804848,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,476.4131288027934,19.410232441431024,438.36977228603763,514.4564853195492,120.0,136.41312880279338,98.36977228603763,174.4564853195492,16.41312880279338,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,463.6626200749345,20.31647081488802,423.8430689847949,503.48217116507413,172.0,123.66262007493452,83.84306898479491,163.48217116507413,48.33737992506548,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,476.00119435676686,18.431370602890368,439.87637178939144,512.1260169241423,154.0,136.00119435676686,99.87637178939144,172.12601692414228,17.99880564323314,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,484.55828607743945,25.59095227346881,434.4009412913572,534.7156308635217,179.0,144.55828607743945,94.40094129135719,194.7156308635217,34.44171392256055,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,464.9855565157187,18.8118792627659,428.1149506791817,501.85616235225575,88.0,124.98555651571871,88.11495067918167,161.85616235225575,36.98555651571871,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,1008.7331536663648,51.95579423002562,906.9016681873406,1110.564639145389,721.0,668.7331536663648,566.9016681873406,770.564639145389,52.26684633363516,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,957.3571615445959,33.69110097214165,891.3238170396959,1023.3905060494959,516.0,617.3571615445959,551.3238170396959,683.3905060494959,101.3571615445959,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1082.4636231777572,62.98576763068184,959.0137870830121,1205.9134592725022,973.0,742.4636231777572,619.0137870830121,865.9134592725022,230.5363768222428,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,884.2681177580491,39.28809958822551,807.2648575441042,961.2713779719941,483.0,544.2681177580491,467.2648575441042,621.2713779719941,61.26811775804913,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c31,729.0,703.9719958288057,37.42924987010156,630.6120141150561,777.3319775425553,389.0,363.9719958288057,290.6120141150561,437.33197754255525,25.02800417119431,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c33,1282.0,1195.1135138651641,131.35447908404825,937.6634656524097,1452.5635620779185,942.0,855.1135138651641,597.6634656524097,1112.5635620779185,86.88648613483588,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c36,921.0,1027.49221436663,55.71642506811912,918.2900278857918,1136.694400847468,581.0,687.4922143666299,578.2900278857918,796.6944008474679,106.49221436662992,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c6,665.0,544.0460124953656,24.730752829629342,495.5746276387301,592.5173973520011,325.0,204.04601249536563,155.57462763873008,252.51739735200113,120.95398750463437,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c1,760.0,762.4252474819114,37.84330618596174,688.2537303015046,836.5967646623182,420.0,422.42524748191136,348.25373030150456,496.59676466231815,2.425247481911356,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c11,863.0,937.8953902492999,60.09072795001849,820.1197276624694,1055.6710528361305,523.0,597.8953902492999,480.11972766246936,715.6710528361305,74.89539024929991,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c15,675.0,757.3184893066682,39.34290828584745,680.2078060193447,834.4291725939917,335.0,417.3184893066682,340.20780601934473,494.42917259399167,82.3184893066682,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c21,773.0,897.9432253849213,53.84823865224584,792.4026169956019,1003.4838337742408,433.0,557.9432253849213,452.4026169956019,663.4838337742408,124.94322538492133,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c3,777.0,940.5103054734278,42.252728130773576,857.6964800885493,1023.3241308583064,437.0,600.5103054734278,517.6964800885493,683.3241308583064,163.51030547342782,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c32,754.0,855.5354407927094,42.14620650127376,772.930393965225,938.1404876201939,414.0,515.5354407927094,432.930393965225,598.1404876201939,101.53544079270944,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c34,891.0,1072.0671573047623,57.38056852874407,959.6033095759915,1184.5310050335331,551.0,732.0671573047623,619.6033095759915,844.5310050335331,181.0671573047623,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c42,774.0,772.9551473864,46.62649466420057,681.5688971192178,864.3413976535821,434.0,432.9551473864,341.5688971192178,524.3413976535821,1.0448526136000282,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c6,706.0,789.6586843237741,31.74923721348461,727.4313228487255,851.8860457988227,366.0,449.6586843237741,387.4313228487255,511.8860457988227,83.65868432377408,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c7,529.0,551.1912468443081,26.602394929300498,499.0515108803682,603.330982808248,189.0,211.19124684430813,159.0515108803682,263.330982808248,22.191246844308125,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
360,MATR_b1c14,877.0,876.1174840832115,36.555481750873305,804.4700564139886,947.7649117524344,517.0,516.1174840832115,444.4700564139886,587.7649117524344,0.8825159167885204,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c18,687.0,650.8271123307197,24.726669053541457,602.3637315281374,699.2904931333021,327.0,290.82711233071973,242.36373152813735,339.2904931333021,36.17288766928027,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c19,786.0,772.8716758029815,44.593945670412175,685.4691483604378,860.2742032455252,426.0,412.8716758029815,325.46914836043777,500.2742032455252,13.128324197018514,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c2,2237.0,1919.072842747256,314.6864509871974,1302.29873238962,2535.846953104892,1877.0,1559.072842747256,942.29873238962,2175.846953104892,317.9271572527441,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c30,707.0,828.2816647581465,34.63199498461175,760.4042018755357,896.1591276407572,347.0,468.28166475814646,400.4042018755357,536.1591276407572,121.28166475814646,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c34,742.0,768.736529058229,33.7625270627848,702.563191988112,834.9098661283462,382.0,408.73652905822905,342.56319198811195,474.90986612834615,26.736529058229053,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c35,701.0,572.2046648605544,30.08133460874189,513.2463324205221,631.1629973005868,341.0,212.20466486055443,153.2463324205221,271.16299730058677,128.79533513944557,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c42,700.0,685.6072218279015,32.400056093813404,622.1042787869497,749.1101648688533,340.0,325.6072218279015,262.10427878694975,389.1101648688533,14.392778172098474,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c5,1071.0,998.2513613381511,31.127376445852747,937.2428245710594,1059.2598981052429,711.0,638.2513613381511,577.2428245710594,699.2598981052429,72.74863866184887,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c6,633.0,862.6987227972661,34.80815487651347,794.4759928710075,930.9214527235247,273.0,502.6987227972661,434.4759928710075,570.9214527235247,229.6987227972661,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c19,460.0,472.66124891345964,19.53777281479332,434.367917858339,510.9545799685803,100.0,112.66124891345964,74.36791785833901,150.95457996858028,12.661248913459644,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c22,512.0,466.26121901395555,20.016080384275877,427.0304223491162,505.4920156787949,152.0,106.26121901395555,67.03042234911618,145.49201567879493,45.738780986044446,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c24,494.0,477.21810317322314,18.36403181694348,441.2252622010663,513.21094414538,134.0,117.21810317322314,81.2252622010663,153.21094414538004,16.78189682677686,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c33,519.0,478.98161695038294,23.744509142376828,432.4432342007423,525.5199997000236,159.0,118.98161695038294,72.44323420074232,165.51999970002362,40.01838304961706,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c41,428.0,465.9461095816257,18.52318146409203,429.6413410329054,502.250878130346,68.0,105.9461095816257,69.64134103290542,142.250878130346,37.946109581625706,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c1,1061.0,979.2836893110002,51.47189499247802,878.4006289097158,1080.1667497122846,701.0,619.2836893110002,518.4006289097158,720.1667497122846,81.71631068899978,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c14,856.0,925.8201912962693,34.168093546904664,858.8519585239408,992.7884240685978,496.0,565.8201912962693,498.85195852394077,632.7884240685978,69.82019129626929,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c17,1313.0,1039.1138507044802,62.7217289235064,916.1815209663235,1162.046180442637,953.0,679.1138507044802,556.1815209663235,802.046180442637,273.8861492955198,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c24,823.0,856.8100211843793,38.828241935711446,780.708065407377,932.9119769613815,463.0,496.81002118437925,420.70806540737703,572.9119769613815,33.81002118437925,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c31,729.0,682.5426583914792,35.90242808524295,612.1751923868637,752.9101243960947,369.0,322.5426583914792,252.17519238686373,392.9101243960947,46.45734160852078,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
