cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.8113992810249329,future,0.7,fast_5_steps
827,0.7260331312555276,0.8111919164657593,future,0.7,fast_5_steps
828,0.7241866518545386,0.8109843134880066,future,0.7,fast_5_steps
829,0.7230479541066872,0.8107762932777405,future,0.7,fast_5_steps
830,0.7219363564446741,0.8105680346488953,future,0.7,fast_5_steps
831,0.7208478212408147,0.8103594183921814,future,0.7,fast_5_steps
832,0.720062241046368,0.8101504445075989,future,0.7,fast_5_steps
833,0.7195375643356724,0.8099411725997925,future,0.7,fast_5_steps
834,0.7192808855281114,0.8097315430641174,future,0.7,fast_5_steps
835,0.7194950766215533,0.8095216155052185,future,0.7,fast_5_steps
836,0.7179566003814715,0.8093112707138062,future,0.7,fast_5_steps
837,0.7169412111521808,0.8091005682945251,future,0.7,fast_5_steps
838,0.716442872010641,0.8088895678520203,future,0.7,fast_5_steps
839,0.7155712814617379,0.8086783289909363,future,0.7,fast_5_steps
840,0.7147895082130966,0.8084666132926941,future,0.7,fast_5_steps
841,0.71678263208838,0.8082546591758728,future,0.7,fast_5_steps
842,0.7177571505231229,0.8080422878265381,future,0.7,fast_5_steps
843,0.7175696384323839,0.8078296184539795,future,0.7,fast_5_steps
844,0.7170041623094254,0.8076165914535522,future,0.7,fast_5_steps
845,0.7166592465879263,0.8074031472206116,future,0.7,fast_5_steps
846,0.7162778003923279,0.807189404964447,future,0.7,fast_5_steps
847,0.7157832178331363,0.8069754242897034,future,0.7,fast_5_steps
848,0.7168204769503029,0.8067609667778015,future,0.7,fast_5_steps
849,0.71743413814741,0.8065463304519653,future,0.7,fast_5_steps
850,0.715847555898268,0.8063311576843262,future,0.7,fast_5_steps
851,0.71497708988692,0.8061157464981079,future,0.7,fast_5_steps
852,0.7140785163243315,0.8058999180793762,future,0.7,fast_5_steps
853,0.7104643671495108,0.8056836724281311,future,0.7,fast_5_steps
854,0.7091306841300173,0.8054671883583069,future,0.7,fast_5_steps
855,0.7086413945540924,0.8052504062652588,future,0.7,fast_5_steps
856,0.7103471926016194,0.805033266544342,future,0.7,fast_5_steps
857,0.71139984688474,0.8048157095909119,future,0.7,fast_5_steps
858,0.7110526211734604,0.8045976758003235,future,0.7,fast_5_steps
859,0.7082053781196215,0.804379403591156,future,0.7,fast_5_steps
860,0.7069369314060262,0.8041607141494751,future,0.7,fast_5_steps
861,0.7056669024755075,0.8039417862892151,future,0.7,fast_5_steps
862,0.7064455471108131,0.8037225008010864,future,0.7,fast_5_steps
863,0.7087177102145636,0.8035027384757996,future,0.7,fast_5_steps
864,0.7089445155777429,0.803282618522644,future,0.7,fast_5_steps
865,0.7168652853664506,0.8030622601509094,future,0.7,fast_5_steps
866,0.7169926327995295,0.8028415441513062,future,0.7,fast_5_steps
867,0.7171257383857448,0.8026203513145447,future,0.7,fast_5_steps
868,0.7168981281244866,0.8023988604545593,future,0.7,fast_5_steps
869,0.7163345101869857,0.8021769523620605,future,0.7,fast_5_steps
870,0.715589776018127,0.8019547462463379,future,0.7,fast_5_steps
871,0.717228755268835,0.8017321228981018,future,0.7,fast_5_steps
872,0.716255726488,0.8015091419219971,future,0.7,fast_5_steps
873,0.7138309810916947,0.8012858033180237,future,0.7,fast_5_steps
874,0.7122571924371301,0.8010621070861816,future,0.7,fast_5_steps
875,0.7108933810570282,0.800838053226471,future,0.7,fast_5_steps
876,0.7095899926741773,0.8006135821342468,future,0.7,fast_5_steps
877,0.7087868596121587,0.800388753414154,future,0.7,fast_5_steps
878,0.7079570067188153,0.8001635670661926,future,0.7,fast_5_steps
879,0.7073751770716415,0.7999380230903625,future,0.7,fast_5_steps
880,0.7064319006502879,0.7997121214866638,future,0.7,fast_5_steps
881,0.7051814975078544,0.7994858026504517,future,0.7,fast_5_steps
882,0.7012421440043222,0.7992591261863708,future,0.7,fast_5_steps
883,0.6989484070653108,0.7990320920944214,future,0.7,fast_5_steps
884,0.6974607043180573,0.7988046407699585,future,0.7,fast_5_steps
885,0.696750808955284,0.7985767126083374,future,0.7,fast_5_steps
886,0.6962399005001461,0.7983485460281372,future,0.7,fast_5_steps
887,0.698003056479356,0.7981200218200684,future,0.7,fast_5_steps
888,0.6978362292374235,0.7978910803794861,future,0.7,fast_5_steps
889,0.697750647403338,0.7976616621017456,future,0.7,fast_5_steps
890,0.6930577175540452,0.7974319458007812,future,0.7,fast_5_steps
891,0.6940231984338437,0.797201931476593,future,0.7,fast_5_steps
892,0.6934351266197314,0.7969713807106018,future,0.7,fast_5_steps
893,0.6949158037573971,0.7967404723167419,future,0.7,fast_5_steps
894,0.6965335000779755,0.7965092062950134,future,0.7,fast_5_steps
895,0.6963292537391285,0.7962775826454163,future,0.7,fast_5_steps
896,0.694163685999784,0.7960456013679504,future,0.7,fast_5_steps
897,0.6921398906464216,0.7958131432533264,future,0.7,fast_5_steps
898,0.6904552418648314,0.7955803275108337,future,0.7,fast_5_steps
899,0.688956212188811,0.7953470945358276,future,0.7,fast_5_steps
900,0.6873370023747968,0.7951134443283081,future,0.7,fast_5_steps
901,0.6872067713652793,0.7948794364929199,future,0.7,fast_5_steps
902,0.6885875891360963,0.7946450710296631,future,0.7,fast_5_steps
903,0.6877177986235369,0.7944102883338928,future,0.7,fast_5_steps
904,0.6869391187697487,0.7941750884056091,future,0.7,fast_5_steps
905,0.6843023886977881,0.7939396500587463,future,0.7,fast_5_steps
906,0.6825793521806608,0.7937038540840149,future,0.7,fast_5_steps
907,0.6843031806142214,0.7934675812721252,future,0.7,fast_5_steps
908,0.6856575560459527,0.7932308316230774,future,0.7,fast_5_steps
909,0.6904665253797351,0.7929937839508057,future,0.7,fast_5_steps
910,0.6899363190496905,0.7927562594413757,future,0.7,fast_5_steps
911,0.6899639554377798,0.7925184369087219,future,0.7,fast_5_steps
912,0.6896959897737912,0.7922801375389099,future,0.7,fast_5_steps
913,0.6893832450633206,0.7920413613319397,future,0.7,fast_5_steps
914,0.6882758886305533,0.791802167892456,future,0.7,fast_5_steps
915,0.689811999094377,0.791562557220459,future,0.7,fast_5_steps
916,0.6882047401586866,0.791322648525238,future,0.7,fast_5_steps
917,0.688768727887652,0.7910822033882141,future,0.7,fast_5_steps
918,0.6854640526523373,0.7908414006233215,future,0.7,fast_5_steps
919,0.6841200089978406,0.7906002402305603,future,0.7,fast_5_steps
920,0.6829031395612353,0.7903584837913513,future,0.7,fast_5_steps
921,0.6815851505289084,0.7901164889335632,future,0.7,fast_5_steps
922,0.6823566619262204,0.7898740172386169,future,0.7,fast_5_steps
923,0.6832616348481033,0.789631187915802,future,0.7,fast_5_steps
924,0.6832849466823419,0.7893878817558289,future,0.7,fast_5_steps
925,0.6799350649788387,0.7891440987586975,future,0.7,fast_5_steps
926,0.6810399176242989,0.7889000177383423,future,0.7,fast_5_steps
927,0.6805051011799571,0.7886554598808289,future,0.7,fast_5_steps
928,0.6799989654808883,0.7884105443954468,future,0.7,fast_5_steps
929,0.6806335937784592,0.7881650924682617,future,0.7,fast_5_steps
930,0.6821739129968328,0.7879193425178528,future,0.7,fast_5_steps
931,0.6839014325700361,0.7876730561256409,future,0.7,fast_5_steps
932,0.6820939168568207,0.7874264121055603,future,0.7,fast_5_steps
933,0.6799865941166396,0.7871792912483215,future,0.7,fast_5_steps
934,0.6783726450443127,0.7869318127632141,future,0.7,fast_5_steps
935,0.6748738974948372,0.7866838574409485,future,0.7,fast_5_steps
936,0.6720687961027435,0.7864355444908142,future,0.7,fast_5_steps
937,0.6708370424098599,0.7861867547035217,future,0.7,fast_5_steps
938,0.6734609909860491,0.785937488079071,future,0.7,fast_5_steps
939,0.6733700758431322,0.7856878638267517,future,0.7,fast_5_steps
940,0.6754252308482692,0.7854377627372742,future,0.7,fast_5_steps
941,0.6720880192866548,0.7851872444152832,future,0.7,fast_5_steps
942,0.6682154523039548,0.7849363088607788,future,0.7,fast_5_steps
943,0.6671609676512928,0.784684956073761,future,0.7,fast_5_steps
944,0.6633483396576735,0.7844330668449402,future,0.7,fast_5_steps
945,0.6664143000741843,0.7841808795928955,future,0.7,fast_5_steps
946,0.6714204261477926,0.7839282155036926,future,0.7,fast_5_steps
947,0.6706936186611585,0.7836751341819763,future,0.7,fast_5_steps
948,0.6703484397443459,0.7834215760231018,future,0.7,fast_5_steps
949,0.6686634866885113,0.7831676006317139,future,0.7,fast_5_steps
950,0.665275969501393,0.7829131484031677,future,0.7,fast_5_steps
951,0.6630756816609984,0.7826582789421082,future,0.7,fast_5_steps
952,0.6619638387602343,0.7824029922485352,future,0.7,fast_5_steps
953,0.6702675678536875,0.782147228717804,future,0.7,fast_5_steps
954,0.6682880748995313,0.7818909287452698,future,0.7,fast_5_steps
955,0.6662522460845133,0.7816342711448669,future,0.7,fast_5_steps
956,0.6643320249277501,0.7813772559165955,future,0.7,fast_5_steps
957,0.6635160227285992,0.7811196446418762,future,0.7,fast_5_steps
958,0.6651164194950682,0.7808616757392883,future,0.7,fast_5_steps
959,0.6689441703315503,0.780603289604187,future,0.7,fast_5_steps
960,0.6689666999641695,0.7803443670272827,future,0.7,fast_5_steps
961,0.6692383864651319,0.780085027217865,future,0.7,fast_5_steps
962,0.6663232423528651,0.7798252701759338,future,0.7,fast_5_steps
963,0.6651202559297149,0.7795650362968445,future,0.7,fast_5_steps
964,0.6643745364185636,0.7793042659759521,future,0.7,fast_5_steps
965,0.664088259444321,0.7790430784225464,future,0.7,fast_5_steps
966,0.6640810536896437,0.7787815928459167,future,0.7,fast_5_steps
967,0.6665084886650753,0.7785194516181946,future,0.7,fast_5_steps
968,0.665531853754363,0.7782569527626038,future,0.7,fast_5_steps
969,0.6652858738888094,0.77799391746521,future,0.7,fast_5_steps
970,0.6615442702402499,0.7777305245399475,future,0.7,fast_5_steps
971,0.6613081535436994,0.7774667739868164,future,0.7,fast_5_steps
972,0.6596217066462307,0.7772024869918823,future,0.7,fast_5_steps
973,0.6581449005126053,0.7769377827644348,future,0.7,fast_5_steps
974,0.6584932484831537,0.7766725420951843,future,0.7,fast_5_steps
975,0.6595145084551431,0.7764067649841309,future,0.7,fast_5_steps
976,0.658124387070892,0.776140570640564,future,0.7,fast_5_steps
977,0.6568064820137857,0.7758738398551941,future,0.7,fast_5_steps
978,0.6529528985642957,0.7756067514419556,future,0.7,fast_5_steps
979,0.6508689132035901,0.7753391265869141,future,0.7,fast_5_steps
980,0.6463793760448722,0.7750709652900696,future,0.7,fast_5_steps
981,0.644364628087351,0.7748023867607117,future,0.7,fast_5_steps
982,0.6426248993065783,0.7745333313941956,future,0.7,fast_5_steps
983,0.6458802590025118,0.7742637991905212,future,0.7,fast_5_steps
984,0.6460343735433346,0.7739937901496887,future,0.7,fast_5_steps
985,0.6464728902907058,0.773723304271698,future,0.7,fast_5_steps
986,0.6463744970504506,0.7734523415565491,future,0.7,fast_5_steps
987,0.6453534026324738,0.7731809020042419,future,0.7,fast_5_steps
988,0.6440257109697148,0.7729089260101318,future,0.7,fast_5_steps
989,0.6419387399411418,0.7726364731788635,future,0.7,fast_5_steps
990,0.6516000730339937,0.7723636031150818,future,0.7,fast_5_steps
991,0.6471437394972522,0.7720902562141418,future,0.7,fast_5_steps
992,0.6445500284571181,0.7718164324760437,future,0.7,fast_5_steps
993,0.6447813394501901,0.7715421319007874,future,0.7,fast_5_steps
994,0.6495046278620923,0.7712672352790833,future,0.7,fast_5_steps
995,0.6508240157076274,0.770991861820221,future,0.7,fast_5_steps
996,0.6497819418057701,0.7707160711288452,future,0.7,fast_5_steps
997,0.6475269328497848,0.7704398036003113,future,0.7,fast_5_steps
998,0.6457314117880542,0.7701629996299744,future,0.7,fast_5_steps
999,0.6439062385522473,0.7698857188224792,future,0.7,fast_5_steps
1000,0.6430253530935996,0.7696079611778259,future,0.7,fast_5_steps
1001,0.6450675408629724,0.7693296074867249,future,0.7,fast_5_steps
1002,0.6467936266979261,0.7690508961677551,future,0.7,fast_5_steps
1003,0.6459046365199529,0.7687715888023376,future,0.7,fast_5_steps
1004,0.6462487654753516,0.7684919238090515,future,0.7,fast_5_steps
1005,0.6433987021612937,0.7682116627693176,future,0.7,fast_5_steps
1006,0.6418636778909195,0.7679308652877808,future,0.7,fast_5_steps
1007,0.6405990502823877,0.7676496505737305,future,0.7,fast_5_steps
1008,0.6393765475702903,0.767367959022522,future,0.7,fast_5_steps
1009,0.6373538210585871,0.7670856714248657,future,0.7,fast_5_steps
1010,0.6395755888122879,0.7668030261993408,future,0.7,fast_5_steps
1011,0.6400165259927842,0.7665198445320129,future,0.7,fast_5_steps
1012,0.63948374134118,0.7662362456321716,future,0.7,fast_5_steps
1013,0.6386177289918716,0.7659521102905273,future,0.7,fast_5_steps
1014,0.6361181300314515,0.7656675577163696,future,0.7,fast_5_steps
1015,0.6348197328176182,0.7653824090957642,future,0.7,fast_5_steps
1016,0.6354157097897836,0.7650967836380005,future,0.7,fast_5_steps
1017,0.6363987558230356,0.7648105621337891,future,0.7,fast_5_steps
1018,0.655682730852744,0.7645239233970642,future,0.7,fast_5_steps
1019,0.6547197391200325,0.7642366290092468,future,0.7,fast_5_steps
1020,0.6529142967846943,0.7639488577842712,future,0.7,fast_5_steps
1021,0.652337308271153,0.7636606693267822,future,0.7,fast_5_steps
1022,0.6511823562783853,0.7633718848228455,future,0.7,fast_5_steps
1023,0.6507145088047036,0.7630826830863953,future,0.7,fast_5_steps
1024,0.6509121856446701,0.7627930045127869,future,0.7,fast_5_steps
1025,0.6511069649796442,0.7625027894973755,future,0.7,fast_5_steps
1026,0.6503997071552555,0.7622120380401611,future,0.7,fast_5_steps
1027,0.6498773079096821,0.7619211077690125,future,0.7,fast_5_steps
1028,0.6470487739410724,0.7616294622421265,future,0.7,fast_5_steps
1029,0.6554190605222942,0.7613373398780823,future,0.7,fast_5_steps
1030,0.6539047441512366,0.7610445618629456,future,0.7,fast_5_steps
1031,0.6514641006705415,0.7607513070106506,future,0.7,fast_5_steps
1032,0.6487006421858875,0.760457456111908,future,0.7,fast_5_steps
1033,0.6506982165512237,0.7601631283760071,future,0.7,fast_5_steps
1034,0.6509049550688447,0.7598682045936584,future,0.7,fast_5_steps
1035,0.6511289667866414,0.7595726847648621,future,0.7,fast_5_steps
1036,0.647552103822452,0.759276807308197,future,0.7,fast_5_steps
1037,0.6448544569139503,0.7589802145957947,future,0.7,fast_5_steps
1038,0.6430382659597998,0.7586832642555237,future,0.7,fast_5_steps
1039,0.6410635029971241,0.7583857178688049,future,0.7,fast_5_steps
1040,0.6375360670343841,0.7580875158309937,future,0.7,fast_5_steps
1041,0.6360972373294536,0.7577888369560242,future,0.7,fast_5_steps
1042,0.636135253006075,0.7574896216392517,future,0.7,fast_5_steps
1043,0.6369265184593248,0.7571898698806763,future,0.7,fast_5_steps
1044,0.6362878120873584,0.7568897604942322,future,0.7,fast_5_steps
1045,0.6330648472145609,0.7565889954566956,future,0.7,fast_5_steps
1046,0.6280156937266375,0.7562876343727112,future,0.7,fast_5_steps
1047,0.624088213064076,0.7559857964515686,future,0.7,fast_5_steps
1048,0.6215057979224874,0.7556833624839783,future,0.7,fast_5_steps
1049,0.6232995995252529,0.7553803324699402,future,0.7,fast_5_steps
1050,0.6258942425615712,0.7550768852233887,future,0.7,fast_5_steps
1051,0.6229734269728079,0.7547729015350342,future,0.7,fast_5_steps
1052,0.6203958789534024,0.7544683218002319,future,0.7,fast_5_steps
1053,0.6182036971596703,0.7541632056236267,future,0.7,fast_5_steps
1054,0.6168003496443732,0.7538576126098633,future,0.7,fast_5_steps
1055,0.6151249209121527,0.7535513043403625,future,0.7,fast_5_steps
1056,0.6140316966258124,0.7532446384429932,future,0.7,fast_5_steps
1057,0.6148377924341486,0.752937376499176,future,0.7,fast_5_steps
1058,0.6147890171868834,0.7526296973228455,future,0.7,fast_5_steps
1059,0.6151467217888132,0.7523213028907776,future,0.7,fast_5_steps
1060,0.6130857331479727,0.7520123720169067,future,0.7,fast_5_steps
1061,0.6095318733238945,0.7517029643058777,future,0.7,fast_5_steps
1062,0.6091261791665702,0.7513931393623352,future,0.7,fast_5_steps
1063,0.607774179863525,0.7510825991630554,future,0.7,fast_5_steps
1064,0.6070476341828905,0.7507714629173279,future,0.7,fast_5_steps
1065,0.607231818888235,0.7504598498344421,future,0.7,fast_5_steps
1066,0.6071966994035293,0.7501476407051086,future,0.7,fast_5_steps
1067,0.6138355389673074,0.7498349547386169,future,0.7,fast_5_steps
1068,0.6127050034020365,0.7495216131210327,future,0.7,fast_5_steps
1069,0.6116075246297319,0.7492078542709351,future,0.7,fast_5_steps
1070,0.6088560230183551,0.7488934993743896,future,0.7,fast_5_steps
1071,0.6091759146498367,0.7485786080360413,future,0.7,fast_5_steps
1072,0.6088488299119622,0.7482632398605347,future,0.7,fast_5_steps
