cycle,observed_soh,predicted_soh,split,eol_threshold,mode
758,0.740007754765567,0.7617499828338623,future,0.7,complete_paper_query_selected
759,0.740228240927907,0.761487603187561,future,0.7,complete_paper_query_selected
760,0.7420703455166792,0.761224627494812,future,0.7,complete_paper_query_selected
761,0.7423410403967644,0.7609612345695496,future,0.7,complete_paper_query_selected
762,0.7402040065488178,0.7606971859931946,future,0.7,complete_paper_query_selected
763,0.739288012095157,0.7604327201843262,future,0.7,complete_paper_query_selected
764,0.7383351635724246,0.76016765832901,future,0.7,complete_paper_query_selected
765,0.7343393570381606,0.7599020004272461,future,0.7,complete_paper_query_selected
766,0.732929522013193,0.7596358060836792,future,0.7,complete_paper_query_selected
767,0.7325758680607808,0.7593691349029541,future,0.7,complete_paper_query_selected
768,0.7314283166408817,0.7591018676757812,future,0.7,complete_paper_query_selected
769,0.7334011316913526,0.758834183216095,future,0.7,complete_paper_query_selected
770,0.7355424024927877,0.7585658431053162,future,0.7,complete_paper_query_selected
771,0.7362786150346378,0.7582969665527344,future,0.7,complete_paper_query_selected
772,0.7361755170387456,0.7580275535583496,future,0.7,complete_paper_query_selected
773,0.7364235017811129,0.7577576637268066,future,0.7,complete_paper_query_selected
774,0.7365576125983168,0.7574871182441711,future,0.7,complete_paper_query_selected
775,0.7362032146754612,0.7572160363197327,future,0.7,complete_paper_query_selected
776,0.7374557610749396,0.7569444179534912,future,0.7,complete_paper_query_selected
777,0.7389382356859896,0.756672203540802,future,0.7,complete_paper_query_selected
778,0.739451765585777,0.7563994526863098,future,0.7,complete_paper_query_selected
779,0.7373609136293924,0.7561261653900146,future,0.7,complete_paper_query_selected
780,0.7360436958453382,0.7558523416519165,future,0.7,complete_paper_query_selected
781,0.7353706377123583,0.7555779218673706,future,0.7,complete_paper_query_selected
782,0.7345054658758235,0.755302906036377,future,0.7,complete_paper_query_selected
783,0.7336355900107541,0.7550274133682251,future,0.7,complete_paper_query_selected
784,0.7346536848315198,0.7547512650489807,future,0.7,complete_paper_query_selected
785,0.7365856747659647,0.7544746398925781,future,0.7,complete_paper_query_selected
786,0.7368169773906355,0.754197359085083,future,0.7,complete_paper_query_selected
787,0.7333603569827677,0.7539194822311401,future,0.7,complete_paper_query_selected
788,0.7306860934045445,0.7536411285400391,future,0.7,complete_paper_query_selected
789,0.7294190256764628,0.7533621788024902,future,0.7,complete_paper_query_selected
790,0.7284106110371708,0.7530825734138489,future,0.7,complete_paper_query_selected
791,0.7273821641456755,0.7528023719787598,future,0.7,complete_paper_query_selected
792,0.7279665123313632,0.7525216341018677,future,0.7,complete_paper_query_selected
793,0.7272661920933026,0.7522403001785278,future,0.7,complete_paper_query_selected
794,0.724737623985251,0.751958429813385,future,0.7,complete_paper_query_selected
795,0.7247214398509099,0.7516759634017944,future,0.7,complete_paper_query_selected
796,0.724235051609741,0.7513930797576904,future,0.7,complete_paper_query_selected
797,0.7234620625333849,0.7511094808578491,future,0.7,complete_paper_query_selected
798,0.7228231504414933,0.7508253455162048,future,0.7,complete_paper_query_selected
799,0.7232614012744055,0.7505406141281128,future,0.7,complete_paper_query_selected
800,0.7248506275958331,0.7502552270889282,future,0.7,complete_paper_query_selected
801,0.7249208329078698,0.7499691247940063,future,0.7,complete_paper_query_selected
802,0.7247878417804591,0.7496827840805054,future,0.7,complete_paper_query_selected
803,0.7225843125291348,0.7493957281112671,future,0.7,complete_paper_query_selected
804,0.7216002253748768,0.749108076095581,future,0.7,complete_paper_query_selected
805,0.7210762765408881,0.7488196492195129,future,0.7,complete_paper_query_selected
806,0.7206251536410254,0.7485307455062866,future,0.7,complete_paper_query_selected
807,0.7203488537928987,0.7482412457466125,future,0.7,complete_paper_query_selected
808,0.7197476332520839,0.747951090335846,future,0.7,complete_paper_query_selected
809,0.7192610187633723,0.7476602792739868,future,0.7,complete_paper_query_selected
810,0.7188811706466784,0.7473688125610352,future,0.7,complete_paper_query_selected
811,0.7188416046357321,0.7470767498016357,future,0.7,complete_paper_query_selected
812,0.7180392653769434,0.7467840313911438,future,0.7,complete_paper_query_selected
813,0.7173061241683332,0.7464907169342041,future,0.7,complete_paper_query_selected
814,0.7168419204702888,0.7461968660354614,future,0.7,complete_paper_query_selected
815,0.716203218765835,0.745902419090271,future,0.7,complete_paper_query_selected
816,0.7165814410314593,0.7456071972846985,future,0.7,complete_paper_query_selected
817,0.7187536960551172,0.7453113794326782,future,0.7,complete_paper_query_selected
818,0.7215020379360031,0.7450149655342102,future,0.7,complete_paper_query_selected
819,0.7240987433982993,0.7447178959846497,future,0.7,complete_paper_query_selected
820,0.7251867980203686,0.7444201707839966,future,0.7,complete_paper_query_selected
821,0.7258855283416425,0.7441218495368958,future,0.7,complete_paper_query_selected
822,0.7258146450361019,0.7438228726387024,future,0.7,complete_paper_query_selected
823,0.7254369432167487,0.7435232400894165,future,0.7,complete_paper_query_selected
824,0.725322454530416,0.7432229518890381,future,0.7,complete_paper_query_selected
825,0.7262490429023306,0.7429220676422119,future,0.7,complete_paper_query_selected
826,0.72688886546752,0.742620587348938,future,0.7,complete_paper_query_selected
827,0.7260331312555276,0.7423183917999268,future,0.7,complete_paper_query_selected
828,0.7241866518545386,0.742015540599823,future,0.7,complete_paper_query_selected
829,0.7230479541066872,0.7417119741439819,future,0.7,complete_paper_query_selected
830,0.7219363564446741,0.7414078712463379,future,0.7,complete_paper_query_selected
831,0.7208478212408147,0.7411030530929565,future,0.7,complete_paper_query_selected
832,0.720062241046368,0.7407976388931274,future,0.7,complete_paper_query_selected
833,0.7195375643356724,0.740491509437561,future,0.7,complete_paper_query_selected
834,0.7192808855281114,0.7401847839355469,future,0.7,complete_paper_query_selected
835,0.7194950766215533,0.739877462387085,future,0.7,complete_paper_query_selected
836,0.7179566003814715,0.739569365978241,future,0.7,complete_paper_query_selected
837,0.7169412111521808,0.7392606735229492,future,0.7,complete_paper_query_selected
838,0.716442872010641,0.7389512062072754,future,0.7,complete_paper_query_selected
839,0.7155712814617379,0.7386412620544434,future,0.7,complete_paper_query_selected
840,0.7147895082130966,0.7383304834365845,future,0.7,complete_paper_query_selected
841,0.71678263208838,0.7380190491676331,future,0.7,complete_paper_query_selected
842,0.7177571505231229,0.7377069592475891,future,0.7,complete_paper_query_selected
843,0.7175696384323839,0.7373942136764526,future,0.7,complete_paper_query_selected
844,0.7170041623094254,0.7370808124542236,future,0.7,complete_paper_query_selected
845,0.7166592465879263,0.7367666363716125,future,0.7,complete_paper_query_selected
846,0.7162778003923279,0.7364519834518433,future,0.7,complete_paper_query_selected
847,0.7157832178331363,0.7361365556716919,future,0.7,complete_paper_query_selected
848,0.7168204769503029,0.735820472240448,future,0.7,complete_paper_query_selected
849,0.71743413814741,0.7355038523674011,future,0.7,complete_paper_query_selected
850,0.715847555898268,0.7351864576339722,future,0.7,complete_paper_query_selected
851,0.71497708988692,0.7348684072494507,future,0.7,complete_paper_query_selected
852,0.7140785163243315,0.7345495820045471,future,0.7,complete_paper_query_selected
853,0.7104643671495108,0.734230101108551,future,0.7,complete_paper_query_selected
854,0.7091306841300173,0.7339102029800415,future,0.7,complete_paper_query_selected
855,0.7086413945540924,0.7335895299911499,future,0.7,complete_paper_query_selected
856,0.7103471926016194,0.7332680821418762,future,0.7,complete_paper_query_selected
857,0.71139984688474,0.7329457998275757,future,0.7,complete_paper_query_selected
858,0.7110526211734604,0.7326229810714722,future,0.7,complete_paper_query_selected
859,0.7082053781196215,0.7322993278503418,future,0.7,complete_paper_query_selected
860,0.7069369314060262,0.7319749593734741,future,0.7,complete_paper_query_selected
861,0.7056669024755075,0.7316499352455139,future,0.7,complete_paper_query_selected
862,0.7064455471108131,0.7313241958618164,future,0.7,complete_paper_query_selected
863,0.7087177102145636,0.7309976816177368,future,0.7,complete_paper_query_selected
864,0.7089445155777429,0.7306704521179199,future,0.7,complete_paper_query_selected
865,0.7168652853664506,0.7303425669670105,future,0.7,complete_paper_query_selected
866,0.7169926327995295,0.7300139665603638,future,0.7,complete_paper_query_selected
867,0.7171257383857448,0.7296845316886902,future,0.7,complete_paper_query_selected
868,0.7168981281244866,0.7293545007705688,future,0.7,complete_paper_query_selected
869,0.7163345101869857,0.7290235757827759,future,0.7,complete_paper_query_selected
870,0.715589776018127,0.7286920547485352,future,0.7,complete_paper_query_selected
871,0.717228755268835,0.7283598184585571,future,0.7,complete_paper_query_selected
872,0.716255726488,0.728026807308197,future,0.7,complete_paper_query_selected
873,0.7138309810916947,0.7276930809020996,future,0.7,complete_paper_query_selected
874,0.7122571924371301,0.7273586392402649,future,0.7,complete_paper_query_selected
875,0.7108933810570282,0.7270234823226929,future,0.7,complete_paper_query_selected
876,0.7095899926741773,0.7266875505447388,future,0.7,complete_paper_query_selected
877,0.7087868596121587,0.7263509035110474,future,0.7,complete_paper_query_selected
878,0.7079570067188153,0.7260134816169739,future,0.7,complete_paper_query_selected
879,0.7073751770716415,0.7256753444671631,future,0.7,complete_paper_query_selected
880,0.7064319006502879,0.725336492061615,future,0.7,complete_paper_query_selected
881,0.7051814975078544,0.7249970436096191,future,0.7,complete_paper_query_selected
882,0.7012421440043222,0.7246569395065308,future,0.7,complete_paper_query_selected
883,0.6989484070653108,0.7243160009384155,future,0.7,complete_paper_query_selected
884,0.6974607043180573,0.723974347114563,future,0.7,complete_paper_query_selected
885,0.696750808955284,0.7236318588256836,future,0.7,complete_paper_query_selected
886,0.6962399005001461,0.7232885956764221,future,0.7,complete_paper_query_selected
887,0.698003056479356,0.7229445576667786,future,0.7,complete_paper_query_selected
888,0.6978362292374235,0.7225998044013977,future,0.7,complete_paper_query_selected
889,0.697750647403338,0.7222542762756348,future,0.7,complete_paper_query_selected
890,0.6930577175540452,0.721907913684845,future,0.7,complete_paper_query_selected
891,0.6940231984338437,0.7215608358383179,future,0.7,complete_paper_query_selected
892,0.6934351266197314,0.7212129831314087,future,0.7,complete_paper_query_selected
893,0.6949158037573971,0.7208642959594727,future,0.7,complete_paper_query_selected
894,0.6965335000779755,0.7205149531364441,future,0.7,complete_paper_query_selected
895,0.6963292537391285,0.7201648950576782,future,0.7,complete_paper_query_selected
896,0.694163685999784,0.7198139429092407,future,0.7,complete_paper_query_selected
897,0.6921398906464216,0.7194622755050659,future,0.7,complete_paper_query_selected
898,0.6904552418648314,0.7191098928451538,future,0.7,complete_paper_query_selected
899,0.688956212188811,0.7187565565109253,future,0.7,complete_paper_query_selected
900,0.6873370023747968,0.718402624130249,future,0.7,complete_paper_query_selected
901,0.6872067713652793,0.7180478572845459,future,0.7,complete_paper_query_selected
902,0.6885875891360963,0.7176922559738159,future,0.7,complete_paper_query_selected
903,0.6877177986235369,0.7173359394073486,future,0.7,complete_paper_query_selected
904,0.6869391187697487,0.7169787883758545,future,0.7,complete_paper_query_selected
905,0.6843023886977881,0.716620922088623,future,0.7,complete_paper_query_selected
906,0.6825793521806608,0.71626216173172,future,0.7,complete_paper_query_selected
907,0.6843031806142214,0.7159026861190796,future,0.7,complete_paper_query_selected
908,0.6856575560459527,0.7155424356460571,future,0.7,complete_paper_query_selected
909,0.6904665253797351,0.7151813507080078,future,0.7,complete_paper_query_selected
910,0.6899363190496905,0.7148194909095764,future,0.7,complete_paper_query_selected
911,0.6899639554377798,0.7144569158554077,future,0.7,complete_paper_query_selected
912,0.6896959897737912,0.7140934467315674,future,0.7,complete_paper_query_selected
913,0.6893832450633206,0.7137292623519897,future,0.7,complete_paper_query_selected
914,0.6882758886305533,0.7133642435073853,future,0.7,complete_paper_query_selected
915,0.689811999094377,0.7129984498023987,future,0.7,complete_paper_query_selected
916,0.6882047401586866,0.7126318216323853,future,0.7,complete_paper_query_selected
917,0.688768727887652,0.7122644186019897,future,0.7,complete_paper_query_selected
918,0.6854640526523373,0.7118961811065674,future,0.7,complete_paper_query_selected
919,0.6841200089978406,0.7115271091461182,future,0.7,complete_paper_query_selected
920,0.6829031395612353,0.7111573219299316,future,0.7,complete_paper_query_selected
921,0.6815851505289084,0.710786759853363,future,0.7,complete_paper_query_selected
922,0.6823566619262204,0.710415244102478,future,0.7,complete_paper_query_selected
923,0.6832616348481033,0.7100430130958557,future,0.7,complete_paper_query_selected
924,0.6832849466823419,0.7096700668334961,future,0.7,complete_paper_query_selected
925,0.6799350649788387,0.7092962265014648,future,0.7,complete_paper_query_selected
926,0.6810399176242989,0.7089216709136963,future,0.7,complete_paper_query_selected
927,0.6805051011799571,0.7085463404655457,future,0.7,complete_paper_query_selected
928,0.6799989654808883,0.7081700563430786,future,0.7,complete_paper_query_selected
929,0.6806335937784592,0.7077929973602295,future,0.7,complete_paper_query_selected
930,0.6821739129968328,0.7074151039123535,future,0.7,complete_paper_query_selected
931,0.6839014325700361,0.7070364952087402,future,0.7,complete_paper_query_selected
932,0.6820939168568207,0.7066569328308105,future,0.7,complete_paper_query_selected
933,0.6799865941166396,0.706276535987854,future,0.7,complete_paper_query_selected
934,0.6783726450443127,0.7058954238891602,future,0.7,complete_paper_query_selected
935,0.6748738974948372,0.7055133581161499,future,0.7,complete_paper_query_selected
936,0.6720687961027435,0.7051304578781128,future,0.7,complete_paper_query_selected
937,0.6708370424098599,0.7047467827796936,future,0.7,complete_paper_query_selected
938,0.6734609909860491,0.7043622732162476,future,0.7,complete_paper_query_selected
939,0.6733700758431322,0.7039769291877747,future,0.7,complete_paper_query_selected
940,0.6754252308482692,0.7035907506942749,future,0.7,complete_paper_query_selected
941,0.6720880192866548,0.7032037973403931,future,0.7,complete_paper_query_selected
942,0.6682154523039548,0.7028160095214844,future,0.7,complete_paper_query_selected
943,0.6671609676512928,0.7024272680282593,future,0.7,complete_paper_query_selected
944,0.6633483396576735,0.7020377516746521,future,0.7,complete_paper_query_selected
945,0.6664143000741843,0.7016474008560181,future,0.7,complete_paper_query_selected
946,0.6714204261477926,0.701256275177002,future,0.7,complete_paper_query_selected
947,0.6706936186611585,0.7008641958236694,future,0.7,complete_paper_query_selected
948,0.6703484397443459,0.7004714012145996,future,0.7,complete_paper_query_selected
949,0.6686634866885113,0.7000776529312134,future,0.7,complete_paper_query_selected
950,0.665275969501393,0.6996831893920898,future,0.7,complete_paper_query_selected
951,0.6630756816609984,0.6992877721786499,future,0.7,complete_paper_query_selected
952,0.6619638387602343,0.6988915205001831,future,0.7,complete_paper_query_selected
953,0.6702675678536875,0.698494553565979,future,0.7,complete_paper_query_selected
954,0.6682880748995313,0.698096513748169,future,0.7,complete_paper_query_selected
955,0.6662522460845133,0.6976978182792664,future,0.7,complete_paper_query_selected
956,0.6643320249277501,0.6972982287406921,future,0.7,complete_paper_query_selected
957,0.6635160227285992,0.6968978047370911,future,0.7,complete_paper_query_selected
958,0.6651164194950682,0.6964966058731079,future,0.7,complete_paper_query_selected
959,0.6689441703315503,0.6960944533348083,future,0.7,complete_paper_query_selected
960,0.6689666999641695,0.6956915259361267,future,0.7,complete_paper_query_selected
961,0.6692383864651319,0.6952877640724182,future,0.7,complete_paper_query_selected
962,0.6663232423528651,0.6948831081390381,future,0.7,complete_paper_query_selected
963,0.6651202559297149,0.6944776177406311,future,0.7,complete_paper_query_selected
964,0.6643745364185636,0.6940712928771973,future,0.7,complete_paper_query_selected
965,0.664088259444321,0.6936640739440918,future,0.7,complete_paper_query_selected
966,0.6640810536896437,0.6932560205459595,future,0.7,complete_paper_query_selected
967,0.6665084886650753,0.6928471326828003,future,0.7,complete_paper_query_selected
968,0.665531853754363,0.6924374103546143,future,0.7,complete_paper_query_selected
969,0.6652858738888094,0.6920267939567566,future,0.7,complete_paper_query_selected
970,0.6615442702402499,0.6916153430938721,future,0.7,complete_paper_query_selected
971,0.6613081535436994,0.6912030577659607,future,0.7,complete_paper_query_selected
972,0.6596217066462307,0.6907899379730225,future,0.7,complete_paper_query_selected
973,0.6581449005126053,0.6903759241104126,future,0.7,complete_paper_query_selected
974,0.6584932484831537,0.6899610757827759,future,0.7,complete_paper_query_selected
975,0.6595145084551431,0.6895453929901123,future,0.7,complete_paper_query_selected
976,0.658124387070892,0.6891287565231323,future,0.7,complete_paper_query_selected
977,0.6568064820137857,0.6887112855911255,future,0.7,complete_paper_query_selected
978,0.6529528985642957,0.6882929801940918,future,0.7,complete_paper_query_selected
979,0.6508689132035901,0.687873899936676,future,0.7,complete_paper_query_selected
980,0.6463793760448722,0.6874539852142334,future,0.7,complete_paper_query_selected
981,0.644364628087351,0.6870332360267639,future,0.7,complete_paper_query_selected
982,0.6426248993065783,0.686611533164978,future,0.7,complete_paper_query_selected
983,0.6458802590025118,0.6861890554428101,future,0.7,complete_paper_query_selected
984,0.6460343735433346,0.6857657432556152,future,0.7,complete_paper_query_selected
985,0.6464728902907058,0.6853415369987488,future,0.7,complete_paper_query_selected
986,0.6463744970504506,0.6849164962768555,future,0.7,complete_paper_query_selected
987,0.6453534026324738,0.6844906806945801,future,0.7,complete_paper_query_selected
988,0.6440257109697148,0.6840639114379883,future,0.7,complete_paper_query_selected
989,0.6419387399411418,0.6836363673210144,future,0.7,complete_paper_query_selected
990,0.6516000730339937,0.6832078695297241,future,0.7,complete_paper_query_selected
991,0.6471437394972522,0.6827787160873413,future,0.7,complete_paper_query_selected
992,0.6445500284571181,0.6823486089706421,future,0.7,complete_paper_query_selected
993,0.6447813394501901,0.6819176077842712,future,0.7,complete_paper_query_selected
994,0.6495046278620923,0.6814858317375183,future,0.7,complete_paper_query_selected
995,0.6508240157076274,0.6810531616210938,future,0.7,complete_paper_query_selected
996,0.6497819418057701,0.6806197166442871,future,0.7,complete_paper_query_selected
997,0.6475269328497848,0.6801854372024536,future,0.7,complete_paper_query_selected
998,0.6457314117880542,0.6797502040863037,future,0.7,complete_paper_query_selected
999,0.6439062385522473,0.6793142557144165,future,0.7,complete_paper_query_selected
1000,0.6430253530935996,0.6788773536682129,future,0.7,complete_paper_query_selected
1001,0.6450675408629724,0.6784396171569824,future,0.7,complete_paper_query_selected
1002,0.6467936266979261,0.6780011653900146,future,0.7,complete_paper_query_selected
1003,0.6459046365199529,0.6775617599487305,future,0.7,complete_paper_query_selected
1004,0.6462487654753516,0.6771215796470642,future,0.7,complete_paper_query_selected
1005,0.6433987021612937,0.6766805648803711,future,0.7,complete_paper_query_selected
1006,0.6418636778909195,0.6762387752532959,future,0.7,complete_paper_query_selected
1007,0.6405990502823877,0.6757961511611938,future,0.7,complete_paper_query_selected
1008,0.6393765475702903,0.6753526926040649,future,0.7,complete_paper_query_selected
1009,0.6373538210585871,0.6749083995819092,future,0.7,complete_paper_query_selected
1010,0.6395755888122879,0.674463152885437,future,0.7,complete_paper_query_selected
1011,0.6400165259927842,0.6740171909332275,future,0.7,complete_paper_query_selected
1012,0.63948374134118,0.6735703945159912,future,0.7,complete_paper_query_selected
1013,0.6386177289918716,0.6731228828430176,future,0.7,complete_paper_query_selected
1014,0.6361181300314515,0.6726744174957275,future,0.7,complete_paper_query_selected
1015,0.6348197328176182,0.6722252368927002,future,0.7,complete_paper_query_selected
1016,0.6354157097897836,0.671775221824646,future,0.7,complete_paper_query_selected
1017,0.6363987558230356,0.6713244915008545,future,0.7,complete_paper_query_selected
1018,0.655682730852744,0.6708730459213257,future,0.7,complete_paper_query_selected
1019,0.6547197391200325,0.6704208254814148,future,0.7,complete_paper_query_selected
1020,0.6529142967846943,0.669967770576477,future,0.7,complete_paper_query_selected
1021,0.652337308271153,0.6695139408111572,future,0.7,complete_paper_query_selected
1022,0.6511823562783853,0.6690592765808105,future,0.7,complete_paper_query_selected
1023,0.6507145088047036,0.6686038374900818,future,0.7,complete_paper_query_selected
1024,0.6509121856446701,0.6681475639343262,future,0.7,complete_paper_query_selected
1025,0.6511069649796442,0.6676905751228333,future,0.7,complete_paper_query_selected
1026,0.6503997071552555,0.6672327518463135,future,0.7,complete_paper_query_selected
1027,0.6498773079096821,0.6667740941047668,future,0.7,complete_paper_query_selected
1028,0.6470487739410724,0.6663147211074829,future,0.7,complete_paper_query_selected
1029,0.6554190605222942,0.6658546328544617,future,0.7,complete_paper_query_selected
1030,0.6539047441512366,0.6653937697410583,future,0.7,complete_paper_query_selected
1031,0.6514641006705415,0.664932131767273,future,0.7,complete_paper_query_selected
1032,0.6487006421858875,0.6644695997238159,future,0.7,complete_paper_query_selected
1033,0.6506982165512237,0.6640063524246216,future,0.7,complete_paper_query_selected
1034,0.6509049550688447,0.6635424494743347,future,0.7,complete_paper_query_selected
1035,0.6511289667866414,0.663077712059021,future,0.7,complete_paper_query_selected
1036,0.647552103822452,0.6626123189926147,future,0.7,complete_paper_query_selected
1037,0.6448544569139503,0.6621461510658264,future,0.7,complete_paper_query_selected
1038,0.6430382659597998,0.6616792678833008,future,0.7,complete_paper_query_selected
1039,0.6410635029971241,0.6612116098403931,future,0.7,complete_paper_query_selected
1040,0.6375360670343841,0.6607433557510376,future,0.7,complete_paper_query_selected
1041,0.6360972373294536,0.6602745056152344,future,0.7,complete_paper_query_selected
1042,0.636135253006075,0.6598049402236938,future,0.7,complete_paper_query_selected
1043,0.6369265184593248,0.6593345999717712,future,0.7,complete_paper_query_selected
1044,0.6362878120873584,0.6588635444641113,future,0.7,complete_paper_query_selected
1045,0.6330648472145609,0.6583917737007141,future,0.7,complete_paper_query_selected
1046,0.6280156937266375,0.6579192876815796,future,0.7,complete_paper_query_selected
1047,0.624088213064076,0.6574461460113525,future,0.7,complete_paper_query_selected
1048,0.6215057979224874,0.6569724082946777,future,0.7,complete_paper_query_selected
1049,0.6232995995252529,0.6564978361129761,future,0.7,complete_paper_query_selected
1050,0.6258942425615712,0.6560227274894714,future,0.7,complete_paper_query_selected
1051,0.6229734269728079,0.6555468440055847,future,0.7,complete_paper_query_selected
1052,0.6203958789534024,0.655070424079895,future,0.7,complete_paper_query_selected
1053,0.6182036971596703,0.6545932292938232,future,0.7,complete_paper_query_selected
1054,0.6168003496443732,0.6541155576705933,future,0.7,complete_paper_query_selected
1055,0.6151249209121527,0.653637170791626,future,0.7,complete_paper_query_selected
1056,0.6140316966258124,0.6531581282615662,future,0.7,complete_paper_query_selected
1057,0.6148377924341486,0.6526784896850586,future,0.7,complete_paper_query_selected
1058,0.6147890171868834,0.6521982550621033,future,0.7,complete_paper_query_selected
1059,0.6151467217888132,0.6517174243927002,future,0.7,complete_paper_query_selected
1060,0.6130857331479727,0.6512360572814941,future,0.7,complete_paper_query_selected
1061,0.6095318733238945,0.6507540941238403,future,0.7,complete_paper_query_selected
1062,0.6091261791665702,0.6502715349197388,future,0.7,complete_paper_query_selected
1063,0.607774179863525,0.6497883796691895,future,0.7,complete_paper_query_selected
1064,0.6070476341828905,0.6493047475814819,future,0.7,complete_paper_query_selected
1065,0.607231818888235,0.6488204598426819,future,0.7,complete_paper_query_selected
1066,0.6071966994035293,0.6483356952667236,future,0.7,complete_paper_query_selected
1067,0.6138355389673074,0.6478503942489624,future,0.7,complete_paper_query_selected
1068,0.6127050034020365,0.6473644971847534,future,0.7,complete_paper_query_selected
1069,0.6116075246297319,0.6468781232833862,future,0.7,complete_paper_query_selected
1070,0.6088560230183551,0.6463912725448608,future,0.7,complete_paper_query_selected
1071,0.6091759146498367,0.6459039449691772,future,0.7,complete_paper_query_selected
1072,0.6088488299119622,0.6454160213470459,future,0.7,complete_paper_query_selected
