cycle,observed_soh,predicted_soh,split,eol_threshold,true_eol_cycle,predicted_eol_cycle,adaptation_mode
824,0.725322454530416,0.855114221572876,future,0.8,579,,fast_15
825,0.7262490429023306,0.8550816178321838,future,0.8,579,,fast_15
826,0.72688886546752,0.8550490736961365,future,0.8,579,,fast_15
827,0.7260331312555276,0.8550167679786682,future,0.8,579,,fast_15
828,0.7241866518545386,0.8549845814704895,future,0.8,579,,fast_15
829,0.7230479541066872,0.8549524545669556,future,0.8,579,,fast_15
830,0.7219363564446741,0.8549204468727112,future,0.8,579,,fast_15
831,0.7208478212408147,0.8548885583877563,future,0.8,579,,fast_15
832,0.720062241046368,0.8548567891120911,future,0.8,579,,fast_15
833,0.7195375643356724,0.8548250794410706,future,0.8,579,,fast_15
834,0.7192808855281114,0.8547936081886292,future,0.8,579,,fast_15
835,0.7194950766215533,0.8547621369361877,future,0.8,579,,fast_15
836,0.7179566003814715,0.8547308444976807,future,0.8,579,,fast_15
837,0.7169412111521808,0.8546996712684631,future,0.8,579,,fast_15
838,0.716442872010641,0.8546686768531799,future,0.8,579,,fast_15
839,0.7155712814617379,0.8546376824378967,future,0.8,579,,fast_15
840,0.7147895082130966,0.8546068072319031,future,0.8,579,,fast_15
841,0.71678263208838,0.854576051235199,future,0.8,579,,fast_15
842,0.7177571505231229,0.8545454144477844,future,0.8,579,,fast_15
843,0.7175696384323839,0.8545148968696594,future,0.8,579,,fast_15
844,0.7170041623094254,0.8544843792915344,future,0.8,579,,fast_15
845,0.7166592465879263,0.8544541001319885,future,0.8,579,,fast_15
846,0.7162778003923279,0.8544239401817322,future,0.8,579,,fast_15
847,0.7157832178331363,0.8543938398361206,future,0.8,579,,fast_15
848,0.7168204769503029,0.8543638586997986,future,0.8,579,,fast_15
849,0.71743413814741,0.8543340563774109,future,0.8,579,,fast_15
850,0.715847555898268,0.8543043732643127,future,0.8,579,,fast_15
851,0.71497708988692,0.8542746305465698,future,0.8,579,,fast_15
852,0.7140785163243315,0.8542450666427612,future,0.8,579,,fast_15
853,0.7104643671495108,0.8542156219482422,future,0.8,579,,fast_15
854,0.7091306841300173,0.8541862368583679,future,0.8,579,,fast_15
855,0.7086413945540924,0.854157030582428,future,0.8,579,,fast_15
856,0.7103471926016194,0.8541279435157776,future,0.8,579,,fast_15
857,0.71139984688474,0.854098916053772,future,0.8,579,,fast_15
858,0.7110526211734604,0.8540700078010559,future,0.8,579,,fast_15
859,0.7082053781196215,0.8540412187576294,future,0.8,579,,fast_15
860,0.7069369314060262,0.8540125489234924,future,0.8,579,,fast_15
861,0.7056669024755075,0.8539839386940002,future,0.8,579,,fast_15
862,0.7064455471108131,0.8539553880691528,future,0.8,579,,fast_15
863,0.7087177102145636,0.8539270758628845,future,0.8,579,,fast_15
864,0.7089445155777429,0.8538987636566162,future,0.8,579,,fast_15
865,0.7168652853664506,0.8538705706596375,future,0.8,579,,fast_15
866,0.7169926327995295,0.8538424372673035,future,0.8,579,,fast_15
867,0.7171257383857448,0.853814423084259,future,0.8,579,,fast_15
868,0.7168981281244866,0.8537865877151489,future,0.8,579,,fast_15
869,0.7163345101869857,0.8537587523460388,future,0.8,579,,fast_15
870,0.715589776018127,0.853731095790863,future,0.8,579,,fast_15
871,0.717228755268835,0.853703498840332,future,0.8,579,,fast_15
872,0.716255726488,0.8536760210990906,future,0.8,579,,fast_15
873,0.7138309810916947,0.8536486029624939,future,0.8,579,,fast_15
874,0.7122571924371301,0.8536213040351868,future,0.8,579,,fast_15
875,0.7108933810570282,0.8535941243171692,future,0.8,579,,fast_15
876,0.7095899926741773,0.8535670638084412,future,0.8,579,,fast_15
877,0.7087868596121587,0.8535400032997131,future,0.8,579,,fast_15
878,0.7079570067188153,0.8535131216049194,future,0.8,579,,fast_15
879,0.7073751770716415,0.8534863591194153,future,0.8,579,,fast_15
880,0.7064319006502879,0.8534596562385559,future,0.8,579,,fast_15
881,0.7051814975078544,0.8534330129623413,future,0.8,579,,fast_15
882,0.7012421440043222,0.8534064888954163,future,0.8,579,,fast_15
883,0.6989484070653108,0.8533800840377808,future,0.8,579,,fast_15
884,0.6974607043180573,0.85335373878479,future,0.8,579,,fast_15
885,0.696750808955284,0.8533275723457336,future,0.8,579,,fast_15
886,0.6962399005001461,0.853301465511322,future,0.8,579,,fast_15
887,0.698003056479356,0.8532753586769104,future,0.8,579,,fast_15
888,0.6978362292374235,0.8532493710517883,future,0.8,579,,fast_15
889,0.697750647403338,0.8532236218452454,future,0.8,579,,fast_15
890,0.6930577175540452,0.8531978130340576,future,0.8,579,,fast_15
891,0.6940231984338437,0.8531721234321594,future,0.8,579,,fast_15
892,0.6934351266197314,0.8531465530395508,future,0.8,579,,fast_15
893,0.6949158037573971,0.8531211018562317,future,0.8,579,,fast_15
894,0.6965335000779755,0.8530956506729126,future,0.8,579,,fast_15
895,0.6963292537391285,0.8530703186988831,future,0.8,579,,fast_15
896,0.694163685999784,0.8530451059341431,future,0.8,579,,fast_15
897,0.6921398906464216,0.8530200123786926,future,0.8,579,,fast_15
898,0.6904552418648314,0.8529949188232422,future,0.8,579,,fast_15
899,0.688956212188811,0.8529700636863708,future,0.8,579,,fast_15
900,0.6873370023747968,0.8529452085494995,future,0.8,579,,fast_15
901,0.6872067713652793,0.8529204726219177,future,0.8,579,,fast_15
902,0.6885875891360963,0.8528957962989807,future,0.8,579,,fast_15
903,0.6877177986235369,0.8528712391853333,future,0.8,579,,fast_15
904,0.6869391187697487,0.8528466820716858,future,0.8,579,,fast_15
905,0.6843023886977881,0.8528223633766174,future,0.8,579,,fast_15
906,0.6825793521806608,0.8527980446815491,future,0.8,579,,fast_15
907,0.6843031806142214,0.8527737855911255,future,0.8,579,,fast_15
908,0.6856575560459527,0.8527496457099915,future,0.8,579,,fast_15
909,0.6904665253797351,0.8527255654335022,future,0.8,579,,fast_15
910,0.6899363190496905,0.8527016043663025,future,0.8,579,,fast_15
911,0.6899639554377798,0.8526777029037476,future,0.8,579,,fast_15
912,0.6896959897737912,0.8526538014411926,future,0.8,579,,fast_15
913,0.6893832450633206,0.8526301383972168,future,0.8,579,,fast_15
914,0.6882758886305533,0.8526065349578857,future,0.8,579,,fast_15
915,0.689811999094377,0.8525829911231995,future,0.8,579,,fast_15
916,0.6882047401586866,0.852559506893158,future,0.8,579,,fast_15
917,0.688768727887652,0.8525362014770508,future,0.8,579,,fast_15
918,0.6854640526523373,0.8525128960609436,future,0.8,579,,fast_15
919,0.6841200089978406,0.8524896502494812,future,0.8,579,,fast_15
920,0.6829031395612353,0.8524665832519531,future,0.8,579,,fast_15
921,0.6815851505289084,0.852443516254425,future,0.8,579,,fast_15
922,0.6823566619262204,0.8524205088615417,future,0.8,579,,fast_15
923,0.6832616348481033,0.852397620677948,future,0.8,579,,fast_15
924,0.6832849466823419,0.8523748517036438,future,0.8,579,,fast_15
925,0.6799350649788387,0.8523520827293396,future,0.8,579,,fast_15
926,0.6810399176242989,0.852329432964325,future,0.8,579,,fast_15
927,0.6805051011799571,0.8523068428039551,future,0.8,579,,fast_15
928,0.6799989654808883,0.8522844314575195,future,0.8,579,,fast_15
929,0.6806335937784592,0.852262020111084,future,0.8,579,,fast_15
930,0.6821739129968328,0.8522396683692932,future,0.8,579,,fast_15
931,0.6839014325700361,0.8522173762321472,future,0.8,579,,fast_15
932,0.6820939168568207,0.8521952033042908,future,0.8,579,,fast_15
933,0.6799865941166396,0.8521731495857239,future,0.8,579,,fast_15
934,0.6783726450443127,0.8521511554718018,future,0.8,579,,fast_15
935,0.6748738974948372,0.8521291613578796,future,0.8,579,,fast_15
936,0.6720687961027435,0.8521073460578918,future,0.8,579,,fast_15
937,0.6708370424098599,0.852085530757904,future,0.8,579,,fast_15
938,0.6734609909860491,0.8520638346672058,future,0.8,579,,fast_15
939,0.6733700758431322,0.8520422577857971,future,0.8,579,,fast_15
940,0.6754252308482692,0.8520206809043884,future,0.8,579,,fast_15
941,0.6720880192866548,0.8519992232322693,future,0.8,579,,fast_15
942,0.6682154523039548,0.8519778251647949,future,0.8,579,,fast_15
943,0.6671609676512928,0.8519565463066101,future,0.8,579,,fast_15
944,0.6633483396576735,0.8519353270530701,future,0.8,579,,fast_15
945,0.6664143000741843,0.85191410779953,future,0.8,579,,fast_15
946,0.6714204261477926,0.8518931269645691,future,0.8,579,,fast_15
947,0.6706936186611585,0.8518721461296082,future,0.8,579,,fast_15
948,0.6703484397443459,0.8518511652946472,future,0.8,579,,fast_15
949,0.6686634866885113,0.8518303632736206,future,0.8,579,,fast_15
950,0.665275969501393,0.851809561252594,future,0.8,579,,fast_15
951,0.6630756816609984,0.8517888188362122,future,0.8,579,,fast_15
952,0.6619638387602343,0.8517683148384094,future,0.8,579,,fast_15
953,0.6702675678536875,0.8517476916313171,future,0.8,579,,fast_15
954,0.6682880748995313,0.8517272472381592,future,0.8,579,,fast_15
955,0.6662522460845133,0.8517068028450012,future,0.8,579,,fast_15
956,0.6643320249277501,0.8516864776611328,future,0.8,579,,fast_15
957,0.6635160227285992,0.851666271686554,future,0.8,579,,fast_15
958,0.6651164194950682,0.8516460061073303,future,0.8,579,,fast_15
959,0.6689441703315503,0.8516258597373962,future,0.8,579,,fast_15
960,0.6689666999641695,0.8516058325767517,future,0.8,579,,fast_15
961,0.6692383864651319,0.851585865020752,future,0.8,579,,fast_15
962,0.6663232423528651,0.8515658974647522,future,0.8,579,,fast_15
963,0.6651202559297149,0.8515461087226868,future,0.8,579,,fast_15
964,0.6643745364185636,0.8515263199806213,future,0.8,579,,fast_15
965,0.664088259444321,0.8515066504478455,future,0.8,579,,fast_15
966,0.6640810536896437,0.8514870405197144,future,0.8,579,,fast_15
967,0.6665084886650753,0.8514675498008728,future,0.8,579,,fast_15
968,0.665531853754363,0.8514479994773865,future,0.8,579,,fast_15
969,0.6652858738888094,0.8514286279678345,future,0.8,579,,fast_15
970,0.6615442702402499,0.8514092564582825,future,0.8,579,,fast_15
971,0.6613081535436994,0.8513899445533752,future,0.8,579,,fast_15
972,0.6596217066462307,0.8513708114624023,future,0.8,579,,fast_15
973,0.6581449005126053,0.8513516783714294,future,0.8,579,,fast_15
974,0.6584932484831537,0.8513326048851013,future,0.8,579,,fast_15
975,0.6595145084551431,0.851313591003418,future,0.8,579,,fast_15
976,0.658124387070892,0.8512946963310242,future,0.8,579,,fast_15
977,0.6568064820137857,0.8512757420539856,future,0.8,579,,fast_15
978,0.6529528985642957,0.8512569665908813,future,0.8,579,,fast_15
979,0.6508689132035901,0.8512383103370667,future,0.8,579,,fast_15
980,0.6463793760448722,0.8512195944786072,future,0.8,579,,fast_15
981,0.644364628087351,0.8512009978294373,future,0.8,579,,fast_15
982,0.6426248993065783,0.8511824607849121,future,0.8,579,,fast_15
983,0.6458802590025118,0.8511640429496765,future,0.8,579,,fast_15
984,0.6460343735433346,0.8511455655097961,future,0.8,579,,fast_15
985,0.6464728902907058,0.8511272668838501,future,0.8,579,,fast_15
986,0.6463744970504506,0.851108968257904,future,0.8,579,,fast_15
987,0.6453534026324738,0.8510907292366028,future,0.8,579,,fast_15
988,0.6440257109697148,0.8510726094245911,future,0.8,579,,fast_15
989,0.6419387399411418,0.8510544896125793,future,0.8,579,,fast_15
990,0.6516000730339937,0.8510364890098572,future,0.8,579,,fast_15
991,0.6471437394972522,0.8510185480117798,future,0.8,579,,fast_15
992,0.6445500284571181,0.8510007262229919,future,0.8,579,,fast_15
993,0.6447813394501901,0.8509828448295593,future,0.8,579,,fast_15
994,0.6495046278620923,0.8509652018547058,future,0.8,579,,fast_15
995,0.6508240157076274,0.8509474992752075,future,0.8,579,,fast_15
996,0.6497819418057701,0.850929856300354,future,0.8,579,,fast_15
997,0.6475269328497848,0.8509121537208557,future,0.8,579,,fast_15
998,0.6457314117880542,0.8508946895599365,future,0.8,579,,fast_15
999,0.6439062385522473,0.8508772850036621,future,0.8,579,,fast_15
1000,0.6430253530935996,0.8508599400520325,future,0.8,579,,fast_15
1001,0.6450675408629724,0.8508425951004028,future,0.8,579,,fast_15
1002,0.6467936266979261,0.8508252501487732,future,0.8,579,,fast_15
1003,0.6459046365199529,0.8508080840110779,future,0.8,579,,fast_15
1004,0.6462487654753516,0.8507909178733826,future,0.8,579,,fast_15
1005,0.6433987021612937,0.850773811340332,future,0.8,579,,fast_15
1006,0.6418636778909195,0.8507568836212158,future,0.8,579,,fast_15
1007,0.6405990502823877,0.8507398962974548,future,0.8,579,,fast_15
1008,0.6393765475702903,0.8507229685783386,future,0.8,579,,fast_15
1009,0.6373538210585871,0.850706160068512,future,0.8,579,,fast_15
1010,0.6395755888122879,0.8506893515586853,future,0.8,579,,fast_15
1011,0.6400165259927842,0.8506726622581482,future,0.8,579,,fast_15
1012,0.63948374134118,0.8506559729576111,future,0.8,579,,fast_15
1013,0.6386177289918716,0.8506393432617188,future,0.8,579,,fast_15
1014,0.6361181300314515,0.850622832775116,future,0.8,579,,fast_15
1015,0.6348197328176182,0.850606381893158,future,0.8,579,,fast_15
1016,0.6354157097897836,0.8505899310112,future,0.8,579,,fast_15
1017,0.6363987558230356,0.8505735993385315,future,0.8,579,,fast_15
1018,0.655682730852744,0.850557267665863,future,0.8,579,,fast_15
1019,0.6547197391200325,0.8505409955978394,future,0.8,579,,fast_15
1020,0.6529142967846943,0.8505248427391052,future,0.8,579,,fast_15
1021,0.652337308271153,0.8505086302757263,future,0.8,579,,fast_15
1022,0.6511823562783853,0.850492537021637,future,0.8,579,,fast_15
1023,0.6507145088047036,0.8504765033721924,future,0.8,579,,fast_15
1024,0.6509121856446701,0.8504605889320374,future,0.8,579,,fast_15
1025,0.6511069649796442,0.8504446148872375,future,0.8,579,,fast_15
1026,0.6503997071552555,0.8504287600517273,future,0.8,579,,fast_15
1027,0.6498773079096821,0.8504129648208618,future,0.8,579,,fast_15
1028,0.6470487739410724,0.8503972887992859,future,0.8,579,,fast_15
1029,0.6554190605222942,0.8503815531730652,future,0.8,579,,fast_15
1030,0.6539047441512366,0.850365936756134,future,0.8,579,,fast_15
1031,0.6514641006705415,0.8503503799438477,future,0.8,579,,fast_15
1032,0.6487006421858875,0.8503348231315613,future,0.8,579,,fast_15
1033,0.6506982165512237,0.8503193259239197,future,0.8,579,,fast_15
1034,0.6509049550688447,0.8503040075302124,future,0.8,579,,fast_15
1035,0.6511289667866414,0.8502886891365051,future,0.8,579,,fast_15
1036,0.647552103822452,0.8502733111381531,future,0.8,579,,fast_15
1037,0.6448544569139503,0.8502581715583801,future,0.8,579,,fast_15
1038,0.6430382659597998,0.8502429127693176,future,0.8,579,,fast_15
1039,0.6410635029971241,0.8502277731895447,future,0.8,579,,fast_15
1040,0.6375360670343841,0.8502127528190613,future,0.8,579,,fast_15
1041,0.6360972373294536,0.8501976132392883,future,0.8,579,,fast_15
1042,0.636135253006075,0.8501827120780945,future,0.8,579,,fast_15
1043,0.6369265184593248,0.8501677513122559,future,0.8,579,,fast_15
1044,0.6362878120873584,0.850152850151062,future,0.8,579,,fast_15
1045,0.6330648472145609,0.8501380681991577,future,0.8,579,,fast_15
1046,0.6280156937266375,0.8501232862472534,future,0.8,579,,fast_15
1047,0.624088213064076,0.8501085638999939,future,0.8,579,,fast_15
1048,0.6215057979224874,0.8500939011573792,future,0.8,579,,fast_15
1049,0.6232995995252529,0.850079357624054,future,0.8,579,,fast_15
1050,0.6258942425615712,0.850064754486084,future,0.8,579,,fast_15
1051,0.6229734269728079,0.8500502705574036,future,0.8,579,,fast_15
1052,0.6203958789534024,0.8500357866287231,future,0.8,579,,fast_15
1053,0.6182036971596703,0.8500213027000427,future,0.8,579,,fast_15
1054,0.6168003496443732,0.8500069975852966,future,0.8,579,,fast_15
1055,0.6151249209121527,0.8499926328659058,future,0.8,579,,fast_15
1056,0.6140316966258124,0.8499783873558044,future,0.8,579,,fast_15
1057,0.6148377924341486,0.8499642014503479,future,0.8,579,,fast_15
1058,0.6147890171868834,0.8499500155448914,future,0.8,579,,fast_15
1059,0.6151467217888132,0.8499359488487244,future,0.8,579,,fast_15
1060,0.6130857331479727,0.8499218821525574,future,0.8,579,,fast_15
1061,0.6095318733238945,0.8499079346656799,future,0.8,579,,fast_15
1062,0.6091261791665702,0.8498939871788025,future,0.8,579,,fast_15
1063,0.607774179863525,0.849880039691925,future,0.8,579,,fast_15
1064,0.6070476341828905,0.8498662114143372,future,0.8,579,,fast_15
1065,0.607231818888235,0.8498523831367493,future,0.8,579,,fast_15
1066,0.6071966994035293,0.8498386740684509,future,0.8,579,,fast_15
1067,0.6138355389673074,0.8498249650001526,future,0.8,579,,fast_15
1068,0.6127050034020365,0.8498113751411438,future,0.8,579,,fast_15
1069,0.6116075246297319,0.849797785282135,future,0.8,579,,fast_15
1070,0.6088560230183551,0.849784255027771,future,0.8,579,,fast_15
1071,0.6091759146498367,0.8497706055641174,future,0.8,579,,fast_15
1072,0.6088488299119622,0.849757194519043,future,0.8,579,,fast_15
