cycle,observed_soh,predicted_soh,split,eol_threshold,true_eol_cycle,predicted_eol_cycle,adaptation_mode
756,0.7374119394460048,0.7975299954414368,future,0.8,579,735.0,fast_10
757,0.7394190538666935,0.7974187731742859,future,0.8,579,735.0,fast_10
758,0.740007754765567,0.7973077893257141,future,0.8,579,735.0,fast_10
759,0.740228240927907,0.7971970438957214,future,0.8,579,735.0,fast_10
760,0.7420703455166792,0.7970864772796631,future,0.8,579,735.0,fast_10
761,0.7423410403967644,0.7969762086868286,future,0.8,579,735.0,fast_10
762,0.7402040065488178,0.7968661189079285,future,0.8,579,735.0,fast_10
763,0.739288012095157,0.7967563271522522,future,0.8,579,735.0,fast_10
764,0.7383351635724246,0.7966467142105103,future,0.8,579,735.0,fast_10
765,0.7343393570381606,0.7965372800827026,future,0.8,579,735.0,fast_10
766,0.732929522013193,0.7964282035827637,future,0.8,579,735.0,fast_10
767,0.7325758680607808,0.7963192462921143,future,0.8,579,735.0,fast_10
768,0.7314283166408817,0.7962104678153992,future,0.8,579,735.0,fast_10
769,0.7334011316913526,0.7961019277572632,future,0.8,579,735.0,fast_10
770,0.7355424024927877,0.7959936261177063,future,0.8,579,735.0,fast_10
771,0.7362786150346378,0.7958855628967285,future,0.8,579,735.0,fast_10
772,0.7361755170387456,0.7957777380943298,future,0.8,579,735.0,fast_10
773,0.7364235017811129,0.7956700921058655,future,0.8,579,735.0,fast_10
774,0.7365576125983168,0.7955626249313354,future,0.8,579,735.0,fast_10
775,0.7362032146754612,0.7954553961753845,future,0.8,579,735.0,fast_10
776,0.7374557610749396,0.7953484654426575,future,0.8,579,735.0,fast_10
777,0.7389382356859896,0.79524165391922,future,0.8,579,735.0,fast_10
778,0.739451765585777,0.7951350808143616,future,0.8,579,735.0,fast_10
779,0.7373609136293924,0.795028805732727,future,0.8,579,735.0,fast_10
780,0.7360436958453382,0.7949226498603821,future,0.8,579,735.0,fast_10
781,0.7353706377123583,0.7948166728019714,future,0.8,579,735.0,fast_10
782,0.7345054658758235,0.7947109341621399,future,0.8,579,735.0,fast_10
783,0.7336355900107541,0.7946054339408875,future,0.8,579,735.0,fast_10
784,0.7346536848315198,0.7945001721382141,future,0.8,579,735.0,fast_10
785,0.7365856747659647,0.7943951487541199,future,0.8,579,735.0,fast_10
786,0.7368169773906355,0.79429030418396,future,0.8,579,735.0,fast_10
787,0.7333603569827677,0.7941856980323792,future,0.8,579,735.0,fast_10
788,0.7306860934045445,0.7940812706947327,future,0.8,579,735.0,fast_10
789,0.7294190256764628,0.7939770221710205,future,0.8,579,735.0,fast_10
790,0.7284106110371708,0.7938730120658875,future,0.8,579,735.0,fast_10
791,0.7273821641456755,0.7937691807746887,future,0.8,579,735.0,fast_10
792,0.7279665123313632,0.7936655879020691,future,0.8,579,735.0,fast_10
793,0.7272661920933026,0.793562114238739,future,0.8,579,735.0,fast_10
794,0.724737623985251,0.7934589982032776,future,0.8,579,735.0,fast_10
795,0.7247214398509099,0.7933560013771057,future,0.8,579,735.0,fast_10
796,0.724235051609741,0.7932531237602234,future,0.8,579,735.0,fast_10
797,0.7234620625333849,0.7931506037712097,future,0.8,579,735.0,fast_10
798,0.7228231504414933,0.7930482625961304,future,0.8,579,735.0,fast_10
799,0.7232614012744055,0.7929460406303406,future,0.8,579,735.0,fast_10
800,0.7248506275958331,0.7928441166877747,future,0.8,579,735.0,fast_10
801,0.7249208329078698,0.7927423715591431,future,0.8,579,735.0,fast_10
802,0.7247878417804591,0.792640745639801,future,0.8,579,735.0,fast_10
803,0.7225843125291348,0.7925394177436829,future,0.8,579,735.0,fast_10
804,0.7216002253748768,0.792438268661499,future,0.8,579,735.0,fast_10
805,0.7210762765408881,0.7923372983932495,future,0.8,579,735.0,fast_10
806,0.7206251536410254,0.7922365665435791,future,0.8,579,735.0,fast_10
807,0.7203488537928987,0.7921359539031982,future,0.8,579,735.0,fast_10
808,0.7197476332520839,0.7920355796813965,future,0.8,579,735.0,fast_10
809,0.7192610187633723,0.791935384273529,future,0.8,579,735.0,fast_10
810,0.7188811706466784,0.7918354272842407,future,0.8,579,735.0,fast_10
811,0.7188416046357321,0.7917356491088867,future,0.8,579,735.0,fast_10
812,0.7180392653769434,0.791636049747467,future,0.8,579,735.0,fast_10
813,0.7173061241683332,0.7915366291999817,future,0.8,579,735.0,fast_10
814,0.7168419204702888,0.7914373874664307,future,0.8,579,735.0,fast_10
815,0.716203218765835,0.7913383841514587,future,0.8,579,735.0,fast_10
816,0.7165814410314593,0.7912395000457764,future,0.8,579,735.0,fast_10
817,0.7187536960551172,0.7911408543586731,future,0.8,579,735.0,fast_10
818,0.7215020379360031,0.7910424470901489,future,0.8,579,735.0,fast_10
819,0.7240987433982993,0.7909442186355591,future,0.8,579,735.0,fast_10
820,0.7251867980203686,0.790846049785614,future,0.8,579,735.0,fast_10
821,0.7258855283416425,0.7907482385635376,future,0.8,579,735.0,fast_10
822,0.7258146450361019,0.7906505465507507,future,0.8,579,735.0,fast_10
823,0.7254369432167487,0.7905530333518982,future,0.8,579,735.0,fast_10
824,0.725322454530416,0.7904557585716248,future,0.8,579,735.0,fast_10
825,0.7262490429023306,0.7903586030006409,future,0.8,579,735.0,fast_10
826,0.72688886546752,0.7902616858482361,future,0.8,579,735.0,fast_10
827,0.7260331312555276,0.7901649475097656,future,0.8,579,735.0,fast_10
828,0.7241866518545386,0.7900683283805847,future,0.8,579,735.0,fast_10
829,0.7230479541066872,0.7899720072746277,future,0.8,579,735.0,fast_10
830,0.7219363564446741,0.7898758053779602,future,0.8,579,735.0,fast_10
831,0.7208478212408147,0.789779782295227,future,0.8,579,735.0,fast_10
832,0.720062241046368,0.7896839380264282,future,0.8,579,735.0,fast_10
833,0.7195375643356724,0.7895882725715637,future,0.8,579,735.0,fast_10
834,0.7192808855281114,0.7894927859306335,future,0.8,579,735.0,fast_10
835,0.7194950766215533,0.7893975377082825,future,0.8,579,735.0,fast_10
836,0.7179566003814715,0.789302408695221,future,0.8,579,735.0,fast_10
837,0.7169412111521808,0.7892075181007385,future,0.8,579,735.0,fast_10
838,0.716442872010641,0.7891128659248352,future,0.8,579,735.0,fast_10
839,0.7155712814617379,0.7890182137489319,future,0.8,579,735.0,fast_10
840,0.7147895082130966,0.7889239192008972,future,0.8,579,735.0,fast_10
841,0.71678263208838,0.7888296842575073,future,0.8,579,735.0,fast_10
842,0.7177571505231229,0.788735568523407,future,0.8,579,735.0,fast_10
843,0.7175696384323839,0.7886417508125305,future,0.8,579,735.0,fast_10
844,0.7170041623094254,0.7885481715202332,future,0.8,579,735.0,fast_10
845,0.7166592465879263,0.7884545922279358,future,0.8,579,735.0,fast_10
846,0.7162778003923279,0.7883613109588623,future,0.8,579,735.0,fast_10
847,0.7157832178331363,0.7882681488990784,future,0.8,579,735.0,fast_10
848,0.7168204769503029,0.7881751656532288,future,0.8,579,735.0,fast_10
849,0.71743413814741,0.7880824208259583,future,0.8,579,735.0,fast_10
850,0.715847555898268,0.7879897356033325,future,0.8,579,735.0,fast_10
851,0.71497708988692,0.7878973484039307,future,0.8,579,735.0,fast_10
852,0.7140785163243315,0.7878050208091736,future,0.8,579,735.0,fast_10
853,0.7104643671495108,0.7877129912376404,future,0.8,579,735.0,fast_10
854,0.7091306841300173,0.7876210808753967,future,0.8,579,735.0,fast_10
855,0.7086413945540924,0.7875292897224426,future,0.8,579,735.0,fast_10
856,0.7103471926016194,0.7874376773834229,future,0.8,579,735.0,fast_10
857,0.71139984688474,0.7873462438583374,future,0.8,579,735.0,fast_10
858,0.7110526211734604,0.7872549891471863,future,0.8,579,735.0,fast_10
859,0.7082053781196215,0.7871639132499695,future,0.8,579,735.0,fast_10
860,0.7069369314060262,0.7870730757713318,future,0.8,579,735.0,fast_10
861,0.7056669024755075,0.7869822382926941,future,0.8,579,735.0,fast_10
862,0.7064455471108131,0.7868916988372803,future,0.8,579,735.0,fast_10
863,0.7087177102145636,0.786801278591156,future,0.8,579,735.0,fast_10
864,0.7089445155777429,0.7867110371589661,future,0.8,579,735.0,fast_10
865,0.7168652853664506,0.7866209745407104,future,0.8,579,735.0,fast_10
866,0.7169926327995295,0.7865310311317444,future,0.8,579,735.0,fast_10
867,0.7171257383857448,0.7864412665367126,future,0.8,579,735.0,fast_10
868,0.7168981281244866,0.78635174036026,future,0.8,579,735.0,fast_10
869,0.7163345101869857,0.7862623333930969,future,0.8,579,735.0,fast_10
870,0.715589776018127,0.7861730456352234,future,0.8,579,735.0,fast_10
871,0.717228755268835,0.7860839366912842,future,0.8,579,735.0,fast_10
872,0.716255726488,0.7859950065612793,future,0.8,579,735.0,fast_10
873,0.7138309810916947,0.7859062552452087,future,0.8,579,735.0,fast_10
874,0.7122571924371301,0.7858177423477173,future,0.8,579,735.0,fast_10
875,0.7108933810570282,0.7857292890548706,future,0.8,579,735.0,fast_10
876,0.7095899926741773,0.7856410145759583,future,0.8,579,735.0,fast_10
877,0.7087868596121587,0.7855529189109802,future,0.8,579,735.0,fast_10
878,0.7079570067188153,0.7854650020599365,future,0.8,579,735.0,fast_10
879,0.7073751770716415,0.7853772044181824,future,0.8,579,735.0,fast_10
880,0.7064319006502879,0.7852895855903625,future,0.8,579,735.0,fast_10
881,0.7051814975078544,0.7852020859718323,future,0.8,579,735.0,fast_10
882,0.7012421440043222,0.7851148843765259,future,0.8,579,735.0,fast_10
883,0.6989484070653108,0.7850277423858643,future,0.8,579,735.0,fast_10
884,0.6974607043180573,0.784940779209137,future,0.8,579,735.0,fast_10
885,0.696750808955284,0.7848539352416992,future,0.8,579,735.0,fast_10
886,0.6962399005001461,0.784767210483551,future,0.8,579,735.0,fast_10
887,0.698003056479356,0.7846807241439819,future,0.8,579,735.0,fast_10
888,0.6978362292374235,0.7845943570137024,future,0.8,579,735.0,fast_10
889,0.697750647403338,0.7845081686973572,future,0.8,579,735.0,fast_10
890,0.6930577175540452,0.7844220995903015,future,0.8,579,735.0,fast_10
891,0.6940231984338437,0.784336268901825,future,0.8,579,735.0,fast_10
892,0.6934351266197314,0.7842504978179932,future,0.8,579,735.0,fast_10
893,0.6949158037573971,0.7841649651527405,future,0.8,579,735.0,fast_10
894,0.6965335000779755,0.7840794920921326,future,0.8,579,735.0,fast_10
895,0.6963292537391285,0.7839942574501038,future,0.8,579,735.0,fast_10
896,0.694163685999784,0.783909022808075,future,0.8,579,735.0,fast_10
897,0.6921398906464216,0.7838240265846252,future,0.8,579,735.0,fast_10
898,0.6904552418648314,0.7837392687797546,future,0.8,579,735.0,fast_10
899,0.688956212188811,0.7836545705795288,future,0.8,579,735.0,fast_10
900,0.6873370023747968,0.7835699915885925,future,0.8,579,735.0,fast_10
901,0.6872067713652793,0.7834857106208801,future,0.8,579,735.0,fast_10
902,0.6885875891360963,0.7834015488624573,future,0.8,579,735.0,fast_10
903,0.6877177986235369,0.7833174467086792,future,0.8,579,735.0,fast_10
904,0.6869391187697487,0.7832335233688354,future,0.8,579,735.0,fast_10
905,0.6843023886977881,0.783149778842926,future,0.8,579,735.0,fast_10
906,0.6825793521806608,0.7830660939216614,future,0.8,579,735.0,fast_10
907,0.6843031806142214,0.7829826474189758,future,0.8,579,735.0,fast_10
908,0.6856575560459527,0.7828993201255798,future,0.8,579,735.0,fast_10
909,0.6904665253797351,0.7828161716461182,future,0.8,579,735.0,fast_10
910,0.6899363190496905,0.782733142375946,future,0.8,579,735.0,fast_10
911,0.6899639554377798,0.7826502323150635,future,0.8,579,735.0,fast_10
912,0.6896959897737912,0.78256756067276,future,0.8,579,735.0,fast_10
913,0.6893832450633206,0.7824849486351013,future,0.8,579,735.0,fast_10
914,0.6882758886305533,0.782402515411377,future,0.8,579,735.0,fast_10
915,0.689811999094377,0.7823202013969421,future,0.8,579,735.0,fast_10
916,0.6882047401586866,0.7822380661964417,future,0.8,579,735.0,fast_10
917,0.688768727887652,0.7821559906005859,future,0.8,579,735.0,fast_10
918,0.6854640526523373,0.7820740938186646,future,0.8,579,735.0,fast_10
919,0.6841200089978406,0.7819923758506775,future,0.8,579,735.0,fast_10
920,0.6829031395612353,0.7819108366966248,future,0.8,579,735.0,fast_10
921,0.6815851505289084,0.7818294167518616,future,0.8,579,735.0,fast_10
922,0.6823566619262204,0.7817481160163879,future,0.8,579,735.0,fast_10
923,0.6832616348481033,0.7816669344902039,future,0.8,579,735.0,fast_10
924,0.6832849466823419,0.7815859317779541,future,0.8,579,735.0,fast_10
925,0.6799350649788387,0.7815049886703491,future,0.8,579,735.0,fast_10
926,0.6810399176242989,0.781424343585968,future,0.8,579,735.0,fast_10
927,0.6805051011799571,0.7813437581062317,future,0.8,579,735.0,fast_10
928,0.6799989654808883,0.7812634110450745,future,0.8,579,735.0,fast_10
929,0.6806335937784592,0.7811831831932068,future,0.8,579,735.0,fast_10
930,0.6821739129968328,0.7811029553413391,future,0.8,579,735.0,fast_10
931,0.6839014325700361,0.7810229659080505,future,0.8,579,735.0,fast_10
932,0.6820939168568207,0.7809430956840515,future,0.8,579,735.0,fast_10
933,0.6799865941166396,0.780863344669342,future,0.8,579,735.0,fast_10
934,0.6783726450443127,0.7807837128639221,future,0.8,579,735.0,fast_10
935,0.6748738974948372,0.7807042598724365,future,0.8,579,735.0,fast_10
936,0.6720687961027435,0.7806249856948853,future,0.8,579,735.0,fast_10
937,0.6708370424098599,0.7805457711219788,future,0.8,579,735.0,fast_10
938,0.6734609909860491,0.7804666757583618,future,0.8,579,735.0,fast_10
939,0.6733700758431322,0.7803877592086792,future,0.8,579,735.0,fast_10
940,0.6754252308482692,0.7803090214729309,future,0.8,579,735.0,fast_10
941,0.6720880192866548,0.7802303433418274,future,0.8,579,735.0,fast_10
942,0.6682154523039548,0.780151903629303,future,0.8,579,735.0,fast_10
943,0.6671609676512928,0.7800735235214233,future,0.8,579,735.0,fast_10
944,0.6633483396576735,0.7799952626228333,future,0.8,579,735.0,fast_10
945,0.6664143000741843,0.7799171209335327,future,0.8,579,735.0,fast_10
946,0.6714204261477926,0.7798392176628113,future,0.8,579,735.0,fast_10
947,0.6706936186611585,0.7797613143920898,future,0.8,579,735.0,fast_10
948,0.6703484397443459,0.7796836495399475,future,0.8,579,735.0,fast_10
949,0.6686634866885113,0.77960604429245,future,0.8,579,735.0,fast_10
950,0.665275969501393,0.7795286178588867,future,0.8,579,735.0,fast_10
951,0.6630756816609984,0.7794512510299683,future,0.8,579,735.0,fast_10
952,0.6619638387602343,0.7793741226196289,future,0.8,579,735.0,fast_10
953,0.6702675678536875,0.7792970538139343,future,0.8,579,735.0,fast_10
954,0.6682880748995313,0.7792201042175293,future,0.8,579,735.0,fast_10
955,0.6662522460845133,0.7791433334350586,future,0.8,579,735.0,fast_10
956,0.6643320249277501,0.7790666818618774,future,0.8,579,735.0,fast_10
957,0.6635160227285992,0.7789900898933411,future,0.8,579,735.0,fast_10
958,0.6651164194950682,0.7789137363433838,future,0.8,579,735.0,fast_10
959,0.6689441703315503,0.7788375020027161,future,0.8,579,735.0,fast_10
960,0.6689666999641695,0.7787613272666931,future,0.8,579,735.0,fast_10
961,0.6692383864651319,0.7786853313446045,future,0.8,579,735.0,fast_10
962,0.6663232423528651,0.7786093950271606,future,0.8,579,735.0,fast_10
963,0.6651202559297149,0.7785336971282959,future,0.8,579,735.0,fast_10
964,0.6643745364185636,0.7784580588340759,future,0.8,579,735.0,fast_10
965,0.664088259444321,0.7783825993537903,future,0.8,579,735.0,fast_10
966,0.6640810536896437,0.7783072590827942,future,0.8,579,735.0,fast_10
967,0.6665084886650753,0.7782320380210876,future,0.8,579,735.0,fast_10
968,0.665531853754363,0.7781569361686707,future,0.8,579,735.0,fast_10
969,0.6652858738888094,0.7780819535255432,future,0.8,579,735.0,fast_10
970,0.6615442702402499,0.7780070900917053,future,0.8,579,735.0,fast_10
971,0.6613081535436994,0.777932345867157,future,0.8,579,735.0,fast_10
972,0.6596217066462307,0.7778577208518982,future,0.8,579,735.0,fast_10
973,0.6581449005126053,0.7777832746505737,future,0.8,579,735.0,fast_10
974,0.6584932484831537,0.777708888053894,future,0.8,579,735.0,fast_10
975,0.6595145084551431,0.7776346206665039,future,0.8,579,735.0,fast_10
976,0.658124387070892,0.7775605320930481,future,0.8,579,735.0,fast_10
977,0.6568064820137857,0.7774865031242371,future,0.8,579,735.0,fast_10
978,0.6529528985642957,0.7774127125740051,future,0.8,579,735.0,fast_10
979,0.6508689132035901,0.777338981628418,future,0.8,579,735.0,fast_10
980,0.6463793760448722,0.7772653102874756,future,0.8,579,735.0,fast_10
981,0.644364628087351,0.7771918177604675,future,0.8,579,735.0,fast_10
982,0.6426248993065783,0.777118444442749,future,0.8,579,735.0,fast_10
983,0.6458802590025118,0.7770452499389648,future,0.8,579,735.0,fast_10
984,0.6460343735433346,0.7769721150398254,future,0.8,579,735.0,fast_10
985,0.6464728902907058,0.7768990993499756,future,0.8,579,735.0,fast_10
986,0.6463744970504506,0.7768261432647705,future,0.8,579,735.0,fast_10
987,0.6453534026324738,0.7767533659934998,future,0.8,579,735.0,fast_10
988,0.6440257109697148,0.7766806483268738,future,0.8,579,735.0,fast_10
989,0.6419387399411418,0.7766081690788269,future,0.8,579,735.0,fast_10
990,0.6516000730339937,0.77653568983078,future,0.8,579,735.0,fast_10
991,0.6471437394972522,0.7764633893966675,future,0.8,579,735.0,fast_10
992,0.6445500284571181,0.7763912081718445,future,0.8,579,735.0,fast_10
993,0.6447813394501901,0.7763192057609558,future,0.8,579,735.0,fast_10
994,0.6495046278620923,0.7762473225593567,future,0.8,579,735.0,fast_10
995,0.6508240157076274,0.7761754393577576,future,0.8,579,735.0,fast_10
996,0.6497819418057701,0.7761037945747375,future,0.8,579,735.0,fast_10
997,0.6475269328497848,0.7760321497917175,future,0.8,579,735.0,fast_10
998,0.6457314117880542,0.7759606838226318,future,0.8,579,735.0,fast_10
999,0.6439062385522473,0.7758893370628357,future,0.8,579,735.0,fast_10
1000,0.6430253530935996,0.7758180499076843,future,0.8,579,735.0,fast_10
1001,0.6450675408629724,0.7757469415664673,future,0.8,579,735.0,fast_10
1002,0.6467936266979261,0.775675892829895,future,0.8,579,735.0,fast_10
1003,0.6459046365199529,0.7756050229072571,future,0.8,579,735.0,fast_10
1004,0.6462487654753516,0.7755342721939087,future,0.8,579,735.0,fast_10
1005,0.6433987021612937,0.7754635810852051,future,0.8,579,735.0,fast_10
1006,0.6418636778909195,0.7753930687904358,future,0.8,579,735.0,fast_10
1007,0.6405990502823877,0.7753226161003113,future,0.8,579,735.0,fast_10
1008,0.6393765475702903,0.7752522826194763,future,0.8,579,735.0,fast_10
1009,0.6373538210585871,0.7751820683479309,future,0.8,579,735.0,fast_10
1010,0.6395755888122879,0.775111973285675,future,0.8,579,735.0,fast_10
1011,0.6400165259927842,0.7750419974327087,future,0.8,579,735.0,fast_10
1012,0.63948374134118,0.7749720811843872,future,0.8,579,735.0,fast_10
1013,0.6386177289918716,0.7749022841453552,future,0.8,579,735.0,fast_10
1014,0.6361181300314515,0.7748326659202576,future,0.8,579,735.0,fast_10
1015,0.6348197328176182,0.7747631669044495,future,0.8,579,735.0,fast_10
1016,0.6354157097897836,0.7746937274932861,future,0.8,579,735.0,fast_10
1017,0.6363987558230356,0.7746244668960571,future,0.8,579,735.0,fast_10
1018,0.655682730852744,0.7745552659034729,future,0.8,579,735.0,fast_10
1019,0.6547197391200325,0.7744861841201782,future,0.8,579,735.0,fast_10
1020,0.6529142967846943,0.7744171619415283,future,0.8,579,735.0,fast_10
1021,0.652337308271153,0.774348258972168,future,0.8,579,735.0,fast_10
1022,0.6511823562783853,0.7742795348167419,future,0.8,579,735.0,fast_10
1023,0.6507145088047036,0.7742108702659607,future,0.8,579,735.0,fast_10
1024,0.6509121856446701,0.774142324924469,future,0.8,579,735.0,fast_10
1025,0.6511069649796442,0.7740738987922668,future,0.8,579,735.0,fast_10
1026,0.6503997071552555,0.7740055918693542,future,0.8,579,735.0,fast_10
1027,0.6498773079096821,0.7739374041557312,future,0.8,579,735.0,fast_10
1028,0.6470487739410724,0.7738693356513977,future,0.8,579,735.0,fast_10
1029,0.6554190605222942,0.773801326751709,future,0.8,579,735.0,fast_10
1030,0.6539047441512366,0.7737334370613098,future,0.8,579,735.0,fast_10
1031,0.6514641006705415,0.7736656665802002,future,0.8,579,735.0,fast_10
1032,0.6487006421858875,0.7735980153083801,future,0.8,579,735.0,fast_10
1033,0.6506982165512237,0.7735304236412048,future,0.8,579,735.0,fast_10
1034,0.6509049550688447,0.7734630107879639,future,0.8,579,735.0,fast_10
1035,0.6511289667866414,0.7733956575393677,future,0.8,579,735.0,fast_10
1036,0.647552103822452,0.7733284831047058,future,0.8,579,735.0,fast_10
1037,0.6448544569139503,0.7732613682746887,future,0.8,579,735.0,fast_10
1038,0.6430382659597998,0.7731943130493164,future,0.8,579,735.0,fast_10
1039,0.6410635029971241,0.7731273770332336,future,0.8,579,735.0,fast_10
1040,0.6375360670343841,0.7730606198310852,future,0.8,579,735.0,fast_10
1041,0.6360972373294536,0.7729938626289368,future,0.8,579,735.0,fast_10
1042,0.636135253006075,0.7729272246360779,future,0.8,579,735.0,fast_10
1043,0.6369265184593248,0.7728607654571533,future,0.8,579,735.0,fast_10
1044,0.6362878120873584,0.7727943062782288,future,0.8,579,735.0,fast_10
1045,0.6330648472145609,0.7727281451225281,future,0.8,579,735.0,fast_10
1046,0.6280156937266375,0.7726619243621826,future,0.8,579,735.0,fast_10
1047,0.624088213064076,0.7725958824157715,future,0.8,579,735.0,fast_10
1048,0.6215057979224874,0.7725299000740051,future,0.8,579,735.0,fast_10
1049,0.6232995995252529,0.7724640369415283,future,0.8,579,735.0,fast_10
1050,0.6258942425615712,0.7723982334136963,future,0.8,579,735.0,fast_10
1051,0.6229734269728079,0.7723326086997986,future,0.8,579,735.0,fast_10
1052,0.6203958789534024,0.7722670435905457,future,0.8,579,735.0,fast_10
1053,0.6182036971596703,0.7722014784812927,future,0.8,579,735.0,fast_10
1054,0.6168003496443732,0.7721361517906189,future,0.8,579,735.0,fast_10
1055,0.6151249209121527,0.7720708847045898,future,0.8,579,735.0,fast_10
1056,0.6140316966258124,0.7720057368278503,future,0.8,579,735.0,fast_10
1057,0.6148377924341486,0.7719406485557556,future,0.8,579,735.0,fast_10
1058,0.6147890171868834,0.7718757390975952,future,0.8,579,735.0,fast_10
1059,0.6151467217888132,0.7718108892440796,future,0.8,579,735.0,fast_10
1060,0.6130857331479727,0.7717461585998535,future,0.8,579,735.0,fast_10
1061,0.6095318733238945,0.7716814875602722,future,0.8,579,735.0,fast_10
1062,0.6091261791665702,0.7716169357299805,future,0.8,579,735.0,fast_10
1063,0.607774179863525,0.7715525031089783,future,0.8,579,735.0,fast_10
1064,0.6070476341828905,0.7714880704879761,future,0.8,579,735.0,fast_10
1065,0.607231818888235,0.7714237570762634,future,0.8,579,735.0,fast_10
1066,0.6071966994035293,0.7713596224784851,future,0.8,579,735.0,fast_10
1067,0.6138355389673074,0.7712955474853516,future,0.8,579,735.0,fast_10
1068,0.6127050034020365,0.7712315917015076,future,0.8,579,735.0,fast_10
1069,0.6116075246297319,0.7711676955223083,future,0.8,579,735.0,fast_10
1070,0.6088560230183551,0.7711039185523987,future,0.8,579,735.0,fast_10
1071,0.6091759146498367,0.7710402607917786,future,0.8,579,735.0,fast_10
1072,0.6088488299119622,0.770976722240448,future,0.8,579,735.0,fast_10
