step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
9461,0.11876221001148224,0.1178945004940033,0.0008677095174789429,0.0,0.0,1.0,205.4430694580078,False,280,"MATR_b1c21,MATR_b4c11,MATR_b2c19,MATR_b2c26,MATR_b3c39,MATR_b1c1,MATR_b3c36,MATR_b4c36,MATR_b1c6,MATR_b3c4,MATR_b3c1,MATR_b4c32,MATR_b1c14,MATR_b1c25","MATR_b4c26,MATR_b2c24,MATR_b4c29,MATR_b3c5,MATR_b4c28,MATR_b1c38,MATR_b3c21,MATR_b4c41",476.0,887.0,,389.32539956318215
9462,-0.2648192048072815,-0.26648420095443726,0.0016650110483169556,0.0,0.0,1.0,82.7199478149414,False,160,"MATR_b1c25,MATR_b1c26,MATR_b2c13,MATR_b4c38,MATR_b1c7,MATR_b1c23,MATR_b4c26,MATR_b4c9,MATR_b3c17,MATR_b4c6,MATR_b1c45,MATR_b4c14","MATR_b1c20,MATR_b1c1,MATR_b1c42,MATR_b4c11,MATR_b3c12,MATR_b4c41,MATR_b2c35,MATR_b4c34",462.0,2154.0,,389.36120306607336
9463,-0.9003905057907104,-0.9024737477302551,0.0020832419395446777,0.0,0.0,1.0,41.677093505859375,False,220,"MATR_b2c30,MATR_b1c4,MATR_b3c33,MATR_b2c5,MATR_b2c42,MATR_b2c37,MATR_b2c21,MATR_b1c40,MATR_b2c3,MATR_b1c32","MATR_b1c17,MATR_b3c8,MATR_b3c14,MATR_b1c7,MATR_b3c27,MATR_b4c15,MATR_b3c36,MATR_b2c45",486.0,921.0,,389.39968449017033
9464,-0.9224785566329956,-0.9231431484222412,0.0006645768880844116,0.0,0.0,1.0,72.77373504638672,False,260,"MATR_b2c35,MATR_b4c25,MATR_b3c30,MATR_b3c27,MATR_b2c13,MATR_b2c26,MATR_b2c41,MATR_b1c32,MATR_b1c14,MATR_b1c44,MATR_b3c14,MATR_b3c31,MATR_b3c15","MATR_b2c23,MATR_b3c39,MATR_b2c45,MATR_b2c21,MATR_b4c42,MATR_b4c15,MATR_b1c39,MATR_b1c40",486.0,1154.0,,389.4476313791238
9465,0.8004224300384521,0.7981700301170349,0.0022523999214172363,0.0,0.0,1.0,168.59823608398438,False,120,"MATR_b2c2,MATR_b2c13,MATR_b3c41,MATR_b4c42,MATR_b2c1,MATR_b1c6,MATR_b1c42,MATR_b3c4,MATR_b4c29,MATR_b2c3,MATR_b4c21,MATR_b2c14","MATR_b3c15,MATR_b1c32,MATR_b2c26,MATR_b3c17,MATR_b2c41,MATR_b3c24,MATR_b3c14,MATR_b3c5",428.0,1313.0,,389.4792182291858
9466,0.11952097713947296,0.11640776693820953,0.0031132102012634277,0.0,0.0,1.0,69.87517547607422,False,100,"MATR_b4c38,MATR_b2c40,MATR_b3c30,MATR_b1c15,MATR_b1c6,MATR_b1c45,MATR_b3c36,MATR_b3c31,MATR_b3c39,MATR_b4c29,MATR_b2c24","MATR_b2c42,MATR_b2c37,MATR_b1c11,MATR_b4c3,MATR_b1c17,MATR_b2c11,MATR_b3c17,MATR_b3c35",465.0,1313.0,,389.50817559985444
9467,-0.3878212869167328,-0.39555078744888306,0.0077295005321502686,0.0,0.0,1.0,35.77069854736328,False,120,"MATR_b4c36,MATR_b4c11,MATR_b4c14,MATR_b4c34,MATR_b3c1,MATR_b3c27,MATR_b1c45,MATR_b2c47","MATR_b3c31,MATR_b3c15,MATR_b2c10,MATR_b2c2,MATR_b3c0,MATR_b2c26,MATR_b1c39,MATR_b1c5",437.0,1071.0,,389.5367925739847
9468,0.08388584107160568,0.08251255005598068,0.001373291015625,0.0,0.0,1.0,36.1988525390625,False,100,"MATR_b3c40,MATR_b3c8,MATR_b2c31,MATR_b3c36,MATR_b1c20,MATR_b2c2,MATR_b1c44,MATR_b3c17,MATR_b2c26,MATR_b3c31,MATR_b2c1,MATR_b4c41","MATR_b2c20,MATR_b3c20,MATR_b2c33,MATR_b4c28,MATR_b4c38,MATR_b1c35,MATR_b2c47,MATR_b3c44",501.0,1055.0,,389.5663642617874
9469,0.7803661823272705,0.7786389589309692,0.0017272233963012695,0.0,0.0,1.0,121.16880798339844,False,120,"MATR_b4c41,MATR_b4c28,MATR_b2c40,MATR_b3c12,MATR_b3c30,MATR_b4c6,MATR_b3c40,MATR_b1c15,MATR_b2c13,MATR_b4c40,MATR_b1c35,MATR_b3c1,MATR_b1c45,MATR_b3c4,MATR_b1c37","MATR_b3c0,MATR_b2c30,MATR_b1c3,MATR_b3c17,MATR_b3c33,MATR_b1c4,MATR_b3c20,MATR_b1c5",480.0,1705.0,,389.5990848192014
9470,-0.5920625329017639,-0.5939686298370361,0.001906082034111023,0.0,0.0,1.0,151.3881072998047,False,200,"MATR_b4c41,MATR_b3c27,MATR_b4c28,MATR_b2c20,MATR_b2c45,MATR_b4c32,MATR_b3c8,MATR_b2c33,MATR_b1c21,MATR_b1c3,MATR_b1c39","MATR_b4c37,MATR_b3c31,MATR_b2c3,MATR_b4c21,MATR_b1c26,MATR_b1c32,MATR_b3c24,MATR_b4c25",334.0,868.0,,389.6366601609625
9471,-0.17128311097621918,-0.17226606607437134,0.0009829550981521606,0.0,0.0,1.0,174.56800842285156,False,220,"MATR_b3c8,MATR_b1c6,MATR_b1c15,MATR_b1c21,MATR_b4c38,MATR_b3c39,MATR_b2c11,MATR_b2c23,MATR_b1c25,MATR_b3c44,MATR_b4c29,MATR_b2c2,MATR_b3c35,MATR_b2c13","MATR_b3c30,MATR_b2c10,MATR_b1c11,MATR_b2c47,MATR_b3c1,MATR_b2c25,MATR_b3c40,MATR_b1c18",460.0,1061.0,,389.68160364218056
9472,0.04770676791667938,0.0461844801902771,0.0015222877264022827,0.0,0.0,1.0,349.01129150390625,False,260,"MATR_b3c1,MATR_b2c30,MATR_b1c11,MATR_b2c41,MATR_b4c39,MATR_b3c27,MATR_b2c21,MATR_b3c8,MATR_b4c6,MATR_b4c29,MATR_b2c25","MATR_b4c22,MATR_b2c37,MATR_b2c13,MATR_b2c5,MATR_b2c20,MATR_b2c46,MATR_b4c33,MATR_b1c2",428.0,2237.0,,389.7255902248435
9473,0.11633611470460892,0.11497987061738968,0.0013562440872192383,0.0,0.0,1.0,46.76504135131836,False,120,"MATR_b2c23,MATR_b2c45,MATR_b1c45,MATR_b3c25,MATR_b2c31,MATR_b1c39,MATR_b2c20,MATR_b2c3,MATR_b4c36,MATR_b4c9,MATR_b3c27,MATR_b2c21,MATR_b4c11,MATR_b1c26,MATR_b1c18,MATR_b1c14","MATR_b1c17,MATR_b2c1,MATR_b1c23,MATR_b2c30,MATR_b2c2,MATR_b3c24,MATR_b1c32,MATR_b4c32",147.0,1012.0,,389.75966197578236
9474,-0.4820702075958252,-0.4845275580883026,0.002457350492477417,0.0,0.0,1.0,65.58610534667969,False,200,"MATR_b2c45,MATR_b1c28,MATR_b3c27,MATR_b2c33,MATR_b3c25,MATR_b1c7,MATR_b2c35,MATR_b1c3,MATR_b4c34,MATR_b4c42,MATR_b2c19,MATR_b3c8,MATR_b4c22","MATR_b2c37,MATR_b1c24,MATR_b2c11,MATR_b1c38,MATR_b1c23,MATR_b2c43,MATR_b4c32,MATR_b1c26",461.0,1015.0,,389.80049249576405
9475,-0.014521434903144836,-0.015942692756652832,0.0014212578535079956,0.0,0.0,1.0,210.4185028076172,False,300,"MATR_b4c39,MATR_b3c31,MATR_b1c38,MATR_b4c14,MATR_b3c21,MATR_b1c0,MATR_b3c30,MATR_b3c17,MATR_b1c25,MATR_b4c40,MATR_b2c5","MATR_b1c14,MATR_b1c3,MATR_b4c4,MATR_b2c22,MATR_b2c25,MATR_b4c33,MATR_b2c43,MATR_b1c4",460.0,1705.0,,389.8501472831704
9476,0.2753567695617676,0.2704625129699707,0.004894271492958069,0.0,0.0,1.0,83.01197814941406,False,100,"MATR_b3c21,MATR_b1c5,MATR_b3c40,MATR_b4c32,MATR_b2c3,MATR_b1c18,MATR_b1c25,MATR_b4c15,MATR_b4c25,MATR_b3c17,MATR_b1c20","MATR_b1c42,MATR_b3c15,MATR_b4c24,MATR_b3c4,MATR_b2c40,MATR_b1c11,MATR_b1c17,MATR_b3c5",498.0,1045.0,,389.8795569879003
9477,-0.16391317546367645,-0.16550399363040924,0.001590818166732788,0.0,0.0,1.0,23.77798843383789,False,160,"MATR_b3c15,MATR_b3c39,MATR_b4c3,MATR_b2c41,MATR_b1c25,MATR_b2c26,MATR_b3c41,MATR_b1c21,MATR_b2c23,MATR_b1c1,MATR_b4c37,MATR_b3c21,MATR_b4c12","MATR_b1c7,MATR_b3c40,MATR_b4c32,MATR_b1c14,MATR_b2c33,MATR_b1c0,MATR_b4c34,MATR_b1c42",519.0,1858.0,,389.9148202929646
9478,-0.8625774383544922,-0.8643256425857544,0.0017481744289398193,0.0,0.0,1.0,41.478336334228516,False,300,"MATR_b1c37,MATR_b2c43,MATR_b1c23,MATR_b4c9,MATR_b1c15,MATR_b2c31,MATR_b3c14,MATR_b1c17","MATR_b2c2,MATR_b3c15,MATR_b3c4,MATR_b4c38,MATR_b2c10,MATR_b1c35,MATR_b4c39,MATR_b2c5",437.0,1055.0,,389.95818152977154
9479,-0.39636433124542236,-0.3972346782684326,0.0008703619241714478,0.0,0.0,1.0,40.23451614379883,False,160,"MATR_b1c45,MATR_b3c1,MATR_b1c25,MATR_b4c41,MATR_b1c1,MATR_b1c14,MATR_b4c4,MATR_b2c40,MATR_b4c12,MATR_b2c41,MATR_b3c44,MATR_b1c44,MATR_b4c15","MATR_b2c19,MATR_b3c5,MATR_b2c37,MATR_b2c23,MATR_b3c12,MATR_b4c28,MATR_b1c30,MATR_b1c6",460.0,930.0,,389.99378935806453
9480,-0.10410167276859283,-0.10597088932991028,0.0018692165613174438,0.0,0.0,1.0,17.138057708740234,False,100,"MATR_b2c3,MATR_b4c21,MATR_b3c12,MATR_b4c42,MATR_b4c36,MATR_b4c4,MATR_b3c21,MATR_b4c9,MATR_b1c14,MATR_b2c43,MATR_b1c30,MATR_b3c36","MATR_b2c20,MATR_b3c27,MATR_b1c15,MATR_b4c3,MATR_b1c44,MATR_b1c35,MATR_b4c22,MATR_b1c17",501.0,858.0,,390.0243785250932
9481,-0.31587353348731995,-0.3167019486427307,0.0008284151554107666,0.0,0.0,1.0,81.39892578125,False,160,"MATR_b3c27,MATR_b4c36,MATR_b4c3,MATR_b2c23,MATR_b1c5,MATR_b4c14,MATR_b2c2,MATR_b2c5,MATR_b1c28,MATR_b1c32,MATR_b2c37,MATR_b2c40,MATR_b3c17,MATR_b3c5,MATR_b3c31,MATR_b1c30","MATR_b4c37,MATR_b2c21,MATR_b2c19,MATR_b2c43,MATR_b2c46,MATR_b4c22,MATR_b1c23,MATR_b1c42",428.0,1012.0,,390.0628950051032
9482,-0.09563399851322174,-0.09759257733821869,0.0019585788249969482,0.0,0.0,1.0,24.21958351135254,False,120,"MATR_b3c25,MATR_b1c40,MATR_b1c39,MATR_b3c1,MATR_b1c4,MATR_b2c13,MATR_b4c33,MATR_b1c5,MATR_b3c17,MATR_b2c23","MATR_b1c35,MATR_b4c40,MATR_b3c44,MATR_b2c3,MATR_b3c20,MATR_b1c32,MATR_b2c2,MATR_b1c27",334.0,938.0,,390.09339191019535
9483,0.24317221343517303,0.24219387769699097,0.0009783357381820679,0.0,0.0,1.0,191.4733123779297,False,200,"MATR_b4c42,MATR_b3c36,MATR_b4c21,MATR_b1c14,MATR_b4c40,MATR_b1c45,MATR_b1c44,MATR_b4c15,MATR_b2c43,MATR_b1c9,MATR_b1c20","MATR_b1c28,MATR_b3c20,MATR_b2c21,MATR_b4c37,MATR_b1c18,MATR_b1c2,MATR_b4c32,MATR_b2c5",479.0,2237.0,,390.13137237913907
9484,-0.5237648487091064,-0.5250730514526367,0.0013081729412078857,0.0,0.0,1.0,128.56175231933594,False,240,"MATR_b4c37,MATR_b1c20,MATR_b1c24,MATR_b2c22,MATR_b4c4,MATR_b1c5,MATR_b1c25,MATR_b1c30,MATR_b4c15,MATR_b2c41,MATR_b1c40,MATR_b4c12,MATR_b4c21,MATR_b1c11,MATR_b1c35","MATR_b1c26,MATR_b4c32,MATR_b1c7,MATR_b4c11,MATR_b1c28,MATR_b4c38,MATR_b1c37,MATR_b4c36",599.0,1055.0,,390.1813893727958
9485,-0.40957215428352356,-0.4113275408744812,0.0017553865909576416,0.0,0.0,1.0,97.4599609375,False,180,"MATR_b1c40,MATR_b4c25,MATR_b4c42,MATR_b1c37,MATR_b2c20,MATR_b4c14,MATR_b1c24,MATR_b2c43,MATR_b2c30,MATR_b1c23,MATR_b3c31,MATR_b2c13,MATR_b3c44,MATR_b3c27","MATR_b4c32,MATR_b3c15,MATR_b2c47,MATR_b4c28,MATR_b1c32,MATR_b3c5,MATR_b1c1,MATR_b3c14",712.0,2154.0,,390.2207925580442
9486,0.4772869348526001,0.4753713607788086,0.0019155889749526978,0.0,0.0,1.0,351.4526672363281,False,180,"MATR_b1c21,MATR_b3c14,MATR_b2c47,MATR_b1c37,MATR_b4c41,MATR_b2c35,MATR_b1c28,MATR_b1c20,MATR_b2c23,MATR_b2c33,MATR_b1c42,MATR_b4c32,MATR_b2c30","MATR_b4c29,MATR_b3c41,MATR_b1c30,MATR_b1c18,MATR_b2c24,MATR_b1c5,MATR_b1c3,MATR_b3c25",494.0,1431.0,,390.25914294691756
9487,-0.37968945503234863,-0.3828044831752777,0.003115043044090271,0.0,0.0,1.0,54.337120056152344,False,180,"MATR_b2c19,MATR_b2c45,MATR_b3c27,MATR_b4c25,MATR_b2c2,MATR_b3c24,MATR_b1c44,MATR_b2c24,MATR_b1c24,MATR_b2c20","MATR_b2c33,MATR_b1c2,MATR_b2c21,MATR_b1c6,MATR_b1c11,MATR_b1c14,MATR_b2c43,MATR_b1c32",461.0,2237.0,,390.29511424480006
9488,-0.6932793855667114,-0.6944503784179688,0.001171007752418518,0.0,0.0,1.0,97.83135986328125,False,260,"MATR_b3c33,MATR_b4c11,MATR_b4c28,MATR_b3c1,MATR_b3c14,MATR_b2c26,MATR_b2c21,MATR_b3c5,MATR_b1c1,MATR_b2c41,MATR_b1c2,MATR_b2c42,MATR_b1c4,MATR_b1c21,MATR_b1c26","MATR_b4c34,MATR_b1c35,MATR_b3c40,MATR_b1c30,MATR_b3c21,MATR_b2c37,MATR_b4c39,MATR_b4c37",477.0,891.0,,390.3475605249405
9489,-0.7430751323699951,-0.7468447685241699,0.003769606351852417,0.0,0.0,1.0,94.3410873413086,False,280,"MATR_b3c24,MATR_b1c24,MATR_b2c14,MATR_b1c11,MATR_b3c14,MATR_b1c18,MATR_b4c15,MATR_b4c41","MATR_b1c17,MATR_b1c21,MATR_b2c43,MATR_b1c0,MATR_b1c3,MATR_b2c45,MATR_b2c47,MATR_b1c40",461.0,1858.0,,390.3884961018339
9490,0.12537187337875366,0.12238562107086182,0.0029862523078918457,0.0,0.0,1.0,106.09529876708984,False,120,"MATR_b1c26,MATR_b2c37,MATR_b1c45,MATR_b3c33,MATR_b1c17,MATR_b1c7,MATR_b4c28,MATR_b4c21,MATR_b1c24","MATR_b2c25,MATR_b4c38,MATR_b2c14,MATR_b1c9,MATR_b1c2,MATR_b1c0,MATR_b2c10,MATR_b4c33",460.0,2237.0,,390.41813173890114
9491,-0.4901798963546753,-0.49176108837127686,0.0015811920166015625,0.0,0.0,1.0,30.798105239868164,False,160,"MATR_b4c25,MATR_b4c3,MATR_b3c15,MATR_b4c9,MATR_b2c45,MATR_b3c4,MATR_b1c39,MATR_b3c1,MATR_b2c41,MATR_b2c13,MATR_b3c31,MATR_b3c33","MATR_b3c14,MATR_b3c36,MATR_b3c24,MATR_b1c28,MATR_b3c30,MATR_b2c23,MATR_b4c21,MATR_b4c37",526.0,933.0,,390.4540360220708
9492,-0.3786078691482544,-0.3793761730194092,0.0007683038711547852,0.0,0.0,1.0,135.09112548828125,False,280,"MATR_b3c41,MATR_b4c32,MATR_b1c11,MATR_b3c24,MATR_b4c11,MATR_b3c33,MATR_b2c35,MATR_b4c24,MATR_b2c22,MATR_b1c32,MATR_b1c39,MATR_b4c39,MATR_b2c10,MATR_b2c46,MATR_b4c15","MATR_b2c41,MATR_b2c40,MATR_b3c14,MATR_b3c12,MATR_b4c3,MATR_b1c7,MATR_b2c25,MATR_b2c14",428.0,930.0,,390.50936853094026
9493,0.22448812425136566,0.22301924228668213,0.0014688819646835327,0.0,0.0,1.0,141.43270874023438,False,140,"MATR_b1c27,MATR_b1c6,MATR_b1c40,MATR_b2c37,MATR_b1c17,MATR_b1c15,MATR_b4c9,MATR_b4c25,MATR_b1c23,MATR_b2c30,MATR_b1c28,MATR_b4c11,MATR_b3c36,MATR_b1c39","MATR_b1c35,MATR_b3c30,MATR_b4c4,MATR_b3c39,MATR_b2c10,MATR_b4c22,MATR_b2c40,MATR_b1c20",498.0,1154.0,,390.54506176011637
9494,-0.0671299397945404,-0.07021386921405792,0.003083929419517517,0.0,0.0,1.0,206.2136688232422,False,160,"MATR_b1c30,MATR_b1c37,MATR_b4c4,MATR_b1c9,MATR_b1c18,MATR_b1c14,MATR_b4c38,MATR_b4c3,MATR_b1c26,MATR_b4c29","MATR_b2c21,MATR_b4c22,MATR_b4c11,MATR_b3c21,MATR_b1c17,MATR_b1c3,MATR_b1c40,MATR_b2c3",334.0,1431.0,,390.5790275419131
9495,0.9183438420295715,0.9173468351364136,0.0009969919919967651,0.0,0.0,1.0,240.3155517578125,False,240,"MATR_b1c17,MATR_b1c21,MATR_b4c40,MATR_b2c43,MATR_b3c31,MATR_b2c14,MATR_b4c33,MATR_b3c8,MATR_b3c15,MATR_b4c42,MATR_b4c25,MATR_b4c29,MATR_b3c4,MATR_b2c20,MATR_b1c32,MATR_b3c24","MATR_b2c30,MATR_b1c26,MATR_b2c46,MATR_b1c4,MATR_b1c28,MATR_b1c3,MATR_b3c17,MATR_b4c38",428.0,1705.0,,390.6309362789616
9496,-0.3936707377433777,-0.3947215676307678,0.0010508447885513306,0.0,0.0,1.0,46.751304626464844,False,180,"MATR_b2c22,MATR_b3c36,MATR_b4c32,MATR_b1c14,MATR_b2c23,MATR_b2c24,MATR_b4c34,MATR_b3c39,MATR_b2c31,MATR_b2c30,MATR_b2c20,MATR_b4c36,MATR_b1c0","MATR_b1c23,MATR_b1c2,MATR_b4c37,MATR_b3c14,MATR_b2c43,MATR_b2c40,MATR_b1c35,MATR_b3c31",461.0,2237.0,,390.6694478401914
9497,-0.6552507877349854,-0.6568405628204346,0.0015897899866104126,0.0,0.0,1.0,19.538103103637695,False,120,"MATR_b1c6,MATR_b1c4,MATR_b3c25,MATR_b2c37,MATR_b3c39,MATR_b1c25,MATR_b1c15,MATR_b4c39,MATR_b2c40,MATR_b2c19,MATR_b3c40","MATR_b4c42,MATR_b2c22,MATR_b3c24,MATR_b1c42,MATR_b2c21,MATR_b4c32,MATR_b2c25,MATR_b2c45",460.0,823.0,,390.7004192308523
9498,0.13918691873550415,0.13681660592556,0.002370312809944153,0.0,0.0,1.0,77.7196273803711,False,100,"MATR_b1c38,MATR_b4c34,MATR_b4c33,MATR_b1c25,MATR_b4c12,MATR_b1c3,MATR_b3c21,MATR_b4c21,MATR_b2c35,MATR_b2c19,MATR_b3c44,MATR_b1c17,MATR_b2c23,MATR_b4c29","MATR_b2c1,MATR_b1c14,MATR_b3c27,MATR_b1c15,MATR_b4c32,MATR_b2c22,MATR_b3c33,MATR_b3c8",147.0,1282.0,,390.7314805299975
9499,-1.2419102191925049,-1.24507737159729,0.003167197108268738,0.0,0.0,1.0,21.559743881225586,False,280,"MATR_b4c28,MATR_b4c4,MATR_b1c44,MATR_b4c32,MATR_b1c21,MATR_b1c0,MATR_b4c26,MATR_b4c25,MATR_b3c24,MATR_b1c27","MATR_b3c31,MATR_b2c26,MATR_b1c40,MATR_b4c33,MATR_b3c44,MATR_b2c23,MATR_b3c20,MATR_b3c15",470.0,964.0,,390.77595958393067
9500,0.2504920959472656,0.24801573157310486,0.0024763643741607666,0.0,0.0,1.0,36.434024810791016,False,120,"MATR_b2c1,MATR_b4c38,MATR_b3c40,MATR_b4c25,MATR_b2c46,MATR_b1c9,MATR_b1c23,MATR_b4c42,MATR_b2c22","MATR_b2c26,MATR_b3c39,MATR_b4c29,MATR_b3c1,MATR_b1c25,MATR_b1c45,MATR_b4c11,MATR_b4c15",470.0,1154.0,154.87494805503317,390.8057541581802
9501,-0.27020591497421265,-0.27448657155036926,0.004280656576156616,0.0,0.0,1.0,61.51142501831055,False,120,"MATR_b2c26,MATR_b3c17,MATR_b4c41,MATR_b1c21,MATR_b1c20,MATR_b2c42,MATR_b1c11,MATR_b4c12,MATR_b2c46,MATR_b4c9","MATR_b3c8,MATR_b1c42,MATR_b3c41,MATR_b4c3,MATR_b4c14,MATR_b3c21,MATR_b1c2,MATR_b4c21",607.0,2237.0,,391.19632527185604
9502,-0.6901355981826782,-0.6911394000053406,0.0010037869215011597,0.0,0.0,1.0,61.45466613769531,False,280,"MATR_b3c31,MATR_b3c12,MATR_b2c26,MATR_b1c39,MATR_b2c14,MATR_b2c31,MATR_b2c46,MATR_b3c35,MATR_b1c28,MATR_b4c24","MATR_b2c35,MATR_b1c25,MATR_b1c15,MATR_b1c42,MATR_b1c14,MATR_b1c0,MATR_b1c27,MATR_b2c3",334.0,1858.0,,391.24059498496354
9503,-0.40453627705574036,-0.40718793869018555,0.0026516616344451904,0.0,0.0,1.0,75.90740203857422,False,220,"MATR_b3c1,MATR_b4c38,MATR_b2c26,MATR_b1c2,MATR_b2c42,MATR_b3c41,MATR_b4c29,MATR_b1c5,MATR_b1c40","MATR_b4c6,MATR_b1c9,MATR_b1c15,MATR_b3c33,MATR_b2c40,MATR_b2c20,MATR_b3c21,MATR_b1c45",498.0,1282.0,,391.2789990948513
9504,-0.5531980395317078,-0.5541087985038757,0.0009107589721679688,0.0,0.0,1.0,216.25592041015625,False,280,"MATR_b1c18,MATR_b2c42,MATR_b1c14,MATR_b1c1,MATR_b2c40,MATR_b2c35,MATR_b3c5,MATR_b1c35,MATR_b4c24,MATR_b3c25,MATR_b4c39,MATR_b1c28,MATR_b2c24","MATR_b1c21,MATR_b1c25,MATR_b4c21,MATR_b2c11,MATR_b1c38,MATR_b4c26,MATR_b2c33,MATR_b4c6",476.0,852.0,,391.3300292817876
9505,-0.30925703048706055,-0.31140848994255066,0.0021514594554901123,0.0,0.0,1.0,66.39592742919922,False,180,"MATR_b1c25,MATR_b4c28,MATR_b4c22,MATR_b3c15,MATR_b3c39,MATR_b1c9,MATR_b3c35,MATR_b4c39","MATR_b3c24,MATR_b4c24,MATR_b1c0,MATR_b1c30,MATR_b2c42,MATR_b1c38,MATR_b2c25,MATR_b4c15",460.0,1858.0,,391.3638208890334
9506,-0.03463771939277649,-0.036739736795425415,0.0021020174026489258,0.0,0.0,1.0,169.9699249267578,False,120,"MATR_b3c35,MATR_b4c6,MATR_b1c15,MATR_b4c42,MATR_b1c25,MATR_b1c4,MATR_b4c24,MATR_b3c39,MATR_b1c1,MATR_b3c24,MATR_b2c11,MATR_b2c24","MATR_b2c23,MATR_b4c36,MATR_b1c9,MATR_b3c21,MATR_b4c28,MATR_b1c45,MATR_b3c36,MATR_b4c39",526.0,1052.0,,391.3952533919364
9507,-0.26190489530563354,-0.26302164793014526,0.001116737723350525,0.0,0.0,1.0,162.87770080566406,False,260,"MATR_b4c22,MATR_b4c36,MATR_b2c46,MATR_b3c0,MATR_b2c25,MATR_b3c17,MATR_b1c9,MATR_b3c36,MATR_b4c34,MATR_b1c24,MATR_b3c27","MATR_b1c38,MATR_b1c1,MATR_b4c32,MATR_b2c37,MATR_b2c23,MATR_b3c44,MATR_b3c25,MATR_b4c42",477.0,2154.0,,391.43943722499534
9508,-0.13634651899337769,-0.14792729914188385,0.011580780148506165,0.0,0.0,1.0,204.3328857421875,False,220,"MATR_b4c36,MATR_b4c14,MATR_b4c6,MATR_b3c0,MATR_b3c8,MATR_b3c15,MATR_b1c37,MATR_b1c23","MATR_b3c1,MATR_b2c43,MATR_b4c26,MATR_b4c34,MATR_b1c4,MATR_b4c9,MATR_b1c14,MATR_b1c1",442.0,2154.0,,391.4764519110322
9509,-1.219586968421936,-1.2210826873779297,0.0014957338571548462,0.0,0.0,1.0,82.29869842529297,False,300,"MATR_b1c18,MATR_b3c5,MATR_b2c14,MATR_b4c3,MATR_b3c41,MATR_b1c39,MATR_b3c33,MATR_b3c27,MATR_b1c32,MATR_b4c11,MATR_b4c38,MATR_b2c2,MATR_b3c21,MATR_b4c39","MATR_b4c33,MATR_b2c3,MATR_b1c7,MATR_b3c40,MATR_b2c33,MATR_b2c43,MATR_b3c25,MATR_b2c19",334.0,988.0,,391.53288602782413
9510,0.033968470990657806,0.031925834715366364,0.002042636275291443,0.0,0.0,1.0,26.276277542114258,False,160,"MATR_b2c41,MATR_b2c40,MATR_b2c20,MATR_b4c12,MATR_b3c27,MATR_b2c47,MATR_b1c38,MATR_b4c32,MATR_b2c33,MATR_b2c42,MATR_b2c11,MATR_b4c39,MATR_b1c42","MATR_b3c20,MATR_b2c31,MATR_b3c31,MATR_b1c18,MATR_b3c33,MATR_b1c11,MATR_b4c3,MATR_b3c12",491.0,1282.0,,391.5687727178447
9511,0.28298088908195496,0.28196632862091064,0.0010145604610443115,0.0,0.0,1.0,148.3128662109375,False,240,"MATR_b2c24,MATR_b2c22,MATR_b1c15,MATR_b2c25,MATR_b2c10,MATR_b2c31,MATR_b3c35,MATR_b4c39,MATR_b2c19,MATR_b1c5,MATR_b1c20,MATR_b2c2,MATR_b3c8,MATR_b2c11,MATR_b3c30,MATR_b1c38","MATR_b4c21,MATR_b1c3,MATR_b4c12,MATR_b2c47,MATR_b3c17,MATR_b1c24,MATR_b3c24,MATR_b4c37",712.0,1431.0,,391.62087475601584
9512,-0.07285706698894501,-0.07766509056091309,0.004808023571968079,0.0,0.0,1.0,111.11116027832031,False,300,"MATR_b1c37,MATR_b1c39,MATR_b3c5,MATR_b1c21,MATR_b2c31,MATR_b3c27,MATR_b4c21,MATR_b3c17","MATR_b4c3,MATR_b3c25,MATR_b1c26,MATR_b1c9,MATR_b1c17,MATR_b2c10,MATR_b1c30,MATR_b4c4",560.0,1052.0,,391.6639833408408
9513,-0.33654433488845825,-0.33904996514320374,0.0025056153535842896,0.0,0.0,1.0,21.05643081665039,False,160,"MATR_b4c29,MATR_b3c44,MATR_b1c9,MATR_b4c28,MATR_b3c20,MATR_b2c46,MATR_b2c13,MATR_b1c26,MATR_b4c33,MATR_b2c2,MATR_b4c38,MATR_b2c10","MATR_b3c1,MATR_b4c37,MATR_b2c42,MATR_b3c30,MATR_b3c35,MATR_b4c24,MATR_b4c39,MATR_b1c25",465.0,1091.0,,391.6998783960007
9514,-0.4392659068107605,-0.4426729679107666,0.0034070611000061035,0.0,0.0,1.0,27.612693786621094,False,120,"MATR_b3c44,MATR_b3c27,MATR_b2c46,MATR_b2c13,MATR_b1c6,MATR_b3c21,MATR_b3c25,MATR_b3c14,MATR_b4c21","MATR_b1c39,MATR_b2c10,MATR_b4c33,MATR_b3c0,MATR_b2c23,MATR_b3c5,MATR_b2c43,MATR_b1c7",461.0,1007.0,,391.72956110117957
9515,0.9156715273857117,0.9111537933349609,0.004517734050750732,0.0,0.0,1.0,155.05178833007812,False,100,"MATR_b3c39,MATR_b1c7,MATR_b4c12,MATR_b2c33,MATR_b2c3,MATR_b3c25,MATR_b1c20,MATR_b1c25","MATR_b1c23,MATR_b1c40,MATR_b1c45,MATR_b4c32,MATR_b1c5,MATR_b1c24,MATR_b3c21,MATR_b4c26",476.0,1071.0,,391.75866823177785
