horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c24,988.0,944.919236819454,19.97639593931993,905.7662202374747,984.0722534014333,668.0,624.919236819454,585.7662202374747,664.0722534014333,43.080763180546,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c26,476.0,512.0642587709486,8.362868830467843,495.6733370557991,528.4551804860982,156.0,192.06425877094864,175.6733370557991,208.45518048609824,36.06425877094864,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c38,1055.0,1023.159332878186,52.50057952816638,920.260087835499,1126.058577920873,735.0,703.159332878186,600.260087835499,806.058577920873,31.840667121814022,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c39,738.0,693.852238230499,17.409531890481247,659.7301827374542,727.9742937235437,418.0,373.852238230499,339.73018273745424,407.9742937235437,44.14776176950102,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
340,MATR_b1c17,858.0,787.3828214575473,32.7834059753996,723.1285264552089,851.6371164598856,518.0,447.38282145754727,383.1285264552089,511.63711645988565,70.61717854245273,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c25,852.0,740.954436911897,46.44282926271871,649.9281642168254,831.9807096069686,512.0,400.954436911897,309.9281642168254,491.9807096069686,111.045563088103,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c26,868.0,840.3518448151215,26.24376009001722,788.9150202197781,891.7886694104649,528.0,500.35184481512147,448.91502021977806,551.7886694104649,27.648155184878533,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c27,841.0,740.5599389225589,36.489227690698655,669.0423668251079,812.0775110200099,501.0,400.5599389225589,329.04236682510793,472.07751102000987,100.4400610774411,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c3,1431.0,1731.9078773734905,31.76721185524547,1669.6452862479555,1794.1704684990254,1091.0,1391.9078773734905,1329.6452862479555,1454.1704684990254,300.90787737349046,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,641.5116759068328,33.15036561993049,576.5381532174342,706.4851985962314,389.0,301.5116759068328,236.53815321743423,366.4851985962314,87.4883240931672,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,744.5813138748119,21.864672712679052,701.7273428242054,787.4352849254185,414.0,404.58131387481194,361.7273428242054,447.4352849254185,9.41868612518806,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,1977.4718122888698,28.37118558501488,1921.8653103435388,2033.078314234201,1365.0,1637.4718122888698,1581.8653103435388,1693.078314234201,272.47181228886984,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,960.9882493196549,28.62698001088894,904.8803995121646,1017.0960991271452,624.0,620.9882493196549,564.8803995121646,677.0960991271452,3.0117506803451306,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,647.6153561171587,19.316842119997194,609.7550412669179,685.4756709673995,309.0,307.61535611715874,269.75504126691794,345.47567096739954,1.3846438828412602,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,597.982343712712,14.161087601873538,570.2271220311231,625.7375653943009,274.0,257.982343712712,230.22712203112314,285.7375653943009,16.01765628728799,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,577.3002890649909,13.112793585098194,551.5996859014906,603.0008922284912,257.0,237.30028906499092,211.5996859014906,263.00089222849124,19.69971093500908,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,456.00587686960654,15.761668638045704,425.11357400278246,486.8981797364306,136.0,116.00587686960654,85.11357400278246,146.89817973643062,19.99412313039346,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,467.3597554609314,8.07853131269099,451.526125040078,483.1933858817848,144.0,127.35975546093141,111.526125040078,143.19338588178482,16.64024453906859,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,435.11328396930793,5.97050393794308,423.41131128138494,446.8152566572309,146.0,95.11328396930793,83.41131128138494,106.81525665723092,50.88671603069207,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,454.404541682085,6.97505835850858,440.7336785093431,468.07540485482684,130.0,114.40454168208498,100.73367850934312,128.07540485482684,15.595458317915018,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,516.1748800884542,29.43416545816163,458.4849758754645,573.8647843014438,168.0,176.1748800884542,118.4849758754645,233.86478430144382,8.174880088454188,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,533.7331310978594,20.61347652125268,493.3314595200422,574.1348026756766,151.0,193.73313109785943,153.3314595200422,234.1348026756766,42.73313109785943,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,434.27472440743367,7.3793337191422275,419.8114960880129,448.7379527268544,121.0,94.27472440743367,79.81149608801292,108.73795272685442,26.725275592566334,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,742.7616542357496,13.19514502116412,716.8996452234849,768.6236632480143,430.0,402.7616542357496,376.89964522348487,428.6236632480143,27.238345764250425,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,839.9655491082497,36.807552847581036,767.8240711679362,912.1070270485632,507.0,499.96554910824966,427.82407116793615,572.1070270485632,7.034450891750339,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,1098.7061015083505,56.4668293265333,988.0331497071751,1209.3790533095257,816.0,758.7061015083505,648.0331497071751,869.3790533095257,57.29389849164954,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,1038.6682213316444,59.310273063515424,922.4222222139181,1154.9142204493708,751.0,698.6682213316444,582.4222222139181,814.9142204493708,52.33177866835558,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,924.4208073868133,27.409812830507317,870.6985614160351,978.1430533575915,814.0,584.4208073868133,530.6985614160351,638.1430533575915,229.5791926131867,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,842.1631508686254,21.678685750896243,799.6737075647071,884.6525941725437,402.0,502.1631508686254,459.6737075647071,544.6525941725437,100.1631508686254,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c20,747.0,837.318851401361,11.779948098517405,814.2305773885158,860.4071254142062,407.0,497.31885140136103,474.2305773885158,520.4071254142062,90.31885140136103,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c22,671.0,616.9989674005449,12.142718538687355,593.1996763903109,640.7982584107789,331.0,276.99896740054487,253.19967639031086,300.7982584107789,54.00103259945513,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c23,1038.0,926.103694940946,33.58253689713183,860.2831321130801,991.9242577688118,698.0,586.103694940946,520.2831321130801,651.9242577688118,111.89630505905404,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c24,988.0,937.7928611842377,19.905070716086623,898.7796394709851,976.8060828974903,648.0,597.7928611842377,558.7796394709851,636.8060828974903,50.20713881576228,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c26,476.0,509.2878092061901,8.82989951263706,491.9815241743137,526.5940942380665,136.0,169.2878092061901,151.98152417431368,186.59409423806653,33.287809206190104,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c38,1055.0,1035.989305522594,54.37887029745068,929.4086782196157,1142.569932825572,715.0,695.9893055225939,589.4086782196157,802.5699328255721,19.010694477406105,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c39,738.0,684.2948521743228,16.859038049136213,651.2517447840255,717.3379595646202,398.0,344.29485217432284,311.2517447840255,377.3379595646202,53.70514782567716,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
360,MATR_b1c17,858.0,785.9613407283591,29.330388085795956,728.4748364276163,843.4478450291019,498.0,425.9613407283591,368.4748364276163,483.4478450291019,72.03865927164088,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c25,852.0,755.3402231990913,44.343844020803466,668.4278859822547,842.2525604159279,492.0,395.34022319909127,308.4278859822547,482.25256041592786,96.65977680090873,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c26,868.0,832.2956974946372,24.83372402127565,783.6224928109298,880.9689021783447,508.0,472.29569749463724,423.62249281092977,520.9689021783447,35.70430250536276,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c27,841.0,752.353915063614,33.155032374675685,687.3712457029901,817.3365844242378,481.0,392.35391506361395,327.3712457029901,457.3365844242378,88.64608493638605,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c3,1431.0,1743.1660378462116,31.310546025908888,1681.7984952991465,1804.5335803932767,1071.0,1383.1660378462116,1321.7984952991465,1444.5335803932767,312.16603784621157,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c32,729.0,645.2674347348384,29.66281279956807,587.1293899675312,703.4054795021456,369.0,285.2674347348384,227.1293899675312,343.40547950214557,83.73256526516161,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c33,754.0,741.3894333015201,20.973769373290427,700.2816007098216,782.4972658932185,394.0,381.38943330152006,340.28160070982165,422.49726589321847,12.610566698479943,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c4,1705.0,2003.3339741602013,27.750124217952163,1948.9447301265022,2057.7232181939003,1345.0,1643.3339741602013,1588.9447301265022,1697.7232181939003,298.33397416020125,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c40,964.0,955.9908784054594,26.57988227310113,903.8952664368666,1008.0864903740522,604.0,595.9908784054594,543.8952664368666,648.0864903740522,8.009121594540602,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c43,649.0,656.9285626238859,18.743636266070048,620.1917106030699,693.665414644702,289.0,296.9285626238859,260.19171060306985,333.66541464470197,7.9285626238859095,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c44,614.0,597.4726035956198,13.739018170176871,570.5446227991317,624.4005843921079,254.0,237.47260359561983,210.54462279913173,264.40058439210793,16.52739640438017,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c45,597.0,577.0395181858552,12.779502424713051,551.9921536930754,602.086882678635,237.0,217.03951818585517,191.99215369307535,242.086882678635,19.960481814144828,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c11,476.0,445.80895628447354,13.1575674797888,420.02059789993206,471.597314669015,116.0,85.80895628447354,60.020597899932056,111.59731466901502,30.19104371552646,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c14,484.0,461.0066521033729,7.489919139622125,446.3266803425963,475.6866238641495,124.0,101.00665210337291,86.32668034259632,115.68662386414951,22.993347896627085,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c18,486.0,425.0388054114105,5.8219047976428335,413.6280816866096,436.4495291362114,126.0,65.03880541141052,53.62808168660962,76.44952913621142,60.96119458858948,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c26,470.0,448.2956036893106,6.724044164698748,435.1167192960444,461.47448808257684,110.0,88.29560368931061,75.11671929604438,101.47448808257684,21.70439631068939,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c28,508.0,515.2752508160542,25.53880588663839,465.2201110700834,565.330390562025,148.0,155.27525081605415,105.22011107008342,205.33039056202495,7.275250816054154,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c31,491.0,534.5982443523873,18.34762406375613,498.63756198554483,570.5589267192297,131.0,174.59824435238727,138.63756198554483,210.5589267192297,43.59824435238727,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c43,461.0,431.01297017494784,7.086448167692659,417.1237869879604,444.9021533619353,101.0,71.01297017494784,57.123786987960386,84.90215336193529,29.98702982505216,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c21,770.0,715.5902844398031,12.800504003121837,690.5017576097235,740.6788112698827,410.0,355.5902844398031,330.50175760972354,380.67881126988266,54.4097155601969,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c27,847.0,843.1703566394679,37.78028515454587,769.1223584109047,917.218354868031,487.0,483.17035663946785,409.12235841090467,557.218354868031,3.8296433605321454,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c34,1156.0,1094.2130427128202,55.17643144960296,986.0692242761553,1202.3568611494852,796.0,734.2130427128202,626.0692242761553,842.3568611494852,61.7869572871798,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c35,1091.0,1032.8376999411153,58.331810151939465,918.5094528902861,1147.1659469919446,731.0,672.8376999411153,558.5094528902861,787.1659469919446,58.16230005888474,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c39,1154.0,932.7712439495424,27.067548687530792,879.7198233721977,985.8226645268871,794.0,572.7712439495424,519.7198233721977,625.8226645268871,221.2287560504576,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c2,742.0,822.4370055153227,22.115058053012582,779.0922882154055,865.7817228152398,382.0,462.43700551532265,419.09228821540546,505.78172281523985,80.43700551532265,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c20,747.0,827.3917325986702,11.837659589633077,804.1903461417442,850.5931190555962,387.0,467.39173259867016,444.19034614174416,490.59311905559616,80.39173259867016,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c22,671.0,612.9460303868807,11.219911523875016,590.9554078903598,634.9366528834016,311.0,252.9460303868807,230.95540789035977,274.9366528834016,58.05396961311931,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c23,1038.0,928.0629943313543,32.75130844288921,863.8716093367289,992.2543793259797,678.0,568.0629943313543,503.87160933672885,632.2543793259797,109.93700566864572,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c24,988.0,941.5404685581595,19.962048150794807,902.4155731249474,980.6653639913717,628.0,581.5404685581595,542.4155731249474,620.6653639913717,46.459531441840454,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c26,476.0,499.00907147403495,8.11410940734607,483.10570926901903,514.9124336790509,116.0,139.00907147403495,123.10570926901903,154.91243367905088,23.009071474034954,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c38,1055.0,1035.328413616551,54.30151186342217,928.899406058169,1141.757421174933,695.0,675.328413616551,568.899406058169,781.7574211749329,19.67158638344904,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c39,738.0,687.9864774041888,16.746277055680498,655.1643774999255,720.8085773084521,378.0,327.9864774041888,295.16437749992554,360.8085773084521,50.013522595811196,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
380,MATR_b1c17,858.0,809.2084437878144,31.789134254815984,746.9028855486665,871.5140020269623,478.0,429.2084437878144,366.9028855486665,491.5140020269623,48.79155621218558,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c25,852.0,790.8007653991267,46.21103765393075,700.2287959091982,881.3727348890552,472.0,410.8007653991267,320.2287959091982,501.3727348890552,61.1992346008733,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c26,868.0,849.9976911697048,26.38579350356159,798.2824861992132,901.7128961401964,488.0,469.9976911697048,418.28248619921317,521.7128961401964,18.002308830295192,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c27,841.0,775.0865397368797,35.12751877519989,706.2378680712334,843.935211402526,461.0,395.0865397368797,326.2378680712334,463.93521140252597,65.91346026312033,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c3,1431.0,1852.413376334077,31.056515226701453,1791.5437250044224,1913.2830276637314,1051.0,1472.413376334077,1411.5437250044224,1533.2830276637314,421.41337633407693,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c32,729.0,663.188614579838,32.66902320192606,599.1585056939596,727.2187234657165,349.0,283.18861457983803,219.15850569395957,347.2187234657165,65.81138542016197,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c33,754.0,760.381987977164,23.021039691167598,715.2615792958085,805.5023966585196,374.0,380.38198797716404,335.2615792958085,425.5023966585196,6.381987977164044,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c4,1705.0,2023.7614802684466,28.836111617532673,1967.2437400439055,2080.279220492988,1325.0,1643.7614802684466,1587.2437400439055,1700.2792204929879,318.7614802684466,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c40,964.0,988.8055686592497,27.515358557761243,934.8764568643318,1042.7346804541678,584.0,608.8055686592497,554.8764568643318,662.7346804541678,24.80556865924973,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c43,649.0,675.458179484206,21.3317146632907,633.6487870156712,717.2675719527407,269.0,295.45817948420597,253.64878701567125,337.2675719527407,26.45817948420597,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c44,614.0,610.2148015337564,15.355218886491643,580.1191255415035,640.3104775260092,234.0,230.21480153375637,200.11912554150354,260.3104775260092,3.785198466243628,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c45,597.0,588.5797265350307,14.250803243122483,560.648665427744,616.5107876423173,217.0,208.57972653503066,180.64866542774405,236.51078764231727,8.420273464969341,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c11,476.0,437.6241020430988,12.561155514119587,413.0046896312177,462.2435144549799,96.0,57.62410204309879,33.00468963121767,82.2435144549799,38.37589795690121,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c14,484.0,457.3615904000831,7.70360402369202,442.26280396248893,472.4603768376773,104.0,77.36159040008312,62.26280396248893,92.4603768376773,26.638409599916884,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c18,486.0,417.3451188325798,6.276276257435233,405.0438434109829,429.64639425417664,106.0,37.34511883257977,25.043843410982902,49.64639425417664,68.65488116742023,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c26,470.0,442.2128978701191,7.011956809052817,428.4697150632252,455.956080677013,90.0,62.21289787011909,48.46971506322518,75.956080677013,27.787102129880907,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
