horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b4c9,442.0,495.324001685057,31.407667168695486,433.7661051959928,556.8818981741213,162.0,215.324001685057,153.7661051959928,276.88189817412126,53.324001685057,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
300,MATR_b1c1,2154.0,1768.0236830625204,191.7178679293535,1392.2635667281809,2143.7837993968596,1854.0,1468.0236830625204,1092.2635667281809,1843.7837993968596,385.9763169374796,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c20,533.0,519.425623329059,33.57113367094411,453.62741041382867,585.2238362442894,233.0,219.42562332905902,153.62741041382867,285.2238362442894,13.574376670940978,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c21,557.0,520.705758392096,33.114032610452675,455.80344709272384,585.608069691468,257.0,220.70575839209596,155.80344709272384,285.608069691468,36.29424160790404,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c28,858.0,787.7534846040893,55.714978246577466,678.5541338413649,896.9528353668137,558.0,487.7534846040893,378.5541338413649,596.9528353668137,70.2465153959107,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c39,622.0,675.6438864071713,46.63015294438592,584.2504660425806,767.037306771762,322.0,375.6438864071713,284.25046604258057,467.037306771762,53.643886407171294,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c7,869.0,954.6454720610485,74.4643234040478,808.6980800559718,1100.5928640661252,569.0,654.6454720610485,508.6980800559718,800.5928640661252,85.64547206104851,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c9,1052.0,968.7263706870244,73.71835063494677,824.2410584428334,1113.2116829312156,752.0,668.7263706870244,524.2410584428334,813.2116829312156,83.27362931297557,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c10,560.0,580.8925846480979,37.53171717451288,507.3317707081093,654.4533985880865,260.0,280.8925846480979,207.33177070810927,354.45339858808654,20.89258464809791,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c21,488.0,466.31061132679156,30.398806899741228,406.73004463031106,525.891178023272,188.0,166.31061132679156,106.73004463031106,225.891178023272,21.68938867320844,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c23,526.0,483.96680239746735,30.928305029284452,423.3484384372008,544.5851663577339,226.0,183.96680239746735,123.3484384372008,244.5851663577339,42.03319760253265,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c25,460.0,476.27255853512804,30.664208861194357,416.17181355277313,536.373303517483,160.0,176.27255853512804,116.17181355277313,236.373303517483,16.27255853512804,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c29,497.0,545.5839839116588,35.76758170770605,475.4808119504613,615.6871558728564,197.0,245.58398391165883,175.48081195046132,315.68715587285635,48.583983911658834,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c30,480.0,504.16630770552257,31.884842913599485,441.67316394215044,566.6594514688948,180.0,204.16630770552257,141.67316394215044,266.65945146889476,24.16630770552257,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c36,534.0,609.3557201581881,41.02863180072457,528.9410794938132,689.770360822563,234.0,309.3557201581881,228.94107949381316,389.770360822563,75.35572015818809,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c40,498.0,482.0669140626359,31.048880477591943,421.2122265662669,542.9216015590049,198.0,182.06691406263587,121.2122265662669,242.9216015590049,15.933085937364126,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c42,465.0,478.449853497008,31.272164667662768,417.157537029783,539.742169964233,165.0,178.449853497008,117.15753702978299,239.74216996423297,13.449853497008007,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c46,428.0,451.78400765512885,30.413282860213766,392.17506859748056,511.39294671277713,128.0,151.78400765512885,92.17506859748056,211.39294671277713,23.784007655128846,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c19,1152.0,1116.6839734336265,88.14644784530539,943.9201102916898,1289.4478365755633,852.0,816.6839734336265,643.9201102916898,989.4478365755633,35.316026566373466,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c20,811.0,897.340326715335,65.6139193063953,768.7394079902829,1025.941245440387,511.0,597.340326715335,468.73940799028287,725.9412454403871,86.34032671533498,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c3,1113.0,1098.5647588280988,92.95112855378301,916.3838945403315,1280.745623115866,813.0,798.5647588280988,616.3838945403315,980.745623115866,14.435241171901225,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c30,933.0,1029.1184978764018,78.53401295769072,875.1946609179261,1183.0423348348775,633.0,729.1184978764018,575.1946609179261,883.0423348348775,96.11849787640176,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c44,938.0,1004.0490092417002,76.22560339214505,854.6495718932617,1153.4484465901387,638.0,704.0490092417002,554.6495718932617,853.4484465901387,66.04900924170022,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c45,1799.0,1759.4029086631822,192.79537839582528,1381.5309106215932,2137.274906704771,1499.0,1459.4029086631822,1081.5309106215932,1837.2749067047712,39.59709133681781,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c10,872.0,915.7233158968685,68.6956563932455,781.0823034717687,1050.3643283219683,572.0,615.7233158968685,481.0823034717687,750.3643283219683,43.723315896868485,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c13,771.0,824.3725633721507,58.35090237093406,710.0068962597071,938.7382304845943,471.0,524.3725633721507,410.0068962597071,638.7382304845943,53.372563372150694,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c16,909.0,972.9830930169769,73.73704182589536,828.4611467116985,1117.5050393222555,609.0,672.9830930169769,528.4611467116985,817.5050393222555,63.98309301697691,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c18,906.0,838.2257834356805,67.82760381554932,705.2861227995522,971.1654440718087,606.0,538.2257834356805,405.28612279955223,671.1654440718087,67.77421656431954,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c25,453.0,488.70826975715715,32.51828866984882,424.97359512537656,552.4429443889377,153.0,188.70826975715715,124.97359512537656,252.4429443889377,35.708269757157154,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c29,887.0,1024.441901467653,82.42474191217738,862.8923758847762,1185.9914270505296,587.0,724.441901467653,562.8923758847762,885.9914270505296,137.441901467653,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c33,505.0,515.583370604215,32.90127246738708,451.09806152259705,580.068679685833,205.0,215.58337060421502,151.09806152259705,280.068679685833,10.58337060421502,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c37,863.0,840.7930077207883,57.75259001032688,727.60001128664,953.9860041549366,563.0,540.7930077207883,427.60001128664,653.9860041549366,22.206992279211704,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c4,656.0,723.978637116018,49.416249780500124,627.1245672952025,820.8327069368336,356.0,423.97863711601804,327.1245672952025,520.8327069368336,67.97863711601804,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c9,442.0,494.5055260884335,31.77232237575621,432.23291852675527,556.7781336501117,142.0,194.5055260884335,132.23291852675527,256.7781336501117,52.5055260884335,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
320,MATR_b1c1,2154.0,1747.19639547224,190.2253353237221,1374.3615892906898,2120.03120165379,1834.0,1427.19639547224,1054.3615892906898,1800.03120165379,406.80360452775994,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c20,533.0,516.4621760125469,33.6274058107145,450.55367173003356,582.3706802950603,213.0,196.46217601254693,130.55367173003356,262.3706802950603,16.537823987453066,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c21,557.0,517.8529214859457,33.059230297591746,453.0580207460505,582.6478222258409,237.0,197.85292148594567,133.0580207460505,262.64782222584086,39.14707851405433,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c28,858.0,707.6609727342363,49.66749305689289,610.3144751403331,805.0074703281396,538.0,387.66097273423634,290.3144751403331,485.00747032813956,150.33902726576366,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c39,622.0,620.9878569362853,42.65822306774362,537.3792760790321,704.5964377935385,302.0,300.9878569362853,217.37927607903214,384.5964377935385,1.0121430637146887,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c7,869.0,948.4480429432369,75.26055087176856,800.940073777926,1095.9560121085478,549.0,628.4480429432369,480.94007377792605,775.9560121085478,79.44804294323694,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c9,1052.0,925.9386431343736,71.47051693142917,785.8590039923123,1066.018282276435,732.0,605.9386431343736,465.8590039923123,746.018282276435,126.06135686562641,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c10,560.0,565.1333811084851,36.645525939919246,493.30947007171505,636.9572921452551,240.0,245.13338110848508,173.30947007171505,316.9572921452551,5.133381108485082,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c21,488.0,464.3971168409509,30.402590462989828,404.8091344967699,523.9850991851318,168.0,144.3971168409509,84.8091344967699,203.98509918513184,23.6028831590491,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c23,526.0,484.9424048648827,31.034859926044366,424.11519714459035,545.7696125851751,206.0,164.9424048648827,104.11519714459035,225.76961258517508,41.05759513511731,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c25,460.0,472.28122521661186,30.58155969549063,412.34246962238853,532.2199808108352,140.0,152.28122521661186,92.34246962238853,212.21998081083518,12.281225216611858,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c29,497.0,510.4089064820146,33.01471893143324,445.70124641669275,575.1165665473364,177.0,190.40890648201457,125.70124641669275,255.11656654733645,13.408906482014572,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c30,480.0,502.4227174404062,31.93171549949215,439.83770509682216,565.0077297839902,160.0,182.4227174404062,119.83770509682216,245.00772978399016,22.42271744040619,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c36,534.0,552.1579822520088,36.51041841439965,480.5988770992975,623.71708740472,214.0,232.15798225200876,160.5988770992975,303.71708740472,18.157982252008765,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c40,498.0,479.71750474382696,30.996799826600093,418.9648934476934,540.4701160399605,178.0,159.71750474382696,98.96489344769338,220.47011603996054,18.282495256173036,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c42,465.0,472.3954961650624,30.945765968634806,411.74290939253297,533.0480829375919,145.0,152.3954961650624,91.74290939253297,213.04808293759186,7.395496165062411,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c46,428.0,450.42066441732874,30.368186584962057,390.90011243501067,509.9412163996468,108.0,130.42066441732874,70.90011243501067,189.9412163996468,22.420664417328737,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c19,1152.0,959.4218699327836,75.9134993533541,810.6341452598049,1108.2095946057623,832.0,639.4218699327836,490.6341452598049,788.2095946057623,192.57813006721642,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c20,811.0,800.6481314723264,59.09115986594364,684.8315863303783,916.4646766142746,491.0,480.64813147232644,364.8315863303783,596.4646766142746,10.35186852767356,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c3,1113.0,987.3028590199347,82.19691658287378,826.199862877259,1148.4058551626104,793.0,667.3028590199347,506.19986287725897,828.4058551626104,125.69714098006534,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c30,933.0,908.5575276877181,69.75203243226133,771.8460562720161,1045.2689991034201,613.0,588.5575276877181,451.8460562720161,725.2689991034201,24.442472312281893,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c44,938.0,899.1453000601948,68.66287990066522,764.5685283800918,1033.7220717402977,618.0,579.1453000601948,444.56852838009183,713.7220717402977,38.85469993980519,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c45,1799.0,1702.8451778551096,184.89441773160468,1340.4587781586606,2065.2315775515585,1479.0,1382.8451778551096,1020.4587781586606,1745.2315775515585,96.15482214489043,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c10,872.0,837.1002543068271,63.99730827290567,711.6678349844248,962.5326736292294,552.0,517.1002543068271,391.66783498442476,642.5326736292294,34.89974569317292,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c13,771.0,740.2277527420807,52.327728679499465,637.6672891374781,842.7882163466834,451.0,420.2277527420807,317.66728913747806,522.7882163466834,30.772247257919275,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c16,909.0,979.5256141831013,76.06678438582162,830.4374563671172,1128.6137719990854,589.0,659.5256141831013,510.4374563671172,808.6137719990854,70.52561418310131,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c18,906.0,854.729461859115,68.66043234748558,720.1574872950944,989.3014364231356,586.0,534.729461859115,400.15748729509437,669.3014364231356,51.27053814088504,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c25,453.0,486.7195961069838,32.24596492440353,423.518666208411,549.9205260055566,133.0,166.71959610698377,103.51866620841099,229.92052600555655,33.71959610698377,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c29,887.0,922.0943702069051,76.79772650206283,771.5735921683047,1072.6151482455055,567.0,602.0943702069051,451.5735921683047,752.6151482455055,35.09437020690507,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c33,505.0,515.0401260318137,32.86560164604674,450.6247304753217,579.4555215883056,185.0,195.04012603181366,130.6247304753217,259.4555215883056,10.040126031813656,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c37,863.0,818.7277265805509,57.565449317210444,705.9015191649526,931.5539339961492,543.0,498.7277265805509,385.90151916495256,611.5539339961492,44.27227341944911,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c4,656.0,703.2190392636741,48.702626153424205,607.7636460504441,798.674432476904,336.0,383.21903926367406,287.7636460504441,478.67443247690403,47.21903926367406,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c9,442.0,496.7203933657907,31.895666969327795,434.20603484302444,559.234751888557,122.0,176.7203933657907,114.20603484302444,239.23475188855696,54.7203933657907,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
340,MATR_b1c1,2154.0,1780.702958200966,198.04719728518478,1392.537584282905,2168.8683321190265,1814.0,1440.702958200966,1052.537584282905,1828.8683321190265,373.2970417990341,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c20,533.0,515.3322093445954,32.60553940819717,451.42652640802754,579.2378922811632,193.0,175.3322093445954,111.42652640802754,239.23789228116323,17.667790655404588,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
