horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b4c13,771.0,827.9846058062594,54.322618337748146,721.5142303183579,934.4549812941609,491.0,547.9846058062594,441.51423031835793,654.4549812941609,56.984605806259424,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c16,909.0,968.7159761401875,121.16281790388362,731.2412167831908,1206.1907354971843,629.0,688.7159761401875,451.2412167831908,926.1907354971843,59.715976140187536,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c18,906.0,900.3949939503518,90.42020316583137,723.1746522705278,1077.6153356301759,626.0,620.3949939503518,443.17465227052776,797.6153356301759,5.605006049648182,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c25,453.0,418.9134806860169,14.54619704711668,390.40345836164533,447.42350301038846,173.0,138.9134806860169,110.40345836164533,167.42350301038846,34.0865193139831,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c29,887.0,1075.4890547835437,67.64880293326723,942.8998374370924,1208.078272129995,607.0,795.4890547835437,662.8998374370924,928.078272129995,188.48905478354368,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c33,505.0,487.9651114583791,17.035911164863656,454.57533913142254,521.3548837853357,225.0,207.9651114583791,174.57533913142254,241.3548837853357,17.034888541620887,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c37,863.0,777.3576060736948,31.234026868117557,716.140038320028,838.5751738273616,583.0,497.3576060736948,436.140038320028,558.5751738273616,85.6423939263052,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c4,656.0,635.5295171608415,23.74006149096211,588.9998516477895,682.0591826738935,376.0,355.52951716084146,308.99985164778946,402.0591826738935,20.470482839158535,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c9,442.0,473.8127114728483,16.93667518594516,440.6174380905426,507.00798485515406,162.0,193.81271147284832,160.61743809054258,227.00798485515406,31.81271147284832,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
300,MATR_b1c1,2154.0,1869.0174454645733,198.1457728132453,1480.6588670617568,2257.37602386739,1854.0,1569.0174454645733,1180.6588670617568,1957.37602386739,284.98255453542674,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c20,533.0,489.75773912053376,15.95488908549657,458.48673113562927,521.0287471054382,233.0,189.75773912053376,158.48673113562927,221.02874710543824,43.242260879466244,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c21,557.0,500.21071643343925,22.162354466346418,456.77329986678984,543.6481330000886,257.0,200.21071643343925,156.77329986678984,243.6481330000886,56.789283566560755,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c28,858.0,760.1993636540759,56.31982173233596,649.8145414429812,870.5841858651706,558.0,460.1993636540759,349.8145414429812,570.5841858651706,97.80063634592409,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c39,622.0,608.2320212983792,32.943662189122676,543.6636298888449,672.8004127079136,322.0,308.2320212983792,243.66362988884487,372.80041270791355,13.767978701620791,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c7,869.0,876.4910758965219,43.65983348561286,790.9193746937049,962.062777099339,569.0,576.4910758965219,490.91937469370487,662.062777099339,7.49107589652192,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c9,1052.0,935.8316789865198,54.22699973019568,829.5487125256731,1042.1146454473665,752.0,635.8316789865198,529.5487125256731,742.1146454473665,116.16832101348018,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c10,560.0,553.0670216329513,18.080554488637386,517.629786014708,588.5042572511946,260.0,253.0670216329513,217.62978601470797,288.50425725119464,6.93297836704869,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c21,488.0,448.1157340896363,19.29414373189053,410.29990726259166,485.93156091668095,188.0,148.1157340896363,110.29990726259166,185.93156091668095,39.884265910363695,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c23,526.0,465.4083922880427,17.655610478254847,430.8040316255952,500.0127529504902,226.0,165.4083922880427,130.8040316255952,200.0127529504902,60.591607711957295,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c25,460.0,440.15813868517426,15.166046364869409,410.4332340221656,469.8830433481829,160.0,140.15813868517426,110.4332340221656,169.88304334818292,19.841861314825735,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c29,497.0,500.7878382498509,24.087432742235734,453.577337595038,547.9983389046638,197.0,200.7878382498509,153.577337595038,247.9983389046638,3.7878382498508927,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c30,480.0,477.67558062447534,16.94671360731951,444.46063229781424,510.89052895113645,180.0,177.67558062447534,144.46063229781424,210.89052895113645,2.3244193755246556,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c36,534.0,534.1323358347031,27.948562274936148,479.35416035615344,588.9105113132528,234.0,234.1323358347031,179.35416035615344,288.91051131325275,0.13233583470309895,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c40,498.0,465.90094186125236,20.703280387514692,425.3232579398891,506.4786257826156,198.0,165.90094186125236,125.32325793988912,206.4786257826156,32.09905813874764,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c42,465.0,455.4116354344847,21.298249485445268,413.66783350926323,497.1554373597062,165.0,155.4116354344847,113.66783350926323,197.15543735970618,9.588364565515292,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c46,428.0,424.33014465619505,19.45652615117656,386.19605413562726,462.4642351767628,128.0,124.33014465619505,86.19605413562726,162.46423517676283,3.6698553438049544,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c19,1152.0,1237.8141831951486,100.59718972019435,1040.6473143976248,1434.9810519926725,852.0,937.8141831951486,740.6473143976248,1134.9810519926725,85.81418319514864,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c20,811.0,850.6492094084164,46.653260091071324,759.2104998685368,942.087918948296,511.0,550.6492094084164,459.2104998685368,642.087918948296,39.64920940841637,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c3,1113.0,1147.4660598229568,65.84175758571573,1018.4185862761371,1276.5135333697765,813.0,847.4660598229568,718.4185862761371,976.5135333697765,34.46605982295682,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c30,933.0,1046.9281552797806,78.22232331943812,893.6152187866344,1200.241091772927,633.0,746.9281552797806,593.6152187866344,900.2410917729269,113.92815527978064,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c44,938.0,1016.2626881086181,89.59400072583648,840.6616734551233,1191.863702762113,638.0,716.2626881086181,540.6616734551233,891.863702762113,78.26268810861814,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c45,1799.0,1786.4403336544506,186.60748049039574,1420.6963926475141,2152.184274661387,1499.0,1486.4403336544506,1120.6963926475141,1852.184274661387,12.55966634554943,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c10,872.0,850.8252130870645,48.040638560095864,756.6672917149705,944.9831344591586,572.0,550.8252130870645,456.6672917149705,644.9831344591586,21.174786912935474,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c13,771.0,809.6917854335319,49.315874200101156,713.0344481352256,906.3491227318382,471.0,509.6917854335319,413.0344481352256,606.3491227318382,38.69178543353189,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c16,909.0,968.2352369823209,118.13495720369146,736.6949755479051,1199.7754984167368,609.0,668.2352369823209,436.6949755479051,899.7754984167368,59.235236982320885,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c18,906.0,905.3679040107113,88.1302948576542,732.6357001428136,1078.100107878609,606.0,605.3679040107113,432.63570014281356,778.1001078786089,0.6320959892887004,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c25,453.0,415.82471174003155,14.593573604497394,387.2218330694823,444.4275904105808,153.0,115.82471174003155,87.22183306948227,144.42759041058082,37.175288259968454,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c29,887.0,1081.780345623292,64.21947012818512,955.9124970658034,1207.6481941807808,587.0,781.7803456232921,655.9124970658034,907.6481941807808,194.78034562329208,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c33,505.0,482.12441213733223,16.790743604697248,449.2151593984794,515.0336648761851,205.0,182.12441213733223,149.2151593984794,215.03366487618507,22.87558786266777,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c37,863.0,779.8659941157013,31.105174200723706,718.9009729494384,840.8310152819641,563.0,479.86599411570126,418.90097294943837,540.8310152819641,83.13400588429874,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c4,656.0,637.0236728352481,23.56379233696901,590.839488515608,683.2078571548883,356.0,337.02367283524814,290.83948851560797,383.2078571548883,18.976327164751865,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c9,442.0,469.4477615356295,16.871280838490677,436.3806587191271,502.51486435213195,142.0,169.44776153562952,136.3806587191271,202.51486435213195,27.447761535629525,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
320,MATR_b1c1,2154.0,1852.9478904551129,196.12729685768872,1468.5454522288474,2237.3503286813784,1834.0,1532.9478904551129,1148.5454522288474,1917.3503286813784,301.0521095448871,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c20,533.0,490.6576789563217,16.277668254822363,458.75403542457894,522.5613224880645,213.0,170.65767895632172,138.75403542457894,202.56132248806455,42.34232104367828,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c21,557.0,498.0549357661754,21.54412929653697,455.8292182666887,540.2806532656621,237.0,178.0549357661754,135.8292182666887,220.28065326566207,58.94506423382461,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c28,858.0,717.5108159636039,47.30458982055392,624.7955236118783,810.2261083153296,538.0,397.51081596360393,304.79552361187825,490.2261083153296,140.48918403639607,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c39,622.0,583.8313405991997,30.37872574032025,524.2901322519522,643.3725489464473,302.0,263.83134059919973,204.29013225195217,323.3725489464473,38.168659400800266,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c7,869.0,863.8239521905291,42.61849673280139,780.2932335190004,947.3546708620578,549.0,543.8239521905291,460.2932335190004,627.3546708620578,5.1760478094709015,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c9,1052.0,928.1304939151632,55.828506727396835,818.7086314188134,1037.552356411513,732.0,608.1304939151632,498.7086314188134,717.5523564115131,123.86950608483676,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c10,560.0,552.5450668882078,18.75622809141203,515.7835353432217,589.3065984331938,240.0,232.54506688820777,195.78353534322173,269.3065984331938,7.454933111792229,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c21,488.0,443.2645196540396,18.735948365066424,406.5427356423073,479.98630366577186,168.0,123.26451965403959,86.54273564230732,159.98630366577186,44.73548034596041,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c23,526.0,461.3864278630667,17.266595210381045,427.54452311508805,495.2283326110453,206.0,141.38642786306667,107.54452311508805,175.2283326110453,64.61357213693333,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c25,460.0,436.56728895359714,15.198663140575537,406.77845658491265,466.35612132228164,140.0,116.56728895359714,86.77845658491265,146.35612132228164,23.432711046402858,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c29,497.0,490.59151300369814,21.63888025296226,448.1800870421171,533.0029389652791,177.0,170.59151300369814,128.18008704211712,213.0029389652791,6.4084869963018605,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c30,480.0,472.2401650299368,16.78538013939618,439.3414244899064,505.1389055699672,160.0,152.2401650299368,119.34142448990639,185.13890556996722,7.759834970063196,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c36,534.0,520.3906240493682,25.990888806702078,469.4494180620469,571.3318300366894,214.0,200.39062404936817,149.4494180620469,251.33183003668944,13.60937595063183,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c40,498.0,461.1952510813736,19.952794537550677,422.0884923968468,500.30200976590044,178.0,141.1952510813736,102.08849239684679,180.30200976590044,36.80474891862639,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c42,465.0,450.46880394653397,20.269409498868484,410.7414913408577,490.19611655221024,145.0,130.46880394653397,90.74149134085769,170.19611655221024,14.531196053466033,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c46,428.0,420.5845508569216,18.70762883660956,383.91827210102394,457.2508296128193,108.0,100.58455085692162,63.918272101023945,137.2508296128193,7.415449143078376,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c19,1152.0,1097.7516704384739,83.10687109833854,934.8651962179176,1260.63814465903,832.0,777.7516704384739,614.8651962179176,940.6381446590301,54.248329561526134,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c20,811.0,817.0941531833586,43.282521795443294,732.2619693042199,901.9263370624973,491.0,497.09415318335857,412.26196930421986,581.9263370624973,6.094153183358571,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c3,1113.0,1104.7331453748475,61.17767520989087,984.8271053055726,1224.6391854441224,793.0,784.7331453748475,664.8271053055726,904.6391854441224,8.266854625152519,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c30,933.0,976.2270204311969,69.67609353360831,839.6643865218805,1112.7896543405134,613.0,656.2270204311969,519.6643865218805,792.7896543405134,43.227020431196934,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c44,938.0,958.3399046605246,78.06886562007962,805.3277397312713,1111.3520695897778,618.0,638.3399046605246,485.3277397312713,791.3520695897778,20.339904660524553,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c45,1799.0,1710.3821567131442,174.2280759415152,1368.901402772065,2051.8629106542235,1479.0,1390.3821567131442,1048.901402772065,1731.8629106542235,88.61784328685576,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c10,872.0,826.9744958606817,47.65875551398761,733.5650515052663,920.3839402160971,552.0,506.9744958606817,413.5650515052663,600.3839402160971,45.025504139318286,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c13,771.0,775.7892888904441,45.71603284017627,686.1875110076483,865.39106677324,451.0,455.78928889044414,366.18751100764825,545.39106677324,4.789288890444141,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c16,909.0,980.4511087187543,117.84205372317749,749.4849275570923,1211.4172898804163,589.0,660.4511087187543,429.4849275570923,891.4172898804163,71.45110871875431,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
