step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7517,-1.5006235837936401,-1.5013376474380493,0.0004672706127166748,0.002467603422701359,0.1,1.0,66.98136901855469,False,220->260,"MATR_b1c26,MATR_b4c41,MATR_b4c5,MATR_b4c27,MATR_b4c17,MATR_b2c45,MATR_b4c25,MATR_b2c17,MATR_b1c36,MATR_b4c2,MATR_b4c43,MATR_b2c44,MATR_b4c33,MATR_b1c44,MATR_b4c23,MATR_b2c2","MATR_b2c23,MATR_b3c41,MATR_b3c25,MATR_b2c28,MATR_b4c13,MATR_b2c29,MATR_b4c28,MATR_b4c16",497.0,988.0,,588.6869818121195
7518,-1.7503461837768555,-1.7515439987182617,0.0005329251289367676,0.006649959832429886,0.1,1.0,65.9972152709961,False,220->260,"MATR_b2c38,MATR_b2c6,MATR_b3c8,MATR_b2c0,MATR_b3c22,MATR_b1c44,MATR_b4c40,MATR_b4c14,MATR_b2c20,MATR_b2c31,MATR_b4c19,MATR_b4c16,MATR_b1c36,MATR_b1c28,MATR_b3c38,MATR_b1c1","MATR_b4c27,MATR_b4c23,MATR_b3c28,MATR_b3c41,MATR_b3c39,MATR_b4c0,MATR_b4c4,MATR_b1c41",500.0,1154.0,,588.7863337928429
7519,-1.6244064569473267,-1.6256210803985596,0.0007795095443725586,0.004351198673248291,0.1,1.0,37.19329071044922,False,140->180,"MATR_b2c47,MATR_b2c45,MATR_b1c26,MATR_b1c36,MATR_b1c38,MATR_b2c2,MATR_b3c12,MATR_b2c11,MATR_b1c20","MATR_b4c24,MATR_b2c27,MATR_b3c38,MATR_b4c33,MATR_b2c34,MATR_b2c32,MATR_b1c39,MATR_b4c38",467.0,1932.0,,588.8507097908296
7520,-1.4947571754455566,-1.4961625337600708,0.00032526254653930664,0.010799899697303772,0.1,1.0,72.84839630126953,False,180->220,"MATR_b4c44,MATR_b2c45,MATR_b4c4,MATR_b4c14,MATR_b2c27,MATR_b1c23,MATR_b2c2,MATR_b2c13,MATR_b1c45,MATR_b1c33,MATR_b2c0,MATR_b2c44,MATR_b2c18,MATR_b1c26,MATR_b1c28,MATR_b2c42","MATR_b4c37,MATR_b3c8,MATR_b2c34,MATR_b2c32,MATR_b4c25,MATR_b3c25,MATR_b3c44,MATR_b3c34",453.0,1156.0,,588.938112584874
7521,-0.9870096445083618,-0.9951586127281189,0.0005710870027542114,0.07577867805957794,0.1,1.0,40.29404830932617,False,120->160,"MATR_b1c44,MATR_b1c16,MATR_b4c25,MATR_b1c36,MATR_b1c7,MATR_b1c41,MATR_b1c9,MATR_b2c46,MATR_b3c21,MATR_b3c22,MATR_b4c37,MATR_b1c17,MATR_b2c18,MATR_b2c2,MATR_b2c31,MATR_b4c19","MATR_b4c40,MATR_b3c35,MATR_b1c31,MATR_b1c29,MATR_b4c44,MATR_b3c26,MATR_b1c38,MATR_b2c36",534.0,1091.0,,589.0085213109851
7522,-1.7531803846359253,-1.7538048028945923,0.0005836188793182373,0.00040884315967559814,0.1,1.0,76.302490234375,False,220->260,"MATR_b3c25,MATR_b2c18,MATR_b2c31,MATR_b4c44,MATR_b3c0,MATR_b1c15,MATR_b4c17,MATR_b4c27,MATR_b3c28,MATR_b3c41,MATR_b1c7,MATR_b1c20,MATR_b1c45,MATR_b4c39","MATR_b4c37,MATR_b4c35,MATR_b2c43,MATR_b2c39,MATR_b3c22,MATR_b2c14,MATR_b1c0,MATR_b2c0",299.0,1858.0,,589.0999064249918
7523,-2.1963205337524414,-2.1973414421081543,0.0009518712759017944,0.0006915666162967682,0.1,1.0,81.93096160888672,False,160->200,"MATR_b1c44,MATR_b1c24,MATR_b3c39,MATR_b3c40,MATR_b2c2,MATR_b4c5,MATR_b4c39,MATR_b3c8","MATR_b2c4,MATR_b4c27,MATR_b4c17,MATR_b2c39,MATR_b2c38,MATR_b3c25,MATR_b2c32,MATR_b4c30",443.0,988.0,,589.1674540378153
7524,-1.666279673576355,-1.6670942306518555,0.0006257295608520508,0.001889292150735855,0.1,1.0,156.32029724121094,False,240->280,"MATR_b4c0,MATR_b2c0,MATR_b1c33,MATR_b2c17,MATR_b4c17,MATR_b3c11,MATR_b4c40,MATR_b2c32,MATR_b2c42,MATR_b3c35","MATR_b1c31,MATR_b2c14,MATR_b4c31,MATR_b1c17,MATR_b3c44,MATR_b1c36,MATR_b3c39,MATR_b3c26",484.0,1154.0,,589.2497111321427
7525,-1.5132644176483154,-1.5142823457717896,0.000783875584602356,0.002341240644454956,0.1,1.0,130.4299774169922,False,120->160,"MATR_b3c10,MATR_b1c40,MATR_b3c0,MATR_b1c41,MATR_b3c35,MATR_b2c44,MATR_b3c13,MATR_b4c40,MATR_b4c8,MATR_b2c11,MATR_b2c34","MATR_b1c20,MATR_b2c45,MATR_b4c5,MATR_b4c26,MATR_b4c30,MATR_b2c25,MATR_b1c38,MATR_b2c46",428.0,913.0,,589.3126126658171
7526,-1.5179802179336548,-1.521580457687378,0.0013217628002166748,0.022784240543842316,0.1,1.0,35.59379577636719,False,120->160,"MATR_b2c17,MATR_b4c4,MATR_b4c44,MATR_b1c36,MATR_b2c14,MATR_b4c2,MATR_b4c30,MATR_b2c25,MATR_b4c25","MATR_b2c47,MATR_b2c4,MATR_b3c35,MATR_b4c0,MATR_b4c14,MATR_b2c29,MATR_b2c27,MATR_b3c34",443.0,1156.0,,589.3727326570079
7527,-1.1753647327423096,-1.1774035692214966,0.0004886090755462646,0.01550200954079628,0.1,1.0,136.2481689453125,False,120->160,"MATR_b3c26,MATR_b2c17,MATR_b2c6,MATR_b4c37,MATR_b4c44,MATR_b1c17,MATR_b2c39,MATR_b2c5,MATR_b3c34,MATR_b4c38,MATR_b3c38,MATR_b4c20,MATR_b1c31,MATR_b1c40,MATR_b4c14","MATR_b4c27,MATR_b3c10,MATR_b2c2,MATR_b1c23,MATR_b1c41,MATR_b3c25,MATR_b4c8,MATR_b1c44",437.0,1076.0,,589.4411984570324
7528,-1.454176425933838,-1.4554080963134766,0.0004070103168487549,0.008247067220509052,0.1,1.0,145.78709411621094,False,140->180,"MATR_b1c1,MATR_b4c19,MATR_b1c31,MATR_b3c34,MATR_b4c44,MATR_b4c22,MATR_b4c26,MATR_b2c43,MATR_b2c39,MATR_b2c20,MATR_b4c39,MATR_b3c10,MATR_b4c37","MATR_b4c40,MATR_b1c41,MATR_b4c43,MATR_b2c32,MATR_b3c27,MATR_b2c13,MATR_b1c15,MATR_b2c28",482.0,1049.0,,589.5106832850724
7529,-1.401876449584961,-1.4026858806610107,0.0007506906986236572,0.0005884021520614624,0.1,1.0,73.12811279296875,False,220->260,"MATR_b1c33,MATR_b1c20,MATR_b4c20,MATR_b1c38,MATR_b4c39,MATR_b3c16,MATR_b4c13,MATR_b2c4,MATR_b3c10,MATR_b2c36,MATR_b3c22,MATR_b2c39","MATR_b2c20,MATR_b2c27,MATR_b1c9,MATR_b2c23,MATR_b3c8,MATR_b1c0,MATR_b1c16,MATR_b3c40",467.0,1858.0,,589.5952028040774
7530,-1.7566807270050049,-1.7573813199996948,0.00034405291080474854,0.003565896302461624,0.1,1.0,88.64732360839844,False,140->180,"MATR_b4c41,MATR_b2c47,MATR_b1c24,MATR_b2c20,MATR_b3c25,MATR_b4c0,MATR_b4c39,MATR_b2c18,MATR_b4c38,MATR_b1c26,MATR_b2c11,MATR_b4c27,MATR_b3c39,MATR_b2c42","MATR_b3c35,MATR_b4c22,MATR_b4c28,MATR_b1c43,MATR_b1c38,MATR_b1c16,MATR_b2c23,MATR_b2c27",467.0,1091.0,,589.6666637090966
7531,-1.989144206047058,-1.9900436401367188,0.0008195936679840088,0.0007989564910531044,0.1,1.0,138.03761291503906,False,160->200,"MATR_b1c24,MATR_b2c32,MATR_b3c34,MATR_b2c35,MATR_b1c39,MATR_b2c14,MATR_b4c40,MATR_b1c41","MATR_b2c25,MATR_b1c17,MATR_b1c15,MATR_b2c39,MATR_b4c44,MATR_b1c40,MATR_b1c20,MATR_b4c4",458.0,964.0,,589.7315622591414
7532,-0.8642688989639282,-0.8652529716491699,0.0007919967174530029,0.0019213338382542133,0.1,1.0,263.260986328125,False,200->240,"MATR_b3c22,MATR_b2c43,MATR_b4c24,MATR_b4c39,MATR_b3c19,MATR_b4c37,MATR_b2c6,MATR_b4c16,MATR_b3c0,MATR_b4c28","MATR_b2c11,MATR_b4c40,MATR_b3c26,MATR_b4c2,MATR_b4c41,MATR_b4c26,MATR_b4c19,MATR_b2c20",476.0,1025.0,,589.8072733790614
7533,-1.2202816009521484,-1.2216925621032715,0.0004356205463409424,0.009754106402397156,0.1,1.0,69.35045623779297,False,140->180,"MATR_b2c32,MATR_b4c30,MATR_b1c41,MATR_b2c25,MATR_b2c31,MATR_b4c2,MATR_b4c28,MATR_b1c36,MATR_b3c22,MATR_b3c10,MATR_b1c24,MATR_b3c5,MATR_b2c4","MATR_b3c19,MATR_b1c7,MATR_b2c23,MATR_b1c17,MATR_b1c26,MATR_b4c8,MATR_b2c36,MATR_b1c0",526.0,1858.0,,589.8767429669388
7534,-1.4871162176132202,-1.4886162281036377,0.0006723254919052124,0.0082782544195652,0.1,1.0,111.24620056152344,False,240->280,"MATR_b4c24,MATR_b2c0,MATR_b2c10,MATR_b2c32,MATR_b1c40,MATR_b2c20,MATR_b2c2,MATR_b2c11,MATR_b4c4,MATR_b2c14,MATR_b4c43,MATR_b4c0","MATR_b4c27,MATR_b1c24,MATR_b4c39,MATR_b1c20,MATR_b3c38,MATR_b2c44,MATR_b3c16,MATR_b3c34",455.0,1932.0,,589.9667451200075
7535,-1.4333431720733643,-1.434602975845337,0.001030072569847107,0.002296045422554016,0.1,1.0,111.72272491455078,False,160->200,"MATR_b2c5,MATR_b2c35,MATR_b2c44,MATR_b1c36,MATR_b2c36,MATR_b2c4,MATR_b4c27,MATR_b3c25,MATR_b3c19","MATR_b3c4,MATR_b4c16,MATR_b1c38,MATR_b1c20,MATR_b3c38,MATR_b2c39,MATR_b3c39,MATR_b4c37",458.0,1932.0,,590.0335707850754
7536,-1.729917049407959,-1.7304614782333374,0.00042860209941864014,0.0011584855383262038,0.1,1.0,96.83090209960938,False,160->200,"MATR_b1c0,MATR_b3c22,MATR_b2c31,MATR_b2c45,MATR_b3c25,MATR_b4c39,MATR_b1c7,MATR_b4c26,MATR_b2c32,MATR_b3c39,MATR_b4c0,MATR_b4c2,MATR_b3c4,MATR_b3c8,MATR_b1c1,MATR_b1c29","MATR_b3c5,MATR_b3c11,MATR_b4c30,MATR_b2c28,MATR_b1c41,MATR_b2c34,MATR_b4c25,MATR_b4c38",453.0,1055.0,,590.1140149170533
7537,-1.9890923500061035,-1.9898805618286133,0.000769495964050293,0.0001869387924671173,0.1,1.0,93.52873992919922,False,240->280,"MATR_b4c33,MATR_b3c35,MATR_b3c4,MATR_b2c18,MATR_b4c26,MATR_b1c26,MATR_b2c42,MATR_b1c38,MATR_b4c28,MATR_b1c23","MATR_b3c40,MATR_b1c43,MATR_b3c22,MATR_b2c44,MATR_b4c0,MATR_b2c43,MATR_b4c41,MATR_b1c29",455.0,1000.0,,590.1964940368198
7538,-0.8375678658485413,-0.8411632180213928,0.0013757199048995972,0.022196128964424133,0.1,1.0,61.70343017578125,False,100->140,"MATR_b4c26,MATR_b1c40,MATR_b1c31,MATR_b4c4,MATR_b1c43,MATR_b1c0,MATR_b2c34,MATR_b3c44,MATR_b2c47,MATR_b1c15,MATR_b1c23,MATR_b1c44","MATR_b3c10,MATR_b2c36,MATR_b3c8,MATR_b2c31,MATR_b4c2,MATR_b1c17,MATR_b2c1,MATR_b2c2",147.0,1076.0,,590.2573519661091
7539,-1.9129059314727783,-1.9136987924575806,0.0003936588764190674,0.003990579396486282,0.1,1.0,167.55189514160156,False,260->300,"MATR_b1c23,MATR_b2c10,MATR_b4c19,MATR_b4c4,MATR_b3c12,MATR_b4c43,MATR_b2c43,MATR_b3c22,MATR_b3c28,MATR_b3c13,MATR_b3c41,MATR_b2c2,MATR_b1c28,MATR_b4c27,MATR_b4c41","MATR_b4c16,MATR_b3c5,MATR_b1c43,MATR_b2c29,MATR_b4c37,MATR_b2c31,MATR_b1c20,MATR_b4c8",491.0,909.0,,590.3644490139559
7540,-1.995612382888794,-1.996317744255066,0.0005557090044021606,0.00149637833237648,0.1,1.0,68.44701385498047,False,180->220,"MATR_b3c13,MATR_b3c12,MATR_b2c6,MATR_b2c25,MATR_b1c9,MATR_b1c23,MATR_b3c11,MATR_b4c43,MATR_b3c8,MATR_b1c26,MATR_b1c43,MATR_b3c35","MATR_b2c4,MATR_b2c29,MATR_b2c13,MATR_b2c32,MATR_b3c26,MATR_b3c5,MATR_b2c47,MATR_b4c37",443.0,1025.0,,590.4398369947448
7541,-1.7783817052841187,-1.7793025970458984,0.0005947798490524292,0.0032616001553833485,0.1,1.0,126.79875946044922,False,200->240,"MATR_b3c5,MATR_b1c1,MATR_b4c4,MATR_b2c34,MATR_b4c44,MATR_b4c16,MATR_b1c36,MATR_b1c28,MATR_b3c41,MATR_b4c0,MATR_b2c44,MATR_b4c40","MATR_b1c39,MATR_b1c9,MATR_b4c13,MATR_b2c45,MATR_b3c21,MATR_b3c39,MATR_b4c17,MATR_b2c47",486.0,1154.0,,590.5208118748851
7542,-1.5958813428878784,-1.5964746475219727,0.0005592554807662964,0.00034023914486169815,0.1,1.0,103.38447570800781,False,260->300,"MATR_b1c33,MATR_b1c26,MATR_b1c16,MATR_b2c27,MATR_b1c43,MATR_b2c46,MATR_b2c44,MATR_b2c42,MATR_b4c25,MATR_b2c43,MATR_b2c26,MATR_b4c17,MATR_b3c5,MATR_b2c2","MATR_b4c38,MATR_b4c35,MATR_b3c16,MATR_b3c11,MATR_b4c37,MATR_b4c41,MATR_b2c6,MATR_b1c45",510.0,1635.0,,590.6232906258665
7543,-0.9557138681411743,-0.9562745094299316,0.00037203729152679443,0.0018856227397918701,0.1,1.0,265.1719055175781,False,220->260,"MATR_b2c38,MATR_b1c20,MATR_b1c23,MATR_b1c0,MATR_b4c31,MATR_b1c32,MATR_b1c44,MATR_b3c40,MATR_b4c24,MATR_b1c40,MATR_b2c45,MATR_b2c35,MATR_b4c13,MATR_b4c30,MATR_b1c36","MATR_b4c16,MATR_b3c11,MATR_b4c44,MATR_b4c37,MATR_b3c12,MATR_b1c31,MATR_b2c28,MATR_b2c2",437.0,942.0,,590.7187006101012
7544,-0.7367743253707886,-0.7379775643348694,0.0009628534317016602,0.0024037326220422983,0.1,1.0,253.81288146972656,False,240->280,"MATR_b4c5,MATR_b1c0,MATR_b4c31,MATR_b4c17,MATR_b3c16,MATR_b1c20,MATR_b1c38,MATR_b2c20","MATR_b3c38,MATR_b4c19,MATR_b3c44,MATR_b4c14,MATR_b4c13,MATR_b1c36,MATR_b2c6,MATR_b4c23",510.0,1932.0,,590.795467835851
7545,-1.8562628030776978,-1.8576360940933228,0.0007826834917068481,0.005906873382627964,0.1,1.0,105.15191650390625,False,160->200,"MATR_b3c25,MATR_b4c5,MATR_b2c5,MATR_b2c46,MATR_b2c27,MATR_b3c41,MATR_b3c19,MATR_b2c34,MATR_b3c0","MATR_b2c43,MATR_b2c36,MATR_b4c13,MATR_b2c28,MATR_b2c2,MATR_b3c22,MATR_b4c16,MATR_b2c11",437.0,1000.0,,590.8622337779962
7546,-1.471341848373413,-1.472121238708496,0.000545799732208252,0.0023369640111923218,0.1,1.0,147.73204040527344,False,160->200,"MATR_b3c27,MATR_b2c25,MATR_b4c23,MATR_b4c37,MATR_b1c36,MATR_b2c35,MATR_b2c26,MATR_b2c45,MATR_b4c39,MATR_b1c24,MATR_b3c21","MATR_b1c45,MATR_b4c4,MATR_b1c0,MATR_b2c29,MATR_b1c16,MATR_b1c33,MATR_b2c31,MATR_b4c19",491.0,1858.0,,590.9319939729758
7547,-1.852048635482788,-1.8527933359146118,0.0006964057683944702,0.00048274174332618713,0.1,1.0,237.07447814941406,False,200->240,"MATR_b4c25,MATR_b3c19,MATR_b1c1,MATR_b1c9,MATR_b3c26,MATR_b3c34,MATR_b3c5,MATR_b4c17,MATR_b1c7,MATR_b4c16,MATR_b2c20","MATR_b2c14,MATR_b4c20,MATR_b3c8,MATR_b2c31,MATR_b2c23,MATR_b4c33,MATR_b3c12,MATR_b2c38",464.0,930.0,,591.1652553048916
7548,-2.213325262069702,-2.213737964630127,0.00034578144550323486,0.0006709211156703532,0.1,1.0,228.1084442138672,False,220->260,"MATR_b1c26,MATR_b3c34,MATR_b4c28,MATR_b2c44,MATR_b1c32,MATR_b2c27,MATR_b4c0,MATR_b3c35,MATR_b2c14,MATR_b4c26,MATR_b4c35,MATR_b3c5,MATR_b4c30,MATR_b2c45","MATR_b2c4,MATR_b2c35,MATR_b4c33,MATR_b2c31,MATR_b2c11,MATR_b1c33,MATR_b1c24,MATR_b2c25",443.0,1015.0,,591.2563963169232
7549,-2.2880094051361084,-2.2891969680786133,0.0010049045085906982,0.0018291361629962921,0.1,1.0,55.36936569213867,False,260->300,"MATR_b4c38,MATR_b3c22,MATR_b4c8,MATR_b4c2,MATR_b4c43,MATR_b2c17,MATR_b2c42,MATR_b4c22,MATR_b2c25,MATR_b1c23,MATR_b2c32,MATR_b3c39","MATR_b2c38,MATR_b3c16,MATR_b3c21,MATR_b1c43,MATR_b4c31,MATR_b2c29,MATR_b4c33,MATR_b4c26",464.0,1635.0,,591.3506264109164
7550,-2.1427576541900635,-2.143867015838623,0.0005953162908554077,0.005143533460795879,0.1,1.0,42.14722442626953,False,160->200,"MATR_b1c41,MATR_b4c39,MATR_b2c42,MATR_b3c16,MATR_b3c27,MATR_b2c35,MATR_b2c38,MATR_b3c34,MATR_b4c5,MATR_b1c45","MATR_b4c43,MATR_b2c39,MATR_b2c36,MATR_b4c37,MATR_b1c40,MATR_b2c31,MATR_b3c12,MATR_b2c26",458.0,964.0,,591.4194655017927
7551,-1.610296368598938,-1.6112771034240723,0.0004314333200454712,0.005493842996656895,0.1,1.0,143.29525756835938,False,220->260,"MATR_b2c5,MATR_b1c7,MATR_b3c40,MATR_b2c14,MATR_b3c41,MATR_b2c20,MATR_b4c8,MATR_b1c44,MATR_b4c30,MATR_b4c16,MATR_b3c4,MATR_b2c42,MATR_b3c28,MATR_b3c13,MATR_b2c32,MATR_b1c28","MATR_b2c18,MATR_b2c39,MATR_b1c33,MATR_b4c24,MATR_b3c39,MATR_b3c19,MATR_b1c40,MATR_b2c44",455.0,1154.0,,591.5184350409545
7552,-2.213613986968994,-2.2140846252441406,0.0004322230815887451,0.0003827792243100703,0.1,1.0,215.0637664794922,False,220->260,"MATR_b1c26,MATR_b3c4,MATR_b2c39,MATR_b4c16,MATR_b2c36,MATR_b1c7,MATR_b1c17,MATR_b1c31,MATR_b2c27,MATR_b2c28,MATR_b3c16","MATR_b2c2,MATR_b2c18,MATR_b2c11,MATR_b2c17,MATR_b4c25,MATR_b3c41,MATR_b3c22,MATR_b1c9",437.0,1052.0,,591.59995560674
7553,-1.1396379470825195,-1.1403337717056274,0.0005670040845870972,0.0012880210997536778,0.1,1.0,379.38690185546875,False,260->300,"MATR_b4c44,MATR_b1c7,MATR_b2c5,MATR_b4c19,MATR_b2c45,MATR_b1c24,MATR_b1c23,MATR_b3c40,MATR_b1c36,MATR_b4c20,MATR_b3c22","MATR_b2c32,MATR_b2c11,MATR_b3c12,MATR_b4c13,MATR_b2c28,MATR_b1c0,MATR_b3c26,MATR_b4c41",476.0,1858.0,,591.6901346300729
7554,-1.2501659393310547,-1.2518904209136963,0.0016366541385650635,0.0008791238069534302,0.1,1.0,172.85110473632812,False,160->200,"MATR_b2c17,MATR_b2c38,MATR_b2c0,MATR_b4c5,MATR_b1c38,MATR_b2c25,MATR_b1c43,MATR_b2c2,MATR_b3c39","MATR_b4c25,MATR_b3c4,MATR_b2c13,MATR_b1c26,MATR_b4c44,MATR_b1c28,MATR_b1c29,MATR_b4c38",453.0,1055.0,,591.7568751429208
7555,-1.4448530673980713,-1.44539475440979,0.00033064186573028564,0.002109486609697342,0.1,1.0,264.2439880371094,False,260->300,"MATR_b1c7,MATR_b1c29,MATR_b4c31,MATR_b4c39,MATR_b4c28,MATR_b4c16,MATR_b4c17,MATR_b1c33,MATR_b3c12,MATR_b4c37,MATR_b2c47,MATR_b4c41","MATR_b1c43,MATR_b3c8,MATR_b1c15,MATR_b1c44,MATR_b4c8,MATR_b2c23,MATR_b1c16,MATR_b4c44",526.0,942.0,,591.8510289127007
7556,-2.1760764122009277,-2.1767868995666504,0.00047160685062408447,0.00238974392414093,0.1,1.0,272.8516540527344,False,220->260,"MATR_b2c6,MATR_b1c40,MATR_b2c43,MATR_b2c13,MATR_b4c38,MATR_b4c30,MATR_b3c11,MATR_b2c34,MATR_b1c1,MATR_b4c25,MATR_b4c40,MATR_b1c32,MATR_b1c9,MATR_b4c44,MATR_b1c20","MATR_b2c35,MATR_b2c25,MATR_b4c26,MATR_b4c19,MATR_b1c16,MATR_b1c24,MATR_b2c45,MATR_b2c0",299.0,1015.0,,591.9461720339023
7557,-2.0393662452697754,-2.03993558883667,0.00039283931255340576,0.001763192005455494,0.1,1.0,30.843154907226562,False,200->240,"MATR_b3c44,MATR_b3c35,MATR_b2c2,MATR_b3c27,MATR_b1c38,MATR_b4c35,MATR_b1c44,MATR_b1c7,MATR_b1c36,MATR_b4c25,MATR_b3c21,MATR_b4c43,MATR_b1c15","MATR_b2c0,MATR_b1c32,MATR_b4c8,MATR_b4c19,MATR_b4c17,MATR_b1c31,MATR_b1c41,MATR_b1c16",299.0,1049.0,,592.0299053317867
7558,-1.4566859006881714,-1.4574394226074219,0.0006902813911437988,0.0006321528926491737,0.1,1.0,150.63099670410156,False,200->240,"MATR_b4c28,MATR_b1c38,MATR_b2c27,MATR_b2c44,MATR_b1c16,MATR_b2c14,MATR_b4c14,MATR_b4c5,MATR_b2c18,MATR_b2c32,MATR_b1c44","MATR_b3c38,MATR_b3c11,MATR_b3c28,MATR_b1c39,MATR_b1c26,MATR_b2c5,MATR_b3c40,MATR_b3c0",479.0,1932.0,,592.107454366982
7559,-1.9157335758209229,-1.9167826175689697,0.0008629560470581055,0.0018613571301102638,0.1,1.0,231.9661865234375,False,160->200,"MATR_b2c38,MATR_b2c25,MATR_b4c25,MATR_b2c10,MATR_b1c1,MATR_b3c35,MATR_b2c28,MATR_b2c45,MATR_b3c22,MATR_b3c5","MATR_b2c36,MATR_b4c27,MATR_b4c17,MATR_b2c43,MATR_b1c20,MATR_b1c7,MATR_b3c40,MATR_b4c5",461.0,913.0,,592.1762868850492
7560,-1.724460244178772,-1.7288899421691895,0.0003598928451538086,0.0406980998814106,0.1,1.0,34.352596282958984,False,200->240,"MATR_b1c15,MATR_b4c2,MATR_b2c31,MATR_b2c13,MATR_b4c43,MATR_b2c6,MATR_b1c16,MATR_b1c36,MATR_b4c30,MATR_b3c13,MATR_b2c17,MATR_b1c24,MATR_b2c45,MATR_b2c39,MATR_b4c37,MATR_b4c0","MATR_b2c34,MATR_b4c5,MATR_b2c27,MATR_b4c20,MATR_b3c39,MATR_b3c16,MATR_b1c7,MATR_b4c41",467.0,1635.0,,592.2696172851138
7561,0.11503198742866516,0.10790074616670609,0.0006905198097229004,0.06440719962120056,0.1,1.0,241.2369384765625,False,160->200,"MATR_b2c10,MATR_b2c45,MATR_b3c39,MATR_b1c44,MATR_b3c12,MATR_b3c8,MATR_b3c40,MATR_b4c25","MATR_b2c35,MATR_b3c19,MATR_b1c39,MATR_b2c42,MATR_b4c38,MATR_b1c38,MATR_b4c40,MATR_b4c37",462.0,1152.0,,592.3344851648435
7562,-0.7083513140678406,-0.7092355489730835,0.0005242675542831421,0.0035994509235024452,0.1,1.0,73.48160552978516,False,120->160,"MATR_b4c14,MATR_b3c22,MATR_b4c27,MATR_b2c42,MATR_b2c11,MATR_b2c26,MATR_b1c33,MATR_b1c40,MATR_b3c0,MATR_b2c36,MATR_b3c25,MATR_b1c29,MATR_b4c22,MATR_b3c11","MATR_b2c20,MATR_b1c38,MATR_b1c43,MATR_b1c44,MATR_b4c13,MATR_b2c46,MATR_b3c13,MATR_b4c0",428.0,856.0,,592.4011174337938
7563,-2.013831377029419,-2.0146923065185547,0.0007773339748382568,0.0008372887969017029,0.1,1.0,64.94503784179688,False,180->220,"MATR_b2c43,MATR_b2c5,MATR_b2c14,MATR_b3c19,MATR_b4c35,MATR_b1c36,MATR_b4c33,MATR_b1c16","MATR_b3c22,MATR_b1c20,MATR_b4c28,MATR_b4c22,MATR_b3c8,MATR_b3c10,MATR_b4c2,MATR_b2c23",526.0,1076.0,,592.4693576078862
7564,-1.4130048751831055,-1.4137301445007324,0.0003717690706253052,0.0035341093316674232,0.1,1.0,282.9869079589844,False,160->200,"MATR_b2c14,MATR_b4c14,MATR_b2c38,MATR_b2c11,MATR_b2c27,MATR_b3c34,MATR_b4c19,MATR_b4c22,MATR_b1c45,MATR_b3c5,MATR_b3c39,MATR_b1c28,MATR_b3c26,MATR_b4c23","MATR_b1c16,MATR_b2c46,MATR_b3c12,MATR_b2c26,MATR_b4c43,MATR_b2c20,MATR_b2c36,MATR_b3c4",428.0,1045.0,,592.5451187188737
7565,-2.0976810455322266,-2.098227024078369,0.0004915446043014526,0.0005464889109134674,0.1,1.0,53.76385498046875,False,200->240,"MATR_b4c4,MATR_b2c42,MATR_b4c43,MATR_b3c27,MATR_b3c13,MATR_b2c39,MATR_b2c35,MATR_b2c32,MATR_b3c28,MATR_b2c23,MATR_b4c25","MATR_b2c0,MATR_b4c27,MATR_b2c34,MATR_b1c31,MATR_b1c32,MATR_b2c17,MATR_b4c37,MATR_b4c28",299.0,875.0,,592.6229049800895
7566,-0.5313353538513184,-0.532959520816803,0.0008315593004226685,0.007926324382424355,0.1,1.0,162.3745880126953,False,220->260,"MATR_b4c24,MATR_b2c46,MATR_b2c34,MATR_b3c40,MATR_b2c11,MATR_b4c20,MATR_b4c16,MATR_b3c44,MATR_b2c20,MATR_b1c7,MATR_b1c31","MATR_b1c15,MATR_b2c10,MATR_b3c21,MATR_b1c9,MATR_b3c27,MATR_b4c14,MATR_b1c0,MATR_b1c44",560.0,1858.0,,592.7040567807853
7567,-1.7677440643310547,-1.7684639692306519,0.0006308108568191528,0.0008912645280361176,0.1,1.0,52.63984680175781,False,180->220,"MATR_b1c1,MATR_b3c41,MATR_b2c26,MATR_b1c20,MATR_b3c40,MATR_b1c17,MATR_b3c34,MATR_b1c38,MATR_b3c19,MATR_b4c35,MATR_b2c5,MATR_b4c31,MATR_b2c11,MATR_b2c0","MATR_b3c8,MATR_b2c20,MATR_b1c32,MATR_b2c46,MATR_b4c5,MATR_b3c13,MATR_b2c32,MATR_b4c0",428.0,913.0,,592.7854481637478
7568,-1.4012939929962158,-1.4023000001907349,0.000871121883392334,0.0013494044542312622,0.1,1.0,209.50711059570312,False,200->240,"MATR_b2c13,MATR_b3c12,MATR_b1c45,MATR_b3c21,MATR_b1c32,MATR_b3c22,MATR_b2c14,MATR_b2c47","MATR_b2c18,MATR_b1c26,MATR_b2c20,MATR_b4c0,MATR_b3c34,MATR_b2c23,MATR_b1c28,MATR_b1c23",486.0,1156.0,,592.8566755359061
