cycle,observed_soh,predicted_soh,split,eol_threshold,mode
970,0.6615442702402499,0.8463147878646851,future,0.7,complete
971,0.6613081535436994,0.8462944030761719,future,0.7,complete
972,0.6596217066462307,0.8462741374969482,future,0.7,complete
973,0.6581449005126053,0.8462539911270142,future,0.7,complete
974,0.6584932484831537,0.8462338447570801,future,0.7,complete
975,0.6595145084551431,0.8462138175964355,future,0.7,complete
976,0.658124387070892,0.846193790435791,future,0.7,complete
977,0.6568064820137857,0.8461737632751465,future,0.7,complete
978,0.6529528985642957,0.846153974533081,future,0.7,complete
979,0.6508689132035901,0.8461341857910156,future,0.7,complete
980,0.6463793760448722,0.8461143970489502,future,0.7,complete
981,0.644364628087351,0.8460947275161743,future,0.7,complete
982,0.6426248993065783,0.846075177192688,future,0.7,complete
983,0.6458802590025118,0.8460556268692017,future,0.7,complete
984,0.6460343735433346,0.8460361957550049,future,0.7,complete
985,0.6464728902907058,0.8460167646408081,future,0.7,complete
986,0.6463744970504506,0.8459973335266113,future,0.7,complete
987,0.6453534026324738,0.8459780216217041,future,0.7,complete
988,0.6440257109697148,0.8459588289260864,future,0.7,complete
989,0.6419387399411418,0.8459396362304688,future,0.7,complete
990,0.6516000730339937,0.8459204435348511,future,0.7,complete
991,0.6471437394972522,0.8459012508392334,future,0.7,complete
992,0.6445500284571181,0.8458822965621948,future,0.7,complete
993,0.6447813394501901,0.8458632230758667,future,0.7,complete
994,0.6495046278620923,0.8458443880081177,future,0.7,complete
995,0.6508240157076274,0.8458254337310791,future,0.7,complete
996,0.6497819418057701,0.8458065986633301,future,0.7,complete
997,0.6475269328497848,0.8457878828048706,future,0.7,complete
998,0.6457314117880542,0.8457691669464111,future,0.7,complete
999,0.6439062385522473,0.8457504510879517,future,0.7,complete
1000,0.6430253530935996,0.8457318544387817,future,0.7,complete
1001,0.6450675408629724,0.8457131385803223,future,0.7,complete
1002,0.6467936266979261,0.8456944227218628,future,0.7,complete
1003,0.6459046365199529,0.8456758260726929,future,0.7,complete
1004,0.6462487654753516,0.845657229423523,future,0.7,complete
1005,0.6433987021612937,0.845638632774353,future,0.7,complete
1006,0.6418636778909195,0.8456200361251831,future,0.7,complete
1007,0.6405990502823877,0.8456016778945923,future,0.7,complete
1008,0.6393765475702903,0.8455832004547119,future,0.7,complete
1009,0.6373538210585871,0.8455647230148315,future,0.7,complete
1010,0.6395755888122879,0.8455463647842407,future,0.7,complete
1011,0.6400165259927842,0.8455278873443604,future,0.7,complete
1012,0.63948374134118,0.8455095291137695,future,0.7,complete
1013,0.6386177289918716,0.8454910516738892,future,0.7,complete
1014,0.6361181300314515,0.8454728126525879,future,0.7,complete
1015,0.6348197328176182,0.8454544544219971,future,0.7,complete
1016,0.6354157097897836,0.8454360961914062,future,0.7,complete
1017,0.6363987558230356,0.8454177379608154,future,0.7,complete
1018,0.655682730852744,0.8453993797302246,future,0.7,complete
1019,0.6547197391200325,0.8453810214996338,future,0.7,complete
1020,0.6529142967846943,0.845362663269043,future,0.7,complete
1021,0.652337308271153,0.8453444242477417,future,0.7,complete
1022,0.6511823562783853,0.8453260660171509,future,0.7,complete
1023,0.6507145088047036,0.8453077077865601,future,0.7,complete
1024,0.6509121856446701,0.8452894687652588,future,0.7,complete
1025,0.6511069649796442,0.845271110534668,future,0.7,complete
1026,0.6503997071552555,0.8452527523040771,future,0.7,complete
1027,0.6498773079096821,0.8452343940734863,future,0.7,complete
1028,0.6470487739410724,0.8452160358428955,future,0.7,complete
1029,0.6554190605222942,0.8451976776123047,future,0.7,complete
1030,0.6539047441512366,0.8451793193817139,future,0.7,complete
1031,0.6514641006705415,0.845160961151123,future,0.7,complete
1032,0.6487006421858875,0.8451426029205322,future,0.7,complete
1033,0.6506982165512237,0.8451242446899414,future,0.7,complete
1034,0.6509049550688447,0.8451058864593506,future,0.7,complete
1035,0.6511289667866414,0.8450874090194702,future,0.7,complete
1036,0.647552103822452,0.8450689315795898,future,0.7,complete
1037,0.6448544569139503,0.845050573348999,future,0.7,complete
1038,0.6430382659597998,0.8450320959091187,future,0.7,complete
1039,0.6410635029971241,0.8450136184692383,future,0.7,complete
1040,0.6375360670343841,0.8449951410293579,future,0.7,complete
1041,0.6360972373294536,0.8449766635894775,future,0.7,complete
1042,0.636135253006075,0.8449580669403076,future,0.7,complete
1043,0.6369265184593248,0.8449395895004272,future,0.7,complete
1044,0.6362878120873584,0.8449209928512573,future,0.7,complete
1045,0.6330648472145609,0.8449023962020874,future,0.7,complete
1046,0.6280156937266375,0.8448836803436279,future,0.7,complete
1047,0.624088213064076,0.844865083694458,future,0.7,complete
1048,0.6215057979224874,0.8448463678359985,future,0.7,complete
1049,0.6232995995252529,0.8448276519775391,future,0.7,complete
1050,0.6258942425615712,0.84480881690979,future,0.7,complete
1051,0.6229734269728079,0.8447901010513306,future,0.7,complete
1052,0.6203958789534024,0.844771146774292,future,0.7,complete
1053,0.6182036971596703,0.844752311706543,future,0.7,complete
1054,0.6168003496443732,0.8447333574295044,future,0.7,complete
1055,0.6151249209121527,0.8447144031524658,future,0.7,complete
1056,0.6140316966258124,0.8446953296661377,future,0.7,complete
1057,0.6148377924341486,0.8446762561798096,future,0.7,complete
1058,0.6147890171868834,0.8446571826934814,future,0.7,complete
1059,0.6151467217888132,0.8446379899978638,future,0.7,complete
1060,0.6130857331479727,0.8446187973022461,future,0.7,complete
1061,0.6095318733238945,0.8445996046066284,future,0.7,complete
1062,0.6091261791665702,0.8445804119110107,future,0.7,complete
1063,0.607774179863525,0.8445611000061035,future,0.7,complete
1064,0.6070476341828905,0.8445417881011963,future,0.7,complete
1065,0.607231818888235,0.8445224761962891,future,0.7,complete
1066,0.6071966994035293,0.8445030450820923,future,0.7,complete
1067,0.6138355389673074,0.844483494758606,future,0.7,complete
1068,0.6127050034020365,0.8444639444351196,future,0.7,complete
1069,0.6116075246297319,0.8444442749023438,future,0.7,complete
1070,0.6088560230183551,0.8444244861602783,future,0.7,complete
1071,0.6091759146498367,0.8444048166275024,future,0.7,complete
1072,0.6088488299119622,0.844385027885437,future,0.7,complete
