cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7874236106872559,future,0.7,fast_3_steps
827,0.7260331312555276,0.7872421145439148,future,0.7,fast_3_steps
828,0.7241866518545386,0.787060558795929,future,0.7,fast_3_steps
829,0.7230479541066872,0.7868791222572327,future,0.7,fast_3_steps
830,0.7219363564446741,0.786697506904602,future,0.7,fast_3_steps
831,0.7208478212408147,0.786516010761261,future,0.7,fast_3_steps
832,0.720062241046368,0.7863344550132751,future,0.7,fast_3_steps
833,0.7195375643356724,0.7861529588699341,future,0.7,fast_3_steps
834,0.7192808855281114,0.7859712839126587,future,0.7,fast_3_steps
835,0.7194950766215533,0.7857897281646729,future,0.7,fast_3_steps
836,0.7179566003814715,0.7856081128120422,future,0.7,fast_3_steps
837,0.7169412111521808,0.7854264974594116,future,0.7,fast_3_steps
838,0.716442872010641,0.7852448225021362,future,0.7,fast_3_steps
839,0.7155712814617379,0.7850631475448608,future,0.7,fast_3_steps
840,0.7147895082130966,0.7848812937736511,future,0.7,fast_3_steps
841,0.71678263208838,0.7846994400024414,future,0.7,fast_3_steps
842,0.7177571505231229,0.7845175266265869,future,0.7,fast_3_steps
843,0.7175696384323839,0.7843356132507324,future,0.7,fast_3_steps
844,0.7170041623094254,0.7841535806655884,future,0.7,fast_3_steps
845,0.7166592465879263,0.7839714288711548,future,0.7,fast_3_steps
846,0.7162778003923279,0.7837892770767212,future,0.7,fast_3_steps
847,0.7157832178331363,0.7836069464683533,future,0.7,fast_3_steps
848,0.7168204769503029,0.7834246158599854,future,0.7,fast_3_steps
849,0.71743413814741,0.7832421660423279,future,0.7,fast_3_steps
850,0.715847555898268,0.7830596566200256,future,0.7,fast_3_steps
851,0.71497708988692,0.7828770279884338,future,0.7,fast_3_steps
852,0.7140785163243315,0.7826942205429077,future,0.7,fast_3_steps
853,0.7104643671495108,0.7825114727020264,future,0.7,fast_3_steps
854,0.7091306841300173,0.7823285460472107,future,0.7,fast_3_steps
855,0.7086413945540924,0.7821455001831055,future,0.7,fast_3_steps
856,0.7103471926016194,0.7819622755050659,future,0.7,fast_3_steps
857,0.71139984688474,0.7817789912223816,future,0.7,fast_3_steps
858,0.7110526211734604,0.7815955877304077,future,0.7,fast_3_steps
859,0.7082053781196215,0.7814120054244995,future,0.7,fast_3_steps
860,0.7069369314060262,0.7812283039093018,future,0.7,fast_3_steps
861,0.7056669024755075,0.7810444235801697,future,0.7,fast_3_steps
862,0.7064455471108131,0.780860424041748,future,0.7,fast_3_steps
863,0.7087177102145636,0.7806761860847473,future,0.7,fast_3_steps
864,0.7089445155777429,0.780491828918457,future,0.7,fast_3_steps
865,0.7168652853664506,0.7803073525428772,future,0.7,fast_3_steps
866,0.7169926327995295,0.7801227569580078,future,0.7,fast_3_steps
867,0.7171257383857448,0.7799379229545593,future,0.7,fast_3_steps
868,0.7168981281244866,0.7797528505325317,future,0.7,fast_3_steps
869,0.7163345101869857,0.7795676589012146,future,0.7,fast_3_steps
870,0.715589776018127,0.7793823480606079,future,0.7,fast_3_steps
871,0.717228755268835,0.7791967391967773,future,0.7,fast_3_steps
872,0.716255726488,0.7790109515190125,future,0.7,fast_3_steps
873,0.7138309810916947,0.778825044631958,future,0.7,fast_3_steps
874,0.7122571924371301,0.7786388993263245,future,0.7,fast_3_steps
875,0.7108933810570282,0.7784525156021118,future,0.7,fast_3_steps
876,0.7095899926741773,0.7782658934593201,future,0.7,fast_3_steps
877,0.7087868596121587,0.778079092502594,future,0.7,fast_3_steps
878,0.7079570067188153,0.7778920531272888,future,0.7,fast_3_steps
879,0.7073751770716415,0.7777048349380493,future,0.7,fast_3_steps
880,0.7064319006502879,0.7775173187255859,future,0.7,fast_3_steps
881,0.7051814975078544,0.777329683303833,future,0.7,fast_3_steps
882,0.7012421440043222,0.7771416306495667,future,0.7,fast_3_steps
883,0.6989484070653108,0.7769534587860107,future,0.7,fast_3_steps
884,0.6974607043180573,0.7767649292945862,future,0.7,fast_3_steps
885,0.696750808955284,0.7765761613845825,future,0.7,fast_3_steps
886,0.6962399005001461,0.7763872146606445,future,0.7,fast_3_steps
887,0.698003056479356,0.7761979103088379,future,0.7,fast_3_steps
888,0.6978362292374235,0.7760083675384521,future,0.7,fast_3_steps
889,0.697750647403338,0.7758185863494873,future,0.7,fast_3_steps
890,0.6930577175540452,0.7756285667419434,future,0.7,fast_3_steps
891,0.6940231984338437,0.7754381895065308,future,0.7,fast_3_steps
892,0.6934351266197314,0.7752475738525391,future,0.7,fast_3_steps
893,0.6949158037573971,0.7750566005706787,future,0.7,fast_3_steps
894,0.6965335000779755,0.7748653888702393,future,0.7,fast_3_steps
895,0.6963292537391285,0.7746738791465759,future,0.7,fast_3_steps
896,0.694163685999784,0.7744821310043335,future,0.7,fast_3_steps
897,0.6921398906464216,0.7742899656295776,future,0.7,fast_3_steps
898,0.6904552418648314,0.7740975022315979,future,0.7,fast_3_steps
899,0.688956212188811,0.7739047408103943,future,0.7,fast_3_steps
900,0.6873370023747968,0.773711621761322,future,0.7,fast_3_steps
901,0.6872067713652793,0.7735182642936707,future,0.7,fast_3_steps
902,0.6885875891360963,0.7733245491981506,future,0.7,fast_3_steps
903,0.6877177986235369,0.7731305956840515,future,0.7,fast_3_steps
904,0.6869391187697487,0.772936224937439,future,0.7,fast_3_steps
905,0.6843023886977881,0.772741436958313,future,0.7,fast_3_steps
906,0.6825793521806608,0.7725463509559631,future,0.7,fast_3_steps
907,0.6843031806142214,0.7723508477210999,future,0.7,fast_3_steps
908,0.6856575560459527,0.7721550464630127,future,0.7,fast_3_steps
909,0.6904665253797351,0.7719587683677673,future,0.7,fast_3_steps
910,0.6899363190496905,0.7717621922492981,future,0.7,fast_3_steps
911,0.6899639554377798,0.7715652585029602,future,0.7,fast_3_steps
912,0.6896959897737912,0.7713679075241089,future,0.7,fast_3_steps
913,0.6893832450633206,0.7711701393127441,future,0.7,fast_3_steps
914,0.6882758886305533,0.7709720134735107,future,0.7,fast_3_steps
915,0.689811999094377,0.7707735300064087,future,0.7,fast_3_steps
916,0.6882047401586866,0.7705745697021484,future,0.7,fast_3_steps
917,0.688768727887652,0.7703752517700195,future,0.7,fast_3_steps
918,0.6854640526523373,0.7701754570007324,future,0.7,fast_3_steps
919,0.6841200089978406,0.7699753046035767,future,0.7,fast_3_steps
920,0.6829031395612353,0.7697746753692627,future,0.7,fast_3_steps
921,0.6815851505289084,0.7695736289024353,future,0.7,fast_3_steps
922,0.6823566619262204,0.7693722248077393,future,0.7,fast_3_steps
923,0.6832616348481033,0.7691702842712402,future,0.7,fast_3_steps
924,0.6832849466823419,0.7689679861068726,future,0.7,fast_3_steps
925,0.6799350649788387,0.7687651515007019,future,0.7,fast_3_steps
926,0.6810399176242989,0.7685618996620178,future,0.7,fast_3_steps
927,0.6805051011799571,0.7683582305908203,future,0.7,fast_3_steps
928,0.6799989654808883,0.7681541442871094,future,0.7,fast_3_steps
929,0.6806335937784592,0.7679494619369507,future,0.7,fast_3_steps
930,0.6821739129968328,0.7677444219589233,future,0.7,fast_3_steps
931,0.6839014325700361,0.767538845539093,future,0.7,fast_3_steps
932,0.6820939168568207,0.7673327922821045,future,0.7,fast_3_steps
933,0.6799865941166396,0.7671263217926025,future,0.7,fast_3_steps
934,0.6783726450443127,0.7669193148612976,future,0.7,fast_3_steps
935,0.6748738974948372,0.7667117118835449,future,0.7,fast_3_steps
936,0.6720687961027435,0.7665037512779236,future,0.7,fast_3_steps
937,0.6708370424098599,0.7662951946258545,future,0.7,fast_3_steps
938,0.6734609909860491,0.766086220741272,future,0.7,fast_3_steps
939,0.6733700758431322,0.7658765316009521,future,0.7,fast_3_steps
940,0.6754252308482692,0.7656664848327637,future,0.7,fast_3_steps
941,0.6720880192866548,0.7654558420181274,future,0.7,fast_3_steps
942,0.6682154523039548,0.7652446627616882,future,0.7,fast_3_steps
943,0.6671609676512928,0.7650330066680908,future,0.7,fast_3_steps
944,0.6633483396576735,0.7648208141326904,future,0.7,fast_3_steps
945,0.6664143000741843,0.7646080255508423,future,0.7,fast_3_steps
946,0.6714204261477926,0.7643947601318359,future,0.7,fast_3_steps
947,0.6706936186611585,0.7641808986663818,future,0.7,fast_3_steps
948,0.6703484397443459,0.76396644115448,future,0.7,fast_3_steps
949,0.6686634866885113,0.7637515068054199,future,0.7,fast_3_steps
950,0.665275969501393,0.7635359168052673,future,0.7,fast_3_steps
951,0.6630756816609984,0.763319730758667,future,0.7,fast_3_steps
952,0.6619638387602343,0.7631030678749084,future,0.7,fast_3_steps
953,0.6702675678536875,0.7628858089447021,future,0.7,fast_3_steps
954,0.6682880748995313,0.7626678347587585,future,0.7,fast_3_steps
955,0.6662522460845133,0.7624493837356567,future,0.7,fast_3_steps
956,0.6643320249277501,0.7622302770614624,future,0.7,fast_3_steps
957,0.6635160227285992,0.7620105743408203,future,0.7,fast_3_steps
958,0.6651164194950682,0.7617903351783752,future,0.7,fast_3_steps
959,0.6689441703315503,0.7615693807601929,future,0.7,fast_3_steps
960,0.6689666999641695,0.7613478302955627,future,0.7,fast_3_steps
961,0.6692383864651319,0.7611256837844849,future,0.7,fast_3_steps
962,0.6663232423528651,0.7609027624130249,future,0.7,fast_3_steps
963,0.6651202559297149,0.7606792449951172,future,0.7,fast_3_steps
964,0.6643745364185636,0.7604550719261169,future,0.7,fast_3_steps
965,0.664088259444321,0.760230302810669,future,0.7,fast_3_steps
966,0.6640810536896437,0.7600047588348389,future,0.7,fast_3_steps
967,0.6665084886650753,0.7597786784172058,future,0.7,fast_3_steps
968,0.665531853754363,0.7595518827438354,future,0.7,fast_3_steps
969,0.6652858738888094,0.7593244314193726,future,0.7,fast_3_steps
970,0.6615442702402499,0.7590962052345276,future,0.7,fast_3_steps
971,0.6613081535436994,0.7588673830032349,future,0.7,fast_3_steps
972,0.6596217066462307,0.7586377859115601,future,0.7,fast_3_steps
973,0.6581449005126053,0.758407473564148,future,0.7,fast_3_steps
974,0.6584932484831537,0.7581765651702881,future,0.7,fast_3_steps
975,0.6595145084551431,0.7579448223114014,future,0.7,fast_3_steps
976,0.658124387070892,0.7577124834060669,future,0.7,fast_3_steps
977,0.6568064820137857,0.7574793100357056,future,0.7,fast_3_steps
978,0.6529528985642957,0.7572454214096069,future,0.7,fast_3_steps
979,0.6508689132035901,0.7570109367370605,future,0.7,fast_3_steps
980,0.6463793760448722,0.7567754983901978,future,0.7,fast_3_steps
981,0.644364628087351,0.7565394639968872,future,0.7,fast_3_steps
982,0.6426248993065783,0.7563026547431946,future,0.7,fast_3_steps
983,0.6458802590025118,0.7560650706291199,future,0.7,fast_3_steps
984,0.6460343735433346,0.7558267116546631,future,0.7,fast_3_steps
985,0.6464728902907058,0.7555876970291138,future,0.7,fast_3_steps
986,0.6463744970504506,0.7553477883338928,future,0.7,fast_3_steps
987,0.6453534026324738,0.7551071643829346,future,0.7,fast_3_steps
988,0.6440257109697148,0.7548657655715942,future,0.7,fast_3_steps
989,0.6419387399411418,0.754623532295227,future,0.7,fast_3_steps
990,0.6516000730339937,0.7543805837631226,future,0.7,fast_3_steps
991,0.6471437394972522,0.7541367411613464,future,0.7,fast_3_steps
992,0.6445500284571181,0.7538921236991882,future,0.7,fast_3_steps
993,0.6447813394501901,0.7536466121673584,future,0.7,fast_3_steps
994,0.6495046278620923,0.7534003257751465,future,0.7,fast_3_steps
995,0.6508240157076274,0.7531532049179077,future,0.7,fast_3_steps
996,0.6497819418057701,0.7529053688049316,future,0.7,fast_3_steps
997,0.6475269328497848,0.7526565790176392,future,0.7,fast_3_steps
998,0.6457314117880542,0.7524070143699646,future,0.7,fast_3_steps
999,0.6439062385522473,0.7521565556526184,future,0.7,fast_3_steps
1000,0.6430253530935996,0.7519052624702454,future,0.7,fast_3_steps
1001,0.6450675408629724,0.7516531348228455,future,0.7,fast_3_steps
1002,0.6467936266979261,0.7514001131057739,future,0.7,fast_3_steps
1003,0.6459046365199529,0.7511460781097412,future,0.7,fast_3_steps
1004,0.6462487654753516,0.7508912682533264,future,0.7,fast_3_steps
1005,0.6433987021612937,0.7506355047225952,future,0.7,fast_3_steps
1006,0.6418636778909195,0.7503788471221924,future,0.7,fast_3_steps
1007,0.6405990502823877,0.7501212358474731,future,0.7,fast_3_steps
1008,0.6393765475702903,0.7498628497123718,future,0.7,fast_3_steps
1009,0.6373538210585871,0.7496035099029541,future,0.7,fast_3_steps
1010,0.6395755888122879,0.74934321641922,future,0.7,fast_3_steps
1011,0.6400165259927842,0.7490820288658142,future,0.7,fast_3_steps
1012,0.63948374134118,0.748819887638092,future,0.7,fast_3_steps
1013,0.6386177289918716,0.7485567927360535,future,0.7,fast_3_steps
1014,0.6361181300314515,0.7482928037643433,future,0.7,fast_3_steps
1015,0.6348197328176182,0.7480279207229614,future,0.7,fast_3_steps
1016,0.6354157097897836,0.7477620840072632,future,0.7,fast_3_steps
1017,0.6363987558230356,0.7474953532218933,future,0.7,fast_3_steps
1018,0.655682730852744,0.747227668762207,future,0.7,fast_3_steps
1019,0.6547197391200325,0.74695885181427,future,0.7,fast_3_steps
1020,0.6529142967846943,0.7466891407966614,future,0.7,fast_3_steps
1021,0.652337308271153,0.7464184761047363,future,0.7,fast_3_steps
1022,0.6511823562783853,0.7461466789245605,future,0.7,fast_3_steps
1023,0.6507145088047036,0.7458739876747131,future,0.7,fast_3_steps
1024,0.6509121856446701,0.7456003427505493,future,0.7,fast_3_steps
1025,0.6511069649796442,0.7453256249427795,future,0.7,fast_3_steps
1026,0.6503997071552555,0.7450499534606934,future,0.7,fast_3_steps
1027,0.6498773079096821,0.7447731494903564,future,0.7,fast_3_steps
1028,0.6470487739410724,0.7444953322410583,future,0.7,fast_3_steps
1029,0.6554190605222942,0.7442165017127991,future,0.7,fast_3_steps
1030,0.6539047441512366,0.7439366579055786,future,0.7,fast_3_steps
1031,0.6514641006705415,0.7436556220054626,future,0.7,fast_3_steps
1032,0.6487006421858875,0.7433735132217407,future,0.7,fast_3_steps
1033,0.6506982165512237,0.7430903911590576,future,0.7,fast_3_steps
1034,0.6509049550688447,0.742806077003479,future,0.7,fast_3_steps
1035,0.6511289667866414,0.742520809173584,future,0.7,fast_3_steps
1036,0.647552103822452,0.7422343492507935,future,0.7,fast_3_steps
1037,0.6448544569139503,0.741946816444397,future,0.7,fast_3_steps
1038,0.6430382659597998,0.7416581511497498,future,0.7,fast_3_steps
1039,0.6410635029971241,0.741368293762207,future,0.7,fast_3_steps
1040,0.6375360670343841,0.7410774230957031,future,0.7,fast_3_steps
1041,0.6360972373294536,0.7407853603363037,future,0.7,fast_3_steps
1042,0.636135253006075,0.7404921650886536,future,0.7,fast_3_steps
1043,0.6369265184593248,0.7401978969573975,future,0.7,fast_3_steps
1044,0.6362878120873584,0.7399023771286011,future,0.7,fast_3_steps
1045,0.6330648472145609,0.7396059036254883,future,0.7,fast_3_steps
1046,0.6280156937266375,0.73930823802948,future,0.7,fast_3_steps
1047,0.624088213064076,0.7390093803405762,future,0.7,fast_3_steps
1048,0.6215057979224874,0.7387092709541321,future,0.7,fast_3_steps
1049,0.6232995995252529,0.7384079098701477,future,0.7,fast_3_steps
1050,0.6258942425615712,0.7381054162979126,future,0.7,fast_3_steps
1051,0.6229734269728079,0.737801730632782,future,0.7,fast_3_steps
1052,0.6203958789534024,0.7374968528747559,future,0.7,fast_3_steps
1053,0.6182036971596703,0.7371907830238342,future,0.7,fast_3_steps
1054,0.6168003496443732,0.7368835210800171,future,0.7,fast_3_steps
1055,0.6151249209121527,0.7365750074386597,future,0.7,fast_3_steps
1056,0.6140316966258124,0.7362653017044067,future,0.7,fast_3_steps
1057,0.6148377924341486,0.7359542846679688,future,0.7,fast_3_steps
1058,0.6147890171868834,0.7356420755386353,future,0.7,fast_3_steps
1059,0.6151467217888132,0.7353285551071167,future,0.7,fast_3_steps
1060,0.6130857331479727,0.7350137233734131,future,0.7,fast_3_steps
1061,0.6095318733238945,0.734697699546814,future,0.7,fast_3_steps
1062,0.6091261791665702,0.7343802452087402,future,0.7,fast_3_steps
1063,0.607774179863525,0.734061598777771,future,0.7,fast_3_steps
1064,0.6070476341828905,0.7337417006492615,future,0.7,fast_3_steps
1065,0.607231818888235,0.7334204912185669,future,0.7,fast_3_steps
1066,0.6071966994035293,0.7330978512763977,future,0.7,fast_3_steps
1067,0.6138355389673074,0.7327739596366882,future,0.7,fast_3_steps
1068,0.6127050034020365,0.7324486970901489,future,0.7,fast_3_steps
1069,0.6116075246297319,0.7321221828460693,future,0.7,fast_3_steps
1070,0.6088560230183551,0.7317941188812256,future,0.7,fast_3_steps
1071,0.6091759146498367,0.7314648628234863,future,0.7,fast_3_steps
1072,0.6088488299119622,0.7311341762542725,future,0.7,fast_3_steps
