horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c40,871.0,968.3351588371601,79.78107666079457,811.9671219341736,1124.7031957401464,551.0,648.3351588371601,491.96712193417363,804.7031957401464,97.33515883716007,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c41,836.0,1106.92100610959,86.82831910026322,936.7406278349229,1277.1013843842572,516.0,786.92100610959,616.7406278349229,957.1013843842572,270.92100610959005,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
340,MATR_b1c0,1858.0,1931.7341528776308,317.39360857857184,1309.654111140427,2553.8141946148344,1518.0,1591.7341528776308,969.654111140427,2213.8141946148344,73.73415287763078,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c11,786.0,862.3686106466357,78.90705681656947,707.7136211601038,1017.0236001331676,446.0,522.3686106466357,367.7136211601038,677.0236001331676,76.36861064663572,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c15,719.0,845.1924981844347,66.65362260454489,714.5537984404019,975.8311979284675,379.0,505.1924981844347,374.5537984404019,635.8311979284675,126.19249818443473,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c23,1012.0,965.3291305211208,60.54435976283152,846.664365918935,1083.9938951233066,672.0,625.3291305211208,506.664365918935,743.9938951233066,46.67086947887924,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c24,1015.0,887.3811145642901,54.00583666231687,781.5316197511962,993.230609377384,675.0,547.3811145642901,441.5316197511962,653.230609377384,127.6188854357099,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c37,648.0,707.9162488930019,41.42123951228185,626.7321112539221,789.1003865320818,308.0,367.9162488930019,286.7321112539221,449.10038653208176,59.91624889300192,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c38,614.0,467.3273957018785,12.670782116918136,442.4931190967648,492.1616723069922,274.0,127.32739570187852,102.49311909676481,152.16167230699222,146.67260429812148,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c41,1049.0,980.8923568222709,60.85425618291802,861.6202063977777,1100.164507246764,709.0,640.8923568222709,521.6202063977777,760.1645072467641,68.10764317772907,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c13,482.0,460.62299576405417,14.633794862376742,431.94128487664847,489.30470665145987,142.0,120.62299576405417,91.94128487664847,149.30470665145987,21.377004235945833,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c2,437.0,466.14534175975797,13.587503957673764,439.51432336292197,492.77636015659397,97.0,126.14534175975797,99.51432336292197,152.77636015659397,29.14534175975797,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c20,501.0,557.2692471685338,24.68891041822713,508.8798719312729,605.6586224057946,161.0,217.26924716853375,168.87987193127287,265.65862240579463,56.26924716853375,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c34,498.0,582.1232985064305,27.04391445057442,529.1182001823223,635.1283968305387,158.0,242.1232985064305,189.1182001823223,295.1283968305387,84.1232985064305,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c35,462.0,507.64244587011405,22.449242702544296,463.6427386929286,551.6421530472995,122.0,167.64244587011405,123.64273869292862,211.64215304729953,45.642445870114045,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c37,477.0,465.4531186038309,13.727647457234305,438.5474239951888,492.35881321247297,137.0,125.45311860383089,98.54742399518881,152.35881321247297,11.546881396169113,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c45,486.0,503.26763076860146,16.270623377940577,471.3777949418225,535.1574665953805,146.0,163.26763076860146,131.37779494182251,195.15746659538047,17.267630768601464,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c47,712.0,795.0752015211365,78.4559743469324,641.3043174291506,948.8460856131223,372.0,455.0752015211365,301.3043174291506,608.8460856131223,83.07520152113648,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c5,479.0,471.320715103797,14.365142370707458,443.16555342442007,499.47587678317393,139.0,131.320715103797,103.16555342442007,159.47587678317393,7.679284896203001,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c6,510.0,457.21514640407736,17.848280610876834,422.2331592207942,492.1971335873605,170.0,117.21514640407736,82.23315922079422,152.1971335873605,52.78485359592264,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c0,1007.0,971.6243202011526,60.52810449359917,852.9914153412212,1090.257225061084,667.0,631.6243202011526,512.9914153412212,750.257225061084,35.375679798847386,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c12,930.0,826.5699771475865,49.80376195651177,728.9563974182174,924.1835568769557,590.0,486.56997714758654,388.9563974182174,584.1835568769557,103.43002285241346,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c15,874.0,821.0109378978517,56.319361472851824,710.6270177787694,931.394858016934,534.0,481.0109378978517,370.6270177787694,591.394858016934,52.989062102148296,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c25,988.0,889.3805577360511,64.54100330973627,762.8825157228875,1015.8785997492146,648.0,549.3805577360511,422.88251572288755,675.8785997492146,98.61944226394894,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c4,1045.0,1244.7275816823874,87.92168245115481,1072.4042506179567,1417.050912746818,705.0,904.7275816823874,732.4042506179567,1077.050912746818,199.72758168238738,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c40,794.0,1000.6154501991375,87.54960849985002,829.0213706788497,1172.2095297194253,454.0,660.6154501991375,489.02137067884973,832.2095297194253,206.6154501991375,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c41,784.0,860.3592250773706,71.47804333417204,720.2648344570002,1000.453615697741,444.0,520.3592250773706,380.26483445700023,660.453615697741,76.35922507737064,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c5,826.0,859.4588623853782,72.40506426720617,717.5475441233461,1001.3701806474103,486.0,519.4588623853782,377.54754412334614,661.3701806474103,33.45886238537821,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c8,826.0,900.5534996465208,64.26359740314466,774.5991632193756,1026.507836073666,486.0,560.5534996465208,434.59916321937555,686.5078360736661,74.55349964652078,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c12,818.0,907.258700583137,77.30347726023157,755.7466692733722,1058.770731892902,478.0,567.258700583137,415.74666927337216,718.770731892902,89.25870058313706,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c14,607.0,706.4851393952792,54.36078926444561,599.9399502657943,813.0303285247642,267.0,366.48513939527925,259.9399502657943,473.0303285247642,99.48513939527925,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c28,828.0,843.6882474845302,66.67508436592435,713.0074834611488,974.3690115079115,488.0,503.68824748453017,373.0074834611488,634.3690115079115,15.688247484530166,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c31,559.0,591.2547848585061,30.86556228954834,530.7593944084138,651.7501753085985,219.0,251.25478485850613,190.75939440841375,311.7501753085985,32.25478485850613,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c36,599.0,652.8126333739533,44.54551527496971,565.5050277622338,740.1202389856728,259.0,312.8126333739533,225.5050277622338,400.1202389856728,53.812633373953304,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c40,871.0,988.1849702228991,82.92510705618672,825.6547469786449,1150.7151934671533,531.0,648.1849702228991,485.6547469786449,810.7151934671533,117.1849702228991,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c41,836.0,1105.9522781707121,87.17532178938272,935.0917871228322,1276.8127692185922,496.0,765.9522781707121,595.0917871228322,936.8127692185922,269.95227817071213,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
360,MATR_b1c0,1858.0,1944.8052516626306,320.6387550589517,1316.3648396993253,2573.245663625936,1498.0,1584.8052516626306,956.3648396993253,2213.245663625936,86.80525166263055,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c11,786.0,873.8988630994277,80.90869272252317,715.3207393270643,1032.476986871791,426.0,513.8988630994277,355.3207393270643,672.476986871791,87.89886309942767,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c15,719.0,856.2909321885339,68.98971555604057,721.0735743950318,991.5082899820361,359.0,496.29093218853393,361.07357439503176,631.5082899820361,137.29093218853393,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c23,1012.0,982.9451164761152,63.12923793283707,859.2140837562948,1106.6761491959357,652.0,622.9451164761152,499.2140837562948,746.6761491959357,29.05488352388477,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c24,1015.0,899.1186604981735,55.95798085541839,789.4430333739717,1008.7942876223754,655.0,539.1186604981735,429.44303337397173,648.7942876223754,115.88133950182646,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c37,648.0,720.4616171272055,43.684416542505836,634.8417340182483,806.0815002361627,288.0,360.4616171272055,274.8417340182483,446.0815002361627,72.4616171272055,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c38,614.0,467.86927138457315,12.915838936364024,442.55469223917953,493.1838505299668,254.0,107.86927138457315,82.55469223917953,133.18385052996678,146.13072861542685,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c41,1049.0,996.5651797831175,63.57578474681523,871.9589313904887,1121.1714281757463,689.0,636.5651797831175,511.9589313904887,761.1714281757463,52.434820216882486,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c13,482.0,457.29388458531736,14.917234542680166,428.0566421327274,486.5311270379073,122.0,97.29388458531736,68.0566421327274,126.53112703790731,24.706115414682642,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c2,437.0,462.9934916136603,13.804619686450405,435.9369342079449,490.0500490193757,77.0,102.9934916136603,75.93693420794489,130.0500490193757,25.993491613660296,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c20,501.0,559.408714941597,25.491581295067125,509.4461336942906,609.3712961889036,141.0,199.40871494159705,149.4461336942906,249.37129618890356,58.408714941597054,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c34,498.0,586.3516710038209,28.185365263311212,531.1093701966247,641.5939718110171,138.0,226.3516710038209,171.1093701966247,281.5939718110171,88.35167100382091,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c35,462.0,506.2608230790011,23.27959309388557,460.63365904023806,551.8879871177642,102.0,146.2608230790011,100.63365904023806,191.88798711776417,44.26082307900111,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c37,477.0,465.96197311133096,14.102345931143054,438.3218829887656,493.60206323389633,117.0,105.96197311133096,78.3218829887656,133.60206323389633,11.038026888669037,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c45,486.0,502.4408598406113,16.689265396507242,469.73050073502657,535.1512189461961,126.0,142.44085984061132,109.73050073502657,175.15121894619608,16.440859840611324,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c47,712.0,798.6092488665515,81.78064498861677,638.3221300564066,958.8963676766964,352.0,438.6092488665515,278.32213005640665,598.8963676766964,86.60924886655152,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c5,479.0,469.55303091997644,14.668234055744971,440.8038204539124,498.30224138604046,119.0,109.55303091997644,80.80382045391241,138.30224138604046,9.446969080023564,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c6,510.0,449.0348861672775,18.19046228851782,413.3822352196485,484.68753711490643,150.0,89.03488616727748,53.38223521964852,124.68753711490643,60.96511383272252,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c0,1007.0,984.452936626886,63.18143301661178,860.6196034226971,1108.2862698310748,647.0,624.452936626886,500.6196034226971,748.2862698310748,22.547063373114042,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c12,930.0,836.6561088785305,51.873102285347606,734.9866966328868,938.3255211241742,570.0,476.6561088785305,374.98669663288683,578.3255211241742,93.34389112146948,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c15,874.0,831.4268658626175,58.4230095811916,716.9198712150435,945.9338605101916,514.0,471.42686586261755,356.9198712150435,585.9338605101916,42.57313413738245,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c25,988.0,903.1542025489081,67.17011163177995,771.5032029130845,1034.8052021847318,628.0,543.1542025489081,411.50320291308446,674.8052021847318,84.84579745109193,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c4,1045.0,1210.0841035847795,83.9219750838712,1045.6000549089242,1374.5681522606349,685.0,850.0841035847795,685.6000549089242,1014.5681522606349,165.08410358477954,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c40,794.0,1002.3447665408279,88.92975945568291,828.0456408538791,1176.6438922277766,434.0,642.3447665408279,468.04564085387915,816.6438922277766,208.3447665408279,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c41,784.0,873.4559107675279,73.21930457034611,729.9487108365806,1016.9631106984752,424.0,513.4559107675279,369.94871083658063,656.9631106984752,89.45591076752794,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c5,826.0,866.8692025834404,74.39485039728275,721.0579751695209,1012.6804299973599,466.0,506.86920258344037,361.0579751695209,652.6804299973599,40.86920258344037,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c8,826.0,913.4643786481784,67.01783174896208,782.1118420982477,1044.816915198109,466.0,553.4643786481784,422.11184209824773,684.816915198109,87.46437864817835,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c12,818.0,896.7691307919443,78.14318431871028,743.6113038899971,1049.9269576938916,458.0,536.7691307919443,383.6113038899971,689.9269576938916,78.76913079194435,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c14,607.0,711.9205519908538,56.75790330515381,600.6771056747455,823.1639983069622,247.0,351.9205519908538,240.67710567474546,463.1639983069622,104.92055199085382,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c28,828.0,850.7925811128888,68.74166124892825,716.0614008275368,985.5237613982408,468.0,490.7925811128888,356.0614008275368,625.5237613982408,22.792581112888797,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c31,559.0,591.0480871202661,31.737109050003564,528.844496408839,653.2516778316933,199.0,231.04808712026613,168.84449640883895,293.2516778316933,32.04808712026613,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c36,599.0,656.4838010742698,46.45448563318988,565.4346823128842,747.5329198356553,239.0,296.48380107426976,205.4346823128842,387.5329198356553,57.48380107426976,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c40,871.0,1005.2469253385324,85.73758903289985,837.2043387127524,1173.2895119643124,511.0,645.2469253385324,477.20433871275236,813.2895119643124,134.24692533853238,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
