horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c40,794.0,979.6781427786572,85.8295837441452,811.4552498320681,1147.9010357252462,474.0,659.6781427786572,491.45524983206815,827.9010357252462,185.67814277865716,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c41,784.0,846.305486005727,71.24075745456784,706.6761671634206,985.9348048480333,464.0,526.305486005727,386.6761671634206,665.9348048480333,62.30548600572695,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c5,826.0,848.6792409191675,71.99777640651415,707.5661921954321,989.7922896429028,506.0,528.6792409191675,387.5661921954321,669.7922896429028,22.679240919167455,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c8,826.0,888.7241792760598,62.47795082141654,766.2696458382187,1011.1787127139008,506.0,568.7241792760598,446.2696458382187,691.1787127139008,62.72417927605977,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c12,818.0,904.5401006710725,76.5799100203304,754.4462350919069,1054.633966250238,498.0,584.5401006710725,434.44623509190694,734.633966250238,86.54010067107254,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c14,607.0,705.4213729497469,53.45369818260151,600.6540496713739,810.18869622812,287.0,385.4213729497469,280.65404967137385,490.18869622811997,98.42137294974691,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c28,828.0,835.8821638208638,65.72366300719312,707.0661513947177,964.6981762470098,508.0,515.8821638208638,387.06615139471774,644.6981762470098,7.882163820863752,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c31,559.0,590.8857246651557,30.295879433169976,531.5068920961749,650.2645572341366,239.0,270.88572466515575,211.50689209617485,330.26455723413665,31.88572466515575,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c36,599.0,651.7329370649478,43.70009609385654,566.0823226000496,737.383551529846,279.0,331.7329370649478,246.08232260004957,417.38355152984605,52.732937064947805,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c40,871.0,966.8265977625067,79.68383040122006,810.6491600259176,1123.0040354990958,551.0,646.8265977625067,490.6491600259176,803.0040354990958,95.82659776250671,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c41,836.0,1105.2666232048782,86.60814455735014,935.5177791046333,1275.0154673051231,516.0,785.2666232048782,615.5177791046333,955.0154673051231,269.2666232048782,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
340,MATR_b1c0,1858.0,1931.8776117612533,317.2494488210065,1310.0801179568975,2553.675105565609,1518.0,1591.8776117612533,970.0801179568975,2213.675105565609,73.87761176125332,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c11,786.0,861.414230598617,78.99194266353703,706.5928679092315,1016.2355932880025,446.0,521.414230598617,366.5928679092315,676.2355932880025,75.414230598617,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c15,719.0,844.2738226575633,66.62597813374076,713.6893050806783,974.8583402344483,379.0,504.2738226575633,373.6893050806783,634.8583402344483,125.2738226575633,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c23,1012.0,963.9847942237691,60.330297841948855,845.7395832769748,1082.2300051705633,672.0,623.9847942237691,505.7395832769748,742.2300051705633,48.015205776230914,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c24,1015.0,886.4357858026195,53.8721199265004,780.8483709758561,992.0232006293829,675.0,546.4357858026195,440.84837097585614,652.0232006293829,128.56421419738047,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c37,648.0,707.7107326279798,41.41561499889025,626.5376188325781,788.8838464233816,308.0,367.71073262797984,286.5376188325781,448.88384642338156,59.71073262797984,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c38,614.0,467.09216238167846,12.644473061287307,442.30945057806844,491.8748741852885,274.0,127.09216238167846,102.30945057806844,151.8748741852885,146.90783761832154,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c41,1049.0,979.3443065071789,60.62050971672535,860.5302907379369,1098.158322276421,709.0,639.3443065071789,520.5302907379369,758.1583222764209,69.65569349282111,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c13,482.0,460.3610090842059,14.605953896556477,431.7338654871027,488.98815268130903,142.0,120.36100908420588,91.73386548710272,148.98815268130903,21.638990915794125,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c2,437.0,465.9138931588495,13.56396460567792,439.32901104414475,492.4987752735542,97.0,125.91389315884948,99.32901104414475,152.4987752735542,28.913893158849476,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c20,501.0,557.0771276083057,24.673643881878487,508.7176742324568,605.4365809841545,161.0,217.07712760830566,168.71767423245677,265.4365809841545,56.07712760830566,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c34,498.0,582.0585377541086,27.04590443194795,529.0495391381784,635.0675363700387,158.0,242.05853775410856,189.04953913817837,295.06753637003874,84.05853775410856,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c35,462.0,507.47139257811193,22.430356652904926,463.5087013780299,551.434083778194,122.0,167.47139257811193,123.50870137802991,211.434083778194,45.47139257811193,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c37,477.0,465.31138186761086,13.708766413837383,438.4426934240173,492.1800703112044,137.0,125.31138186761086,98.4426934240173,152.18007031120442,11.688618132389138,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c45,486.0,503.11466002432564,16.255731058215005,471.2540126078551,534.9753074407962,146.0,163.11466002432564,131.2540126078551,194.9753074407962,17.114660024325644,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c47,712.0,794.7018547326891,78.48893044097507,640.8663778833085,948.5373315820697,372.0,454.70185473268907,300.8663778833085,608.5373315820697,82.70185473268907,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c5,479.0,471.08440043522796,14.33959551548951,442.9793096719965,499.18949119845945,139.0,131.08440043522796,102.97930967199648,159.18949119845945,7.915599564772037,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c6,510.0,456.87376071898575,17.807148071354106,421.9723918317598,491.7751296062117,170.0,116.87376071898575,81.97239183175981,151.7751296062117,53.12623928101425,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c0,1007.0,969.728295985906,60.35739162608358,851.4299821980028,1088.0266097738092,667.0,629.728295985906,511.4299821980028,748.0266097738092,37.271704014093984,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c12,930.0,825.9673757439839,49.74289105457271,728.4731007901217,923.461650697846,590.0,485.9673757439839,388.47310079012175,583.461650697846,104.0326242560161,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c15,874.0,820.2568200634047,56.293819623876324,709.922961048413,930.5906790783964,534.0,480.2568200634047,369.92296104841296,590.5906790783964,53.74317993659531,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c25,988.0,887.9027149650658,64.55537623180774,761.3765025422896,1014.428927387842,648.0,547.9027149650658,421.3765025422896,674.428927387842,100.0972850349342,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c4,1045.0,1240.2344991092564,87.16996510996213,1069.3845069601175,1411.0844912583952,705.0,900.2344991092564,729.3845069601175,1071.0844912583952,195.23449910925638,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c40,794.0,998.8186697342024,87.50591401575396,827.310229829066,1170.327109639339,454.0,658.8186697342024,487.310229829066,830.3271096393389,204.81866973420244,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c41,784.0,859.4175558789304,71.5624786193192,719.1576751406471,999.6774366172137,444.0,519.4175558789304,379.15767514064714,659.6774366172137,75.41755587893044,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c5,826.0,858.5083371440454,72.47472613088591,716.4604841381051,1000.5561901499857,486.0,518.5083371440454,376.46048413810513,660.5561901499857,32.50833714404541,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c8,826.0,899.1252687382064,64.19759009645279,773.3003042548937,1024.950233221519,486.0,559.1252687382064,433.3003042548937,684.950233221519,73.12526873820639,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c12,818.0,905.8996959954093,77.3010041764617,754.3925118407641,1057.4068801500546,478.0,565.8996959954093,414.3925118407641,717.4068801500546,87.89969599540927,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c14,607.0,706.0597389494062,54.41376532204237,599.4107186549886,812.7087592438238,267.0,366.0597389494062,259.4107186549886,472.7087592438238,99.05973894940621,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c28,828.0,842.77511386805,66.66063635021614,712.1226674351049,973.4275603009951,488.0,502.77511386804997,372.12266743510486,633.4275603009951,14.77511386804997,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c31,559.0,591.0320070695195,30.88724182247433,530.4941255156906,651.5698886233484,219.0,251.03200706951952,190.4941255156906,311.56988862334845,32.03200706951952,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c36,599.0,652.471998625229,44.58191566381739,565.0930495623448,739.8509476881133,259.0,312.47199862522905,225.09304956234485,399.85094768811325,53.47199862522905,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c40,871.0,986.1348738900377,82.89516972634088,823.6633267340746,1148.6064210460008,531.0,646.1348738900377,483.66332673407464,808.6064210460008,115.13487389003774,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c41,836.0,1103.199205273143,86.99501696133458,932.6921051944761,1273.7063053518098,496.0,763.199205273143,592.6921051944761,933.7063053518098,267.199205273143,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
360,MATR_b1c0,1858.0,1941.7310983993434,319.76402432829883,1315.0051271642883,2568.4570696343985,1498.0,1581.7310983993434,955.0051271642883,2208.4570696343985,83.73109839934341,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c11,786.0,869.5540604213976,80.62986504307601,711.5224288586436,1027.5856919841517,426.0,509.5540604213976,351.5224288586436,667.5856919841517,83.5540604213976,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c15,719.0,851.8491485817792,68.59971425052541,717.3961793010103,986.3021178625481,359.0,491.8491485817792,357.3961793010103,626.3021178625481,132.84914858177922,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c23,1012.0,978.3368302517447,62.472714291814746,855.8925602233271,1100.7811002801623,652.0,618.3368302517447,495.8925602233271,740.7811002801623,33.663169748255314,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c24,1015.0,894.7620581066909,55.433937408327594,786.1135372651213,1003.4105789482605,655.0,534.7620581066909,426.1135372651213,643.4105789482605,120.23794189330908,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c37,648.0,716.6795861878528,43.30090332720477,631.8113751684809,801.5477972072247,288.0,356.6795861878528,271.81137516848094,441.5477972072247,68.6795861878528,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c38,614.0,467.1044577131335,12.894464784227432,441.8317711361277,492.3771442901393,254.0,107.10445771313351,81.83177113612771,132.3771442901393,146.8955422868665,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c41,1049.0,991.7742658342024,62.899456410664115,868.4935966221537,1115.054935046251,689.0,631.7742658342024,508.49359662215375,755.0549350462511,57.225734165797576,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c13,482.0,456.2757350209816,14.882919253812554,427.10574929869125,485.4457207432719,122.0,96.27573502098159,67.10574929869125,125.44572074327192,25.724264979018415,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c2,437.0,462.10794739931725,13.779010253201841,435.10158356043354,489.11431123820097,77.0,102.10794739931725,75.10158356043354,129.11431123820097,25.107947399317254,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c20,501.0,556.8801820303565,25.256403043533997,507.3785416860021,606.381822374711,141.0,196.88018203035654,147.3785416860021,246.38182237471096,55.880182030356536,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c34,498.0,583.718948174729,27.92168897663637,528.9934433929927,638.4444529564653,138.0,223.718948174729,168.99344339299273,278.4444529564653,85.71894817472901,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c35,462.0,504.56645030960567,23.079180693040477,459.3320873585542,549.8008132606572,102.0,144.56645030960567,99.33208735855419,189.80081326065715,42.56645030960567,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
