step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4157,-1.1523553133010864,-1.1534405946731567,0.001305311918258667,0.0,0.0,0.8314,186.40646362304688,False,260,"MATR_b4c19,MATR_b4c23,MATR_b4c30,MATR_b2c39,MATR_b2c10,MATR_b3c29,MATR_b3c9,MATR_b2c43","MATR_b3c20,MATR_b2c24,MATR_b1c33,MATR_b4c34,MATR_b4c8,MATR_b4c26,MATR_b3c39,MATR_b2c38",464.0,1154.0,,170.41963902115822
4158,-1.3229572772979736,-1.3237814903259277,0.0009911060333251953,0.0,0.0,0.8316,47.14448928833008,False,200,"MATR_b4c37,MATR_b4c32,MATR_b1c5,MATR_b2c26,MATR_b2c27,MATR_b3c1,MATR_b1c44,MATR_b2c32,MATR_b2c39,MATR_b3c28,MATR_b3c9,MATR_b1c27","MATR_b4c15,MATR_b2c40,MATR_b4c5,MATR_b3c45,MATR_b2c29,MATR_b1c33,MATR_b4c29,MATR_b4c1",497.0,1799.0,,170.45736884931102
4159,1.2475972175598145,1.2453444004058838,0.00270843505859375,0.0,0.0,0.8318,195.93621826171875,False,120,"MATR_b3c6,MATR_b4c34,MATR_b4c6,MATR_b3c19,MATR_b2c26,MATR_b1c16,MATR_b2c31,MATR_b2c29,MATR_b3c24,MATR_b4c10,MATR_b4c5,MATR_b1c25","MATR_b2c32,MATR_b2c0,MATR_b1c18,MATR_b3c1,MATR_b1c17,MATR_b1c33,MATR_b2c25,MATR_b3c33",299.0,1282.0,,170.48751992499456
4160,0.7975800633430481,0.7955472469329834,0.002443283796310425,0.0,0.0,0.832,237.81182861328125,False,220,"MATR_b2c25,MATR_b2c46,MATR_b4c32,MATR_b1c25,MATR_b3c33,MATR_b3c1,MATR_b4c4,MATR_b1c1,MATR_b2c12,MATR_b1c32","MATR_b1c5,MATR_b2c43,MATR_b3c17,MATR_b1c9,MATR_b3c3,MATR_b4c6,MATR_b2c28,MATR_b3c18",461.0,1313.0,,170.52493309928104
4161,-0.8195141553878784,-0.8221232891082764,0.003135204315185547,0.0,0.0,0.8322,120.63192749023438,False,240,"MATR_b1c27,MATR_b4c8,MATR_b1c5,MATR_b1c36,MATR_b1c44,MATR_b1c32,MATR_b4c38,MATR_b1c29,MATR_b3c26","MATR_b2c44,MATR_b4c37,MATR_b2c31,MATR_b1c18,MATR_b4c11,MATR_b1c31,MATR_b2c18,MATR_b3c6",455.0,875.0,,170.56291178287938
4162,-0.7194050550460815,-0.7231655716896057,0.004517674446105957,0.0,0.0,0.8324,185.46759033203125,False,260,"MATR_b3c29,MATR_b3c45,MATR_b1c42,MATR_b3c14,MATR_b1c26,MATR_b1c4,MATR_b1c29,MATR_b1c5","MATR_b2c46,MATR_b1c28,MATR_b4c9,MATR_b4c13,MATR_b1c14,MATR_b2c42,MATR_b2c22,MATR_b3c13",428.0,877.0,,170.5999260181561
4163,-0.36159077286720276,-0.36343449354171753,0.002214401960372925,0.0,0.0,0.8326,213.03932189941406,False,300,"MATR_b1c36,MATR_b3c7,MATR_b1c9,MATR_b2c17,MATR_b4c10,MATR_b4c27,MATR_b1c14,MATR_b4c29","MATR_b2c46,MATR_b4c26,MATR_b2c42,MATR_b3c38,MATR_b3c33,MATR_b1c5,MATR_b3c11,MATR_b2c28",428.0,1932.0,,170.64139190595597
4164,-0.7179433703422546,-0.7190998792648315,0.0013886690139770508,0.0,0.0,0.8328,46.312198638916016,False,120,"MATR_b1c18,MATR_b4c39,MATR_b1c28,MATR_b1c1,MATR_b2c33,MATR_b4c42,MATR_b3c29,MATR_b1c5,MATR_b2c17,MATR_b2c27,MATR_b4c38,MATR_b4c26,MATR_b4c23,MATR_b2c10,MATR_b4c32","MATR_b1c25,MATR_b2c40,MATR_b2c39,MATR_b1c29,MATR_b1c43,MATR_b3c3,MATR_b4c6,MATR_b2c38",458.0,1113.0,,170.67351786931977
4165,-0.5052756071090698,-0.5072250366210938,0.002340257167816162,0.0,0.0,0.833,127.87059020996094,False,140,"MATR_b3c38,MATR_b1c34,MATR_b2c22,MATR_b2c33,MATR_b3c45,MATR_b2c25,MATR_b2c27,MATR_b4c1,MATR_b2c24","MATR_b2c39,MATR_b1c29,MATR_b3c14,MATR_b3c24,MATR_b1c44,MATR_b1c5,MATR_b3c36,MATR_b2c29",458.0,1071.0,,170.70377182820812
4166,0.09711351990699768,0.09618820995092392,0.0011105537414550781,0.0,0.0,0.8332,64.21812438964844,False,120,"MATR_b3c19,MATR_b4c13,MATR_b3c6,MATR_b1c20,MATR_b2c4,MATR_b4c15,MATR_b1c43,MATR_b2c32,MATR_b2c25,MATR_b4c25,MATR_b2c46,MATR_b1c29,MATR_b4c30,MATR_b3c18,MATR_b1c19,MATR_b1c42","MATR_b4c32,MATR_b1c25,MATR_b4c3,MATR_b3c13,MATR_b4c23,MATR_b1c35,MATR_b1c17,MATR_b2c18",486.0,1038.0,,170.73670808132738
4167,0.04952675849199295,0.04769754409790039,0.0021948814392089844,0.0,0.0,0.8334,139.0695037841797,False,180,"MATR_b2c39,MATR_b2c0,MATR_b4c3,MATR_b3c36,MATR_b2c25,MATR_b4c1,MATR_b3c11,MATR_b2c30,MATR_b4c32,MATR_b3c39,MATR_b4c18,MATR_b2c17,MATR_b2c24,MATR_b2c29,MATR_b2c42,MATR_b2c27","MATR_b3c13,MATR_b1c27,MATR_b4c15,MATR_b1c31,MATR_b3c44,MATR_b1c42,MATR_b2c14,MATR_b1c35",484.0,938.0,,170.77742323093116
4168,-0.94878089427948,-0.9506814479827881,0.002279907464981079,0.0,0.0,0.8336,179.99526977539062,False,280,"MATR_b3c22,MATR_b4c30,MATR_b4c22,MATR_b4c8,MATR_b3c19,MATR_b4c25,MATR_b1c29,MATR_b2c39,MATR_b2c25,MATR_b3c20,MATR_b3c13,MATR_b3c34,MATR_b3c26","MATR_b1c27,MATR_b2c42,MATR_b4c26,MATR_b2c28,MATR_b4c11,MATR_b2c18,MATR_b4c4,MATR_b2c30",465.0,863.0,,170.82721451111138
4169,-0.1627800017595291,-0.16431421041488647,0.0018400251865386963,0.0,0.0,0.8338,235.9855194091797,False,160,"MATR_b4c4,MATR_b2c28,MATR_b1c36,MATR_b1c33,MATR_b4c15,MATR_b3c11,MATR_b3c45,MATR_b2c46,MATR_b3c18,MATR_b3c13,MATR_b4c18,MATR_b2c10,MATR_b3c3,MATR_b1c4,MATR_b1c5","MATR_b3c17,MATR_b2c27,MATR_b4c1,MATR_b2c38,MATR_b4c38,MATR_b2c0,MATR_b2c44,MATR_b3c36",299.0,1313.0,,170.86384897306561
4170,-0.6939359903335571,-0.695713222026825,0.002130955457687378,0.0,0.0,0.834,195.64141845703125,False,260,"MATR_b4c37,MATR_b3c22,MATR_b1c16,MATR_b4c38,MATR_b2c32,MATR_b2c24,MATR_b1c34,MATR_b3c11,MATR_b4c9,MATR_b4c11,MATR_b4c35,MATR_b1c18","MATR_b3c6,MATR_b1c19,MATR_b2c44,MATR_b2c27,MATR_b3c20,MATR_b3c33,MATR_b2c4,MATR_b2c30",443.0,1282.0,,170.90836196905002
4171,-0.6551544070243835,-0.6558251976966858,0.0008040964603424072,0.0,0.0,0.8342,165.23008728027344,False,240,"MATR_b4c30,MATR_b1c35,MATR_b4c27,MATR_b4c11,MATR_b1c14,MATR_b1c36,MATR_b3c19,MATR_b4c10,MATR_b3c45,MATR_b2c40,MATR_b3c20,MATR_b2c25,MATR_b2c22,MATR_b2c12","MATR_b4c29,MATR_b2c42,MATR_b2c28,MATR_b4c25,MATR_b3c1,MATR_b4c18,MATR_b3c26,MATR_b3c9",453.0,1061.0,,170.9552412549965
4172,-1.4691954851150513,-1.4723886251449585,0.0038268864154815674,0.0,0.0,0.8344,68.39185333251953,False,280,"MATR_b2c14,MATR_b4c5,MATR_b2c43,MATR_b3c22,MATR_b2c30,MATR_b2c40,MATR_b4c25,MATR_b4c32,MATR_b2c27","MATR_b2c33,MATR_b2c11,MATR_b3c11,MATR_b4c9,MATR_b1c36,MATR_b1c28,MATR_b3c36,MATR_b1c25",442.0,921.0,,170.99689220031723
4173,-1.6680922508239746,-1.6687341928482056,0.000769197940826416,0.0,0.0,0.8346,53.40193557739258,False,200,"MATR_b2c14,MATR_b3c13,MATR_b4c38,MATR_b4c26,MATR_b2c27,MATR_b2c29,MATR_b2c10,MATR_b1c33,MATR_b4c23,MATR_b4c16,MATR_b4c29,MATR_b2c24,MATR_b4c8,MATR_b4c6","MATR_b4c30,MATR_b2c40,MATR_b2c17,MATR_b2c30,MATR_b1c28,MATR_b1c20,MATR_b4c1,MATR_b4c27",480.0,858.0,,171.03742343420163
4174,-0.825019359588623,-0.8261439800262451,0.001347184181213379,0.0,0.0,0.8348,144.0566864013672,False,220,"MATR_b4c5,MATR_b2c33,MATR_b1c5,MATR_b4c4,MATR_b1c36,MATR_b4c37,MATR_b3c29,MATR_b1c17,MATR_b2c39,MATR_b2c12,MATR_b3c31,MATR_b3c34,MATR_b3c35,MATR_b3c19","MATR_b2c11,MATR_b1c43,MATR_b2c29,MATR_b1c28,MATR_b2c26,MATR_b4c22,MATR_b3c7,MATR_b3c6",470.0,1834.0,,171.08152022911236
4175,1.2957134246826172,1.2931450605392456,0.003075838088989258,0.0,0.0,0.835,293.4107971191406,False,160,"MATR_b3c3,MATR_b4c39,MATR_b2c31,MATR_b2c39,MATR_b1c28,MATR_b2c33,MATR_b1c19,MATR_b1c26,MATR_b2c38,MATR_b3c36,MATR_b2c46,MATR_b4c10","MATR_b4c23,MATR_b4c42,MATR_b2c29,MATR_b2c0,MATR_b1c18,MATR_b2c14,MATR_b3c39,MATR_b2c19",299.0,1154.0,,171.1159373112023
4176,0.1561461091041565,0.15337970852851868,0.0033122599124908447,0.0,0.0,0.8352,289.6131591796875,False,280,"MATR_b2c22,MATR_b1c26,MATR_b3c29,MATR_b3c35,MATR_b3c33,MATR_b2c39,MATR_b4c1,MATR_b2c18,MATR_b2c28,MATR_b3c19","MATR_b2c4,MATR_b4c42,MATR_b2c29,MATR_b3c31,MATR_b3c22,MATR_b4c29,MATR_b1c28,MATR_b2c25",443.0,1000.0,,171.1594743449241
4177,-0.9373867511749268,-0.9381948709487915,0.0009673535823822021,0.0,0.0,0.8354,160.31649780273438,False,180,"MATR_b3c18,MATR_b3c17,MATR_b3c29,MATR_b2c10,MATR_b3c34,MATR_b1c9,MATR_b2c32,MATR_b4c6,MATR_b4c34,MATR_b4c5,MATR_b4c23,MATR_b2c28,MATR_b2c0,MATR_b1c33,MATR_b1c25,MATR_b3c31","MATR_b4c42,MATR_b1c18,MATR_b1c17,MATR_b3c13,MATR_b1c34,MATR_b2c26,MATR_b4c11,MATR_b2c39",458.0,863.0,,171.2004970521666
4178,-0.9466243982315063,-0.9494758248329163,0.003412395715713501,0.0,0.0,0.8356,237.37062072753906,False,300,"MATR_b3c14,MATR_b4c11,MATR_b4c35,MATR_b1c28,MATR_b3c7,MATR_b4c27,MATR_b3c35,MATR_b2c32,MATR_b2c26,MATR_b1c18,MATR_b4c33,MATR_b2c43","MATR_b1c25,MATR_b2c38,MATR_b3c29,MATR_b2c18,MATR_b2c28,MATR_b1c43,MATR_b4c30,MATR_b2c24",464.0,855.0,,171.25165597815067
4179,-0.5737389326095581,-0.5763862729072571,0.003167450428009033,0.0,0.0,0.8358,85.92052459716797,False,220,"MATR_b2c32,MATR_b3c14,MATR_b4c11,MATR_b4c23,MATR_b4c9,MATR_b2c28,MATR_b3c7,MATR_b3c36,MATR_b2c14,MATR_b1c20,MATR_b1c32","MATR_b1c33,MATR_b2c25,MATR_b3c20,MATR_b2c11,MATR_b3c24,MATR_b3c31,MATR_b4c38,MATR_b1c29",460.0,1055.0,,171.2915139091201
4180,-0.6836545467376709,-0.6858924627304077,0.0026769638061523438,0.0,0.0,0.836,89.0344467163086,False,240,"MATR_b1c26,MATR_b3c24,MATR_b2c22,MATR_b1c5,MATR_b2c39,MATR_b3c45,MATR_b2c33,MATR_b4c26,MATR_b1c20,MATR_b4c32","MATR_b2c38,MATR_b4c37,MATR_b3c3,MATR_b1c28,MATR_b4c25,MATR_b1c16,MATR_b1c27,MATR_b4c44",453.0,1113.0,,171.3315670862794
4181,-0.8077824115753174,-0.8087827563285828,0.0011962950229644775,0.0,0.0,0.8362,100.53609466552734,False,120,"MATR_b4c44,MATR_b1c17,MATR_b4c22,MATR_b4c34,MATR_b3c14,MATR_b1c43,MATR_b2c43,MATR_b1c20,MATR_b2c25,MATR_b4c37,MATR_b1c16,MATR_b4c13,MATR_b2c44,MATR_b3c31,MATR_b4c23,MATR_b3c45","MATR_b2c18,MATR_b3c28,MATR_b2c27,MATR_b4c30,MATR_b2c32,MATR_b4c8,MATR_b4c25,MATR_b4c11",453.0,863.0,,171.36499738600105
4182,0.22987045347690582,0.22821569442749023,0.0019784271717071533,0.0,0.0,0.8364,39.405025482177734,False,160,"MATR_b4c34,MATR_b1c36,MATR_b4c39,MATR_b1c29,MATR_b3c45,MATR_b2c12,MATR_b3c35,MATR_b2c33,MATR_b1c35,MATR_b4c22,MATR_b4c44,MATR_b2c29,MATR_b2c26,MATR_b1c5","MATR_b1c25,MATR_b3c17,MATR_b4c42,MATR_b1c26,MATR_b1c1,MATR_b3c39,MATR_b4c30,MATR_b1c43",615.0,2154.0,,171.3999360962771
4183,-0.6538688540458679,-0.6569360494613647,0.0036662518978118896,0.0,0.0,0.8366,68.43106079101562,False,260,"MATR_b1c44,MATR_b2c11,MATR_b2c22,MATR_b4c34,MATR_b4c27,MATR_b3c6,MATR_b1c34,MATR_b4c15,MATR_b4c11,MATR_b2c31,MATR_b2c19","MATR_b2c27,MATR_b3c18,MATR_b4c39,MATR_b1c19,MATR_b3c11,MATR_b3c33,MATR_b3c1,MATR_b4c8",467.0,1282.0,,171.44289036700502
4184,-0.29330796003341675,-0.2951868176460266,0.002245277166366577,0.0,0.0,0.8368,46.207237243652344,False,260,"MATR_b4c18,MATR_b3c6,MATR_b4c23,MATR_b4c26,MATR_b3c29,MATR_b3c7,MATR_b4c10,MATR_b2c27,MATR_b2c24,MATR_b4c25","MATR_b4c13,MATR_b4c3,MATR_b1c26,MATR_b4c19,MATR_b3c44,MATR_b4c34,MATR_b4c29,MATR_b1c36",704.0,991.0,,171.4839059598744
4185,-0.48805513978004456,-0.48939090967178345,0.001595914363861084,0.0,0.0,0.837,55.94902420043945,False,160,"MATR_b3c44,MATR_b4c19,MATR_b1c35,MATR_b2c14,MATR_b1c18,MATR_b4c13,MATR_b4c25,MATR_b1c31,MATR_b3c22,MATR_b2c19,MATR_b1c20,MATR_b4c6,MATR_b3c36,MATR_b3c26,MATR_b4c18","MATR_b3c13,MATR_b3c28,MATR_b1c5,MATR_b2c10,MATR_b3c7,MATR_b2c39,MATR_b1c1,MATR_b1c9",458.0,2154.0,,171.52035448420793
4186,-0.3333047330379486,-0.33539387583732605,0.002495378255844116,0.0,0.0,0.8372,244.8094940185547,False,260,"MATR_b1c42,MATR_b3c45,MATR_b1c44,MATR_b3c44,MATR_b4c23,MATR_b2c25,MATR_b1c28,MATR_b3c7,MATR_b1c19,MATR_b1c31,MATR_b4c6,MATR_b2c22,MATR_b4c1","MATR_b1c9,MATR_b1c34,MATR_b4c27,MATR_b3c28,MATR_b4c3,MATR_b2c26,MATR_b4c39,MATR_b4c33",470.0,1052.0,,171.5668630641885
4187,-0.40229159593582153,-0.4037775993347168,0.0017745494842529297,0.0,0.0,0.8374,61.8267936706543,False,200,"MATR_b4c33,MATR_b1c1,MATR_b4c30,MATR_b4c10,MATR_b3c1,MATR_b1c29,MATR_b1c33,MATR_b3c31,MATR_b3c9,MATR_b1c19,MATR_b1c43,MATR_b2c25,MATR_b4c6","MATR_b1c42,MATR_b3c13,MATR_b4c1,MATR_b1c5,MATR_b2c24,MATR_b1c31,MATR_b3c33,MATR_b3c18",494.0,1282.0,,171.6064321231097
4188,-0.9623042941093445,-0.9639519453048706,0.001967132091522217,0.0,0.0,0.8376,156.95281982421875,False,280,"MATR_b1c31,MATR_b2c27,MATR_b3c45,MATR_b4c3,MATR_b4c32,MATR_b3c11,MATR_b4c26,MATR_b1c44,MATR_b2c14,MATR_b4c11,MATR_b2c17","MATR_b2c0,MATR_b2c26,MATR_b1c4,MATR_b2c24,MATR_b3c28,MATR_b4c42,MATR_b1c36,MATR_b2c11",299.0,1705.0,,171.65229163505137
4189,-0.964695155620575,-0.9654489159584045,0.0008997023105621338,0.0,0.0,0.8378,73.45343780517578,False,260,"MATR_b2c22,MATR_b1c17,MATR_b4c22,MATR_b2c19,MATR_b3c29,MATR_b1c35,MATR_b2c46,MATR_b4c13,MATR_b3c3,MATR_b2c40,MATR_b2c26,MATR_b3c19,MATR_b4c27,MATR_b1c34","MATR_b1c43,MATR_b3c34,MATR_b2c43,MATR_b4c30,MATR_b2c39,MATR_b3c11,MATR_b1c27,MATR_b4c37",458.0,1156.0,,171.70124828908592
4190,-0.1948576122522354,-0.19609247148036957,0.0014735758304595947,0.0,0.0,0.838,39.96269607543945,False,140,"MATR_b2c33,MATR_b2c25,MATR_b4c44,MATR_b2c18,MATR_b1c4,MATR_b4c42,MATR_b3c11,MATR_b3c6,MATR_b2c44,MATR_b4c26,MATR_b2c1,MATR_b2c17,MATR_b4c33,MATR_b2c4,MATR_b3c29,MATR_b4c4","MATR_b1c19,MATR_b4c5,MATR_b1c44,MATR_b3c3,MATR_b3c1,MATR_b2c26,MATR_b1c9,MATR_b4c16",470.0,1113.0,,171.73626356292516
4191,-0.8776459097862244,-0.8799924850463867,0.0027995407581329346,0.0,0.0,0.8382,34.30949401855469,False,140,"MATR_b1c28,MATR_b2c10,MATR_b1c36,MATR_b1c42,MATR_b2c12,MATR_b4c35,MATR_b3c26,MATR_b1c33,MATR_b3c9,MATR_b2c30,MATR_b4c3,MATR_b4c10","MATR_b2c25,MATR_b3c38,MATR_b2c39,MATR_b4c23,MATR_b3c20,MATR_b4c9,MATR_b2c40,MATR_b4c16",442.0,1932.0,,171.76859989017248
4192,-0.71317458152771,-0.716112494468689,0.003504157066345215,0.0,0.0,0.8384,49.364192962646484,False,300,"MATR_b2c40,MATR_b2c14,MATR_b4c44,MATR_b2c30,MATR_b4c23,MATR_b3c35,MATR_b3c11,MATR_b2c22","MATR_b3c17,MATR_b1c4,MATR_b4c32,MATR_b2c19,MATR_b3c29,MATR_b3c3,MATR_b1c35,MATR_b1c34",460.0,1705.0,,171.81008889200166
4193,-0.8610051870346069,-0.8632941246032715,0.002729475498199463,0.0,0.0,0.8386,38.86843490600586,False,260,"MATR_b1c43,MATR_b3c19,MATR_b2c14,MATR_b4c13,MATR_b2c46,MATR_b3c35,MATR_b4c9,MATR_b2c25,MATR_b4c35,MATR_b1c25,MATR_b2c26","MATR_b1c9,MATR_b4c6,MATR_b3c29,MATR_b3c33,MATR_b1c29,MATR_b2c27,MATR_b1c34,MATR_b2c29",467.0,1282.0,,171.85303237196058
4194,-0.5579617023468018,-0.5601543188095093,0.0026139914989471436,0.0,0.0,0.8388,23.953432083129883,False,180,"MATR_b3c44,MATR_b1c16,MATR_b4c32,MATR_b3c39,MATR_b2c42,MATR_b4c5,MATR_b4c1,MATR_b4c25","MATR_b3c18,MATR_b4c38,MATR_b2c40,MATR_b4c19,MATR_b3c7,MATR_b2c12,MATR_b3c38,MATR_b2c30",456.0,1932.0,,171.88580607017502
4195,-0.5262198448181152,-0.5278689861297607,0.0019656121730804443,0.0,0.0,0.839,31.703336715698242,False,160,"MATR_b4c25,MATR_b2c31,MATR_b3c34,MATR_b2c22,MATR_b3c31,MATR_b3c14,MATR_b2c26,MATR_b4c33,MATR_b3c6,MATR_b1c33,MATR_b3c20","MATR_b4c9,MATR_b4c38,MATR_b3c39,MATR_b3c22,MATR_b3c44,MATR_b2c29,MATR_b4c18,MATR_b3c35",442.0,1154.0,,171.9193876441568
4196,-0.4326537847518921,-0.435147762298584,0.002971857786178589,0.0,0.0,0.8392,91.80572509765625,False,280,"MATR_b2c42,MATR_b4c27,MATR_b2c31,MATR_b4c3,MATR_b2c28,MATR_b2c12,MATR_b4c33,MATR_b3c44,MATR_b4c39,MATR_b3c17","MATR_b2c25,MATR_b2c46,MATR_b4c25,MATR_b1c5,MATR_b1c31,MATR_b1c9,MATR_b1c29,MATR_b3c3",428.0,1113.0,,171.96297712717205
4197,0.07357484847307205,0.0713200494647026,0.0026862025260925293,0.0,0.0,0.8394,140.3399658203125,False,200,"MATR_b2c30,MATR_b1c28,MATR_b4c1,MATR_b4c37,MATR_b2c11,MATR_b1c33,MATR_b3c11,MATR_b4c10,MATR_b4c34,MATR_b4c35,MATR_b3c1","MATR_b3c28,MATR_b1c17,MATR_b4c27,MATR_b1c14,MATR_b3c7,MATR_b1c42,MATR_b4c3,MATR_b1c4",500.0,1834.0,,171.99952347390354
4198,-0.5317056775093079,-0.5332462787628174,0.0018349289894104004,0.0,0.0,0.8396,16.188968658447266,False,120,"MATR_b2c11,MATR_b3c39,MATR_b3c18,MATR_b1c26,MATR_b2c25,MATR_b4c34,MATR_b2c42,MATR_b3c29,MATR_b4c3,MATR_b2c14,MATR_b2c44,MATR_b4c4,MATR_b3c45,MATR_b3c33,MATR_b4c15","MATR_b2c18,MATR_b1c1,MATR_b3c24,MATR_b1c17,MATR_b2c27,MATR_b4c23,MATR_b3c7,MATR_b1c34",467.0,2154.0,,172.03194405930117
4199,-0.8978400230407715,-0.8991856575012207,0.0016023516654968262,0.0,0.0,0.8398,97.2042465209961,False,280,"MATR_b4c4,MATR_b2c40,MATR_b4c8,MATR_b1c33,MATR_b4c37,MATR_b1c43,MATR_b3c36,MATR_b3c26,MATR_b2c19,MATR_b3c39,MATR_b2c46,MATR_b4c13,MATR_b2c4,MATR_b3c33,MATR_b1c32,MATR_b1c26","MATR_b4c15,MATR_b4c26,MATR_b1c34,MATR_b2c42,MATR_b2c26,MATR_b1c42,MATR_b1c1,MATR_b3c19",465.0,2154.0,,172.08824363118038
4200,-1.1682294607162476,-1.1694977283477783,0.0015099048614501953,0.0,0.0,0.84,71.56946563720703,False,200,"MATR_b4c34,MATR_b4c38,MATR_b1c29,MATR_b2c33,MATR_b1c34,MATR_b3c26,MATR_b4c42,MATR_b3c35,MATR_b4c11,MATR_b4c13,MATR_b1c17,MATR_b1c35,MATR_b4c1","MATR_b3c9,MATR_b2c27,MATR_b3c39,MATR_b1c33,MATR_b1c32,MATR_b2c31,MATR_b4c15,MATR_b3c22",467.0,1154.0,,172.12816773587838
4201,-0.22068680822849274,-0.22192685306072235,0.001475900411605835,0.0,0.0,0.8402,84.32283020019531,False,220,"MATR_b4c1,MATR_b1c20,MATR_b2c43,MATR_b1c25,MATR_b1c36,MATR_b1c5,MATR_b1c27,MATR_b3c13,MATR_b4c22,MATR_b1c31,MATR_b3c11,MATR_b3c45,MATR_b3c24,MATR_b2c25,MATR_b2c44,MATR_b1c28","MATR_b4c38,MATR_b2c22,MATR_b3c1,MATR_b1c42,MATR_b2c42,MATR_b2c10,MATR_b4c35,MATR_b3c26",465.0,1081.0,,172.1755913742818
4202,-0.28914371132850647,-0.2925971448421478,0.0041092634201049805,0.0,0.0,0.8404,149.37953186035156,False,260,"MATR_b4c5,MATR_b4c13,MATR_b2c14,MATR_b2c27,MATR_b3c17,MATR_b4c15,MATR_b2c30,MATR_b3c7","MATR_b2c31,MATR_b4c6,MATR_b1c9,MATR_b3c18,MATR_b2c4,MATR_b1c43,MATR_b4c32,MATR_b4c38",443.0,1143.0,,172.21316908625886
4203,-1.2302088737487793,-1.231489658355713,0.0015236437320709229,0.0,0.0,0.8406,59.388572692871094,False,300,"MATR_b4c33,MATR_b2c46,MATR_b1c26,MATR_b3c19,MATR_b3c9,MATR_b3c33,MATR_b2c39,MATR_b2c31,MATR_b2c14,MATR_b3c31,MATR_b4c5,MATR_b3c14,MATR_b3c20,MATR_b4c26,MATR_b4c23","MATR_b1c34,MATR_b2c30,MATR_b1c18,MATR_b4c25,MATR_b4c27,MATR_b1c5,MATR_b3c28,MATR_b3c6",453.0,1071.0,,172.27103961631656
4204,-1.0410667657852173,-1.043178915977478,0.00251200795173645,0.0,0.0,0.8408,47.87347412109375,False,180,"MATR_b3c33,MATR_b4c11,MATR_b3c3,MATR_b4c27,MATR_b3c39,MATR_b2c33,MATR_b3c22,MATR_b1c26,MATR_b1c43,MATR_b1c35,MATR_b1c17","MATR_b1c14,MATR_b3c11,MATR_b2c17,MATR_b2c28,MATR_b3c18,MATR_b4c35,MATR_b2c27,MATR_b1c20",467.0,1143.0,,172.3077723532915
4205,-0.6139689087867737,-0.6184073090553284,0.005277544260025024,0.0,0.0,0.841,47.40810012817383,False,120,"MATR_b1c28,MATR_b2c38,MATR_b1c36,MATR_b4c15,MATR_b1c16,MATR_b1c29,MATR_b4c8,MATR_b1c27","MATR_b4c35,MATR_b3c3,MATR_b4c37,MATR_b4c9,MATR_b4c13,MATR_b3c28,MATR_b3c34,MATR_b4c27",442.0,1156.0,,172.33624073211104
4206,-1.0346349477767944,-1.0357147455215454,0.0012836158275604248,0.0,0.0,0.8412,47.659698486328125,False,160,"MATR_b1c26,MATR_b4c5,MATR_b3c1,MATR_b2c14,MATR_b4c1,MATR_b3c31,MATR_b3c34,MATR_b1c34,MATR_b3c7,MATR_b3c11,MATR_b1c33,MATR_b3c24,MATR_b4c26,MATR_b2c38,MATR_b2c29","MATR_b4c11,MATR_b3c33,MATR_b4c27,MATR_b4c4,MATR_b4c9,MATR_b1c5,MATR_b2c18,MATR_b1c43",442.0,1282.0,,172.37295849109069
4207,-0.10284075140953064,-0.104027658700943,0.0014106333255767822,0.0,0.0,0.8414,37.51279830932617,False,160,"MATR_b2c26,MATR_b1c9,MATR_b4c26,MATR_b1c28,MATR_b1c16,MATR_b3c36,MATR_b2c39,MATR_b2c40,MATR_b1c4,MATR_b3c17,MATR_b2c10,MATR_b2c44,MATR_b4c5,MATR_b4c3","MATR_b1c31,MATR_b3c44,MATR_b3c20,MATR_b4c32,MATR_b1c5,MATR_b2c14,MATR_b1c42,MATR_b4c29",484.0,1071.0,,172.40828291513026
4208,-1.2200257778167725,-1.221017837524414,0.0011788010597229004,0.0,0.0,0.8416,30.72762680053711,False,240,"MATR_b2c4,MATR_b2c12,MATR_b4c10,MATR_b4c25,MATR_b4c35,MATR_b1c18,MATR_b3c7,MATR_b4c16,MATR_b1c43,MATR_b4c38,MATR_b3c9,MATR_b4c44,MATR_b1c1,MATR_b1c25,MATR_b3c38,MATR_b1c20","MATR_b2c17,MATR_b3c18,MATR_b2c10,MATR_b4c26,MATR_b1c9,MATR_b2c14,MATR_b4c19,MATR_b1c27",476.0,1143.0,,172.45927662122995
4209,-0.48871657252311707,-0.49017417430877686,0.0017315447330474854,0.0,0.0,0.8418,64.42973327636719,False,200,"MATR_b2c17,MATR_b3c26,MATR_b2c14,MATR_b1c14,MATR_b4c27,MATR_b2c43,MATR_b1c25,MATR_b1c20,MATR_b4c3,MATR_b1c31,MATR_b3c7,MATR_b4c15,MATR_b4c9","MATR_b3c22,MATR_b3c44,MATR_b1c29,MATR_b2c27,MATR_b3c9,MATR_b2c4,MATR_b3c29,MATR_b2c33",443.0,1036.0,,172.4993479521945
