step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7621,-0.5097516179084778,-0.5116611123085022,0.0019094794988632202,0.0,0.0,1.0,55.03475570678711,False,200,"MATR_b3c41,MATR_b2c2,MATR_b1c36,MATR_b2c43,MATR_b2c0,MATR_b1c24,MATR_b1c44,MATR_b4c26,MATR_b3c38","MATR_b4c24,MATR_b2c38,MATR_b1c45,MATR_b2c34,MATR_b2c29,MATR_b3c27,MATR_b3c26,MATR_b4c4",464.0,1025.0,,471.0273076458834
7622,-1.0014829635620117,-1.0024535655975342,0.0009706392884254456,0.0,0.0,1.0,27.565481185913086,False,240,"MATR_b4c0,MATR_b3c38,MATR_b2c11,MATR_b4c38,MATR_b2c2,MATR_b1c26,MATR_b2c17,MATR_b4c22,MATR_b1c0,MATR_b2c31,MATR_b3c27,MATR_b2c6,MATR_b3c40","MATR_b4c25,MATR_b1c32,MATR_b3c5,MATR_b3c11,MATR_b4c13,MATR_b2c38,MATR_b4c39,MATR_b2c44",453.0,826.0,,471.0742839826271
7623,-0.8556869029998779,-0.8573678731918335,0.0016809962689876556,0.0,0.0,1.0,76.32551574707031,False,380,"MATR_b1c7,MATR_b3c13,MATR_b3c26,MATR_b3c34,MATR_b2c2,MATR_b4c23,MATR_b2c4,MATR_b4c17","MATR_b1c23,MATR_b1c15,MATR_b2c47,MATR_b2c17,MATR_b3c38,MATR_b1c39,MATR_b1c9,MATR_b4c20",493.0,1932.0,,471.12667707074434
7624,-1.4110525846481323,-1.4122666120529175,0.0012140795588493347,0.0,0.0,1.0,61.706298828125,False,420,"MATR_b3c16,MATR_b3c21,MATR_b1c43,MATR_b2c34,MATR_b2c6,MATR_b1c17,MATR_b4c5,MATR_b3c44,MATR_b2c38","MATR_b2c44,MATR_b1c7,MATR_b4c4,MATR_b2c10,MATR_b3c4,MATR_b4c33,MATR_b2c35,MATR_b1c29",455.0,1045.0,,471.1870210147463
7625,-0.9411344528198242,-0.9422980546951294,0.001163572072982788,0.0,0.0,1.0,46.52626037597656,False,260,"MATR_b1c40,MATR_b1c16,MATR_b1c28,MATR_b2c11,MATR_b3c12,MATR_b2c43,MATR_b4c5,MATR_b3c26,MATR_b4c43,MATR_b2c31","MATR_b2c32,MATR_b2c46,MATR_b4c37,MATR_b3c19,MATR_b4c26,MATR_b4c4,MATR_b3c25,MATR_b1c33",428.0,1152.0,,471.2296611866914
7626,-0.12021132558584213,-0.12159574031829834,0.0013844147324562073,0.0,0.0,1.0,57.212196350097656,False,100,"MATR_b1c43,MATR_b3c41,MATR_b3c4,MATR_b2c20,MATR_b2c39,MATR_b4c33,MATR_b4c40,MATR_b2c4,MATR_b3c39,MATR_b1c39,MATR_b2c1,MATR_b2c0,MATR_b3c26,MATR_b2c28,MATR_b4c30,MATR_b4c4","MATR_b4c38,MATR_b2c31,MATR_b3c12,MATR_b3c10,MATR_b2c32,MATR_b2c29,MATR_b4c5,MATR_b2c25",460.0,1076.0,,471.2620447878726
7627,-1.2850115299224854,-1.2858538627624512,0.0008422918617725372,0.0,0.0,1.0,136.2119903564453,False,380,"MATR_b4c40,MATR_b3c13,MATR_b1c26,MATR_b2c39,MATR_b4c19,MATR_b1c31,MATR_b1c29,MATR_b2c29,MATR_b4c13,MATR_b2c42,MATR_b4c27,MATR_b2c18,MATR_b3c4,MATR_b1c23,MATR_b2c4","MATR_b4c14,MATR_b1c20,MATR_b4c26,MATR_b3c12,MATR_b4c20,MATR_b1c38,MATR_b2c25,MATR_b2c31",460.0,930.0,,471.33492377679795
7628,-1.6392979621887207,-1.6401804685592651,0.0008825585246086121,0.0,0.0,1.0,82.4648208618164,False,400,"MATR_b2c35,MATR_b2c43,MATR_b1c16,MATR_b1c41,MATR_b1c43,MATR_b2c10,MATR_b4c31,MATR_b4c41,MATR_b2c34,MATR_b1c17,MATR_b1c44","MATR_b4c26,MATR_b4c2,MATR_b4c24,MATR_b2c2,MATR_b2c18,MATR_b1c33,MATR_b4c14,MATR_b2c13",437.0,988.0,,471.3990060337819
7629,-0.8373676538467407,-0.8392374515533447,0.001869797706604004,0.0,0.0,1.0,85.37673950195312,False,340,"MATR_b1c40,MATR_b1c24,MATR_b4c16,MATR_b2c13,MATR_b3c44,MATR_b2c6,MATR_b3c25,MATR_b2c20,MATR_b1c0,MATR_b3c11,MATR_b4c5","MATR_b4c14,MATR_b4c44,MATR_b4c13,MATR_b3c39,MATR_b3c13,MATR_b2c38,MATR_b2c29,MATR_b1c1",464.0,2154.0,,471.4546658806503
7630,-0.28039512038230896,-0.28198057413101196,0.0015854500234127045,0.0,0.0,1.0,28.912534713745117,False,140,"MATR_b1c29,MATR_b2c2,MATR_b3c19,MATR_b2c43,MATR_b1c43,MATR_b1c39,MATR_b1c15,MATR_b1c33,MATR_b4c31,MATR_b4c27,MATR_b2c44,MATR_b3c25,MATR_b1c7","MATR_b4c41,MATR_b2c42,MATR_b4c5,MATR_b1c45,MATR_b3c28,MATR_b3c22,MATR_b4c19,MATR_b4c17",465.0,1000.0,,471.4901719787158
7631,-0.5520651340484619,-0.553786039352417,0.0017209239304065704,0.0,0.0,1.0,23.85021209716797,False,180,"MATR_b2c39,MATR_b2c43,MATR_b2c46,MATR_b4c14,MATR_b2c28,MATR_b4c35,MATR_b2c35,MATR_b3c12,MATR_b3c34,MATR_b2c25,MATR_b4c19,MATR_b1c43,MATR_b3c40","MATR_b3c26,MATR_b1c1,MATR_b2c14,MATR_b3c4,MATR_b4c4,MATR_b3c8,MATR_b3c10,MATR_b4c24",484.0,2154.0,,471.52886306261644
7632,-0.7933114767074585,-0.7940783500671387,0.0007668770849704742,0.0,0.0,1.0,235.83087158203125,False,440,"MATR_b4c23,MATR_b4c17,MATR_b4c5,MATR_b4c39,MATR_b2c47,MATR_b4c13,MATR_b4c38,MATR_b4c16,MATR_b3c13,MATR_b1c15,MATR_b4c14,MATR_b3c44,MATR_b2c35,MATR_b1c26,MATR_b2c44,MATR_b4c28","MATR_b1c43,MATR_b4c31,MATR_b2c25,MATR_b3c11,MATR_b4c43,MATR_b4c30,MATR_b2c23,MATR_b3c0",460.0,1007.0,,471.61646653478965
7633,-0.9583950638771057,-0.958907425403595,0.0005123689770698547,0.0,0.0,1.0,42.784915924072266,False,220,"MATR_b4c28,MATR_b3c21,MATR_b2c35,MATR_b1c1,MATR_b4c13,MATR_b2c31,MATR_b2c42,MATR_b4c19,MATR_b3c26,MATR_b4c2,MATR_b1c16,MATR_b4c23,MATR_b3c4,MATR_b2c36,MATR_b3c35,MATR_b2c26","MATR_b4c4,MATR_b1c23,MATR_b4c14,MATR_b1c31,MATR_b2c39,MATR_b1c40,MATR_b3c13,MATR_b2c46",428.0,1012.0,,471.665606549941
7634,-1.0494210720062256,-1.0507057905197144,0.0012846961617469788,0.0,0.0,1.0,112.34586334228516,False,480,"MATR_b3c38,MATR_b2c18,MATR_b1c0,MATR_b4c43,MATR_b2c20,MATR_b4c37,MATR_b1c43,MATR_b4c30,MATR_b2c31,MATR_b2c14,MATR_b1c7,MATR_b2c17,MATR_b4c20","MATR_b4c40,MATR_b2c34,MATR_b1c38,MATR_b4c0,MATR_b2c36,MATR_b1c36,MATR_b1c32,MATR_b2c23",498.0,871.0,,471.7494481545873
7635,0.21224991977214813,0.20874133706092834,0.0035085827112197876,0.0,0.0,1.0,69.64361572265625,False,60,"MATR_b4c22,MATR_b1c41,MATR_b1c45,MATR_b2c26,MATR_b1c7,MATR_b2c25,MATR_b3c40,MATR_b2c47,MATR_b3c19","MATR_b2c2,MATR_b3c16,MATR_b3c39,MATR_b2c36,MATR_b3c11,MATR_b3c10,MATR_b2c42,MATR_b1c28",437.0,1635.0,,471.7785923187621
7636,-0.16444377601146698,-0.16471874713897705,0.0002749711275100708,0.0,0.0,1.0,22.23813247680664,False,140,"MATR_b1c23,MATR_b4c20,MATR_b4c37,MATR_b3c40,MATR_b1c39,MATR_b2c35,MATR_b2c4,MATR_b3c44,MATR_b3c4,MATR_b2c36,MATR_b4c16,MATR_b4c30,MATR_b2c17,MATR_b3c0,MATR_b4c14","MATR_b1c44,MATR_b1c41,MATR_b4c17,MATR_b4c22,MATR_b2c20,MATR_b3c35,MATR_b2c27,MATR_b1c17",467.0,1091.0,,471.81355410674587
7637,-0.6200188994407654,-0.6213924884796143,0.0013735704123973846,0.0,0.0,1.0,41.40810012817383,False,220,"MATR_b4c14,MATR_b1c39,MATR_b3c16,MATR_b2c36,MATR_b2c5,MATR_b3c4,MATR_b1c24,MATR_b2c27","MATR_b1c17,MATR_b3c10,MATR_b1c15,MATR_b2c42,MATR_b1c31,MATR_b2c17,MATR_b4c26,MATR_b4c41",465.0,1076.0,,471.8508947165683
7638,-1.5222088098526,-1.522908091545105,0.0006993301212787628,0.0,0.0,1.0,24.267295837402344,False,420,"MATR_b4c8,MATR_b1c44,MATR_b3c8,MATR_b1c16,MATR_b4c38,MATR_b3c41,MATR_b2c10,MATR_b4c14,MATR_b1c23,MATR_b3c11,MATR_b3c26,MATR_b2c47,MATR_b4c22,MATR_b2c27","MATR_b2c17,MATR_b4c33,MATR_b3c40,MATR_b3c0,MATR_b2c31,MATR_b4c37,MATR_b3c39,MATR_b1c20",491.0,1154.0,,471.92822721088305
7639,-0.6754423975944519,-0.6770366430282593,0.0015942379832267761,0.0,0.0,1.0,16.10488510131836,False,100,"MATR_b1c38,MATR_b4c22,MATR_b1c33,MATR_b4c0,MATR_b4c14,MATR_b1c17,MATR_b2c36,MATR_b2c1,MATR_b1c16,MATR_b3c0,MATR_b2c46,MATR_b2c43,MATR_b3c12,MATR_b4c13,MATR_b4c4,MATR_b2c32","MATR_b4c41,MATR_b4c33,MATR_b2c25,MATR_b4c26,MATR_b3c44,MATR_b2c38,MATR_b2c39,MATR_b2c34",458.0,938.0,,471.96096632862464
7640,-0.2785326838493347,-0.27996107935905457,0.0014283955097198486,0.0,0.0,1.0,32.064918518066406,False,260,"MATR_b2c0,MATR_b4c39,MATR_b3c28,MATR_b1c9,MATR_b3c4,MATR_b4c28,MATR_b3c41,MATR_b4c20,MATR_b1c17,MATR_b1c32,MATR_b2c20,MATR_b4c2","MATR_b4c19,MATR_b4c30,MATR_b4c16,MATR_b3c16,MATR_b4c5,MATR_b3c40,MATR_b1c41,MATR_b2c35",462.0,1635.0,,472.00746309477836
7641,-1.4412933588027954,-1.4427354335784912,0.0014420188963413239,0.0,0.0,1.0,33.43328094482422,False,560,"MATR_b3c39,MATR_b3c38,MATR_b1c26,MATR_b3c0,MATR_b4c43,MATR_b1c43,MATR_b4c5,MATR_b4c20,MATR_b4c23","MATR_b3c16,MATR_b4c41,MATR_b1c38,MATR_b1c31,MATR_b3c8,MATR_b4c14,MATR_b4c17,MATR_b4c16",607.0,1635.0,,472.0864386516623
7642,-0.8007012605667114,-0.8013619184494019,0.0006606429815292358,0.0,0.0,1.0,106.56317138671875,False,360,"MATR_b3c5,MATR_b4c24,MATR_b4c31,MATR_b1c28,MATR_b1c0,MATR_b4c37,MATR_b4c41,MATR_b2c45,MATR_b3c41,MATR_b1c32,MATR_b2c25,MATR_b1c1,MATR_b2c20,MATR_b1c15,MATR_b4c17,MATR_b2c5","MATR_b3c10,MATR_b2c29,MATR_b2c13,MATR_b2c44,MATR_b3c25,MATR_b2c4,MATR_b3c8,MATR_b3c4",443.0,1076.0,,472.1588489119895
7643,1.801770567893982,1.8009381294250488,0.0008324906229972839,0.0,0.0,1.0,791.45166015625,False,500,"MATR_b1c7,MATR_b3c19,MATR_b3c26,MATR_b4c43,MATR_b1c29,MATR_b3c8,MATR_b3c41,MATR_b1c17,MATR_b4c44,MATR_b2c36,MATR_b2c10,MATR_b3c0","MATR_b1c39,MATR_b1c45,MATR_b3c38,MATR_b4c40,MATR_b2c47,MATR_b4c38,MATR_b2c28,MATR_b4c17",508.0,1932.0,,472.242240532767
7644,-0.5165547728538513,-0.5178828239440918,0.0013280250132083893,0.0,0.0,1.0,80.35713195800781,False,220,"MATR_b4c13,MATR_b2c34,MATR_b1c0,MATR_b4c27,MATR_b4c4,MATR_b1c26,MATR_b3c21,MATR_b3c12,MATR_b4c31,MATR_b2c23","MATR_b1c36,MATR_b3c27,MATR_b4c26,MATR_b2c6,MATR_b1c17,MATR_b4c0,MATR_b3c39,MATR_b4c40",476.0,1154.0,,472.2817861386575
7645,-0.8554348349571228,-0.8574779033660889,0.0020430870354175568,0.0,0.0,1.0,49.82228469848633,False,520,"MATR_b4c23,MATR_b3c22,MATR_b2c47,MATR_b1c33,MATR_b4c39,MATR_b1c32,MATR_b1c28,MATR_b3c10,MATR_b1c43,MATR_b2c36,MATR_b2c23","MATR_b1c0,MATR_b4c43,MATR_b3c27,MATR_b3c8,MATR_b1c40,MATR_b1c29,MATR_b4c40,MATR_b3c11",750.0,1858.0,,472.36396848084405
7646,-1.3303080797195435,-1.333383560180664,0.003075476735830307,0.0,0.0,1.0,56.125301361083984,False,340,"MATR_b3c44,MATR_b3c13,MATR_b2c13,MATR_b2c25,MATR_b1c44,MATR_b1c33,MATR_b2c28,MATR_b2c10","MATR_b2c18,MATR_b1c24,MATR_b4c31,MATR_b4c5,MATR_b2c17,MATR_b4c14,MATR_b4c44,MATR_b2c23",486.0,1015.0,,472.4121223767288
7647,-0.6557747721672058,-0.6569005846977234,0.001125786453485489,0.0,0.0,1.0,67.93377685546875,False,440,"MATR_b2c36,MATR_b3c34,MATR_b2c28,MATR_b2c20,MATR_b2c31,MATR_b2c39,MATR_b1c45,MATR_b2c44,MATR_b1c23,MATR_b4c13,MATR_b3c28,MATR_b1c29,MATR_b4c44,MATR_b2c13,MATR_b1c7","MATR_b1c9,MATR_b1c15,MATR_b1c17,MATR_b3c16,MATR_b3c11,MATR_b1c26,MATR_b4c27,MATR_b4c41",500.0,1635.0,,472.49600033974275
7648,-0.9793713688850403,-0.981495201587677,0.0021238327026367188,0.0,0.0,1.0,70.8869857788086,False,540,"MATR_b4c43,MATR_b4c22,MATR_b1c0,MATR_b4c17,MATR_b4c37,MATR_b1c28,MATR_b1c23,MATR_b3c4,MATR_b2c10,MATR_b3c34","MATR_b1c1,MATR_b4c28,MATR_b3c0,MATR_b3c26,MATR_b1c31,MATR_b3c19,MATR_b1c29,MATR_b4c31",559.0,2154.0,,472.5766643336974
7649,0.20459437370300293,0.20349746942520142,0.0010969117283821106,0.0,0.0,1.0,158.69346618652344,False,60,"MATR_b4c25,MATR_b3c10,MATR_b3c27,MATR_b4c28,MATR_b3c41,MATR_b3c35,MATR_b1c16,MATR_b1c39,MATR_b3c26,MATR_b3c5,MATR_b2c45,MATR_b1c38,MATR_b4c24","MATR_b3c13,MATR_b2c4,MATR_b3c44,MATR_b3c34,MATR_b2c38,MATR_b2c25,MATR_b2c2,MATR_b1c40",437.0,1156.0,,472.605950914789
7650,-0.1258535087108612,-0.12678878009319305,0.0009352676570415497,0.0,0.0,1.0,357.9607238769531,False,600,"MATR_b3c25,MATR_b1c26,MATR_b1c39,MATR_b4c20,MATR_b3c27,MATR_b1c0,MATR_b4c19,MATR_b1c36,MATR_b1c16,MATR_b3c40,MATR_b4c2,MATR_b1c44,MATR_b4c39,MATR_b3c8,MATR_b4c14,MATR_b4c44","MATR_b3c41,MATR_b4c30,MATR_b1c23,MATR_b1c17,MATR_b4c35,MATR_b1c41,MATR_b4c28,MATR_b1c7",615.0,1081.0,,472.7260119765997
7651,-0.8567891120910645,-0.8586302995681763,0.0018411800265312195,0.0,0.0,1.0,85.47442626953125,False,280,"MATR_b4c4,MATR_b1c45,MATR_b4c17,MATR_b3c38,MATR_b1c31,MATR_b1c29,MATR_b1c41,MATR_b2c11,MATR_b1c24,MATR_b3c12,MATR_b1c7,MATR_b3c0","MATR_b4c43,MATR_b3c27,MATR_b4c41,MATR_b2c39,MATR_b2c36,MATR_b3c4,MATR_b2c27,MATR_b1c43",458.0,1045.0,,472.7758203856647
7652,-0.262724906206131,-0.2645225524902344,0.001797650009393692,0.0,0.0,1.0,259.0696716308594,False,580,"MATR_b4c20,MATR_b1c36,MATR_b2c47,MATR_b3c41,MATR_b4c43,MATR_b4c44,MATR_b4c19,MATR_b3c40,MATR_b4c28,MATR_b1c44,MATR_b1c41,MATR_b4c39","MATR_b3c22,MATR_b3c19,MATR_b4c5,MATR_b4c13,MATR_b3c39,MATR_b4c4,MATR_b4c2,MATR_b3c16",656.0,1635.0,,472.8721192199737
7653,-1.0786540508270264,-1.079614520072937,0.0009604990482330322,0.0,0.0,1.0,117.94737243652344,False,520,"MATR_b3c11,MATR_b1c39,MATR_b4c20,MATR_b1c28,MATR_b4c40,MATR_b1c24,MATR_b3c41,MATR_b2c36,MATR_b1c38,MATR_b1c26,MATR_b3c40,MATR_b4c16,MATR_b4c31,MATR_b3c8","MATR_b1c9,MATR_b3c19,MATR_b1c44,MATR_b4c35,MATR_b2c23,MATR_b4c22,MATR_b4c5,MATR_b1c36",526.0,1152.0,,472.9669289207086
7654,-0.5059412121772766,-0.5071139335632324,0.0011727437376976013,0.0,0.0,1.0,221.65200805664062,False,560,"MATR_b1c39,MATR_b3c19,MATR_b4c16,MATR_b3c38,MATR_b1c1,MATR_b1c31,MATR_b4c8,MATR_b3c12,MATR_b1c16","MATR_b4c20,MATR_b1c0,MATR_b1c38,MATR_b1c29,MATR_b3c11,MATR_b3c44,MATR_b3c22,MATR_b4c41",614.0,1858.0,,473.04560633795336
7655,-1.2520606517791748,-1.2541160583496094,0.002055436372756958,0.0,0.0,1.0,50.89684295654297,False,520,"MATR_b4c37,MATR_b3c44,MATR_b2c36,MATR_b4c23,MATR_b1c29,MATR_b4c38,MATR_b4c28,MATR_b4c8,MATR_b1c40,MATR_b3c25","MATR_b3c34,MATR_b4c14,MATR_b4c2,MATR_b1c16,MATR_b1c15,MATR_b4c35,MATR_b3c41,MATR_b3c19",607.0,1156.0,,473.1229967009276
7656,0.44891557097435,0.4480757713317871,0.0008397996425628662,0.0,0.0,1.0,467.244384765625,False,480,"MATR_b3c16,MATR_b3c26,MATR_b4c0,MATR_b2c13,MATR_b1c31,MATR_b2c10,MATR_b4c39,MATR_b1c40,MATR_b1c17,MATR_b3c4,MATR_b2c31,MATR_b1c28","MATR_b3c8,MATR_b3c5,MATR_b4c16,MATR_b4c8,MATR_b4c30,MATR_b2c20,MATR_b2c14,MATR_b1c39",484.0,909.0,,473.2030071779154
7657,-0.10953039675951004,-0.11300012469291687,0.00346972793340683,0.0,0.0,1.0,81.97725677490234,False,80,"MATR_b2c23,MATR_b1c32,MATR_b3c19,MATR_b1c40,MATR_b2c39,MATR_b2c6,MATR_b3c10,MATR_b3c16","MATR_b1c31,MATR_b2c2,MATR_b1c20,MATR_b2c4,MATR_b3c21,MATR_b2c44,MATR_b1c0,MATR_b2c32",437.0,1858.0,,473.2322874767706
7658,1.5199286937713623,1.5181341171264648,0.0017945170402526855,0.0,0.0,1.0,135.3988800048828,False,80,"MATR_b3c12,MATR_b1c44,MATR_b4c40,MATR_b2c18,MATR_b1c29,MATR_b3c27,MATR_b1c15,MATR_b2c11,MATR_b1c7,MATR_b2c27","MATR_b2c44,MATR_b1c16,MATR_b3c38,MATR_b3c25,MATR_b4c28,MATR_b1c0,MATR_b4c22,MATR_b4c14",455.0,1932.0,,473.2607004288584
7659,-1.5569231510162354,-1.557929515838623,0.0010064244270324707,0.0,0.0,1.0,53.69206237792969,False,380,"MATR_b3c13,MATR_b2c18,MATR_b3c44,MATR_b2c44,MATR_b2c2,MATR_b4c43,MATR_b2c26,MATR_b4c39,MATR_b1c38,MATR_b1c33,MATR_b3c28,MATR_b4c5,MATR_b1c16,MATR_b2c46,MATR_b3c38","MATR_b1c17,MATR_b2c31,MATR_b1c32,MATR_b2c42,MATR_b1c20,MATR_b1c26,MATR_b4c28,MATR_b2c25",460.0,868.0,,473.3332448708825
7660,-0.40834781527519226,-0.40947115421295166,0.0011233389377593994,0.0,0.0,1.0,314.5103759765625,False,580,"MATR_b4c2,MATR_b3c44,MATR_b1c41,MATR_b3c5,MATR_b1c28,MATR_b3c12,MATR_b1c16,MATR_b1c1,MATR_b4c28,MATR_b1c43,MATR_b3c10,MATR_b3c41","MATR_b1c40,MATR_b3c39,MATR_b1c31,MATR_b4c37,MATR_b4c23,MATR_b4c24,MATR_b1c36,MATR_b4c39",704.0,1154.0,,473.4291620198637
7661,-0.691463053226471,-0.6927136182785034,0.001250583678483963,0.0,0.0,1.0,99.50570678710938,False,460,"MATR_b3c22,MATR_b2c5,MATR_b4c43,MATR_b4c37,MATR_b1c44,MATR_b1c16,MATR_b4c5,MATR_b2c34,MATR_b2c17,MATR_b4c0,MATR_b2c27,MATR_b4c17,MATR_b1c45,MATR_b4c39,MATR_b3c35","MATR_b3c34,MATR_b2c35,MATR_b1c40,MATR_b3c16,MATR_b4c33,MATR_b4c28,MATR_b1c1,MATR_b3c12",462.0,2154.0,,473.516848416999
7662,0.14049088954925537,0.13897277414798737,0.0015181079506874084,0.0,0.0,1.0,26.305076599121094,False,80,"MATR_b1c20,MATR_b4c16,MATR_b3c13,MATR_b2c14,MATR_b4c31,MATR_b1c0,MATR_b4c35,MATR_b4c23,MATR_b2c44,MATR_b4c22,MATR_b4c39,MATR_b3c8,MATR_b3c41,MATR_b3c34","MATR_b2c43,MATR_b2c23,MATR_b3c39,MATR_b3c5,MATR_b2c38,MATR_b4c30,MATR_b1c33,MATR_b3c19",461.0,1154.0,,473.545951673761
7663,-0.3175402581691742,-0.3180791735649109,0.000538904219865799,0.0,0.0,1.0,51.825931549072266,False,220,"MATR_b4c19,MATR_b2c38,MATR_b3c40,MATR_b2c42,MATR_b1c7,MATR_b1c28,MATR_b2c17,MATR_b2c26,MATR_b1c44,MATR_b1c15,MATR_b3c28,MATR_b4c44,MATR_b1c20,MATR_b2c36","MATR_b2c13,MATR_b1c33,MATR_b2c43,MATR_b2c29,MATR_b1c29,MATR_b1c38,MATR_b4c38,MATR_b4c35",461.0,1081.0,,473.59042126778513
7664,-0.8909397125244141,-0.8927565217018127,0.001816820353269577,0.0,0.0,1.0,215.10711669921875,False,440,"MATR_b4c44,MATR_b4c0,MATR_b3c35,MATR_b1c41,MATR_b2c11,MATR_b4c28,MATR_b1c43,MATR_b3c5,MATR_b3c26,MATR_b3c39,MATR_b2c47","MATR_b2c14,MATR_b1c45,MATR_b2c34,MATR_b4c20,MATR_b4c30,MATR_b4c40,MATR_b4c5,MATR_b4c2",484.0,913.0,,473.65972480969504
7665,1.585734248161316,1.5771681070327759,0.00856616348028183,0.0,0.0,1.0,186.40341186523438,False,60,"MATR_b2c26,MATR_b2c14,MATR_b4c35,MATR_b4c41,MATR_b2c32,MATR_b2c4,MATR_b4c19,MATR_b4c43","MATR_b4c24,MATR_b2c2,MATR_b3c28,MATR_b1c1,MATR_b1c0,MATR_b4c23,MATR_b2c23,MATR_b2c1",147.0,2154.0,,473.68700660998
7666,-0.16302606463432312,-0.16377520561218262,0.0007491409778594971,0.0,0.0,1.0,252.27359008789062,False,520,"MATR_b3c27,MATR_b3c26,MATR_b3c21,MATR_b1c33,MATR_b4c13,MATR_b3c19,MATR_b2c10,MATR_b4c37,MATR_b3c25,MATR_b3c40,MATR_b4c2,MATR_b1c15,MATR_b3c22","MATR_b4c14,MATR_b4c22,MATR_b2c36,MATR_b1c0,MATR_b3c5,MATR_b3c4,MATR_b1c7,MATR_b3c34",534.0,1858.0,,473.7766765379347
7667,-0.4179232120513916,-0.41877639293670654,0.0008531883358955383,0.0,0.0,1.0,66.45244598388672,False,180,"MATR_b4c38,MATR_b3c12,MATR_b3c4,MATR_b2c14,MATR_b1c43,MATR_b4c14,MATR_b4c41,MATR_b1c44,MATR_b2c29,MATR_b4c5,MATR_b1c31,MATR_b1c24","MATR_b4c8,MATR_b2c43,MATR_b2c39,MATR_b2c45,MATR_b3c0,MATR_b1c41,MATR_b3c19,MATR_b4c16",458.0,1152.0,,473.8131821216084
7668,-1.275667667388916,-1.276639461517334,0.0009717568755149841,0.0,0.0,1.0,56.182960510253906,False,300,"MATR_b2c46,MATR_b2c47,MATR_b3c28,MATR_b2c13,MATR_b4c5,MATR_b3c5,MATR_b3c16,MATR_b4c43,MATR_b4c33,MATR_b4c23,MATR_b1c31,MATR_b3c38,MATR_b2c29,MATR_b3c27,MATR_b4c25,MATR_b2c39","MATR_b4c8,MATR_b2c42,MATR_b1c7,MATR_b1c33,MATR_b2c45,MATR_b3c12,MATR_b1c20,MATR_b1c32",465.0,930.0,,473.87422258174047
7669,-0.8055294156074524,-0.808289647102356,0.00276024267077446,0.0,0.0,1.0,137.53298950195312,False,520,"MATR_b2c36,MATR_b4c35,MATR_b3c27,MATR_b3c16,MATR_b1c41,MATR_b3c25,MATR_b1c43,MATR_b1c15,MATR_b1c40","MATR_b4c14,MATR_b4c5,MATR_b3c12,MATR_b3c38,MATR_b3c34,MATR_b1c7,MATR_b4c2,MATR_b3c28",539.0,1932.0,,473.94723961967975
7670,-1.0457717180252075,-1.0479621887207031,0.0021904706954956055,0.0,0.0,1.0,27.775619506835938,False,440,"MATR_b3c22,MATR_b2c18,MATR_b4c27,MATR_b1c32,MATR_b4c26,MATR_b2c23,MATR_b4c8,MATR_b4c30,MATR_b1c28","MATR_b3c39,MATR_b4c39,MATR_b2c45,MATR_b3c10,MATR_b3c16,MATR_b2c6,MATR_b3c25,MATR_b1c44",486.0,1635.0,,474.0099065117538
7671,-0.9494301080703735,-0.9504601955413818,0.0010300874710083008,0.0,0.0,1.0,49.90492630004883,False,520,"MATR_b4c23,MATR_b1c40,MATR_b3c10,MATR_b4c20,MATR_b4c14,MATR_b4c2,MATR_b1c23,MATR_b4c43,MATR_b3c28,MATR_b3c41,MATR_b1c45,MATR_b3c0,MATR_b2c47,MATR_b3c27,MATR_b1c38,MATR_b2c10","MATR_b3c21,MATR_b3c26,MATR_b3c35,MATR_b4c35,MATR_b1c20,MATR_b1c0,MATR_b4c5,MATR_b3c13",533.0,1858.0,,474.11353939492255
7672,-1.1182284355163574,-1.1203333139419556,0.0021048858761787415,0.0,0.0,1.0,41.18286895751953,False,500,"MATR_b4c30,MATR_b4c31,MATR_b3c11,MATR_b1c40,MATR_b3c41,MATR_b3c8,MATR_b1c15,MATR_b1c44,MATR_b2c20","MATR_b3c38,MATR_b4c19,MATR_b4c22,MATR_b4c13,MATR_b1c20,MATR_b2c28,MATR_b3c19,MATR_b2c6",508.0,1932.0,,474.1841613599099
7673,0.199282705783844,0.1976720690727234,0.0016106441617012024,0.0,0.0,1.0,341.37921142578125,False,480,"MATR_b1c9,MATR_b1c0,MATR_b4c23,MATR_b4c31,MATR_b1c40,MATR_b4c38,MATR_b3c34,MATR_b1c16,MATR_b3c44,MATR_b2c6,MATR_b1c32","MATR_b1c28,MATR_b4c27,MATR_b3c39,MATR_b4c16,MATR_b2c13,MATR_b1c24,MATR_b2c31,MATR_b2c17",482.0,1154.0,,474.25959433987737
7674,-0.13288173079490662,-0.1341150403022766,0.0012333132326602936,0.0,0.0,1.0,303.03173828125,False,380,"MATR_b4c40,MATR_b1c43,MATR_b3c39,MATR_b2c5,MATR_b2c38,MATR_b1c44,MATR_b4c30,MATR_b2c13,MATR_b3c12,MATR_b1c1,MATR_b4c17,MATR_b2c28","MATR_b1c38,MATR_b2c25,MATR_b1c20,MATR_b1c24,MATR_b2c35,MATR_b4c22,MATR_b2c29,MATR_b2c6",460.0,1015.0,,474.32447440363467
