horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b2c41,428.0,479.4444198146839,15.759407191027826,448.5565493025678,510.3322903268,148.0,199.4444198146839,168.55654930256782,230.33229032679998,51.4444198146839,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c1,1061.0,1127.1951234120882,92.0161509318662,946.8467815896287,1307.5434652345475,781.0,847.1951234120882,666.8467815896287,1027.5434652345475,66.19512341208815,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c14,856.0,961.079890423975,25.264504246240588,911.5623720140842,1010.5974088338659,576.0,681.079890423975,631.5623720140842,730.5974088338659,105.07989042397503,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c17,1313.0,1364.422128019292,151.58835693900213,1067.3144079432454,1661.5298480953384,1033.0,1084.422128019292,787.3144079432454,1381.5298480953384,51.422128019291904,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c24,823.0,860.3865715809812,47.685999318449085,766.9237303500195,953.849412811943,543.0,580.3865715809812,486.92373035001947,673.849412811943,37.38657158098124,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c31,729.0,706.796326902528,26.7447978011209,654.377486438525,759.215167366531,449.0,426.796326902528,374.377486438525,479.215167366531,22.203673097472006,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c33,1282.0,1259.5475211722853,148.82322650412073,967.8593571611619,1551.2356851834088,1002.0,979.5475211722853,687.8593571611619,1271.2356851834088,22.452478827714685,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c36,921.0,951.6770618489725,43.465868393489764,866.4855252409747,1036.8685984569702,641.0,671.6770618489725,586.4855252409747,756.8685984569702,30.67706184897247,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c6,665.0,581.8420188623186,22.88455670112332,536.9891119259521,626.6949257986851,385.0,301.8420188623186,256.9891119259521,346.69492579868506,83.15798113768142,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c1,760.0,736.5944695178573,33.23794767553223,671.4492891537873,801.7396498819273,480.0,456.5944695178573,391.4492891537873,521.7396498819273,23.405530482142694,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c11,863.0,884.0659802513211,52.42029553115575,781.3240889513099,986.8078715513323,583.0,604.0659802513211,501.32408895130993,706.8078715513323,21.065980251321093,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c15,675.0,692.1695535980322,23.2232325325594,646.6528542296169,737.6862529664475,395.0,412.16955359803217,366.6528542296169,457.68625296644746,17.169553598032167,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c21,773.0,940.8664784975723,39.133285424561976,864.1666484687046,1017.56630852644,493.0,660.8664784975723,584.1666484687046,737.56630852644,167.8664784975723,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c3,777.0,1017.6698107322751,47.356017978038835,924.8537210440877,1110.4859004204625,497.0,737.6698107322751,644.8537210440877,830.4859004204625,240.6698107322751,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c32,754.0,967.4725431795785,36.433860029951745,896.0634897030997,1038.8815966560574,474.0,687.4725431795785,616.0634897030997,758.8815966560574,213.47254317957845,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c34,891.0,1210.121786192285,61.90904807239464,1088.7822816532328,1331.4612907313374,611.0,930.1217861922851,808.7822816532328,1051.4612907313374,319.1217861922851,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c42,774.0,817.0940895932137,47.981056845610055,723.052946235649,911.1352329507783,494.0,537.0940895932137,443.05294623564896,631.1352329507783,43.09408959321365,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c6,706.0,761.1230871931642,15.502419819580172,730.7389026735672,791.5072717127613,426.0,481.1230871931642,450.73890267356717,511.5072717127613,55.123087193164224,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c7,529.0,574.5330006272338,14.48085241012967,546.1510514379396,602.9149498165281,249.0,294.53300062723383,266.1510514379396,322.91494981652806,45.53300062723383,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
300,MATR_b1c14,877.0,860.9420404059124,29.19787222611607,803.7152624175226,918.1688183943022,577.0,560.9420404059124,503.7152624175226,618.1688183943022,16.057959594087606,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c18,687.0,668.8955349813936,11.280709254273486,646.7857511229498,691.0053188398373,387.0,368.89553498139355,346.7857511229498,391.0053188398373,18.104465018606447,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c19,786.0,771.9430231210514,17.370601530642293,737.8972697311962,805.9887765109066,486.0,471.9430231210514,437.89726973119616,505.98877651090663,14.056976878948603,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c2,2237.0,1942.46365830097,179.40670090328203,1590.832985945388,2294.0943306565523,1937.0,1642.46365830097,1290.832985945388,1994.0943306565523,294.5363416990299,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c30,707.0,828.0844155502148,19.553599799539462,789.7600641750078,866.4087669254218,407.0,528.0844155502148,489.76006417500776,566.4087669254218,121.08441555021477,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c34,742.0,809.7307590180844,15.249759698197995,779.841779236726,839.6197387994429,442.0,509.7307590180844,479.841779236726,539.6197387994429,67.73075901808443,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c35,701.0,606.503980295555,32.61598575446041,542.5778228965412,670.4301376945689,401.0,306.50398029555504,242.5778228965412,370.4301376945689,94.49601970444496,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c42,700.0,709.3045323047096,19.203833551993743,671.6657101777,746.9433544317192,400.0,409.3045323047096,371.6657101777,446.9433544317192,9.304532304709596,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c5,1071.0,1059.6546045722318,24.802009547070686,1011.0435591157548,1108.265650028709,771.0,759.6546045722318,711.0435591157548,808.2656500287089,11.345395427768153,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c6,633.0,792.1095545447401,15.073123444166205,762.566775459648,821.6523336298322,333.0,492.10955454474015,462.56677545964806,521.6523336298322,159.10955454474015,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c19,460.0,492.91926244967027,9.934222881222135,473.44854338808113,512.3899815112594,160.0,192.91926244967027,173.44854338808113,212.3899815112594,32.91926244967027,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c22,512.0,478.1506343838543,12.33940115239391,453.96585253437024,502.3354162333384,212.0,178.1506343838543,153.96585253437024,202.33541623333838,33.84936561614569,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c24,494.0,476.75767153374744,14.437703410767883,448.4602928291713,505.0550502383236,194.0,176.75767153374744,148.4602928291713,205.0550502383236,17.24232846625256,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c3,334.0,339.84456156863456,11.906863162089904,316.50753860209164,363.1815845351775,34.0,39.84456156863456,16.507538602091643,63.18158453517748,5.8445615686345604,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c33,519.0,533.8527756452881,16.86722907969866,500.7936141300921,566.9119371604842,219.0,233.85277564528815,200.79361413009212,266.9119371604842,14.852775645288148,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c41,428.0,474.7821025079318,15.557148535412361,444.29065167638356,505.2735533394801,128.0,174.78210250793182,144.29065167638356,205.2735533394801,46.782102507931825,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c1,1061.0,1145.1457846393982,91.69239405662216,965.4319946321643,1324.8595746466322,761.0,845.1457846393982,665.4319946321643,1024.8595746466322,84.14578463939824,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c14,856.0,961.2811246069602,24.966647356438727,912.3473949736282,1010.2148542402923,556.0,661.2811246069602,612.3473949736282,710.2148542402923,105.28112460696025,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c17,1313.0,1364.71615989762,146.03871224725532,1078.485543544391,1650.9467762508489,1013.0,1064.71615989762,778.485543544391,1350.9467762508489,51.716159897619946,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c24,823.0,858.2145108218309,44.60855881387874,770.7833421443918,945.64567949927,523.0,558.2145108218309,470.7833421443918,645.64567949927,35.21451082183091,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c31,729.0,703.125891999205,25.738956222976572,652.6784648025179,753.5733191958922,429.0,403.125891999205,352.67846480251785,453.57331919589217,25.87410800079499,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c33,1282.0,1237.7933024098475,136.32378531906602,970.603592948308,1504.983011871387,982.0,937.7933024098475,670.603592948308,1204.983011871387,44.206697590152544,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c36,921.0,966.0241011962592,41.94107202983604,883.8211105447804,1048.227091847738,621.0,666.0241011962592,583.8211105447804,748.2270918477379,45.02410119625915,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c6,665.0,581.0639560117306,23.144351668631398,535.7018602956836,626.4260517277777,365.0,281.0639560117306,235.70186029568356,326.4260517277777,83.93604398826938,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c1,760.0,742.377762189084,33.75641080827529,676.2164127575259,808.5391116206422,460.0,442.377762189084,376.21641275752586,508.5391116206422,17.622237810915976,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c11,863.0,885.7713519721513,49.41219923828973,788.9252210681859,982.6174828761166,563.0,585.7713519721513,488.9252210681859,682.6174828761166,22.77135197215125,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c15,675.0,689.7557502317992,22.832601471470635,645.0046736743606,734.5068267892378,375.0,389.7557502317992,345.00467367436056,434.50682678923783,14.755750231799198,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c21,773.0,951.4554652432819,37.551556141047065,877.8557676433958,1025.055162843168,473.0,651.4554652432819,577.8557676433958,725.0551628431681,178.45546524328188,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c3,777.0,1015.7121952658505,44.10510638114537,929.2677752244979,1102.156615307203,477.0,715.7121952658505,629.2677752244979,802.1566153072031,238.71219526585048,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c32,754.0,972.3461065074666,34.910500986107756,903.9227818924454,1040.769431122488,454.0,672.3461065074666,603.9227818924454,740.769431122488,218.34610650746663,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c34,891.0,1200.6048941754912,56.66563953912773,1089.542281517872,1311.6675068331103,591.0,900.6048941754912,789.542281517872,1011.6675068331103,309.60489417549115,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c42,774.0,827.4393200726636,45.511736707675404,738.2379552517502,916.6406848935769,474.0,527.4393200726636,438.23795525175024,616.6406848935769,53.43932007266358,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c6,706.0,765.2213826223448,15.55369990883123,734.7366909746917,795.7060742699979,406.0,465.2213826223448,434.73669097469167,495.7060742699979,59.22138262234478,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c7,529.0,570.1093866195544,14.619494961629512,541.4557030225958,598.7630702165129,229.0,270.10938661955436,241.4557030225958,298.7630702165129,41.10938661955436,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
320,MATR_b1c14,877.0,829.7236329213079,30.62159748400018,769.7064047035851,889.7408611390306,557.0,509.72363292130785,449.7064047035851,569.7408611390306,47.27636707869215,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c18,687.0,670.6064677890163,11.530671166454738,648.0067675851906,693.206167992842,367.0,350.6064677890163,328.0067675851906,373.206167992842,16.39353221098372,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c19,786.0,747.1034309543239,17.582374490628414,712.6426101899965,781.5642517186513,466.0,427.1034309543239,392.6426101899965,461.56425171865135,38.896569045676074,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c2,2237.0,1956.7549926841089,187.2910610856427,1589.671258329958,2323.8387270382595,1917.0,1636.7549926841089,1269.671258329958,2003.8387270382595,280.24500731589114,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c30,707.0,753.5786025690857,22.000463873801902,710.4584857332594,796.6987194049119,387.0,433.57860256908566,390.4584857332594,476.6987194049119,46.57860256908566,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
