horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b4c33,505.0,448.4526762606947,28.717225631848088,392.167948286362,504.73740423502744,225.0,168.45267626069472,112.16794828636199,224.73740423502744,56.547323739305284,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c37,863.0,776.4994807630619,60.59136319820681,657.7425911203909,895.2563704057329,583.0,496.4994807630619,377.7425911203909,615.2563704057329,86.50051923693809,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c4,656.0,617.913540209075,44.56726274779703,530.5633103338592,705.2637700842907,376.0,337.913540209075,250.56331033385925,425.26377008429074,38.086459790925005,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c9,442.0,441.3057864427621,27.7614496401895,386.8943449893683,495.7172278961559,162.0,161.3057864427621,106.89434498936828,215.71722789615592,0.6942135572379016,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
300,MATR_b1c1,2154.0,1644.3088916766746,230.3125613347899,1192.9045662733142,2095.713217080035,1854.0,1344.3088916766746,892.9045662733142,1795.713217080035,509.69110832332535,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c20,533.0,503.112625270006,30.37213849842936,443.584327679622,562.64092286039,233.0,203.112625270006,143.584327679622,262.64092286039,29.887374729994008,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c21,557.0,493.5751623464549,32.071761298093776,430.7156652814255,556.4346594114843,257.0,193.57516234645487,130.71566528142552,256.4346594114843,63.424837653545126,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c28,858.0,734.3987947696205,58.48465446135946,619.7709783770862,849.0266111621548,558.0,434.3987947696205,319.7709783770862,549.0266111621548,123.60120523037949,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c39,622.0,591.3255326016497,41.41794383981724,510.14785436190533,672.5032108413941,322.0,291.3255326016497,210.14785436190533,372.5032108413941,30.674467398350316,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c7,869.0,879.8160790494017,75.58734886298191,731.6675975910925,1027.9645605077108,569.0,579.8160790494017,431.66759759109254,727.9645605077108,10.816079049401651,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c9,1052.0,912.30822379362,81.18504543500806,753.1884586577562,1071.4279889294837,752.0,612.30822379362,453.1884586577562,771.4279889294837,139.69177620638004,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c10,560.0,562.1509404339652,35.3086719615316,492.94721504742404,631.3546658205063,260.0,262.15094043396516,192.94721504742404,331.3546658205063,2.150940433965161,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c21,488.0,434.5116896164799,28.97023658553726,377.73106928522225,491.2923099477375,188.0,134.51168961647988,77.73106928522225,191.29230994773752,53.488310383520115,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c23,526.0,443.8224063787961,29.056265705631926,386.8731720705312,500.77164068706094,226.0,143.82240637879607,86.87317207053121,200.77164068706094,82.17759362120393,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c25,460.0,442.9814495529669,28.738988135119982,386.6540678560078,499.308831249926,160.0,142.98144955296692,86.65406785600783,199.30883124992602,17.01855044703308,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c29,497.0,530.7112694570266,36.13876372324582,459.88059411366214,601.541944800391,197.0,230.71126945702656,159.88059411366214,301.541944800391,33.71126945702656,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c30,480.0,485.6965793113053,30.863384436612098,425.2054573745316,546.1877012480791,180.0,185.6965793113053,125.20545737453159,246.18770124807907,5.6965793113053,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c36,534.0,567.2114962081862,39.29653251720295,490.19170775716134,644.231284659211,234.0,267.2114962081862,190.19170775716134,344.23128465921104,33.21149620818619,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c40,498.0,465.7956495911327,30.787117470866217,405.45400816043104,526.1372910218344,198.0,165.7956495911327,105.45400816043104,226.13729102183436,32.2043504088673,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c42,465.0,462.90644903774205,31.365435005497908,401.4313260675343,524.3815720079498,165.0,162.90644903774205,101.43132606753431,224.38157200794979,2.0935509622579502,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c46,428.0,428.40953808911104,30.51114829568511,368.6087863026076,488.2102898756145,128.0,128.40953808911104,68.6087863026076,188.21028987561448,0.40953808911103806,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c19,1152.0,1285.8393378517958,122.33596856126924,1046.0652454578837,1525.6134302457078,852.0,985.8393378517958,746.0652454578837,1225.6134302457078,133.8393378517958,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c20,811.0,835.7275654735527,65.54571156778592,707.2603314596419,964.1947994874635,511.0,535.7275654735527,407.26033145964186,664.1947994874635,24.72756547355266,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c3,1113.0,1163.4217237511266,98.21191748812892,970.9299026217744,1355.9135448804786,813.0,863.4217237511266,670.9299026217744,1055.9135448804786,50.42172375112659,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c30,933.0,1118.5497773241786,100.95960889101688,920.6725800045358,1316.4269746438215,633.0,818.5497773241786,620.6725800045358,1016.4269746438215,185.54977732417865,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c44,938.0,1005.6513234566168,90.07376431576904,829.1099894457603,1182.192657467473,638.0,705.6513234566168,529.1099894457603,882.192657467473,67.65132345661675,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c45,1799.0,1772.9586409402425,235.11465203990284,1312.1423907043663,2233.7748911761187,1499.0,1472.9586409402425,1012.1423907043663,1933.7748911761187,26.041359059757497,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c10,872.0,890.6154002455794,71.93006122842797,749.6350708320997,1031.595729659059,572.0,590.6154002455794,449.6350708320997,731.5957296590591,18.615400245579394,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c13,771.0,789.8788413651624,59.87104441243314,672.5337505999954,907.2239321303294,471.0,489.87884136516243,372.5337505999954,607.2239321303294,18.87884136516243,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c16,909.0,872.8578709765875,79.51571919970223,717.009925140371,1028.705816812804,609.0,572.8578709765875,417.009925140371,728.705816812804,36.14212902341251,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c18,906.0,930.2091183821926,102.76766433988062,728.7881975007255,1131.63003926366,606.0,630.2091183821926,428.78819750072546,831.6300392636599,24.209118382192628,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c25,453.0,415.69890664326346,27.531131432647378,361.738880581636,469.6589327048909,153.0,115.69890664326346,61.73888058163601,169.6589327048909,37.301093356736544,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c29,887.0,1009.5784246916883,84.86820288650308,843.239803601504,1175.9170457818725,587.0,709.5784246916883,543.239803601504,875.9170457818725,122.57842469168827,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c33,505.0,445.43832674472173,28.74734305430728,389.0945697070618,501.7820837823817,205.0,145.43832674472173,89.0945697070618,201.78208378238168,59.561673255278265,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c37,863.0,772.7983940132747,59.096227639193906,656.9719162182741,888.6248718082752,563.0,472.7983940132747,356.97191621827415,588.6248718082752,90.20160598672533,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c4,656.0,618.538818821381,43.943650370989005,532.4108467450224,704.6667908977397,356.0,318.538818821381,232.41084674502235,404.6667908977397,37.46118117861897,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c9,442.0,438.6165686825045,27.812574148272553,384.10492503454054,493.1282123304685,142.0,138.61656868250452,84.10492503454054,193.1282123304685,3.3834313174954787,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
320,MATR_b1c1,2154.0,1523.4805381739639,211.64727041984867,1108.659510724851,1938.3015656230766,1834.0,1203.4805381739639,788.6595107248511,1618.3015656230766,630.5194618260361,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c20,533.0,501.17178034863406,30.018803764408514,442.336006111418,560.0075545858501,213.0,181.17178034863406,122.33600611141799,240.00755458585013,31.82821965136594,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c21,557.0,496.2276711256901,31.805208943479496,433.8906070756991,558.5647351756811,237.0,176.2276711256901,113.89060707569911,238.5647351756811,60.77232887430989,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c28,858.0,720.8542599404403,56.0285585872863,611.0403030036668,830.6682168772138,538.0,400.85425994044033,291.04030300366685,510.6682168772138,137.14574005955967,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c39,622.0,589.8210687138516,40.90730309310518,509.64422794670145,669.9979094810017,302.0,269.82106871385156,189.64422794670145,349.99790948100167,32.17893128614844,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c7,869.0,875.0810953314681,75.47886225537917,727.1452437168653,1023.0169469460709,549.0,555.0810953314681,407.14524371686525,703.0169469460709,6.081095331468077,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c9,1052.0,904.7803531140844,81.11438150987449,745.7990867264887,1063.7616195016801,732.0,584.7803531140844,425.79908672648867,743.7616195016801,147.2196468859156,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c10,560.0,559.8933553677796,34.69236986922044,491.89755988576496,627.8891508497942,240.0,239.89335536777958,171.89755988576496,307.8891508497942,0.10664463222042286,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c21,488.0,435.48404594634485,28.68271599534959,379.2669556166687,491.701136276021,168.0,115.48404594634485,59.266955616668724,171.70113627602097,52.51595405365515,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c23,526.0,446.4617234075604,28.932746286833222,389.7545827115323,503.1688641035885,206.0,126.46172340756038,69.7545827115323,183.16886410358848,79.53827659243962,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c25,460.0,441.8211971123375,28.414296679976584,386.13019897354735,497.5121952511276,140.0,121.82119711233747,66.13019897354735,177.5121952511276,18.178802887662528,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c29,497.0,526.2887005782877,35.21831537748175,457.26207084225035,595.3153303143251,177.0,206.28870057828772,137.26207084225035,275.31533031432514,29.288700578287717,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c30,480.0,487.33612050791703,30.729388454203182,427.1076258707378,547.5646151450962,160.0,167.33612050791703,107.10762587073782,227.56461514509624,7.33612050791703,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c36,534.0,564.2270525977309,38.526731717146674,488.71604599008646,639.7380592053754,214.0,244.2270525977309,168.71604599008646,319.7380592053754,30.227052597730903,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c40,498.0,466.89629742099584,30.47637318384173,407.16370360126376,526.6288912407279,178.0,146.89629742099584,87.16370360126376,206.62889124072785,31.103702579004164,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c42,465.0,463.196080480672,31.028734568086847,402.3808782413688,524.0112827199752,145.0,143.19608048067198,82.3808782413688,204.01128271997516,1.8039195193280193,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c46,428.0,427.80924437592984,30.082055963246773,368.8494981070478,486.7689906448119,108.0,107.80924437592984,48.84949810704779,166.76899064481188,0.19075562407016378,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c19,1152.0,1119.20998644853,103.51876531564375,916.3169347058141,1322.1030381912458,832.0,799.2099864485299,596.3169347058141,1002.1030381912458,32.79001355147011,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c20,811.0,816.984097465384,62.582182234500635,694.3252742118405,939.6429207189276,491.0,496.984097465384,374.32527421184045,619.6429207189276,5.984097465384025,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c3,1113.0,1132.8687317927488,98.22699130771147,940.3473665199054,1325.3900970655923,793.0,812.8687317927488,620.3473665199054,1005.3900970655923,19.868731792748804,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c30,933.0,1024.4023607496188,91.0407679720136,845.9657343996045,1202.838987099633,613.0,704.4023607496188,525.9657343996045,882.838987099633,91.40236074961877,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c44,938.0,959.4391538885707,84.101518723829,794.6032061447448,1124.2751016323964,618.0,639.4391538885707,474.60320614474483,804.2751016323964,21.439153888570672,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c45,1799.0,1730.952792236672,227.35557176000052,1285.3440599025594,2176.5615245707845,1479.0,1410.952792236672,965.3440599025594,1856.5615245707845,68.04720776332806,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c10,872.0,867.629310317443,68.84624782221374,732.693144115185,1002.5654765197011,552.0,547.629310317443,412.69314411518496,682.5654765197011,4.370689682556986,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c13,771.0,770.7857628319778,57.013454850108666,659.0414446915644,882.5300809723911,451.0,450.78576283197776,339.0414446915644,562.5300809723911,0.2142371680222368,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c16,909.0,877.6887107190486,77.14148901531497,726.494170535239,1028.883250902858,589.0,557.6887107190486,406.49417053523905,708.883250902858,31.311289280951428,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c18,906.0,900.3678334484007,95.92603231851159,712.3562649242928,1088.3794019725087,586.0,580.3678334484007,392.35626492429276,768.3794019725087,5.632166551599312,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c25,453.0,417.50804126019585,27.352319758684594,363.89847963955077,471.11760288084093,133.0,97.50804126019585,43.89847963955077,151.11760288084093,35.49195873980415,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c29,887.0,936.5164499761131,79.68103911447106,780.3444830610225,1092.6884168912036,567.0,616.5164499761131,460.3444830610225,772.6884168912036,49.51644997611311,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c33,505.0,447.0956526311045,28.428025856145634,391.3777458014856,502.81355946072335,185.0,127.09565263110449,71.37774580148562,182.81355946072335,57.904347368895515,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c37,863.0,776.5746966191089,59.1304243169525,660.6811945673105,892.4681986709072,543.0,456.57469661910886,340.6811945673105,572.4681986709072,86.42530338089114,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c4,656.0,625.1386135952433,43.767435175399335,539.3560169557692,710.9212102347175,336.0,305.1386135952433,219.35601695576918,390.9212102347175,30.861386404756672,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
