horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c10,872.0,1004.1775252086567,77.34037537369032,852.5931749254152,1155.761875491898,572.0,704.1775252086567,552.5931749254152,855.7618754918981,132.17752520865668,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c13,771.0,885.7723270538924,70.74147846766103,747.1215770441611,1024.4230770636236,471.0,585.7723270538924,447.1215770441611,724.4230770636236,114.77232705389235,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c16,909.0,944.2626838393264,86.29771207692676,775.1222762203428,1113.40309145831,609.0,644.2626838393264,475.12227622034277,813.40309145831,35.26268383932643,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c18,906.0,980.466925005968,103.37409636103614,777.8574192039642,1183.076430807972,606.0,680.466925005968,477.85741920396424,883.076430807972,74.46692500596805,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c25,453.0,456.6993505740356,32.52659394730496,392.94839789755935,520.4503032505118,153.0,156.69935057403558,92.94839789755935,220.45030325051175,3.699350574035577,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c29,887.0,1035.9068448952144,78.5627619950389,881.926660858946,1189.8870289314827,587.0,735.9068448952144,581.926660858946,889.8870289314827,148.90684489521436,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c33,505.0,492.4698870439135,32.589889312865964,428.5948777305494,556.3448963572775,205.0,192.4698870439135,128.5948777305494,256.34489635727755,12.530112956086498,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c37,863.0,855.757503261321,69.34165934914137,719.8503483087588,991.6646582138831,563.0,555.757503261321,419.85034830875884,691.6646582138831,7.242496738679051,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c4,656.0,703.6314282327462,51.94887162065564,601.8135108187663,805.4493456467261,356.0,403.6314282327462,301.8135108187663,505.4493456467261,47.6314282327462,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c9,442.0,491.3166103456797,31.11019664891509,430.3417453618475,552.291475329512,142.0,191.3166103456797,130.34174536184747,252.29147532951197,49.31661034567969,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
320,MATR_b1c1,2154.0,1670.3051353153332,129.08867713378356,1417.2959773211983,1923.3142933094682,1834.0,1350.3051353153332,1097.2959773211983,1603.3142933094682,483.69486468466675,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c20,533.0,545.2817650523764,34.82871196301055,477.0187439769564,613.5447861277963,213.0,225.2817650523764,157.0187439769564,293.5447861277963,12.281765052376386,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c21,557.0,521.9345250550662,34.00775427982917,455.28055147151315,588.5884986386192,237.0,201.93452505506616,135.28055147151315,268.58849863861917,35.06547494493384,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c28,858.0,808.1146201512867,67.71898770777834,675.3878431745305,940.8413971280428,538.0,488.11462015128666,355.38784317453053,620.8413971280428,49.88537984871334,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c39,622.0,651.969192284462,48.81816620352349,556.2873447342655,747.6510398346585,302.0,331.969192284462,236.2873447342655,427.6510398346585,29.969192284461997,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c7,869.0,938.5312653935808,79.05975774069127,783.5769875953642,1093.4855431917974,549.0,618.5312653935808,463.57698759536424,773.4855431917974,69.53126539358084,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c9,1052.0,965.2925442261046,82.44509933862393,803.7031188205747,1126.8819696316345,732.0,645.2925442261046,483.7031188205747,806.8819696316345,86.70745577389539,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c10,560.0,599.8648600285126,39.443208724418206,522.5575914939568,677.1721285630683,240.0,279.86486002851257,202.5575914939568,357.1721285630683,39.86486002851257,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c21,488.0,465.6854535813093,32.14933621553883,402.67391247198395,528.6969946906346,168.0,145.68545358130928,82.67391247198395,208.6969946906346,22.314546418690725,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c23,526.0,478.12102666982565,32.98318995714028,413.4751622585875,542.7668910810638,206.0,158.12102666982565,93.47516225858749,222.76689108106382,47.87897333017435,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c25,460.0,479.19998753818163,32.700821315312226,415.10755549528994,543.2924195810733,140.0,159.19998753818163,95.10755549528994,223.29241958107332,19.19998753818163,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c29,497.0,574.8572724742273,40.91133486500956,494.6725295793508,655.0420153691039,177.0,254.85727247422733,174.6725295793508,335.04201536910386,77.85727247422733,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c30,480.0,522.1962362617246,35.08020776473138,453.4402924726688,590.9521800507805,160.0,202.1962362617246,133.44029247266877,270.9521800507805,42.19623626172461,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c36,534.0,615.5770636404005,44.843814673735196,527.6848019504907,703.4693253303103,214.0,295.5770636404005,207.68480195049074,383.4693253303103,81.57706364040052,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,500.2250823187688,33.664794667620086,434.24329722329736,566.2068674142402,178.0,180.22508231876878,114.24329722329736,246.20686741424015,2.2250823187687843,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,494.5514900148124,34.648152036776594,426.64235989186216,562.4606201377626,145.0,174.55149001481237,106.64235989186216,242.4606201377626,29.551490014812373,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,459.24749948436244,34.514645996670836,391.60003639173806,526.8949625769868,108.0,139.24749948436244,71.60003639173806,206.8949625769868,31.247499484362436,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,1238.208036373474,93.40778931370244,1055.1321334431118,1421.2839393038362,832.0,918.208036373474,735.1321334431118,1101.2839393038362,86.20803637347399,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,897.0804371443764,71.26837148548658,757.3969957960014,1036.7638784927515,491.0,577.0804371443764,437.3969957960014,716.7638784927515,86.08043714437645,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1274.527549956534,89.40487868014604,1099.2972077012748,1449.757892211793,793.0,954.5275499565339,779.2972077012748,1129.757892211793,161.5275499565339,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,1112.0814683877975,87.86026110685054,939.8785209460852,1284.2844158295097,613.0,792.0814683877975,619.8785209460852,964.2844158295097,179.08146838779749,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,1052.022847298348,88.20203795085641,879.1500295516346,1224.8956650450616,618.0,732.0228472983481,559.1500295516346,904.8956650450616,114.0228472983481,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1797.9880190561694,122.82766343336853,1557.2502224215598,2038.725815690779,1479.0,1477.9880190561694,1237.2502224215598,1718.725815690779,1.011980943830622,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,983.0782181983263,77.58979269771098,831.005018942884,1135.1514174537688,552.0,663.0782181983263,511.005018942884,815.1514174537688,111.07821819832634,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,866.9180651767903,69.6916508204856,730.3249395454972,1003.5111908080834,451.0,546.9180651767903,410.32493954549716,683.5111908080834,95.91806517679026,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,950.4473183405164,86.05012502195049,781.7921724323246,1119.1024642487082,589.0,630.4473183405164,461.7921724323246,799.1024642487082,41.447318340516404,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,949.8055327734328,100.3326381431793,753.1571755389117,1146.4538900079538,586.0,629.8055327734328,433.1571755389117,826.4538900079538,43.80553277343279,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,456.7603710533079,32.66179212294232,392.7444348218069,520.7763072848088,133.0,136.7603710533079,72.74443482180692,200.7763072848088,3.7603710533078925,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,990.070070414848,78.96332328207892,835.3048006823802,1144.8353401473157,567.0,670.070070414848,515.3048006823802,824.8353401473157,103.07007041484803,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,491.035819447568,32.57438382605596,427.1912003299143,554.8804385652217,185.0,171.03581944756797,107.1912003299143,234.88043856522165,13.964180552432026,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,855.9575810212441,69.37829926340733,719.978613156324,991.9365488861642,543.0,535.9575810212441,399.97861315632395,671.9365488861642,7.042418978755904,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,703.8309620919628,51.59871611576496,602.699336856557,804.9625873273685,336.0,383.83096209196276,282.699336856557,484.9625873273685,47.83096209196276,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,490.4727181827039,31.151008626934356,429.417863191816,551.5275731735917,122.0,170.4727181827039,109.41786319181602,231.5275731735917,48.472718182703886,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1657.1341048713766,131.01969730905873,1400.3402168802822,1913.927992862471,1814.0,1317.1341048713766,1060.3402168802822,1573.927992862471,496.8658951286234,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,527.7454048040408,33.93472265995303,461.23457056517765,594.2562390429041,193.0,187.74540480404085,121.23457056517765,254.2562390429041,5.254595195959155,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,510.2596186880732,33.43018568783711,444.7376587434261,575.7815786327203,217.0,170.2596186880732,104.7376587434261,235.7815786327203,46.7403813119268,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,800.0352352344399,66.77620921633827,669.1562701463054,930.9142003225745,518.0,460.03523523443994,329.15627014630536,590.9142003225745,57.96476476556006,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,637.0852976486389,47.182371878445984,544.6095480617093,729.5610472355684,282.0,297.08529764863886,204.60954806170935,389.56104723556837,15.085297648638857,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,939.4897393054109,80.31129916658182,782.0824853872889,1096.896993223533,529.0,599.4897393054109,442.0824853872889,756.896993223533,70.48973930541092,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,978.4113256688507,84.29932591413574,813.1876829561406,1143.6349683815608,712.0,638.4113256688507,473.18768295614063,803.6349683815608,73.58867433114926,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,581.5514815040776,38.253378445363914,506.5762374641836,656.5267255439717,220.0,241.55148150407763,166.57623746418358,316.5267255439717,21.55148150407763,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,455.3293769276218,32.10885877962084,392.3971701348823,518.2615837203614,148.0,115.32937692762181,52.39717013488229,178.2615837203614,32.67062307237819,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,470.5197811949682,33.250379020915055,405.3502358416685,535.6893265482679,186.0,130.51978119496817,65.3502358416685,195.6893265482679,55.480218805031825,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c25,460.0,467.3732379072609,32.67342987139438,403.33449210793276,531.411983706589,120.0,127.37323790726089,63.33449210793276,191.411983706589,7.3732379072608865,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c29,497.0,559.0318166485456,39.58701002789865,481.4427027382383,636.6209305588529,157.0,219.0318166485456,141.44270273823832,296.62093055885293,62.0318166485456,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c30,480.0,510.8756768884009,34.95858552339732,442.35810831207885,579.3932454647229,140.0,170.8756768884009,102.35810831207885,239.3932454647229,30.875676888400903,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c36,534.0,598.2702467569337,42.928869786010274,514.1312080793439,682.4092854345236,194.0,258.2702467569337,174.13120807934388,342.40928543452355,64.27024675693372,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c40,498.0,489.273443024713,33.25413884246614,424.0965285565849,554.4503574928411,158.0,149.273443024713,84.09652855658487,214.45035749284114,8.726556975286996,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c42,465.0,484.133943947936,34.30226140409312,416.9027470076352,551.3651408882369,125.0,144.13394394793602,76.90274700763518,211.36514088823685,19.133943947936018,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c46,428.0,450.5213292147701,34.71550291593949,382.4801937943335,518.5624646352067,88.0,110.5213292147701,42.4801937943335,178.56246463520665,22.521329214770105,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c19,1152.0,1223.1866039256408,95.15903735543375,1036.6783179054892,1409.6948899457925,812.0,883.1866039256408,696.6783179054892,1069.6948899457925,71.18660392564084,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c20,811.0,889.2094859858081,71.40356534445166,749.2610695429305,1029.1579024286857,471.0,549.2094859858081,409.2610695429305,689.1579024286857,78.2094859858081,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c3,1113.0,1317.1110730105675,95.22524647478004,1130.4730195010488,1503.749126520086,773.0,977.1110730105675,790.4730195010488,1163.749126520086,204.11107301056745,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c30,933.0,1065.2280139866516,88.5640081877624,891.6457476121269,1238.8102803611764,593.0,725.2280139866516,551.6457476121269,898.8102803611764,132.2280139866516,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c44,938.0,1025.0464945864196,88.79738475761101,851.0068185401561,1199.0861706326832,598.0,685.0464945864196,511.00681854015613,859.0861706326832,87.04649458641961,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c45,1799.0,1763.9534409748264,123.60449177588768,1521.6930887667093,2006.2137931829436,1459.0,1423.9534409748264,1181.6930887667093,1666.2137931829436,35.046559025173565,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c10,872.0,974.8681147324951,78.8549143745771,820.3153225543342,1129.420906910656,532.0,634.8681147324951,480.3153225543342,789.420906910656,102.86811473249509,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c13,771.0,844.322206738941,68.1037154409155,710.8413772613823,977.8030362164997,431.0,504.32220673894096,370.84137726138226,637.8030362164997,73.32220673894096,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c16,909.0,955.7576885726073,86.82331872641451,785.5871108505929,1125.9282662946218,569.0,615.7576885726073,445.5871108505929,785.9282662946218,46.75768857260732,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c18,906.0,931.4334216060311,99.88337615953836,735.6656016790693,1127.2012415329928,566.0,591.4334216060311,395.66560167906925,787.2012415329928,25.43342160603106,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c25,453.0,448.7292886200447,32.87792790372658,384.2897340424362,513.1688431976532,113.0,108.72928862004471,44.28973404243618,173.16884319765325,4.270711379955287,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c29,887.0,971.3339860746049,79.67999447978063,815.1640666058846,1127.5039055433253,547.0,631.3339860746049,475.1640666058846,787.5039055433253,84.33398607460492,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c33,505.0,482.88014058577363,32.73277332348808,418.72508375762357,547.0351974139237,165.0,142.88014058577363,78.72508375762357,207.0351974139237,22.11985941422637,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c37,863.0,852.4331476092824,69.06118788477795,717.0757066255637,987.7905885930011,523.0,512.4331476092824,377.0757066255637,647.7905885930011,10.5668523907176,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c4,656.0,693.3440039349124,49.69998464910306,595.9338239904769,790.7541838793479,316.0,353.3440039349124,255.93382399047687,450.7541838793479,37.344003934912394,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c9,442.0,481.0664130295412,31.248643120439013,419.82019794773544,542.312628111347,102.0,141.0664130295412,79.82019794773544,202.31262811134695,39.066413029541195,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
360,MATR_b1c1,2154.0,1670.0525581872078,133.3836624467772,1408.6253836654769,1931.4797327089386,1794.0,1310.0525581872078,1048.6253836654769,1571.4797327089386,483.94744181279225,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c20,533.0,529.3543839609491,34.06873806738718,462.58088435014156,596.1278835717567,173.0,169.35438396094912,102.58088435014156,236.12788357175668,3.6456160390508785,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c21,557.0,511.1526173148437,33.11811186575208,446.24231082200106,576.0629238076864,197.0,151.15261731484372,86.24231082200106,216.0629238076864,45.847382685156276,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c28,858.0,800.8029284192581,66.60359412542553,670.2622826925005,931.3435741460157,498.0,440.80292841925814,310.26228269250055,571.3435741460157,57.19707158074186,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c39,622.0,636.9280844444015,46.80202988433972,545.1977914677284,728.6583774210746,262.0,276.9280844444015,185.1977914677284,368.65837742107465,14.92808444440152,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c7,869.0,941.0666369539751,80.74623843161596,782.806917740924,1099.3263561670265,509.0,581.0666369539751,422.80691774092395,739.3263561670265,72.06663695397515,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c9,1052.0,997.6404775829765,85.85214516475278,829.3733650645565,1165.9075901013964,692.0,637.6404775829765,469.37336506455654,805.9075901013964,54.35952241702353,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c10,560.0,580.9825095649203,37.80162574182059,506.89268455388975,655.0723345759509,200.0,220.9825095649203,146.89268455388975,295.0723345759509,20.982509564920292,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
