cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.7494688255484163,0.774664580821991,future,0.7,complete_paper_query_selected
760,0.7445395758235219,0.7744026780128479,future,0.7,complete_paper_query_selected
761,0.7377649046407893,0.774140477180481,future,0.7,complete_paper_query_selected
762,0.7376581945881695,0.7738777995109558,future,0.7,complete_paper_query_selected
763,0.7359350468613892,0.7736145853996277,future,0.7,complete_paper_query_selected
764,0.733090896414764,0.7733509540557861,future,0.7,complete_paper_query_selected
765,0.7313809502637615,0.7730867266654968,future,0.7,complete_paper_query_selected
766,0.7380589868606776,0.7728222012519836,future,0.7,complete_paper_query_selected
767,0.7421594585695718,0.7725571393966675,future,0.7,complete_paper_query_selected
768,0.7367795777592451,0.7722917199134827,future,0.7,complete_paper_query_selected
769,0.7350575737957417,0.7720258235931396,future,0.7,complete_paper_query_selected
770,0.7368149718299373,0.771759569644928,future,0.7,complete_paper_query_selected
771,0.7373067452730271,0.7714927792549133,future,0.7,complete_paper_query_selected
772,0.7375156916177019,0.7712255120277405,future,0.7,complete_paper_query_selected
773,0.7399329986224378,0.7709577679634094,future,0.7,complete_paper_query_selected
774,0.7395900972971241,0.7706894278526306,future,0.7,complete_paper_query_selected
775,0.7366784618515247,0.7704207897186279,future,0.7,complete_paper_query_selected
776,0.7352219097604937,0.770151674747467,future,0.7,complete_paper_query_selected
777,0.7326009693960107,0.7698820233345032,future,0.7,complete_paper_query_selected
778,0.7291587998049828,0.7696118950843811,future,0.7,complete_paper_query_selected
779,0.7288805598099715,0.769341230392456,future,0.7,complete_paper_query_selected
780,0.7277177198735791,0.7690702080726624,future,0.7,complete_paper_query_selected
781,0.7258283094018453,0.7687986493110657,future,0.7,complete_paper_query_selected
782,0.7251630935714539,0.7685266137123108,future,0.7,complete_paper_query_selected
783,0.7359802272507869,0.7682541012763977,future,0.7,complete_paper_query_selected
784,0.7329307512013562,0.7679809927940369,future,0.7,complete_paper_query_selected
785,0.7312054136243835,0.7677075266838074,future,0.7,complete_paper_query_selected
786,0.7298495167192384,0.7674335241317749,future,0.7,complete_paper_query_selected
787,0.7281535176034052,0.7671590447425842,future,0.7,complete_paper_query_selected
788,0.7277232368382891,0.7668840289115906,future,0.7,complete_paper_query_selected
789,0.7310187924505323,0.7666085958480835,future,0.7,complete_paper_query_selected
790,0.7311813476548221,0.7663326859474182,future,0.7,complete_paper_query_selected
791,0.7283888904653882,0.7660561203956604,future,0.7,complete_paper_query_selected
792,0.7253476865833368,0.7657792568206787,future,0.7,complete_paper_query_selected
793,0.7237777229156511,0.7655017971992493,future,0.7,complete_paper_query_selected
794,0.7222772639966699,0.7652238607406616,future,0.7,complete_paper_query_selected
795,0.7209575927009548,0.7649454474449158,future,0.7,complete_paper_query_selected
796,0.72112036539682,0.7646665573120117,future,0.7,complete_paper_query_selected
797,0.7248344739978976,0.7643870711326599,future,0.7,complete_paper_query_selected
798,0.7239765197189229,0.7641071081161499,future,0.7,complete_paper_query_selected
799,0.7195810593031431,0.7638266682624817,future,0.7,complete_paper_query_selected
800,0.7160719734651729,0.7635456919670105,future,0.7,complete_paper_query_selected
801,0.7146583853408728,0.7632641196250916,future,0.7,complete_paper_query_selected
802,0.7134433012813144,0.762982189655304,future,0.7,complete_paper_query_selected
803,0.7122494502997723,0.7626997232437134,future,0.7,complete_paper_query_selected
804,0.7136258129862324,0.762416660785675,future,0.7,complete_paper_query_selected
805,0.7117696235912281,0.7621332406997681,future,0.7,complete_paper_query_selected
806,0.7109448661764579,0.7618492245674133,future,0.7,complete_paper_query_selected
807,0.7094585500839844,0.7615646719932556,future,0.7,complete_paper_query_selected
808,0.7084794526058159,0.7612795829772949,future,0.7,complete_paper_query_selected
809,0.7074552447636654,0.7609939575195312,future,0.7,complete_paper_query_selected
810,0.7065393043807179,0.7607077956199646,future,0.7,complete_paper_query_selected
811,0.7056596329873547,0.7604211568832397,future,0.7,complete_paper_query_selected
812,0.7070352213363419,0.7601339221000671,future,0.7,complete_paper_query_selected
813,0.7083835380689815,0.7598462700843811,future,0.7,complete_paper_query_selected
814,0.7073829685715843,0.7595580220222473,future,0.7,complete_paper_query_selected
815,0.7045303382211044,0.7592694759368896,future,0.7,complete_paper_query_selected
816,0.7035423861049817,0.758980393409729,future,0.7,complete_paper_query_selected
817,0.7034066743343143,0.7586907744407654,future,0.7,complete_paper_query_selected
818,0.7029464922024552,0.7584004998207092,future,0.7,complete_paper_query_selected
819,0.7022858770150228,0.7581096887588501,future,0.7,complete_paper_query_selected
820,0.7011857246388787,0.7578184008598328,future,0.7,complete_paper_query_selected
821,0.7009473616511616,0.7575265765190125,future,0.7,complete_paper_query_selected
822,0.7003155032821378,0.7572340965270996,future,0.7,complete_paper_query_selected
823,0.697943065362678,0.7569411396980286,future,0.7,complete_paper_query_selected
824,0.6978326922587931,0.7566477060317993,future,0.7,complete_paper_query_selected
825,0.6973745724834007,0.7563536167144775,future,0.7,complete_paper_query_selected
826,0.6967570528573241,0.7560590505599976,future,0.7,complete_paper_query_selected
827,0.697231522658394,0.755763828754425,future,0.7,complete_paper_query_selected
828,0.7004486754779635,0.7554681301116943,future,0.7,complete_paper_query_selected
829,0.7203824426004175,0.7551719546318054,future,0.7,complete_paper_query_selected
830,0.7171911203115916,0.754875123500824,future,0.7,complete_paper_query_selected
831,0.7147129450981399,0.7545779347419739,future,0.7,complete_paper_query_selected
832,0.7138916860595337,0.7542799711227417,future,0.7,complete_paper_query_selected
833,0.7126175897511702,0.7539815306663513,future,0.7,complete_paper_query_selected
834,0.7086966517225964,0.7536824345588684,future,0.7,complete_paper_query_selected
835,0.7099056526596406,0.7533829808235168,future,0.7,complete_paper_query_selected
836,0.7092183858397141,0.7530827522277832,future,0.7,complete_paper_query_selected
837,0.7106692337097258,0.7527819871902466,future,0.7,complete_paper_query_selected
838,0.7078272565524747,0.752480685710907,future,0.7,complete_paper_query_selected
839,0.7064757757704879,0.7521788477897644,future,0.7,complete_paper_query_selected
840,0.7063890135959779,0.7518763542175293,future,0.7,complete_paper_query_selected
841,0.7049589350020194,0.7515732645988464,future,0.7,complete_paper_query_selected
842,0.7040173537390281,0.7512696981430054,future,0.7,complete_paper_query_selected
843,0.7073768669757072,0.750965416431427,future,0.7,complete_paper_query_selected
844,0.708001928282815,0.7506607174873352,future,0.7,complete_paper_query_selected
845,0.7078284271398348,0.7503554224967957,future,0.7,complete_paper_query_selected
846,0.7069309543427046,0.7500495314598083,future,0.7,complete_paper_query_selected
847,0.7061579892480938,0.7497433423995972,future,0.7,complete_paper_query_selected
848,0.7062234732050275,0.7494364976882935,future,0.7,complete_paper_query_selected
849,0.7060361247431379,0.749129056930542,future,0.7,complete_paper_query_selected
850,0.707940153012926,0.748820960521698,future,0.7,complete_paper_query_selected
851,0.7094818920922813,0.7485122680664062,future,0.7,complete_paper_query_selected
852,0.7083431455939355,0.7482029795646667,future,0.7,complete_paper_query_selected
853,0.7060153683908957,0.7478930354118347,future,0.7,complete_paper_query_selected
854,0.7042309084332956,0.7475825548171997,future,0.7,complete_paper_query_selected
855,0.7021182712310587,0.7472714781761169,future,0.7,complete_paper_query_selected
856,0.6987818822730713,0.7469597458839417,future,0.7,complete_paper_query_selected
857,0.6985735443118751,0.7466474175453186,future,0.7,complete_paper_query_selected
858,0.7008000769279684,0.7463344931602478,future,0.7,complete_paper_query_selected
859,0.6996212771481403,0.7460209727287292,future,0.7,complete_paper_query_selected
860,0.7004091055836654,0.7457069158554077,future,0.7,complete_paper_query_selected
861,0.69706567548105,0.7453922629356384,future,0.7,complete_paper_query_selected
862,0.6963304419051546,0.7450770139694214,future,0.7,complete_paper_query_selected
863,0.6924316244920308,0.7447609901428223,future,0.7,complete_paper_query_selected
864,0.6928442973318738,0.7444444894790649,future,0.7,complete_paper_query_selected
865,0.6941923949592523,0.7441272735595703,future,0.7,complete_paper_query_selected
866,0.6982860011642592,0.7438095211982727,future,0.7,complete_paper_query_selected
867,0.6983020571108185,0.7434911131858826,future,0.7,complete_paper_query_selected
868,0.6967103028172728,0.7431721091270447,future,0.7,complete_paper_query_selected
869,0.708796392331667,0.7428524494171143,future,0.7,complete_paper_query_selected
870,0.7082266402178172,0.7425323128700256,future,0.7,complete_paper_query_selected
871,0.7072440397846178,0.7422114014625549,future,0.7,complete_paper_query_selected
872,0.7070223998208943,0.7418898940086365,future,0.7,complete_paper_query_selected
873,0.7071244285775918,0.7415677905082703,future,0.7,complete_paper_query_selected
874,0.7087819921576227,0.7412449717521667,future,0.7,complete_paper_query_selected
875,0.7053181400399918,0.7409214377403259,future,0.7,complete_paper_query_selected
876,0.7033795850931257,0.7405974268913269,future,0.7,complete_paper_query_selected
877,0.7020612076492728,0.7402728199958801,future,0.7,complete_paper_query_selected
878,0.7000646322624632,0.739947497844696,future,0.7,complete_paper_query_selected
879,0.6995661046246094,0.7396215796470642,future,0.7,complete_paper_query_selected
880,0.6964102563703991,0.7392949461936951,future,0.7,complete_paper_query_selected
881,0.6973125622895545,0.7389676570892334,future,0.7,complete_paper_query_selected
882,0.696722131086279,0.7386398315429688,future,0.7,complete_paper_query_selected
883,0.6960605604407771,0.7383113503456116,future,0.7,complete_paper_query_selected
884,0.6918253722044506,0.7379821538925171,future,0.7,complete_paper_query_selected
885,0.6907153729966035,0.7376523613929749,future,0.7,complete_paper_query_selected
886,0.6896487544541771,0.7373218536376953,future,0.7,complete_paper_query_selected
887,0.6885339084114477,0.736990749835968,future,0.7,complete_paper_query_selected
888,0.6882857580830594,0.7366589307785034,future,0.7,complete_paper_query_selected
889,0.6903971871884219,0.7363265752792358,future,0.7,complete_paper_query_selected
890,0.6905107214485978,0.735993504524231,future,0.7,complete_paper_query_selected
891,0.6894965904720459,0.7356597781181335,future,0.7,complete_paper_query_selected
892,0.6873086566050925,0.7353253364562988,future,0.7,complete_paper_query_selected
893,0.6861438867405365,0.7349902987480164,future,0.7,complete_paper_query_selected
894,0.6858747420735921,0.7346545457839966,future,0.7,complete_paper_query_selected
895,0.687216500716833,0.7343181371688843,future,0.7,complete_paper_query_selected
896,0.6885187271951659,0.7339810729026794,future,0.7,complete_paper_query_selected
897,0.689655972043039,0.7336433529853821,future,0.7,complete_paper_query_selected
898,0.687883520819798,0.7333050966262817,future,0.7,complete_paper_query_selected
899,0.6856170656758501,0.7329661250114441,future,0.7,complete_paper_query_selected
900,0.6842791956524501,0.7326264977455139,future,0.7,complete_paper_query_selected
901,0.6820429272123951,0.7322861552238464,future,0.7,complete_paper_query_selected
902,0.681060231965719,0.7319450974464417,future,0.7,complete_paper_query_selected
903,0.6816616033843479,0.7316034436225891,future,0.7,complete_paper_query_selected
904,0.6834250098478469,0.7312610149383545,future,0.7,complete_paper_query_selected
905,0.6814066586701595,0.7309179902076721,future,0.7,complete_paper_query_selected
906,0.6794955303011821,0.7305741906166077,future,0.7,complete_paper_query_selected
907,0.6775856971352732,0.7302296757698059,future,0.7,complete_paper_query_selected
908,0.6764219691593164,0.7298845648765564,future,0.7,complete_paper_query_selected
909,0.675576801291233,0.7295386791229248,future,0.7,complete_paper_query_selected
910,0.6750311375196687,0.7291920781135559,future,0.7,complete_paper_query_selected
911,0.677413858004908,0.7288448214530945,future,0.7,complete_paper_query_selected
912,0.6800135007759022,0.7284969687461853,future,0.7,complete_paper_query_selected
913,0.6795411180226618,0.7281485199928284,future,0.7,complete_paper_query_selected
914,0.6801633584842471,0.7277992367744446,future,0.7,complete_paper_query_selected
915,0.6805188959825096,0.7274492383003235,future,0.7,complete_paper_query_selected
916,0.6903973061016556,0.7270985245704651,future,0.7,complete_paper_query_selected
917,0.6896194323913577,0.7267471551895142,future,0.7,complete_paper_query_selected
918,0.6886027064707506,0.7263950109481812,future,0.7,complete_paper_query_selected
919,0.6914993382940513,0.7260422110557556,future,0.7,complete_paper_query_selected
920,0.6916025150187788,0.7256885766983032,future,0.7,complete_paper_query_selected
921,0.6864982134722023,0.7253343462944031,future,0.7,complete_paper_query_selected
922,0.6857402149537127,0.7249792814254761,future,0.7,complete_paper_query_selected
923,0.6828236902156195,0.7246236205101013,future,0.7,complete_paper_query_selected
924,0.6830101603406935,0.7242671251296997,future,0.7,complete_paper_query_selected
925,0.685660498030566,0.7239100337028503,future,0.7,complete_paper_query_selected
926,0.6863391814006008,0.7235521674156189,future,0.7,complete_paper_query_selected
927,0.6862402030477197,0.7231934666633606,future,0.7,complete_paper_query_selected
928,0.6856209118076084,0.7228341698646545,future,0.7,complete_paper_query_selected
929,0.6848874248664999,0.7224740386009216,future,0.7,complete_paper_query_selected
930,0.6845099827936871,0.7221132516860962,future,0.7,complete_paper_query_selected
931,0.6841015381091367,0.7217516899108887,future,0.7,complete_paper_query_selected
932,0.6845336294711176,0.7213894724845886,future,0.7,complete_paper_query_selected
933,0.6868751673134109,0.7210264205932617,future,0.7,complete_paper_query_selected
934,0.6882639971150128,0.7206626534461975,future,0.7,complete_paper_query_selected
935,0.6861028610642163,0.720298171043396,future,0.7,complete_paper_query_selected
936,0.6844548167387808,0.7199328541755676,future,0.7,complete_paper_query_selected
937,0.6829169583135525,0.7195668816566467,future,0.7,complete_paper_query_selected
938,0.6780742273533872,0.7192001342773438,future,0.7,complete_paper_query_selected
939,0.6761441067998779,0.7188325524330139,future,0.7,complete_paper_query_selected
940,0.6758599232281851,0.7184643149375916,future,0.7,complete_paper_query_selected
941,0.6779149353130636,0.7180953025817871,future,0.7,complete_paper_query_selected
942,0.6795907584060085,0.7177255749702454,future,0.7,complete_paper_query_selected
943,0.6786884147552041,0.7173550724983215,future,0.7,complete_paper_query_selected
944,0.674096617926746,0.7169838547706604,future,0.7,complete_paper_query_selected
945,0.6723386654677167,0.7166119813919067,future,0.7,complete_paper_query_selected
946,0.671665457246124,0.7162391543388367,future,0.7,complete_paper_query_selected
947,0.6713192856401341,0.7158656716346741,future,0.7,complete_paper_query_selected
948,0.6738206332803036,0.7154914140701294,future,0.7,complete_paper_query_selected
949,0.6788195628810815,0.7151163220405579,future,0.7,complete_paper_query_selected
950,0.6777995200441312,0.714740514755249,future,0.7,complete_paper_query_selected
951,0.6764599458947191,0.7143638730049133,future,0.7,complete_paper_query_selected
952,0.6752918013980591,0.7139864563941956,future,0.7,complete_paper_query_selected
953,0.6709141440925859,0.7136082053184509,future,0.7,complete_paper_query_selected
954,0.669991884085656,0.7132293581962585,future,0.7,complete_paper_query_selected
955,0.6692036955120211,0.712849497795105,future,0.7,complete_paper_query_selected
956,0.6706229273091324,0.7124689221382141,future,0.7,complete_paper_query_selected
957,0.6705716162510486,0.7120875716209412,future,0.7,complete_paper_query_selected
958,0.6826157273990326,0.7117054462432861,future,0.7,complete_paper_query_selected
959,0.6807302893922988,0.711322546005249,future,0.7,complete_paper_query_selected
960,0.6799939525071201,0.7109388709068298,future,0.7,complete_paper_query_selected
961,0.6783923858134184,0.7105545401573181,future,0.7,complete_paper_query_selected
962,0.683371590932927,0.7101693153381348,future,0.7,complete_paper_query_selected
963,0.6825872173883824,0.7097833156585693,future,0.7,complete_paper_query_selected
964,0.6843991467691743,0.7093965411186218,future,0.7,complete_paper_query_selected
965,0.680935966216831,0.7090088129043579,future,0.7,complete_paper_query_selected
966,0.6768511585458729,0.7086203098297119,future,0.7,complete_paper_query_selected
967,0.674725681894887,0.7082309722900391,future,0.7,complete_paper_query_selected
968,0.6727618849190953,0.7078409194946289,future,0.7,complete_paper_query_selected
969,0.6731711198978586,0.7074499726295471,future,0.7,complete_paper_query_selected
970,0.6778009086638429,0.7070581912994385,future,0.7,complete_paper_query_selected
971,0.6774924958713606,0.7066656947135925,future,0.7,complete_paper_query_selected
972,0.6783008574821601,0.7062724232673645,future,0.7,complete_paper_query_selected
973,0.6749872147175567,0.7058782577514648,future,0.7,complete_paper_query_selected
974,0.6734626438963879,0.7054833769798279,future,0.7,complete_paper_query_selected
975,0.6730058815955066,0.7050875425338745,future,0.7,complete_paper_query_selected
976,0.673044815312044,0.7046909332275391,future,0.7,complete_paper_query_selected
977,0.6736771921091087,0.7042935490608215,future,0.7,complete_paper_query_selected
978,0.6766607030561077,0.7038952708244324,future,0.7,complete_paper_query_selected
979,0.6772972671077282,0.7034962773323059,future,0.7,complete_paper_query_selected
980,0.6737597181317263,0.7030963897705078,future,0.7,complete_paper_query_selected
981,0.6742468811057954,0.7026956081390381,future,0.7,complete_paper_query_selected
982,0.6743714503975486,0.7022940516471863,future,0.7,complete_paper_query_selected
983,0.6717653082932532,0.7018916010856628,future,0.7,complete_paper_query_selected
984,0.6708231990923506,0.7014883160591125,future,0.7,complete_paper_query_selected
985,0.6726221767650566,0.701084315776825,future,0.7,complete_paper_query_selected
986,0.674765178859214,0.7006794214248657,future,0.7,complete_paper_query_selected
987,0.6727171839590741,0.7002736926078796,future,0.7,complete_paper_query_selected
988,0.6726309040499571,0.6998671293258667,future,0.7,complete_paper_query_selected
989,0.6678268712518446,0.6994597911834717,future,0.7,complete_paper_query_selected
990,0.6668520580469309,0.699051558971405,future,0.7,complete_paper_query_selected
991,0.6622826784146258,0.6986426115036011,future,0.7,complete_paper_query_selected
992,0.6605978445923121,0.6982327103614807,future,0.7,complete_paper_query_selected
993,0.6626012803983209,0.6978219151496887,future,0.7,complete_paper_query_selected
994,0.6641335181099672,0.6974102854728699,future,0.7,complete_paper_query_selected
995,0.6636475633169151,0.6969978213310242,future,0.7,complete_paper_query_selected
996,0.6635847751770811,0.6965845227241516,future,0.7,complete_paper_query_selected
997,0.6631680479776808,0.6961703896522522,future,0.7,complete_paper_query_selected
998,0.6622771768113757,0.6957553625106812,future,0.7,complete_paper_query_selected
999,0.6577039494648086,0.6953395009040833,future,0.7,complete_paper_query_selected
1000,0.659920164286872,0.6949227452278137,future,0.7,complete_paper_query_selected
1001,0.6614080424113257,0.6945050358772278,future,0.7,complete_paper_query_selected
1002,0.6595917452226709,0.6940866112709045,future,0.7,complete_paper_query_selected
1003,0.6610937061671158,0.6936672925949097,future,0.7,complete_paper_query_selected
1004,0.6592099131189889,0.6932470202445984,future,0.7,complete_paper_query_selected
1005,0.6671800078405301,0.6928258538246155,future,0.7,complete_paper_query_selected
1006,0.6649399372889733,0.6924038529396057,future,0.7,complete_paper_query_selected
1007,0.6613335587935002,0.6919810175895691,future,0.7,complete_paper_query_selected
1008,0.6578434705973688,0.6915572285652161,future,0.7,complete_paper_query_selected
1009,0.6571519344572873,0.6911326050758362,future,0.7,complete_paper_query_selected
1010,0.6610260824816774,0.6907071471214294,future,0.7,complete_paper_query_selected
1011,0.6626945412741961,0.6902808547019958,future,0.7,complete_paper_query_selected
1012,0.6639706014878047,0.6898537278175354,future,0.7,complete_paper_query_selected
1013,0.6610434778581162,0.6894257664680481,future,0.7,complete_paper_query_selected
1014,0.6597533960823155,0.6889968514442444,future,0.7,complete_paper_query_selected
1015,0.658573496280244,0.6885671019554138,future,0.7,complete_paper_query_selected
1016,0.6578959595508403,0.6881363987922668,future,0.7,complete_paper_query_selected
1017,0.6606360911244875,0.687704861164093,future,0.7,complete_paper_query_selected
1018,0.6628622771480565,0.6872723698616028,future,0.7,complete_paper_query_selected
1019,0.6611227520802928,0.6868389844894409,future,0.7,complete_paper_query_selected
1020,0.6618626012343487,0.6864046454429626,future,0.7,complete_paper_query_selected
1021,0.6593030613826316,0.6859694719314575,future,0.7,complete_paper_query_selected
1022,0.6576705251025472,0.6855334043502808,future,0.7,complete_paper_query_selected
1023,0.6560743607815874,0.6850963234901428,future,0.7,complete_paper_query_selected
1024,0.6546397767849573,0.6846584677696228,future,0.7,complete_paper_query_selected
1025,0.6539499873963959,0.6842197179794312,future,0.7,complete_paper_query_selected
1026,0.6568506316368847,0.6837800145149231,future,0.7,complete_paper_query_selected
1027,0.6566438254643701,0.6833394169807434,future,0.7,complete_paper_query_selected
1028,0.6566258590861199,0.6828978657722473,future,0.7,complete_paper_query_selected
1029,0.6534745905030707,0.6824555397033691,future,0.7,complete_paper_query_selected
1030,0.6523533605489833,0.6820122599601746,future,0.7,complete_paper_query_selected
1031,0.6511567948172815,0.6815680861473083,future,0.7,complete_paper_query_selected
1032,0.6504624099156646,0.6811229586601257,future,0.7,complete_paper_query_selected
1033,0.650204268777275,0.6806769967079163,future,0.7,complete_paper_query_selected
1034,0.6545177310645338,0.6802299618721008,future,0.7,complete_paper_query_selected
1035,0.6523888069082336,0.6797822117805481,future,0.7,complete_paper_query_selected
1036,0.6468697922756195,0.6793333888053894,future,0.7,complete_paper_query_selected
1037,0.6470211767852951,0.6788837313652039,future,0.7,complete_paper_query_selected
1038,0.6441070183085384,0.6784331202507019,future,0.7,complete_paper_query_selected
1039,0.6426911637049424,0.6779815554618835,future,0.7,complete_paper_query_selected
1040,0.6408086219414175,0.6775290966033936,future,0.7,complete_paper_query_selected
1041,0.6392649075495359,0.6770758032798767,future,0.7,complete_paper_query_selected
1042,0.6384705934960273,0.6766214966773987,future,0.7,complete_paper_query_selected
1043,0.6377093639924841,0.6761663556098938,future,0.7,complete_paper_query_selected
1044,0.6379196032754426,0.6757102608680725,future,0.7,complete_paper_query_selected
1045,0.6361346201894065,0.6752534508705139,future,0.7,complete_paper_query_selected
1046,0.6372189439500501,0.6747956275939941,future,0.7,complete_paper_query_selected
1047,0.6368479973139521,0.674336850643158,future,0.7,complete_paper_query_selected
1048,0.6312990844386959,0.6738772988319397,future,0.7,complete_paper_query_selected
1049,0.6556409422425714,0.6734167337417603,future,0.7,complete_paper_query_selected
1050,0.6534292362712626,0.6729552149772644,future,0.7,complete_paper_query_selected
1051,0.6514527840202639,0.6724928021430969,future,0.7,complete_paper_query_selected
1052,0.6504086824308538,0.672029435634613,future,0.7,complete_paper_query_selected
1053,0.6540663173720603,0.6715652346611023,future,0.7,complete_paper_query_selected
1054,0.6546783728221917,0.6710999608039856,future,0.7,complete_paper_query_selected
1055,0.6528769012168494,0.6706337332725525,future,0.7,complete_paper_query_selected
1056,0.6507098304795347,0.6701667308807373,future,0.7,complete_paper_query_selected
1057,0.648633915391066,0.6696987748146057,future,0.7,complete_paper_query_selected
1058,0.646738610166738,0.6692298054695129,future,0.7,complete_paper_query_selected
1059,0.6438618085886311,0.6687598824501038,future,0.7,complete_paper_query_selected
1060,0.6418316609576034,0.6682891249656677,future,0.7,complete_paper_query_selected
1061,0.6421366608326614,0.6678174138069153,future,0.7,complete_paper_query_selected
1062,0.643325506424089,0.667344868183136,future,0.7,complete_paper_query_selected
1063,0.6440169405119952,0.6668713688850403,future,0.7,complete_paper_query_selected
1064,0.6418518025090171,0.6663969159126282,future,0.7,complete_paper_query_selected
1065,0.6377665400645944,0.6659215092658997,future,0.7,complete_paper_query_selected
1066,0.6360249586162983,0.6654451489448547,future,0.7,complete_paper_query_selected
1067,0.6336601283173501,0.6649678945541382,future,0.7,complete_paper_query_selected
1068,0.6329048476806197,0.66448974609375,future,0.7,complete_paper_query_selected
1069,0.6356627886525867,0.6640105843544006,future,0.7,complete_paper_query_selected
1070,0.6375636470551462,0.6635305285453796,future,0.7,complete_paper_query_selected
1071,0.6382777282347754,0.663049578666687,future,0.7,complete_paper_query_selected
1072,0.6359458691175988,0.662567675113678,future,0.7,complete_paper_query_selected
1073,0.6338414832112391,0.6620849370956421,future,0.7,complete_paper_query_selected
1074,0.6322108254244703,0.6616012454032898,future,0.7,complete_paper_query_selected
1075,0.6320842979258433,0.6611165404319763,future,0.7,complete_paper_query_selected
1076,0.6308687389349165,0.6606309413909912,future,0.7,complete_paper_query_selected
1077,0.6295940120818229,0.6601444482803345,future,0.7,complete_paper_query_selected
1078,0.6293494667324465,0.6596570611000061,future,0.7,complete_paper_query_selected
1079,0.631963811714137,0.6591687798500061,future,0.7,complete_paper_query_selected
1080,0.6308015820917502,0.6586796641349792,future,0.7,complete_paper_query_selected
1081,0.6263185881974505,0.658189594745636,future,0.7,complete_paper_query_selected
1082,0.6244644472922549,0.6576986908912659,future,0.7,complete_paper_query_selected
1083,0.6235330258565629,0.6572067141532898,future,0.7,complete_paper_query_selected
1084,0.622536232072661,0.6567139029502869,future,0.7,complete_paper_query_selected
1085,0.6207759548423329,0.6562201976776123,future,0.7,complete_paper_query_selected
1086,0.6203380427828542,0.6557255387306213,future,0.7,complete_paper_query_selected
1087,0.6258986568953582,0.6552299857139587,future,0.7,complete_paper_query_selected
1088,0.6253557055222182,0.6547334790229797,future,0.7,complete_paper_query_selected
1089,0.6230532276049149,0.6542361378669739,future,0.7,complete_paper_query_selected
1090,0.6183796503949948,0.6537378430366516,future,0.7,complete_paper_query_selected
1091,0.618752965041726,0.6532388925552368,future,0.7,complete_paper_query_selected
1092,0.6181203986615311,0.6527388691902161,future,0.7,complete_paper_query_selected
1093,0.6219170416378366,0.6522379517555237,future,0.7,complete_paper_query_selected
1094,0.6221265444715496,0.6517361998558044,future,0.7,complete_paper_query_selected
1095,0.6446373223076842,0.651233434677124,future,0.7,complete_paper_query_selected
1096,0.6419026265352251,0.6507298350334167,future,0.7,complete_paper_query_selected
1097,0.6394649074491052,0.6502253413200378,future,0.7,complete_paper_query_selected
1098,0.6379285535898601,0.6497200131416321,future,0.7,complete_paper_query_selected
1099,0.6364858163631681,0.6492139101028442,future,0.7,complete_paper_query_selected
1100,0.6365076067464503,0.6487069725990295,future,0.7,complete_paper_query_selected
1101,0.6388763132086895,0.6481991410255432,future,0.7,complete_paper_query_selected
1102,0.6395119840238618,0.6476904153823853,future,0.7,complete_paper_query_selected
1103,0.6403730210531086,0.6471807360649109,future,0.7,complete_paper_query_selected
1104,0.638217698156558,0.6466702818870544,future,0.7,complete_paper_query_selected
1105,0.6381322055653748,0.6461589336395264,future,0.7,complete_paper_query_selected
1106,0.6357286306275665,0.645646870136261,future,0.7,complete_paper_query_selected
1107,0.6338322636365328,0.6451339721679688,future,0.7,complete_paper_query_selected
1108,0.6357781672682672,0.6446201205253601,future,0.7,complete_paper_query_selected
1109,0.6363097610347187,0.6441054940223694,future,0.7,complete_paper_query_selected
1110,0.6371704873433756,0.6435898542404175,future,0.7,complete_paper_query_selected
1111,0.6342369944959365,0.6430734992027283,future,0.7,complete_paper_query_selected
1112,0.63270742738942,0.6425562500953674,future,0.7,complete_paper_query_selected
1113,0.6292058180196584,0.6420382261276245,future,0.7,complete_paper_query_selected
1114,0.6242845168738453,0.6415193676948547,future,0.7,complete_paper_query_selected
1115,0.6245576527227235,0.6409996151924133,future,0.7,complete_paper_query_selected
1116,0.6277816021618844,0.6404790282249451,future,0.7,complete_paper_query_selected
1117,0.6282921999598001,0.6399577260017395,future,0.7,complete_paper_query_selected
1118,0.6264288325347518,0.6394355297088623,future,0.7,complete_paper_query_selected
1119,0.6231006304059007,0.638912558555603,future,0.7,complete_paper_query_selected
1120,0.6219419549800993,0.6383888721466064,future,0.7,complete_paper_query_selected
1121,0.6195805664055896,0.6378646492958069,future,0.7,complete_paper_query_selected
1122,0.6185048956853734,0.6373395323753357,future,0.7,complete_paper_query_selected
1123,0.6180213204430314,0.6368137001991272,future,0.7,complete_paper_query_selected
1124,0.617000944761776,0.6362869739532471,future,0.7,complete_paper_query_selected
1125,0.616680471949947,0.6357595324516296,future,0.7,complete_paper_query_selected
1126,0.6189384135815189,0.6352313160896301,future,0.7,complete_paper_query_selected
1127,0.6195677686271143,0.6347023844718933,future,0.7,complete_paper_query_selected
1128,0.6191939944386571,0.6341726779937744,future,0.7,complete_paper_query_selected
1129,0.6182387284019085,0.6336421966552734,future,0.7,complete_paper_query_selected
1130,0.6170190249893314,0.6331110000610352,future,0.7,complete_paper_query_selected
1131,0.6154442099012601,0.6325790882110596,future,0.7,complete_paper_query_selected
1132,0.615299457931903,0.6320464015007019,future,0.7,complete_paper_query_selected
1133,0.6140488809458992,0.6315130591392517,future,0.7,complete_paper_query_selected
