cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7663330435752869,future,0.7,fast_3_steps
827,0.697231522658394,0.7660534381866455,future,0.7,fast_3_steps
828,0.7004486754779635,0.765773355960846,future,0.7,fast_3_steps
829,0.7203824426004175,0.7654926776885986,future,0.7,fast_3_steps
830,0.7171911203115916,0.7652116417884827,future,0.7,fast_3_steps
831,0.7147129450981399,0.7649300694465637,future,0.7,fast_3_steps
832,0.7138916860595337,0.764647901058197,future,0.7,fast_3_steps
833,0.7126175897511702,0.7643652558326721,future,0.7,fast_3_steps
834,0.7086966517225964,0.7640820741653442,future,0.7,fast_3_steps
835,0.7099056526596406,0.7637984156608582,future,0.7,fast_3_steps
836,0.7092183858397141,0.7635143399238586,future,0.7,fast_3_steps
837,0.7106692337097258,0.7632296681404114,future,0.7,fast_3_steps
838,0.7078272565524747,0.7629444003105164,future,0.7,fast_3_steps
839,0.7064757757704879,0.7626587748527527,future,0.7,fast_3_steps
840,0.7063890135959779,0.7623724937438965,future,0.7,fast_3_steps
841,0.7049589350020194,0.7620857357978821,future,0.7,fast_3_steps
842,0.7040173537390281,0.7617983818054199,future,0.7,fast_3_steps
843,0.7073768669757072,0.7615106105804443,future,0.7,fast_3_steps
844,0.708001928282815,0.7612223029136658,future,0.7,fast_3_steps
845,0.7078284271398348,0.7609336972236633,future,0.7,fast_3_steps
846,0.7069309543427046,0.7606444954872131,future,0.7,fast_3_steps
847,0.7061579892480938,0.7603546977043152,future,0.7,fast_3_steps
848,0.7062234732050275,0.7600644826889038,future,0.7,fast_3_steps
849,0.7060361247431379,0.7597736716270447,future,0.7,fast_3_steps
850,0.707940153012926,0.7594822645187378,future,0.7,fast_3_steps
851,0.7094818920922813,0.7591903805732727,future,0.7,fast_3_steps
852,0.7083431455939355,0.7588978409767151,future,0.7,fast_3_steps
853,0.7060153683908957,0.7586047649383545,future,0.7,fast_3_steps
854,0.7042309084332956,0.7583112120628357,future,0.7,fast_3_steps
855,0.7021182712310587,0.7580171227455139,future,0.7,fast_3_steps
856,0.6987818822730713,0.7577223777770996,future,0.7,fast_3_steps
857,0.6985735443118751,0.7574271559715271,future,0.7,fast_3_steps
858,0.7008000769279684,0.7571313977241516,future,0.7,fast_3_steps
859,0.6996212771481403,0.7568350434303284,future,0.7,fast_3_steps
860,0.7004091055836654,0.7565380930900574,future,0.7,fast_3_steps
861,0.69706567548105,0.756240725517273,future,0.7,fast_3_steps
862,0.6963304419051546,0.7559427618980408,future,0.7,fast_3_steps
863,0.6924316244920308,0.7556442618370056,future,0.7,fast_3_steps
864,0.6928442973318738,0.7553451657295227,future,0.7,fast_3_steps
865,0.6941923949592523,0.7550455927848816,future,0.7,fast_3_steps
866,0.6982860011642592,0.7547454237937927,future,0.7,fast_3_steps
867,0.6983020571108185,0.7544445395469666,future,0.7,fast_3_steps
868,0.6967103028172728,0.754143238067627,future,0.7,fast_3_steps
869,0.708796392331667,0.7538413405418396,future,0.7,fast_3_steps
870,0.7082266402178172,0.7535387873649597,future,0.7,fast_3_steps
871,0.7072440397846178,0.7532357573509216,future,0.7,fast_3_steps
872,0.7070223998208943,0.7529321312904358,future,0.7,fast_3_steps
873,0.7071244285775918,0.7526280283927917,future,0.7,fast_3_steps
874,0.7087819921576227,0.7523232698440552,future,0.7,fast_3_steps
875,0.7053181400399918,0.7520182132720947,future,0.7,fast_3_steps
876,0.7033795850931257,0.7517125606536865,future,0.7,fast_3_steps
877,0.7020612076492728,0.7514062523841858,future,0.7,fast_3_steps
878,0.7000646322624632,0.7510992884635925,future,0.7,fast_3_steps
879,0.6995661046246094,0.7507918477058411,future,0.7,fast_3_steps
880,0.6964102563703991,0.7504836916923523,future,0.7,fast_3_steps
881,0.6973125622895545,0.7501749992370605,future,0.7,fast_3_steps
882,0.696722131086279,0.7498656511306763,future,0.7,fast_3_steps
883,0.6960605604407771,0.749555766582489,future,0.7,fast_3_steps
884,0.6918253722044506,0.749245285987854,future,0.7,fast_3_steps
885,0.6907153729966035,0.7489342093467712,future,0.7,fast_3_steps
886,0.6896487544541771,0.748622477054596,future,0.7,fast_3_steps
887,0.6885339084114477,0.7483101487159729,future,0.7,fast_3_steps
888,0.6882857580830594,0.7479973435401917,future,0.7,fast_3_steps
889,0.6903971871884219,0.7476837038993835,future,0.7,fast_3_steps
890,0.6905107214485978,0.747369647026062,future,0.7,fast_3_steps
891,0.6894965904720459,0.747054934501648,future,0.7,fast_3_steps
892,0.6873086566050925,0.7467395663261414,future,0.7,fast_3_steps
893,0.6861438867405365,0.7464237213134766,future,0.7,fast_3_steps
894,0.6858747420735921,0.7461071610450745,future,0.7,fast_3_steps
895,0.687216500716833,0.7457900643348694,future,0.7,fast_3_steps
896,0.6885187271951659,0.745472252368927,future,0.7,fast_3_steps
897,0.689655972043039,0.7451538443565369,future,0.7,fast_3_steps
898,0.687883520819798,0.7448348999023438,future,0.7,fast_3_steps
899,0.6856170656758501,0.7445152401924133,future,0.7,fast_3_steps
900,0.6842791956524501,0.7441950440406799,future,0.7,fast_3_steps
901,0.6820429272123951,0.7438740730285645,future,0.7,fast_3_steps
902,0.681060231965719,0.7435527443885803,future,0.7,fast_3_steps
903,0.6816616033843479,0.7432306408882141,future,0.7,fast_3_steps
904,0.6834250098478469,0.7429078817367554,future,0.7,fast_3_steps
905,0.6814066586701595,0.7425845265388489,future,0.7,fast_3_steps
906,0.6794955303011821,0.7422605752944946,future,0.7,fast_3_steps
907,0.6775856971352732,0.7419359087944031,future,0.7,fast_3_steps
908,0.6764219691593164,0.7416107654571533,future,0.7,fast_3_steps
909,0.675576801291233,0.7412849068641663,future,0.7,fast_3_steps
910,0.6750311375196687,0.7409583926200867,future,0.7,fast_3_steps
911,0.677413858004908,0.7406312823295593,future,0.7,fast_3_steps
912,0.6800135007759022,0.7403034567832947,future,0.7,fast_3_steps
913,0.6795411180226618,0.7399750351905823,future,0.7,fast_3_steps
914,0.6801633584842471,0.7396460175514221,future,0.7,fast_3_steps
915,0.6805188959825096,0.7393162846565247,future,0.7,fast_3_steps
916,0.6903973061016556,0.7389859557151794,future,0.7,fast_3_steps
917,0.6896194323913577,0.7386549115180969,future,0.7,fast_3_steps
918,0.6886027064707506,0.7383232712745667,future,0.7,fast_3_steps
919,0.6914993382940513,0.7379909753799438,future,0.7,fast_3_steps
920,0.6916025150187788,0.7376580238342285,future,0.7,fast_3_steps
921,0.6864982134722023,0.7373244166374207,future,0.7,fast_3_steps
922,0.6857402149537127,0.7369901537895203,future,0.7,fast_3_steps
923,0.6828236902156195,0.7366552948951721,future,0.7,fast_3_steps
924,0.6830101603406935,0.7363197207450867,future,0.7,fast_3_steps
925,0.685660498030566,0.7359835505485535,future,0.7,fast_3_steps
926,0.6863391814006008,0.7356465458869934,future,0.7,fast_3_steps
927,0.6862402030477197,0.7353090643882751,future,0.7,fast_3_steps
928,0.6856209118076084,0.7349709272384644,future,0.7,fast_3_steps
929,0.6848874248664999,0.7346320748329163,future,0.7,fast_3_steps
930,0.6845099827936871,0.7342925667762756,future,0.7,fast_3_steps
931,0.6841015381091367,0.7339524626731873,future,0.7,fast_3_steps
932,0.6845336294711176,0.733611524105072,future,0.7,fast_3_steps
933,0.6868751673134109,0.7332700490951538,future,0.7,fast_3_steps
934,0.6882639971150128,0.7329278588294983,future,0.7,fast_3_steps
935,0.6861028610642163,0.7325850129127502,future,0.7,fast_3_steps
936,0.6844548167387808,0.7322415113449097,future,0.7,fast_3_steps
937,0.6829169583135525,0.731897234916687,future,0.7,fast_3_steps
938,0.6780742273533872,0.7315523028373718,future,0.7,fast_3_steps
939,0.6761441067998779,0.7312068343162537,future,0.7,fast_3_steps
940,0.6758599232281851,0.730860710144043,future,0.7,fast_3_steps
941,0.6779149353130636,0.7305138111114502,future,0.7,fast_3_steps
942,0.6795907584060085,0.7301661372184753,future,0.7,fast_3_steps
943,0.6786884147552041,0.729817807674408,future,0.7,fast_3_steps
944,0.674096617926746,0.7294688820838928,future,0.7,fast_3_steps
945,0.6723386654677167,0.7291191220283508,future,0.7,fast_3_steps
946,0.671665457246124,0.7287687063217163,future,0.7,fast_3_steps
947,0.6713192856401341,0.7284175157546997,future,0.7,fast_3_steps
948,0.6738206332803036,0.7280656695365906,future,0.7,fast_3_steps
949,0.6788195628810815,0.7277131080627441,future,0.7,fast_3_steps
950,0.6777995200441312,0.7273598313331604,future,0.7,fast_3_steps
951,0.6764599458947191,0.7270057797431946,future,0.7,fast_3_steps
952,0.6752918013980591,0.7266510725021362,future,0.7,fast_3_steps
953,0.6709141440925859,0.7262956500053406,future,0.7,fast_3_steps
954,0.669991884085656,0.7259395718574524,future,0.7,fast_3_steps
955,0.6692036955120211,0.7255826592445374,future,0.7,fast_3_steps
956,0.6706229273091324,0.7252251505851746,future,0.7,fast_3_steps
957,0.6705716162510486,0.7248668670654297,future,0.7,fast_3_steps
958,0.6826157273990326,0.7245078682899475,future,0.7,fast_3_steps
959,0.6807302893922988,0.7241482138633728,future,0.7,fast_3_steps
960,0.6799939525071201,0.7237877249717712,future,0.7,fast_3_steps
961,0.6783923858134184,0.7234265208244324,future,0.7,fast_3_steps
962,0.683371590932927,0.7230646014213562,future,0.7,fast_3_steps
963,0.6825872173883824,0.7227019667625427,future,0.7,fast_3_steps
964,0.6843991467691743,0.7223386168479919,future,0.7,fast_3_steps
965,0.680935966216831,0.7219745516777039,future,0.7,fast_3_steps
966,0.6768511585458729,0.7216097116470337,future,0.7,fast_3_steps
967,0.674725681894887,0.7212441563606262,future,0.7,fast_3_steps
968,0.6727618849190953,0.7208779454231262,future,0.7,fast_3_steps
969,0.6731711198978586,0.7205108404159546,future,0.7,fast_3_steps
970,0.6778009086638429,0.7201431393623352,future,0.7,fast_3_steps
971,0.6774924958713606,0.7197746634483337,future,0.7,fast_3_steps
972,0.6783008574821601,0.7194053530693054,future,0.7,fast_3_steps
973,0.6749872147175567,0.7190353870391846,future,0.7,fast_3_steps
974,0.6734626438963879,0.7186646461486816,future,0.7,fast_3_steps
975,0.6730058815955066,0.7182931900024414,future,0.7,fast_3_steps
976,0.673044815312044,0.7179208397865295,future,0.7,fast_3_steps
977,0.6736771921091087,0.7175478935241699,future,0.7,fast_3_steps
978,0.6766607030561077,0.7171741127967834,future,0.7,fast_3_steps
979,0.6772972671077282,0.7167994976043701,future,0.7,fast_3_steps
980,0.6737597181317263,0.7164242267608643,future,0.7,fast_3_steps
981,0.6742468811057954,0.7160481214523315,future,0.7,fast_3_steps
982,0.6743714503975486,0.7156713604927063,future,0.7,fast_3_steps
983,0.6717653082932532,0.7152937054634094,future,0.7,fast_3_steps
984,0.6708231990923506,0.7149152159690857,future,0.7,fast_3_steps
985,0.6726221767650566,0.7145360112190247,future,0.7,fast_3_steps
986,0.674765178859214,0.7141560912132263,future,0.7,fast_3_steps
987,0.6727171839590741,0.7137753963470459,future,0.7,fast_3_steps
988,0.6726309040499571,0.713394045829773,future,0.7,fast_3_steps
989,0.6678268712518446,0.7130118012428284,future,0.7,fast_3_steps
990,0.6668520580469309,0.7126287817955017,future,0.7,fast_3_steps
991,0.6622826784146258,0.7122449278831482,future,0.7,fast_3_steps
992,0.6605978445923121,0.7118603587150574,future,0.7,fast_3_steps
993,0.6626012803983209,0.7114748954772949,future,0.7,fast_3_steps
994,0.6641335181099672,0.7110887169837952,future,0.7,fast_3_steps
995,0.6636475633169151,0.7107016444206238,future,0.7,fast_3_steps
996,0.6635847751770811,0.7103138566017151,future,0.7,fast_3_steps
997,0.6631680479776808,0.7099252343177795,future,0.7,fast_3_steps
998,0.6622771768113757,0.7095357775688171,future,0.7,fast_3_steps
999,0.6577039494648086,0.7091456055641174,future,0.7,fast_3_steps
1000,0.659920164286872,0.7087545990943909,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7083627581596375,future,0.7,fast_3_steps
1002,0.6595917452226709,0.7079703211784363,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7075769305229187,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7071827054023743,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7067877054214478,future,0.7,fast_3_steps
1006,0.6649399372889733,0.7063918709754944,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7059952616691589,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7055978178977966,future,0.7,fast_3_steps
1009,0.6571519344572873,0.7051995992660522,future,0.7,fast_3_steps
1010,0.6610260824816774,0.704800546169281,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7044007182121277,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7040000557899475,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7035985589027405,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7031962275505066,future,0.7,fast_3_steps
1015,0.658573496280244,0.7027930617332458,future,0.7,fast_3_steps
1016,0.6578959595508403,0.702389121055603,future,0.7,fast_3_steps
1017,0.6606360911244875,0.7019843459129333,future,0.7,fast_3_steps
1018,0.6628622771480565,0.701578676700592,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7011723518371582,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7007651925086975,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7003571391105652,future,0.7,fast_3_steps
1022,0.6576705251025472,0.6999481916427612,future,0.7,fast_3_steps
1023,0.6560743607815874,0.69953852891922,future,0.7,fast_3_steps
1024,0.6546397767849573,0.6991279125213623,future,0.7,fast_3_steps
1025,0.6539499873963959,0.6987164616584778,future,0.7,fast_3_steps
1026,0.6568506316368847,0.6983042359352112,future,0.7,fast_3_steps
1027,0.6566438254643701,0.697891116142273,future,0.7,fast_3_steps
1028,0.6566258590861199,0.6974770426750183,future,0.7,fast_3_steps
1029,0.6534745905030707,0.6970622539520264,future,0.7,fast_3_steps
1030,0.6523533605489833,0.6966465711593628,future,0.7,fast_3_steps
1031,0.6511567948172815,0.6962300539016724,future,0.7,fast_3_steps
1032,0.6504624099156646,0.6958126425743103,future,0.7,fast_3_steps
1033,0.650204268777275,0.6953945159912109,future,0.7,fast_3_steps
1034,0.6545177310645338,0.6949754357337952,future,0.7,fast_3_steps
1035,0.6523888069082336,0.6945555210113525,future,0.7,fast_3_steps
1036,0.6468697922756195,0.6941346526145935,future,0.7,fast_3_steps
1037,0.6470211767852951,0.6937130093574524,future,0.7,fast_3_steps
1038,0.6441070183085384,0.6932904720306396,future,0.7,fast_3_steps
1039,0.6426911637049424,0.6928671002388,future,0.7,fast_3_steps
1040,0.6408086219414175,0.6924428343772888,future,0.7,fast_3_steps
1041,0.6392649075495359,0.6920177340507507,future,0.7,fast_3_steps
1042,0.6384705934960273,0.6915917992591858,future,0.7,fast_3_steps
1043,0.6377093639924841,0.691165030002594,future,0.7,fast_3_steps
1044,0.6379196032754426,0.6907375454902649,future,0.7,fast_3_steps
1045,0.6361346201894065,0.6903091669082642,future,0.7,fast_3_steps
1046,0.6372189439500501,0.689879834651947,future,0.7,fast_3_steps
1047,0.6368479973139521,0.689449667930603,future,0.7,fast_3_steps
1048,0.6312990844386959,0.6890186071395874,future,0.7,fast_3_steps
1049,0.6556409422425714,0.6885866522789001,future,0.7,fast_3_steps
1050,0.6534292362712626,0.6881537437438965,future,0.7,fast_3_steps
1051,0.6514527840202639,0.687720000743866,future,0.7,fast_3_steps
1052,0.6504086824308538,0.6872853636741638,future,0.7,fast_3_steps
1053,0.6540663173720603,0.6868497729301453,future,0.7,fast_3_steps
1054,0.6546783728221917,0.6864133477210999,future,0.7,fast_3_steps
1055,0.6528769012168494,0.6859761476516724,future,0.7,fast_3_steps
1056,0.6507098304795347,0.6855379939079285,future,0.7,fast_3_steps
1057,0.648633915391066,0.6850988268852234,future,0.7,fast_3_steps
1058,0.646738610166738,0.6846588253974915,future,0.7,fast_3_steps
1059,0.6438618085886311,0.6842179894447327,future,0.7,fast_3_steps
1060,0.6418316609576034,0.683776319026947,future,0.7,fast_3_steps
1061,0.6421366608326614,0.683333694934845,future,0.7,fast_3_steps
1062,0.643325506424089,0.6828902959823608,future,0.7,fast_3_steps
1063,0.6440169405119952,0.6824458837509155,future,0.7,fast_3_steps
1064,0.6418518025090171,0.6820006370544434,future,0.7,fast_3_steps
1065,0.6377665400645944,0.6815544962882996,future,0.7,fast_3_steps
1066,0.6360249586162983,0.6811074018478394,future,0.7,fast_3_steps
1067,0.6336601283173501,0.6806594729423523,future,0.7,fast_3_steps
1068,0.6329048476806197,0.6802106499671936,future,0.7,fast_3_steps
1069,0.6356627886525867,0.6797608733177185,future,0.7,fast_3_steps
1070,0.6375636470551462,0.679310142993927,future,0.7,fast_3_steps
1071,0.6382777282347754,0.6788586378097534,future,0.7,fast_3_steps
1072,0.6359458691175988,0.6784061789512634,future,0.7,fast_3_steps
1073,0.6338414832112391,0.6779528260231018,future,0.7,fast_3_steps
1074,0.6322108254244703,0.6774985194206238,future,0.7,fast_3_steps
1075,0.6320842979258433,0.6770432591438293,future,0.7,fast_3_steps
1076,0.6308687389349165,0.6765874028205872,future,0.7,fast_3_steps
1077,0.6295940120818229,0.6761305928230286,future,0.7,fast_3_steps
1078,0.6293494667324465,0.6756728291511536,future,0.7,fast_3_steps
1079,0.631963811714137,0.6752142906188965,future,0.7,fast_3_steps
1080,0.6308015820917502,0.674754798412323,future,0.7,fast_3_steps
1081,0.6263185881974505,0.6742943525314331,future,0.7,fast_3_steps
1082,0.6244644472922549,0.6738329529762268,future,0.7,fast_3_steps
1083,0.6235330258565629,0.6733707785606384,future,0.7,fast_3_steps
1084,0.622536232072661,0.6729075908660889,future,0.7,fast_3_steps
1085,0.6207759548423329,0.6724435091018677,future,0.7,fast_3_steps
1086,0.6203380427828542,0.6719785332679749,future,0.7,fast_3_steps
1087,0.6258986568953582,0.6715126633644104,future,0.7,fast_3_steps
1088,0.6253557055222182,0.6710458397865295,future,0.7,fast_3_steps
1089,0.6230532276049149,0.6705781817436218,future,0.7,fast_3_steps
1090,0.6183796503949948,0.6701095700263977,future,0.7,fast_3_steps
1091,0.618752965041726,0.6696401238441467,future,0.7,fast_3_steps
1092,0.6181203986615311,0.6691697239875793,future,0.7,fast_3_steps
1093,0.6219170416378366,0.6686984896659851,future,0.7,fast_3_steps
1094,0.6221265444715496,0.6682263016700745,future,0.7,fast_3_steps
1095,0.6446373223076842,0.6677531599998474,future,0.7,fast_3_steps
1096,0.6419026265352251,0.6672791838645935,future,0.7,fast_3_steps
1097,0.6394649074491052,0.6668042540550232,future,0.7,fast_3_steps
1098,0.6379285535898601,0.666328489780426,future,0.7,fast_3_steps
1099,0.6364858163631681,0.6658518314361572,future,0.7,fast_3_steps
1100,0.6365076067464503,0.665374219417572,future,0.7,fast_3_steps
1101,0.6388763132086895,0.6648957133293152,future,0.7,fast_3_steps
1102,0.6395119840238618,0.6644163131713867,future,0.7,fast_3_steps
1103,0.6403730210531086,0.6639360785484314,future,0.7,fast_3_steps
1104,0.638217698156558,0.6634548306465149,future,0.7,fast_3_steps
1105,0.6381322055653748,0.6629726886749268,future,0.7,fast_3_steps
1106,0.6357286306275665,0.6624897122383118,future,0.7,fast_3_steps
1107,0.6338322636365328,0.6620058417320251,future,0.7,fast_3_steps
1108,0.6357781672682672,0.6615210175514221,future,0.7,fast_3_steps
1109,0.6363097610347187,0.6610355377197266,future,0.7,fast_3_steps
1110,0.6371704873433756,0.660548985004425,future,0.7,fast_3_steps
1111,0.6342369944959365,0.6600616574287415,future,0.7,fast_3_steps
1112,0.63270742738942,0.659573495388031,future,0.7,fast_3_steps
1113,0.6292058180196584,0.6590843200683594,future,0.7,fast_3_steps
1114,0.6242845168738453,0.6585942506790161,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6581034064292908,future,0.7,fast_3_steps
1116,0.6277816021618844,0.6576115489006042,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6571187973022461,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6566252708435059,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6561307311058044,future,0.7,fast_3_steps
1120,0.6219419549800993,0.655635416507721,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6551393866539001,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6546422839164734,future,0.7,fast_3_steps
1123,0.6180213204430314,0.6541444659233093,future,0.7,fast_3_steps
1124,0.617000944761776,0.6536457538604736,future,0.7,fast_3_steps
1125,0.616680471949947,0.6531462073326111,future,0.7,fast_3_steps
1126,0.6189384135815189,0.6526457071304321,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6521444916725159,future,0.7,fast_3_steps
1128,0.6191939944386571,0.6516424417495728,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6511395573616028,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6506359577178955,future,0.7,fast_3_steps
1131,0.6154442099012601,0.650131344795227,future,0.7,fast_3_steps
1132,0.615299457931903,0.649625837802887,future,0.7,fast_3_steps
1133,0.6140488809458992,0.6491195559501648,future,0.7,fast_3_steps
1134,0.6139454825256478,0.6486124396324158,future,0.7,fast_3_steps
1135,0.6138965943416809,0.648104727268219,future,0.7,fast_3_steps
1136,0.6136460274770007,0.6475961804389954,future,0.7,fast_3_steps
1137,0.6126780620926012,0.6470865607261658,future,0.7,fast_3_steps
1138,0.6108507555288555,0.6465763449668884,future,0.7,fast_3_steps
1139,0.6115096981547111,0.6460651755332947,future,0.7,fast_3_steps
1140,0.6137190549291657,0.6455532908439636,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6450405716896057,future,0.7,fast_3_steps
1142,0.6216448490678753,0.6445268988609314,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6440125107765198,future,0.7,fast_3_steps
1144,0.6179498884113299,0.6434974074363708,future,0.7,fast_3_steps
1145,0.6160753693394334,0.6429813504219055,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6424645781517029,future,0.7,fast_3_steps
1147,0.6146667201953586,0.6419470906257629,future,0.7,fast_3_steps
1148,0.6164692587285263,0.6414288282394409,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6409098505973816,future,0.7,fast_3_steps
1150,0.6164992549755044,0.6403899788856506,future,0.7,fast_3_steps
1151,0.6148053879704845,0.6398693919181824,future,0.7,fast_3_steps
1152,0.6113350018163517,0.6393483877182007,future,0.7,fast_3_steps
1153,0.6115568542819602,0.6388265490531921,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6383039355278015,future,0.7,fast_3_steps
1155,0.6122791683982838,0.6377805471420288,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6372565627098083,future,0.7,fast_3_steps
1157,0.6149332848878717,0.636731743812561,future,0.7,fast_3_steps
1158,0.6229676065427672,0.636206328868866,future,0.7,fast_3_steps
1159,0.62122777691805,0.6356801390647888,future,0.7,fast_3_steps
1160,0.617793566247013,0.6351532340049744,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6346256136894226,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6340972781181335,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6335683465003967,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6330387592315674,future,0.7,fast_3_steps
1165,0.617381024267436,0.632508397102356,future,0.7,fast_3_steps
1166,0.614700311892011,0.6319774389266968,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6314458847045898,future,0.7,fast_3_steps
1168,0.6105951404483203,0.6309136748313904,future,0.7,fast_3_steps
1169,0.6088209305844879,0.6303808093070984,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6298473477363586,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6293132901191711,future,0.7,fast_3_steps
1172,0.6077854732719942,0.6287786364555359,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6282434463500977,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6277076601982117,future,0.7,fast_3_steps
1175,0.6027800766149269,0.6271713376045227,future,0.7,fast_3_steps
1176,0.601156050727074,0.6266342997550964,future,0.7,fast_3_steps
1177,0.599860747956721,0.6260969042778015,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6255589127540588,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6250203251838684,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6244812607765198,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6239416599273682,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6234015822410583,future,0.7,fast_3_steps
1183,0.594375539292044,0.6228609681129456,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6223198771476746,future,0.7,fast_3_steps
1185,0.592317005294031,0.6217783093452454,future,0.7,fast_3_steps
1186,0.5915871044927414,0.621236264705658,future,0.7,fast_3_steps
1187,0.5910475456213007,0.6206938624382019,future,0.7,fast_3_steps
1188,0.5912257279422002,0.6201509237289429,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6196075677871704,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6190639138221741,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6185198426246643,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6179752945899963,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6174303889274597,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6168851852416992,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6163396239280701,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6157936453819275,future,0.7,fast_3_steps
1197,0.5911996713376522,0.6152474284172058,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6147009134292603,future,0.7,fast_3_steps
1199,0.588393704755181,0.614154040813446,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6136069893836975,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6130595803260803,future,0.7,fast_3_steps
1202,0.5877019660231102,0.612511932849884,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6119640469551086,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6114159226417542,future,0.7,fast_3_steps
1205,0.594587198223135,0.6108675599098206,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6103190183639526,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6097702383995056,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6092213988304138,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6086722016334534,future,0.7,fast_3_steps
1210,0.592517820924181,0.6081230640411377,future,0.7,fast_3_steps
1211,0.5877814238557953,0.6075736880302429,future,0.7,fast_3_steps
1212,0.585240848939137,0.6070243120193481,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6064748167991638,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6059252619743347,future,0.7,fast_3_steps
1215,0.580371007143673,0.6053756475448608,future,0.7,fast_3_steps
1216,0.580753741641146,0.604826033115387,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6042763590812683,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6037266254425049,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6031769514083862,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6026273369789124,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6020777821540833,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6015282869338989,future,0.7,fast_3_steps
1223,0.5717342944864384,0.6009787917137146,future,0.7,fast_3_steps
1224,0.570098952385187,0.6004294157028198,future,0.7,fast_3_steps
1225,0.5692475974346801,0.5998802781105042,future,0.7,fast_3_steps
1226,0.5680797033347793,0.5993313193321228,future,0.7,fast_3_steps
1227,0.5669329387411672,0.5987825393676758,future,0.7,fast_3_steps
1228,0.5653938571013889,0.5982339382171631,future,0.7,fast_3_steps
1229,0.5644580610425304,0.5976855158805847,future,0.7,fast_3_steps
1230,0.5634483430683326,0.5971373915672302,future,0.7,fast_3_steps
1231,0.5634311803556643,0.5965893864631653,future,0.7,fast_3_steps
