horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c3,334.0,335.33784177660436,27.221326951984537,281.9850213393252,388.6906622138835,174.0,175.33784177660436,121.98502133932521,228.6906622138835,1.337841776604364,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c33,519.0,567.2698637105927,59.946883053577196,449.77613194014697,684.7635954810385,359.0,407.26986371059274,289.77613194014697,524.7635954810385,48.269863710592745,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c41,428.0,474.3102852254461,37.385241066500065,401.03655918175815,547.584011269134,268.0,314.3102852254461,241.03655918175815,387.58401126913395,46.31028522544608,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c1,1061.0,998.0898733998555,41.22597837182906,917.2884405636433,1078.8913062360677,901.0,838.0898733998555,757.2884405636433,918.8913062360677,62.91012660014451,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c14,856.0,989.148511522784,29.425154596094952,931.4762682749147,1046.8207547706534,696.0,829.148511522784,771.4762682749147,886.8207547706534,133.14851152278402,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c17,1313.0,1059.544286160125,55.74761326130645,950.2809719438969,1168.807600376353,1153.0,899.544286160125,790.2809719438969,1008.8076003763531,253.455713839875,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c24,823.0,932.5078168924327,28.63114478807626,876.3918042716516,988.6238295132139,663.0,772.5078168924327,716.3918042716516,828.6238295132139,109.50781689243274,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c31,729.0,696.7168900248166,42.64119497872821,613.1416836087592,780.292096440874,569.0,536.7168900248166,453.1416836087592,620.292096440874,32.28310997518338,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c33,1282.0,1260.0330953226062,138.6477926594771,988.2884151740543,1531.777775471158,1122.0,1100.0330953226062,828.2884151740543,1371.777775471158,21.966904677393813,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c36,921.0,1013.7250335853338,67.54513896441658,881.3389938843243,1146.1110732863433,761.0,853.7250335853338,721.3389938843243,986.1110732863433,92.72503358533379,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c6,665.0,544.7720401345111,39.83228627599221,466.70219361167733,622.841886657345,505.0,384.77204013451114,306.70219361167733,462.84188665734496,120.22795986548886,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c1,760.0,750.7376129352446,38.770779724594625,674.7482810225033,826.7269448479858,600.0,590.7376129352446,514.7482810225033,666.7269448479858,9.262387064755444,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c11,863.0,915.9592928969939,52.52386724405752,813.0144047698782,1018.9041810241097,703.0,755.9592928969939,653.0144047698782,858.9041810241097,52.95929289699393,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c15,675.0,784.4376871584733,43.93475928343326,698.3271412935073,870.5482330234393,515.0,624.4376871584733,538.3271412935073,710.5482330234393,109.4376871584733,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c21,773.0,938.1771143416302,62.83043829019615,815.0317181599794,1061.322510523281,613.0,778.1771143416302,655.0317181599794,901.3225105232809,165.17711434163016,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c3,777.0,1121.150494947698,40.165231647434,1042.428087488019,1199.872902407377,617.0,961.150494947698,882.428087488019,1039.872902407377,344.150494947698,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c32,754.0,896.0335048961174,48.60750715652963,800.7645414910464,991.3024683011884,594.0,736.0335048961174,640.7645414910464,831.3024683011884,142.0335048961174,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c34,891.0,1365.6651767665599,112.67801604852843,1144.820323462018,1586.5100300711017,731.0,1205.6651767665599,984.820323462018,1426.5100300711017,474.66517676655985,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c42,774.0,863.4179755083396,38.435039695323105,788.086681961139,938.7492690555403,614.0,703.4179755083396,628.086681961139,778.7492690555403,89.41797550833962,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c6,706.0,794.8365665995939,33.73909239839106,728.7091606276783,860.9639725715094,546.0,634.8365665995939,568.7091606276783,700.9639725715094,88.83656659959388,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c7,529.0,593.1376494251897,34.14743707350159,526.2099025967788,660.0653962536006,369.0,433.1376494251897,366.20990259677876,500.0653962536006,64.1376494251897,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
180,MATR_b1c14,877.0,914.6140650609282,34.28412830457234,847.4184083426161,981.8097217792402,697.0,734.6140650609282,667.4184083426161,801.8097217792402,37.61406506092817,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c18,687.0,637.0873511888708,34.90162771225781,568.6814178710204,705.4932845067212,507.0,457.0873511888708,388.68141787102036,525.4932845067212,49.9126488111292,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c19,786.0,747.404001343963,48.94245207271491,651.4785579663642,843.3294447215619,606.0,567.404001343963,471.4785579663642,663.3294447215619,38.595998656036954,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c2,2237.0,1872.2638108196247,129.29366828961477,1618.8528775429113,2125.674744096338,2057.0,1692.2638108196247,1438.8528775429113,1945.6747440963381,364.7361891803753,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c30,707.0,872.0323530097105,34.94817005666958,803.535198373057,940.529507646364,527.0,692.0323530097105,623.535198373057,760.529507646364,165.0323530097105,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c34,742.0,791.3793490332836,42.5973461387062,707.8900847644331,874.868613302134,562.0,611.3793490332836,527.8900847644331,694.868613302134,49.379349033283574,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c35,701.0,659.1578555864289,55.16983422184907,551.0269674785594,767.2887436942984,521.0,479.1578555864289,371.0269674785594,587.2887436942984,41.84214441357108,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c42,700.0,758.6504601610847,46.82610098252393,666.8729886989021,850.4279316232672,520.0,578.6504601610847,486.8729886989021,670.4279316232672,58.65046016108465,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c5,1071.0,1033.4746264082248,28.23197684713557,978.1409685754704,1088.8082842409792,891.0,853.4746264082248,798.1409685754704,908.8082842409792,37.52537359177518,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c6,633.0,920.9215325056475,31.965503268129634,858.270297352416,983.572767658879,453.0,740.9215325056475,678.270297352416,803.572767658879,287.9215325056475,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c19,460.0,438.5075756127639,22.112657153156498,395.1675639900952,481.8475872354326,280.0,258.5075756127639,215.16756399009518,301.8475872354326,21.4924243872361,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c22,512.0,481.09023803583614,43.09608905546725,396.6234556125895,565.5570204590828,332.0,301.09023803583614,216.6234556125895,385.55702045908276,30.909761964163863,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c24,494.0,463.4714541878343,26.56378254410086,411.40739710824283,515.5355112674257,314.0,283.4714541878343,231.40739710824283,335.5355112674257,30.528545812165703,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c3,334.0,322.0604130179403,28.847613149601216,265.52013020477784,378.6006958311027,154.0,142.06041301794028,85.52013020477784,198.6006958311027,11.939586982059723,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c33,519.0,549.8210929187105,54.18702269433862,443.61648000835226,656.0257058290688,339.0,369.8210929187105,263.61648000835226,476.0257058290688,30.82109291871052,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c41,428.0,463.48479703228736,30.298082906530936,404.1016457348781,522.8679483296967,248.0,283.48479703228736,224.1016457348781,342.8679483296967,35.48479703228736,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c1,1061.0,985.733514931834,41.17726946187757,905.0275498048529,1066.439480058815,881.0,805.733514931834,725.0275498048529,886.439480058815,75.26648506816605,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c14,856.0,979.0886654787478,29.204625982537912,921.8486503710108,1036.3286805864848,676.0,799.0886654787478,741.8486503710108,856.3286805864848,123.08866547874777,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c17,1313.0,1050.4930951713075,55.841488358405066,941.0457891457208,1159.940401196894,1133.0,870.4930951713075,761.0457891457208,979.9404011968941,262.50690482869254,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c24,823.0,892.1171165797225,28.674668996128148,835.915798078704,948.318435080741,643.0,712.1171165797225,655.915798078704,768.318435080741,69.1171165797225,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c31,729.0,691.00432242737,42.3110866084166,608.0761165281185,773.9325283266214,549.0,511.00432242736997,428.0761165281185,593.9325283266214,37.99567757263003,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c33,1282.0,1204.56886695197,126.34266958500059,956.9417848547248,1452.1959490492152,1102.0,1024.56886695197,776.9417848547248,1272.1959490492152,77.43113304803,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c36,921.0,1019.5219066939773,61.03869564606939,899.8882615643795,1139.155551823575,741.0,839.5219066939773,719.8882615643795,959.155551823575,98.52190669397726,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c6,665.0,531.452456267843,27.84117170803384,476.88476243270117,586.0201501029848,485.0,351.452456267843,296.88476243270117,406.02015010298476,133.547543732157,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c1,760.0,762.7621477617229,37.45016040330733,689.3611821559925,836.1631133674532,580.0,582.7621477617229,509.36118215599254,656.1631133674532,2.762147761722872,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c11,863.0,908.3511992260164,52.675451554858924,805.1092113091086,1011.5931871429243,683.0,728.3511992260164,625.1092113091086,831.5931871429243,45.35119922601643,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c15,675.0,762.3115398414643,44.58648383991058,674.9236373179624,849.6994423649662,495.0,582.3115398414643,494.9236373179624,669.6994423649662,87.31153984146431,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c21,773.0,930.7832024939535,60.3838659142257,812.4330000547753,1049.1334049331317,593.0,750.7832024939535,632.4330000547753,869.1334049331317,157.78320249395347,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c3,777.0,1082.5108594818153,34.62007534553495,1014.6567586625038,1150.3649603011268,597.0,902.5108594818153,834.6567586625038,970.3649603011268,305.51085948181526,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c32,754.0,906.9048367692304,45.93632709572542,816.8712900795572,996.9383834589037,574.0,726.9048367692304,636.8712900795572,816.9383834589037,152.90483676923043,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c34,891.0,1324.445422859897,103.40854064107772,1121.7684075095383,1527.1224382102557,711.0,1144.445422859897,941.7684075095383,1347.1224382102557,433.445422859897,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c42,774.0,856.9884652620997,37.23238880909073,784.0143241378897,929.9626063863096,594.0,676.9884652620997,604.0143241378897,749.9626063863096,82.98846526209968,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c6,706.0,806.434540089709,33.70667154467951,740.3706778234161,872.4984023560019,526.0,626.434540089709,560.3706778234161,692.4984023560019,100.434540089709,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c7,529.0,575.0136253162133,32.05409250988869,512.1887584397164,637.8384921927102,349.0,395.0136253162133,332.18875843971637,457.8384921927102,46.01362531621328,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
200,MATR_b1c14,877.0,914.2838814136379,33.87474621860078,847.890598839746,980.6771639875299,677.0,714.2838814136379,647.890598839746,780.6771639875299,37.283881413637914,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c18,687.0,655.5717732424145,35.293684331128404,586.3974230716772,724.7461234131517,487.0,455.57177324241445,386.39742307167717,524.7461234131517,31.42822675758555,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c19,786.0,760.6209229965368,46.33538447360382,669.8052382184569,851.4366077746167,586.0,560.6209229965368,469.8052382184569,651.4366077746167,25.37907700346318,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
