horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b3c18,1143.0,1139.7835676981551,168.6739858143121,809.1886303732836,1470.3785050230267,863.0,859.7835676981551,529.1886303732836,1190.3785050230267,3.2164323018448613,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b3c22,1000.0,743.5135963831592,49.23308140443678,647.0185299825345,840.008662783784,720.0,463.5135963831592,367.01852998253446,560.008662783784,256.4864036168408,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b3c26,1025.0,1168.5068318355416,173.3023009695685,828.8405634972664,1508.1731001738167,745.0,888.5068318355416,548.8405634972664,1228.1731001738167,143.50683183554156,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b3c28,539.0,545.2714840907531,46.34037459772846,454.44601884911054,636.0969493323956,259.0,265.2714840907531,174.44601884911054,356.09694933239564,6.27148409075312,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b3c29,855.0,885.5016935166198,75.36390113812456,737.7911615514585,1033.212225481781,575.0,605.5016935166198,457.79116155145846,753.2122254817809,30.501693516619753,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b3c38,1932.0,1087.4667852189662,135.31888570871584,822.2466428017913,1352.686927636141,1652.0,807.4667852189662,542.2466428017913,1072.686927636141,844.5332147810338,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b3c7,1834.0,1356.661042994888,271.12592524913657,825.2639942314815,1888.0580917582945,1554.0,1076.661042994888,545.2639942314815,1608.0580917582945,477.338957005112,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b3c9,1036.0,851.5872660504273,70.88617941400646,712.6529073973301,990.5216247035245,756.0,571.5872660504273,432.65290739733007,710.5216247035245,184.41273394957273,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c0,856.0,838.4930430502036,76.12018257863531,689.3002266994652,987.685859400942,576.0,558.4930430502036,409.30022669946516,707.685859400942,17.506956949796404,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c17,827.0,833.4296026203491,78.48697532644815,679.597957725027,987.2612475156712,547.0,553.4296026203491,399.59795772502696,707.2612475156712,6.429602620349101,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c19,991.0,963.6176853061274,108.83209506650451,750.3106986137393,1176.9246719985156,711.0,683.6176853061274,470.3106986137393,896.9246719985156,27.38231469387256,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c27,500.0,530.3619427168792,41.622116440057326,448.78409353403435,611.939791899724,220.0,250.36194271687918,168.78409353403435,331.939791899724,30.361942716879184,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c30,615.0,788.6606465045334,59.575995609785,671.8938407662384,905.4274522428283,335.0,508.66064650453336,391.89384076623844,625.4274522428283,173.66064650453336,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c35,1081.0,883.8888956478326,75.76331179752732,735.3955331752004,1032.3822581204647,801.0,603.8888956478326,455.3955331752004,752.3822581204647,197.11110435216744,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c43,750.0,868.5142332465462,75.45478335181593,720.6255754157145,1016.4028910773778,470.0,588.5142332465462,440.6255754157145,736.4028910773778,118.51423324654615,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c44,942.0,888.9638229758141,79.0544261269869,734.0199949484376,1043.9076510031907,662.0,608.9638229758141,454.01999494843756,763.9076510031907,53.03617702418592,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c5,913.0,976.0389757199724,122.72511479885104,735.5021707156809,1216.575780724264,633.0,696.0389757199724,455.5021707156809,936.575780724264,63.03897571997243,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
280,MATR_b4c8,677.0,840.9853458955307,68.21846042275291,707.279620386164,974.6910714048975,397.0,560.9853458955307,427.27962038616397,694.6910714048975,163.9853458955307,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20,MATR_b1c40,MATR_b3c40,MATR_b2c20,MATR_b3c44",False,False,0.95
300,MATR_b1c16,860.0,981.3448801792986,107.37811733286529,770.8876374791665,1191.8021228794305,560.0,681.3448801792986,470.88763747916653,891.8021228794305,121.34488017929857,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b1c29,915.0,808.8771323544088,69.4389974394475,672.7791982505227,944.9750664582949,615.0,508.8771323544088,372.77919825052265,644.9750664582949,106.12286764559121,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b1c31,875.0,919.8764721937936,90.40891021597979,742.6782642889578,1097.0746800986292,575.0,619.8764721937936,442.67826428895785,797.0746800986292,44.876472193793575,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b1c36,704.0,637.9748923729263,45.54178931107624,548.7146255317057,727.235159214147,404.0,337.9748923729263,248.71462553170568,427.23515921414696,66.02510762707368,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c12,456.0,442.46535874056434,38.467541793942,367.0703622506487,517.86035523048,156.0,142.46535874056434,67.07036225064871,217.86035523047997,13.53464125943566,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c17,493.0,482.93210762491896,35.92017215551767,412.52986388162583,553.3343513682121,193.0,182.93210762491896,112.52986388162583,253.33435136821208,10.067892375081044,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c27,467.0,491.4738162124494,35.81947002078195,421.2689450264046,561.6786873984942,167.0,191.47381621244938,121.2689450264046,261.67868739849416,24.47381621244938,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c32,518.0,534.390736202768,38.87607411260228,458.19503108175763,610.5864413237784,218.0,234.39073620276804,158.19503108175763,310.58644132377844,16.39073620276804,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c38,464.0,466.0759500747884,36.08594294584646,395.34880155276215,536.8030985968147,164.0,166.0759500747884,95.34880155276215,236.80309859681472,2.075950074788409,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c39,458.0,493.81724177708605,38.021264000100736,419.29693369019935,568.3375498639728,158.0,193.81724177708605,119.29693369019935,268.33754986397275,35.81724177708605,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c4,443.0,434.1373969371881,37.10955292797741,361.4040097159695,506.8707841584067,143.0,134.1373969371881,61.404009715969494,206.8707841584067,8.8626030628119,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c44,455.0,457.3683502221843,36.46064890653775,385.9067915124106,528.829908931958,155.0,157.3683502221843,85.90679151241062,228.82990893195802,2.36835022218429,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c10,1076.0,999.7065688192171,111.350912190385,781.4627912803804,1217.9503463580536,776.0,699.7065688192171,481.46279128038043,917.9503463580536,76.29343118078293,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c11,815.0,784.9575976742038,56.142583395908105,674.9201562191876,894.9950391292201,515.0,484.95759767420384,374.92015621918756,594.9950391292201,30.04240232579616,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c13,814.0,829.5837832266286,62.90826804597527,706.2858435267252,952.881722926532,514.0,529.5837832266286,406.2858435267252,652.881722926532,15.583783226628611,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c16,1635.0,1333.6189941099117,319.03366644347955,708.3244980249272,1958.9134901948962,1335.0,1033.6189941099117,408.32449802492715,1658.9134901948962,301.3810058900883,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c18,1143.0,1107.632605291936,153.86755115273564,806.0577466431997,1409.2074639406724,843.0,807.632605291936,506.0577466431997,1109.2074639406724,35.36739470806401,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c22,1000.0,730.6744602152719,48.519039884692674,635.5788894768118,825.770030953732,700.0,430.6744602152719,335.5788894768118,525.770030953732,269.3255397847281,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c26,1025.0,1107.341735001693,149.08849996358165,815.1336445639719,1399.5498254394142,725.0,807.341735001693,515.1336445639719,1099.5498254394142,82.341735001693,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c28,539.0,527.2378801439138,46.38013618088551,436.33448363131515,618.1412766565124,239.0,227.2378801439138,136.33448363131515,318.14127665651245,11.762119856086201,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c29,855.0,861.9864198336344,70.15050653088024,724.4939535358674,999.4788861314014,555.0,561.9864198336344,424.4939535358674,699.4788861314014,6.986419833634386,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c38,1932.0,1072.0443853146758,129.6216792779199,817.990562314351,1326.0982083150006,1632.0,772.0443853146758,517.990562314351,1026.0982083150006,859.9556146853242,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c7,1834.0,1339.9081495118237,258.82786328865734,832.6148592705986,1847.2014397530488,1534.0,1039.9081495118237,532.6148592705986,1547.2014397530488,494.0918504881763,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c9,1036.0,820.7359114322563,66.05526999383908,691.2699612552624,950.2018616092503,736.0,520.7359114322563,391.2699612552624,650.2018616092503,215.26408856774367,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c0,856.0,827.2650820300495,75.02334607961305,680.2220257143236,974.3081383457753,556.0,527.2650820300495,380.22202571432365,674.3081383457753,28.734917969950516,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c17,827.0,820.430864460806,77.024805310155,669.4650201366927,971.3967087849193,527.0,520.430864460806,369.4650201366927,671.3967087849193,6.569135539194008,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c19,991.0,949.0865821513689,103.58868011976304,746.0564999105932,1152.1166643921447,691.0,649.0865821513689,446.0564999105932,852.1166643921447,41.91341784863107,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c27,500.0,514.5036897721849,41.438473590121276,433.285773961233,595.7216055831368,200.0,214.50368977218488,133.28577396123302,295.7216055831368,14.503689772184885,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c30,615.0,765.9617127663979,57.07761985384709,654.0916335295893,877.8317920032065,315.0,465.9617127663979,354.09163352958933,577.8317920032065,150.9617127663979,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c35,1081.0,874.3268298962838,74.1813554634373,728.9340448635832,1019.7196149289845,781.0,574.3268298962838,428.93404486358315,719.7196149289845,206.6731701037162,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c43,750.0,849.932336442277,72.69662470715845,707.4495702186218,992.4151026659322,450.0,549.932336442277,407.44957021862183,692.4151026659322,99.932336442277,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c44,942.0,873.7390114878503,76.54322595738665,723.7170453508611,1023.7609776248396,642.0,573.7390114878503,423.7170453508611,723.7609776248396,68.26098851214965,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c5,913.0,963.0202879261395,120.39206481428623,727.0561768657267,1198.9843989865524,613.0,663.0202879261395,427.0561768657267,898.9843989865524,50.02028792613953,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c8,677.0,824.3044864752499,65.69199684057298,695.5505385952079,953.0584343552919,377.0,524.3044864752499,395.55053859520785,653.0584343552919,147.30448647524986,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
320,MATR_b1c16,860.0,949.3428343924621,101.14649476831877,751.0993474840884,1147.5863213008358,540.0,629.3428343924621,431.0993474840884,827.5863213008358,89.34283439246212,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c29,915.0,764.8942493624523,63.01224512683795,641.3925183288404,888.3959803960643,595.0,444.89424936245234,321.3925183288404,568.3959803960643,150.10575063754766,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c31,875.0,897.2391496090057,87.16203224591679,726.40470558769,1068.0735936303215,555.0,577.2391496090057,406.40470558769005,748.0735936303215,22.23914960900572,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c36,704.0,615.1184434378238,44.412242689476614,528.0720472937974,702.1648395818502,384.0,295.11844343782377,208.07204729379737,382.1648395818502,88.88155656217623,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c12,456.0,431.04832613094845,39.13749201571707,354.3402513349191,507.7564009269778,136.0,111.04832613094845,34.34025133491912,187.7564009269778,24.951673869051547,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c17,493.0,471.76448232395074,36.14983144067306,400.91211465303786,542.6168499948636,173.0,151.76448232395074,80.91211465303786,222.61684999486363,21.235517676049255,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
