horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c44,942.0,890.156424603699,24.849113509266004,841.4530570777899,938.859792129608,622.0,570.156424603699,521.4530570777899,618.859792129608,51.84357539630105,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c5,913.0,960.9054791713145,49.31410435839159,864.2516106990173,1057.5593476436118,593.0,640.9054791713145,544.2516106990173,737.5593476436118,47.90547917131448,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c8,677.0,790.3213441484296,22.533674965472525,746.1561527767716,834.4865355200876,357.0,470.3213441484296,426.1561527767716,514.4865355200876,113.3213441484296,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
340,MATR_b1c16,860.0,951.345468866434,35.157510470863194,882.4380145574523,1020.2529231754156,520.0,611.345468866434,542.4380145574523,680.2529231754156,91.34546886643398,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c29,915.0,770.8938397196357,34.97055579477623,702.3528098425259,839.4348695967456,575.0,430.8938397196357,362.35280984252586,499.43486959674556,144.1061602803643,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c31,875.0,883.1002433809648,21.446980473037137,841.0649340766782,925.1355526852514,535.0,543.1002433809648,501.06493407667824,585.1355526852514,8.100243380964798,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c36,704.0,688.9730615583903,30.36527098514386,629.4582240467093,748.4878990700713,364.0,348.9730615583903,289.45822404670935,408.4878990700713,15.026938441609673,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c12,456.0,478.27780926345406,11.33429965188383,456.0629901557769,500.4926283711312,116.0,138.27780926345406,116.0629901557769,160.49262837113122,22.27780926345406,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c17,493.0,472.99802569575917,11.928069266849025,449.619439527636,496.3766118638823,153.0,132.99802569575917,109.61943952763602,156.37661186388232,20.001974304240832,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c27,467.0,520.9694168941072,13.200478037232443,495.09695536241964,546.8418784257948,127.0,180.9694168941072,155.09695536241964,206.8418784257948,53.96941689410721,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c32,518.0,508.30900623962896,17.097768421714743,474.7979959170618,541.8200165621961,178.0,168.30900623962896,134.79799591706183,201.8200165621961,9.690993760371043,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c38,464.0,483.38833810789083,14.635476081211706,454.7033320921185,512.0733441236632,124.0,143.38833810789083,114.7033320921185,172.07334412366322,19.38833810789083,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c39,458.0,509.4230583338321,14.682853389314886,480.64519450049306,538.2009221671711,118.0,169.4230583338321,140.64519450049306,198.20092216717114,51.4230583338321,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c4,443.0,474.6386261852698,10.499838707264999,454.0593204755508,495.2179318949888,103.0,134.6386261852698,114.0593204755508,155.2179318949888,31.6386261852698,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c44,455.0,447.3956573666148,11.840409137916946,424.18888189407863,470.60243283915094,115.0,107.39565736661478,84.18888189407863,130.60243283915094,7.604342633385215,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c10,1076.0,996.6010544396313,65.86471336874611,867.5085883848351,1125.6935204944275,736.0,656.6010544396313,527.5085883848351,785.6935204944275,79.3989455603687,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c11,815.0,828.634575004819,21.720394218609464,786.0633846063324,871.2057654033056,475.0,488.634575004819,446.0633846063324,531.2057654033056,13.634575004818998,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c13,814.0,847.5153426058604,21.901809515098794,804.5885847600101,890.4421004517106,474.0,507.5153426058604,464.5885847600101,550.4421004517106,33.51534260586038,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c16,1635.0,1366.3093293251004,135.11768796737852,1101.4835272347175,1631.1351314154833,1295.0,1026.3093293251004,761.4835272347175,1291.1351314154833,268.6906706748996,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c18,1143.0,1022.2266719358752,94.09163139177383,837.8104631613801,1206.6428807103703,803.0,682.2266719358752,497.8104631613801,866.6428807103703,120.77332806412483,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c22,1000.0,757.7038211645297,14.163802702876929,729.9432779827598,785.4643643462996,660.0,417.7038211645297,389.9432779827598,445.4643643462996,242.2961788354703,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c26,1025.0,887.7518667113591,44.00578548683072,801.5021120457754,974.0016213769427,685.0,547.7518667113591,461.50211204577545,634.0016213769427,137.24813328864093,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c28,539.0,505.62056067491426,11.812143058225818,482.46918570055686,528.7719356492717,199.0,165.62056067491426,142.46918570055686,188.77193564927165,33.37943932508574,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c29,855.0,885.5122067821144,24.665310845892833,837.1690858566793,933.8553277075495,515.0,545.5122067821144,497.1690858566793,593.8553277075495,30.51220678211439,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c38,1932.0,1099.6439790476124,45.6038559327196,1010.2620638633288,1189.025894231896,1592.0,759.6439790476124,670.2620638633288,849.025894231896,832.3560209523876,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c7,1834.0,1359.1488218906102,88.60741447530688,1185.4814807557957,1532.8161630254247,1494.0,1019.1488218906102,845.4814807557957,1192.8161630254247,474.8511781093898,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c9,1036.0,894.0044076254912,34.58021516259746,826.2284313291543,961.7803839218282,696.0,554.0044076254912,486.2284313291543,621.7803839218282,141.99559237450876,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c0,856.0,870.9767468671929,25.551124765196896,820.8974625629176,921.0560311714682,516.0,530.9767468671929,480.89746256291755,581.0560311714682,14.976746867192901,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c17,827.0,726.7543349492926,22.606087663168616,682.4472172981268,771.0614526004583,487.0,386.75433494929257,342.4472172981268,431.0614526004583,100.24566505070743,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c19,991.0,844.6574947977917,29.10633940484672,787.6101178424932,901.7048717530903,651.0,504.65749479779174,447.6101178424932,561.7048717530903,146.34250520220826,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c27,500.0,507.31674673652566,12.321012399384694,483.1680061806602,531.4654872923911,160.0,167.31674673652566,143.1680061806602,191.46548729239112,7.316746736525658,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c30,615.0,732.8823098945237,21.230187398904555,691.2719072076347,774.4927125814127,275.0,392.8823098945237,351.27190720763474,434.49271258141266,117.8823098945237,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c35,1081.0,865.3194593743228,27.81163420131591,810.8096579885413,919.8292607601044,741.0,525.3194593743228,470.8096579885413,579.8292607601044,215.68054062567717,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c43,750.0,856.9424668084362,21.078984218036897,815.6284169103957,898.2565167064766,410.0,516.9424668084362,475.6284169103957,558.2565167064766,106.94246680843617,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c44,942.0,900.1840441082747,25.1758606868098,850.8402638823297,949.5278243342198,602.0,560.1840441082747,510.84026388232974,609.5278243342198,41.81595589172525,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c5,913.0,911.3192936655494,43.147808609605804,826.7511427788947,995.887444552204,573.0,571.3192936655494,486.75114277889475,655.887444552204,1.6807063344506332,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c8,677.0,796.5445433155055,22.748434720951206,751.9584305577807,841.1306560732303,337.0,456.5445433155055,411.95843055778073,501.1306560732303,119.5445433155055,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
360,MATR_b1c16,860.0,908.2223354515205,34.82791861413855,839.9608693113169,976.4838015917242,500.0,548.2223354515205,479.96086931131686,616.4838015917242,48.22233545152051,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c29,915.0,733.6460115958536,33.868256134872524,667.2654493523257,800.0265738393814,555.0,373.64601159585357,307.26544935232573,440.0265738393814,181.35398840414643,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c31,875.0,888.5210659949262,22.746224378182337,843.9392854294218,933.1028465604305,515.0,528.5210659949262,483.93928542942183,573.1028465604305,13.521065994926175,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c36,704.0,631.2343156431658,28.019214645465226,576.3176640629567,686.1509672233749,344.0,271.2343156431658,216.31766406295674,326.1509672233749,72.76568435683419,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c12,456.0,459.4209448352702,11.754027516481878,436.3834742296729,482.45841544086744,96.0,99.42094483527018,76.38347422967291,122.45841544086744,3.420944835270177,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c17,493.0,466.7746249178857,12.18780052353507,442.88697484099856,490.6622749947729,133.0,106.77462491788572,82.88697484099856,130.66227499477287,26.225375082114283,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c27,467.0,504.9759371949213,13.394749710071526,478.7227101812528,531.2291642085899,107.0,144.9759371949213,118.72271018125281,171.22916420858985,37.9759371949213,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c32,518.0,490.77366616839396,16.527545472708923,458.38027228903644,523.1670600477514,158.0,130.77366616839396,98.38027228903644,163.16706004775142,27.22633383160604,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c38,464.0,471.10286452892063,14.810498840215983,442.07482020902506,500.1309088488162,104.0,111.10286452892063,82.07482020902506,140.1309088488162,7.102864528920634,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c39,458.0,496.25633904119144,14.712220952388053,467.4209158419153,525.0917622404676,98.0,136.25633904119144,107.4209158419153,165.09176224046757,38.25633904119144,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c4,443.0,462.42185763225433,10.79339017524938,441.2672016176771,483.5765136468316,83.0,102.42185763225433,81.26720161767707,123.57651364683159,19.42185763225433,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c44,455.0,441.35522084623665,12.158740293994837,417.52452777263085,465.18591391984245,95.0,81.35522084623665,57.52452777263085,105.18591391984245,13.644779153763352,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c10,1076.0,879.6325474968219,39.01400048484713,803.1665116536933,956.0985833399504,716.0,519.6325474968219,443.1665116536933,596.0985833399504,196.36745250317813,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c11,815.0,794.9314983505578,21.618888099351583,752.5592562900272,837.3037404110885,455.0,434.93149835055783,392.5592562900272,477.3037404110885,20.06850164944217,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c13,814.0,804.7145873149865,20.937753395645924,763.6773447423393,845.7518298876337,454.0,444.7145873149865,403.6773447423393,485.7518298876337,9.285412685013512,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c16,1635.0,1266.9272830840605,124.43384006860622,1023.0414380915753,1510.8131280765456,1275.0,906.9272830840605,663.0414380915753,1150.8131280765456,368.0727169159395,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c18,1143.0,912.8535420006548,59.61322476463065,796.0137684596875,1029.693315541622,783.0,552.8535420006548,436.0137684596875,669.693315541622,230.14645799934522,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c22,1000.0,757.0310053648935,14.788946154218294,728.0452035333235,786.0168071964636,640.0,397.03100536489353,368.0452035333235,426.01680719646356,242.96899463510647,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c26,1025.0,769.7819417261649,41.357814519069464,688.722114789501,850.8417686628287,665.0,409.78194172616486,328.722114789501,490.8417686628287,255.21805827383514,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c28,539.0,498.993997309868,12.01103702740025,475.4527973191865,522.5351973005495,179.0,138.993997309868,115.45279731918652,162.5351973005495,40.00600269013199,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c29,855.0,845.9391690595261,23.94065771392353,799.0163421740349,892.8619959450173,495.0,485.9391690595261,439.0163421740349,532.8619959450173,9.06083094047392,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c38,1932.0,1029.6985057805607,43.681590406944416,944.0841617955193,1115.312849765602,1572.0,669.6985057805607,584.0841617955193,755.3128497656021,902.3014942194393,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c7,1834.0,1268.241824823141,90.12325230245531,1091.6034961407122,1444.88015350557,1474.0,908.2418248231411,731.6034961407122,1084.88015350557,565.7581751768589,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c9,1036.0,799.5731898905017,34.09479045266502,732.7486285428381,866.3977512381653,676.0,439.5731898905017,372.7486285428381,506.39775123816526,236.42681010949832,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c0,856.0,685.2406457796548,22.739856427379916,640.6713461683785,729.809945390931,496.0,325.24064577965476,280.6713461683785,369.80994539093103,170.75935422034524,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c17,827.0,610.1730190846164,20.857984362505494,569.292120944006,651.0539172252268,467.0,250.17301908461639,209.292120944006,291.05391722522677,216.82698091538361,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c19,991.0,850.8598739620124,30.935271424671836,790.2278561176846,911.4918918063403,631.0,490.85987396201244,430.2278561176846,551.4918918063403,140.14012603798756,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c27,500.0,492.4899936404198,12.338385349334462,468.30720272834765,516.672784552492,140.0,132.4899936404198,108.30720272834765,156.67278455249198,7.5100063595801885,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c30,615.0,684.3871043399772,21.31541713425818,642.6096544413832,726.1645542385712,255.0,324.3871043399772,282.6096544413832,366.1645542385712,69.38710433997721,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c35,1081.0,871.515804966625,29.6314986525853,813.4391347996107,929.5924751336393,721.0,511.51580496662496,453.43913479961066,569.5924751336393,209.48419503337504,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c43,750.0,771.4403076305468,19.65822923930799,732.910886321671,809.9697289394227,390.0,411.44030763054684,372.910886321671,449.9697289394227,21.44030763054684,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c44,942.0,889.6638451691198,25.140418983791697,840.389529404641,938.9381609335985,582.0,529.6638451691198,480.38952940464105,578.9381609335985,52.33615483088022,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
