horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b2c41,428.0,455.10938629941415,35.37659721822153,385.7725298561201,524.4462427427081,88.0,115.10938629941415,45.772529856120116,184.44624274270814,27.109386299414155,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c1,1061.0,1126.9685397065666,151.26396020944017,830.4966255371642,1423.440453875969,721.0,786.9685397065666,490.49662553716416,1083.440453875969,65.96853970656662,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c14,856.0,964.7938495353499,87.24139804798473,793.8038514003769,1135.7838476703228,516.0,624.7938495353499,453.80385140037686,795.7838476703228,108.79384953534986,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c17,1313.0,1433.1442131341619,353.1720321164193,740.9397498391569,2125.348676429167,973.0,1093.1442131341619,400.9397498391569,1785.348676429167,120.14421313416187,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c24,823.0,891.8843601619576,86.68875210975027,721.9775281621264,1061.7911921617888,483.0,551.8843601619576,381.9775281621264,721.7911921617888,68.8843601619576,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c31,729.0,733.2352319963837,60.50748953229633,614.6427317181486,851.8277322746188,389.0,393.23523199638373,274.64273171814864,511.8277322746188,4.235231996383732,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c33,1282.0,1251.5654138332404,227.38389980373992,805.901159553646,1697.2296681128348,942.0,911.5654138332404,465.90115955364604,1357.2296681128348,30.434586166759573,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c36,921.0,1008.0719206865308,115.30456156584673,782.07913276429,1234.0647086087718,581.0,668.0719206865308,442.07913276428997,894.0647086087718,87.0719206865308,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c6,665.0,541.2393856260428,48.2532113520385,446.66482923764806,635.8139420144375,325.0,201.2393856260428,106.66482923764806,295.81394201443754,123.7606143739572,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c1,760.0,711.4908015935665,63.811800735868964,586.4219703626169,836.5596328245161,420.0,371.4908015935665,246.4219703626169,496.55963282451614,48.509198406433484,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c11,863.0,919.6704103024273,95.51626696634398,732.4619671106802,1106.8788534941743,523.0,579.6704103024273,392.46196711068023,766.8788534941743,56.670410302427285,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c15,675.0,736.2188750332397,64.85942103712439,609.0967457423563,863.341004324123,335.0,396.21887503323967,269.09674574235635,523.341004324123,61.21887503323967,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c21,773.0,904.3717005727058,93.19662569069045,721.7096707382922,1087.0337304071193,433.0,564.3717005727058,381.7096707382922,747.0337304071193,131.37170057270578,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c3,777.0,873.6535274300005,87.75853207157476,701.6499652336107,1045.6570896263902,437.0,533.6535274300005,361.6499652336107,705.6570896263902,96.65352743000051,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c32,754.0,819.6001590111281,78.3924339573073,665.9538117943711,973.2465062278851,414.0,479.6001590111281,325.95381179437106,633.2465062278851,65.60015901112808,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c34,891.0,1080.3022705688097,146.9856401800396,792.2157095713687,1368.3888315662507,551.0,740.3022705688097,452.21570957136873,1028.3888315662507,189.30227056880972,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c42,774.0,932.7360755107276,94.57745012800153,747.3676795102115,1118.1044715112437,434.0,592.7360755107276,407.3676795102115,778.1044715112437,158.73607551072757,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c6,706.0,798.8005629001285,76.89692974794296,648.0853500724536,949.5157757278034,366.0,458.8005629001285,308.0853500724536,609.5157757278034,92.80056290012851,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c7,529.0,552.7414256641763,42.0691981521879,470.287312427409,635.1955389009436,189.0,212.7414256641763,130.287312427409,295.1955389009436,23.74142566417629,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
360,MATR_b1c14,877.0,841.2816884411262,70.63369223294958,702.8421955694585,979.721181312794,517.0,481.2816884411262,342.84219556945845,619.721181312794,35.71831155887378,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c18,687.0,606.5694712669184,50.45179313170422,507.6857737733129,705.4531687605239,327.0,246.5694712669184,147.68577377331292,345.4531687605239,80.43052873308159,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c19,786.0,743.6919382714862,60.23151942401619,625.6403294662897,861.7435470766826,426.0,383.69193827148615,265.6403294662897,501.7435470766826,42.30806172851385,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c2,2237.0,1587.2805264248464,440.6773042031888,723.5688813823951,2450.9921714672973,1877.0,1227.2805264248464,363.56888138239515,2090.9921714672973,649.7194735751536,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c30,707.0,771.1524401798622,62.9711027342925,647.7313467538772,894.5735336058472,347.0,411.1524401798622,287.73134675387723,534.5735336058472,64.1524401798622,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c34,742.0,766.7724412419001,61.60602529993783,646.0268504233586,887.5180320604416,382.0,406.7724412419001,286.0268504233586,527.5180320604416,24.772441241900083,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c35,701.0,582.4877071460762,43.799204264257924,496.6428442366175,668.3325700555349,341.0,222.48770714607622,136.64284423661752,308.3325700555349,118.51229285392378,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c42,700.0,704.4007734987891,55.26251900172392,596.0882265604499,812.7133204371283,340.0,344.40077349878914,236.08822656044993,452.71332043712835,4.400773498789135,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c5,1071.0,955.1081112556044,79.83435977716836,798.6356413635413,1111.5805811476675,711.0,595.1081112556044,438.63564136354125,751.5805811476675,115.8918887443956,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c6,633.0,832.9836765566652,74.3554754452854,687.2496226305534,978.7177304827769,273.0,472.98367655666516,327.2496226305534,618.7177304827769,199.98367655666516,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c19,460.0,402.64216027692584,57.88287298755412,289.1938138996134,516.0905066542382,100.0,42.642160276925836,-70.80618610038658,156.0905066542382,57.357839723074164,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c22,512.0,489.3022036289707,38.04574715300969,414.7339094441544,563.870497813787,152.0,129.3022036289707,54.73390944415439,203.87049781378698,22.697796371029312,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c24,494.0,453.30520413457725,35.35652178899686,384.0076948095377,522.6027134596168,134.0,93.30520413457725,24.007694809537725,162.60271345961678,40.69479586542275,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c33,519.0,528.3864625688278,41.423180531649066,447.19852060169495,609.5744045359608,159.0,168.38646256882782,87.19852060169495,249.57440453596075,9.386462568827824,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c41,428.0,445.88908557821986,35.89714222990339,375.5319796596974,516.2461914967423,68.0,85.88908557821986,15.531979659697413,156.2461914967423,17.889085578219863,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c1,1061.0,1049.8787973876172,129.3672044880637,796.3237358103839,1303.4338589648505,701.0,689.8787973876172,436.32373581038394,943.4338589648505,11.121202612382831,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c14,856.0,897.0582692247519,79.12448845955026,741.9771215488784,1052.1394169006255,496.0,537.0582692247519,381.97712154887836,692.1394169006255,41.05826922475194,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c17,1313.0,1276.2446701523054,248.382243605026,789.4244182872004,1763.0649220174105,953.0,916.2446701523054,429.4244182872004,1403.0649220174105,36.75532984769461,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c24,823.0,841.4043710969646,79.99269549198603,684.6215689063924,998.1871732875368,463.0,481.4043710969646,324.62156890639244,638.1871732875368,18.40437109696461,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c31,729.0,683.3927048528329,56.51743328274004,572.6205711200171,794.1648385856488,369.0,323.39270485283294,212.62057112001708,434.1648385856488,45.607295147167065,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c33,1282.0,1141.7633265224385,177.8798203082839,793.1252851417457,1490.4013679031314,922.0,781.7633265224385,433.12528514174574,1130.4013679031314,140.23667347756145,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c36,921.0,952.0354367247403,103.36609383478174,749.4416155859803,1154.6292578635002,561.0,592.0354367247403,389.44161558598034,794.6292578635002,31.035436724740293,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c6,665.0,513.280744192937,47.80670124878864,419.5813315256453,606.9801568602288,305.0,153.28074419293705,59.58133152564528,246.98015686022882,151.71925580706295,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c1,760.0,669.4545888724296,60.20978319645164,551.4455822904195,787.4635954544397,400.0,309.45458887242955,191.44558229041945,427.46359545443966,90.54541112757045,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c11,863.0,864.3049359180637,86.86857940195212,694.0456489020796,1034.5642229340478,503.0,504.30493591806373,334.0456489020796,674.5642229340478,1.3049359180637339,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c15,675.0,674.9609775303607,59.05137400197322,559.2224112488883,790.699543811833,315.0,314.96097753036065,199.2224112488883,430.699543811833,0.039022469639348856,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c21,773.0,857.951540106789,86.48589947172572,688.442291971655,1027.4607882419232,413.0,497.951540106789,328.442291971655,667.4607882419232,84.95154010678903,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c3,777.0,829.8028572364507,80.42543461296717,672.171901954054,987.4338125188474,417.0,469.8028572364507,312.17190195405396,627.4338125188474,52.80285723645068,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c32,754.0,767.5820354428395,72.72995377948241,625.0339454377912,910.1301254478877,394.0,407.58203544283947,265.0339454377912,550.1301254478877,13.58203544283947,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c34,891.0,1017.3966682155028,128.1020148994716,766.3213326655251,1268.4720037654806,531.0,657.3966682155028,406.3213326655251,908.4720037654806,126.39666821550281,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c42,774.0,869.1671888799204,84.68568816750886,703.1862900656133,1035.1480876942276,414.0,509.16718887992045,343.1862900656133,675.1480876942276,95.16718887992045,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c6,706.0,748.70876662784,71.99422481972259,607.602678886304,889.8148543693759,346.0,388.70876662783996,247.60267888630403,529.8148543693759,42.708766627839964,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c7,529.0,532.6364502254158,41.73279474454266,450.8416755519098,614.4312248989219,169.0,172.63645022541584,90.84167555190982,254.43122489892187,3.6364502254158424,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
380,MATR_b1c14,877.0,866.4434043255234,74.01810284654097,721.3705885423215,1011.5162201087253,497.0,486.4434043255234,341.37058854232146,631.5162201087253,10.556595674476625,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c18,687.0,615.2767217406106,51.2622062638363,514.8046436954279,715.7487997857933,307.0,235.27672174061058,134.8046436954279,335.74879978579327,71.72327825938942,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c19,786.0,761.609479098475,62.18798221170631,639.7232736923131,883.495684504637,406.0,381.60947909847505,259.7232736923131,503.495684504637,24.39052090152495,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c2,2237.0,1601.8070260890645,453.1419674241402,713.6650900541275,2489.9489621240014,1857.0,1221.8070260890645,333.6650900541275,2109.9489621240014,635.1929739109355,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c30,707.0,795.1568207429284,65.72458405673888,666.3390030928448,923.974638393012,327.0,415.1568207429284,286.3390030928448,543.974638393012,88.1568207429284,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c34,742.0,793.6633043162797,64.51842573378586,667.2095135388372,920.1170950937221,362.0,413.66330431627966,287.2095135388372,540.1170950937221,51.663304316279664,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
