horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b4c27,500.0,494.72218905281653,28.105634376258376,439.6361579126993,549.8082201929338,160.0,154.72218905281653,99.63615791269928,209.80822019293385,5.277810947183468,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c30,615.0,673.8988385842284,40.657998853897865,594.2106251471179,753.587052021339,275.0,333.89883858422843,254.21062514711787,413.587052021339,58.89883858422843,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c35,1081.0,857.8555227720997,54.95975743303881,750.136377604286,965.5746679399133,741.0,517.8555227720997,410.13637760428605,625.5746679399133,223.14447722790032,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c43,750.0,817.4800839097143,58.78084754136513,702.2717397478989,932.6884280715296,410.0,477.48008390971427,362.2717397478989,592.6884280715296,67.48008390971427,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c44,942.0,874.1709011550138,63.26096892570839,750.1816804335178,998.1601218765097,602.0,534.1709011550138,410.18168043351784,658.1601218765097,67.82909884498622,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c5,913.0,1006.4854712698688,155.12802185936573,702.4401354325698,1310.5308071071677,573.0,666.4854712698688,362.44013543256983,970.5308071071677,93.48547126986875,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c8,677.0,782.107474387152,50.18162578581534,683.7532951612875,880.4616536130166,337.0,442.107474387152,343.7532951612875,540.4616536130166,105.10747438715202,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
360,MATR_b1c16,860.0,932.6508372049477,83.43582214587828,769.1196307785369,1096.1820436313585,500.0,572.6508372049477,409.11963077853693,736.1820436313585,72.65083720494772,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c29,915.0,826.111769921015,59.58466979141856,709.3279630991229,942.8955767429071,555.0,466.111769921015,349.32796309912294,582.8955767429071,88.88823007898498,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c31,875.0,876.9358703107611,75.73251943619546,728.5028597573383,1025.3688808641837,515.0,516.9358703107611,368.50285975733834,665.3688808641837,1.9358703107610609,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c36,704.0,694.6410147541874,44.176431816325994,608.0567994286992,781.2252300796756,344.0,334.6410147541874,248.05679942869915,421.2252300796756,9.358985245812619,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c12,456.0,419.41725169698685,25.96589472524163,368.5250332091547,470.309470184819,96.0,59.41725169698685,8.525033209154685,110.30947018481902,36.58274830301315,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c17,493.0,477.79988349172527,24.999635639024678,428.8014980126129,526.7982689708376,133.0,117.79988349172527,68.80149801261291,166.79826897083763,15.200116508274732,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c27,467.0,460.5763615643382,24.08063707416839,413.37918017418815,507.7735429544882,107.0,100.57636156433819,53.37918017418815,147.77354295448822,6.423638435661815,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c32,518.0,524.2531945574685,29.687866081193903,466.0660462604802,582.4403428544568,158.0,164.25319455746853,106.06604626048022,222.44034285445684,6.253194557468532,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c38,464.0,469.04655240942037,25.734007886639525,418.6088237737372,519.4842810451036,104.0,109.04655240942037,58.608823773737186,159.48428104510356,5.0465524094203715,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c39,458.0,493.9093729942553,29.97020233389441,435.16885581044403,552.6498901780666,98.0,133.9093729942553,75.16885581044403,192.64989017806658,35.90937299425531,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c4,443.0,406.7516876738283,24.214231272932984,359.2926664655562,454.21070888210045,83.0,46.751687673828314,-0.7073335344438192,94.21070888210045,36.248312326171686,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c44,455.0,456.5681422144782,25.830554872009962,405.9411849646531,507.1950994643033,95.0,96.5681422144782,45.941184964653075,147.19509946430333,1.5681422144782005,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c10,1076.0,1002.6037454848283,82.50112498415965,840.9045118318378,1164.3029791378187,716.0,642.6037454848283,480.9045118318378,804.3029791378187,73.39625451517168,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c11,815.0,800.5625555410589,50.008506036046995,702.5476847897529,898.577426292365,455.0,440.56255554105894,342.5476847897529,538.577426292365,14.437444458941059,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c13,814.0,830.6793707221731,53.35663196520021,726.102293734022,935.2564477103241,454.0,470.6793707221731,366.10229373402206,575.2564477103241,16.679370722173076,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c16,1635.0,1471.9369043583852,298.75938959607095,886.3792607069157,2057.4945480098545,1275.0,1111.9369043583852,526.3792607069157,1697.4945480098545,163.06309564161484,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c18,1143.0,1141.8202104715474,124.60158025221405,897.6056007604307,1386.0348201826641,783.0,781.8202104715474,537.6056007604307,1026.0348201826641,1.179789528452602,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c22,1000.0,770.9589446405856,45.06358325116539,682.635944453979,859.2819448271922,640.0,410.9589446405856,322.63594445397905,499.2819448271922,229.04105535941437,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c26,1025.0,1173.4270400870387,125.60496277054133,927.2458367772833,1419.608243396794,665.0,813.4270400870387,567.2458367772833,1059.608243396794,148.42704008703868,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c28,539.0,472.7253298813198,35.20275980158433,403.7291885138002,541.7214712488394,179.0,112.7253298813198,43.72918851380018,181.7214712488394,66.2746701186802,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c29,855.0,858.321873133644,57.667301932824245,745.2960382597114,971.3477080075766,495.0,498.321873133644,385.2960382597114,611.3477080075766,3.321873133643976,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c38,1932.0,1101.7301295651584,102.61931573552931,900.5999666053766,1302.8602925249402,1572.0,741.7301295651584,540.5999666053766,942.8602925249402,830.2698704348416,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c7,1834.0,1484.3954681831046,259.5465418567464,975.6935938319641,1993.0973425342452,1474.0,1124.3954681831046,615.6935938319641,1633.0973425342452,349.60453181689536,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c9,1036.0,844.8056098913205,59.24447369847352,728.688575159282,960.922644623359,676.0,484.8056098913205,368.688575159282,600.922644623359,191.1943901086795,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c0,856.0,810.7659231117766,59.223894645108174,694.68922258317,926.8426236403832,496.0,450.7659231117766,334.68922258317,566.8426236403832,45.2340768882234,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c17,827.0,784.2270572610777,55.97302871512181,674.5219368738127,893.9321776483426,467.0,424.2270572610777,314.5219368738127,533.9321776483426,42.772942738922325,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c19,991.0,942.3898975674481,76.85136593351241,791.7639881750554,1093.0158069598408,631.0,582.3898975674481,431.7639881750554,733.0158069598408,48.61010243255191,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c27,500.0,490.8173714554456,27.77891178539722,436.3717048263518,545.2630380845394,140.0,130.8173714554456,76.37170482635179,185.2630380845394,9.182628544554404,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c30,615.0,661.558418686906,39.50367869087539,584.1326311959479,738.984206177864,255.0,301.55841868690595,224.13263119594785,378.98420617786405,46.55841868690595,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c35,1081.0,874.9958433654505,57.60050975077847,762.1009187627765,987.8907679681245,721.0,514.9958433654505,402.1009187627765,627.8907679681245,206.00415663454953,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c43,750.0,815.9976864296175,58.40361898703551,701.5286966482282,930.4666762110068,390.0,455.9976864296175,341.5286966482282,570.4666762110068,65.99768642961749,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c44,942.0,887.6912556213276,66.22471649322176,757.8931964082373,1017.489314834418,582.0,527.6912556213276,397.89319640823726,657.489314834418,54.30874437867237,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c5,913.0,1035.8694484123644,164.220609823339,714.0029676394154,1357.7359291853134,553.0,675.8694484123644,354.0029676394154,997.7359291853134,122.86944841236436,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c8,677.0,772.0483018707504,49.77739121927963,674.486407836602,869.6101959048988,317.0,412.0483018707504,314.486407836602,509.6101959048988,95.04830187075038,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
380,MATR_b1c16,860.0,941.0749427720992,85.18390577719529,774.117555386343,1108.0323301578553,480.0,561.0749427720992,394.11755538634304,728.0323301578553,81.07494277209923,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b1c29,915.0,825.9585653841809,59.52277035921713,709.2960792200671,942.6210515482948,535.0,445.95856538418093,329.2960792200671,562.6210515482948,89.04143461581907,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b1c31,875.0,879.3588092070388,76.62493733845524,729.1766917060281,1029.5409267080495,495.0,499.3588092070388,349.1766917060281,649.5409267080495,4.358809207038803,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b1c36,704.0,695.5520742792208,44.21348394705668,608.89523811195,782.2089104464917,324.0,315.55207427922085,228.89523811195,402.2089104464917,8.447925720779153,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c12,456.0,415.9456121089493,26.48221014323646,364.0414339971846,467.84979022071406,76.0,35.94561210894932,-15.958566002815417,87.84979022071406,40.05438789105068,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c17,493.0,472.28985055849176,24.87417717354395,423.5373591532773,521.0423419637062,113.0,92.28985055849176,43.53735915327729,141.04234196370624,20.710149441508236,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c27,467.0,455.36414220052376,24.11336440742361,408.10281641588347,502.62546798516405,87.0,75.36414220052376,28.102816415883467,122.62546798516405,11.635857799476241,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c32,518.0,518.0423428224119,29.2884652564642,460.6380057572894,575.4466798875344,138.0,138.0423428224119,80.63800575728942,195.4466798875344,0.042342822411910674,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c38,464.0,463.314432889283,25.464859930504343,413.4042245541374,513.2246412244286,84.0,83.31443288928301,33.404224554137386,133.22464122442864,0.6855671107169883,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c39,458.0,485.3099545452444,29.14194092130195,428.1927998998986,542.4271091905903,78.0,105.30995454524441,48.1927998998986,162.42710919059027,27.30995454524441,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c4,443.0,403.58858144883874,24.68281902259709,355.2111451276283,451.9660177700492,63.0,23.588581448838738,-24.7888548723717,71.96601777004918,39.41141855116126,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c44,455.0,451.0006551212636,25.507011339213488,401.0078315431504,500.9934786993768,75.0,71.0006551212636,21.007831543150417,120.9934786993768,3.9993448787363945,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b3c10,1076.0,1000.1991482537962,82.74462165430192,838.0226698969715,1162.375626610621,696.0,620.1991482537962,458.0226698969715,782.3756266106211,75.80085174620376,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b3c11,815.0,789.1035006028177,48.99277608570051,693.0794239722095,885.1275772334259,435.0,409.1035006028177,313.0794239722095,505.1275772334259,25.89649939718231,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b3c13,814.0,826.9763802852149,53.06837278065297,722.9642809169893,930.9884796534404,434.0,446.9763802852149,342.9642809169893,550.9884796534404,12.976380285214873,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b3c16,1635.0,1466.8838493432759,299.2699468129927,880.3255319345927,2053.442166751959,1255.0,1086.8838493432759,500.32553193459273,1673.4421667519591,168.11615065672413,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b3c18,1143.0,1132.271490371333,123.02724578974083,891.1425195062839,1373.400461236382,763.0,752.2714903713329,511.14251950628386,993.400461236382,10.728509628667098,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
