horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b4c16,909.0,893.0241897081963,92.22804278108138,712.2605474926576,1073.7878319237352,629.0,613.0241897081963,432.26054749265757,793.7878319237352,15.975810291803668,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7",False,False,0.95
280,MATR_b4c18,906.0,921.2356632246832,87.53512935113514,749.6699623144034,1092.801364134963,626.0,641.2356632246832,469.6699623144034,812.801364134963,15.235663224683208,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7",False,False,0.95
280,MATR_b4c25,453.0,462.4990242417856,23.44168447000407,416.5541669436257,508.4438815399455,173.0,182.4990242417856,136.55416694362572,228.4438815399455,9.499024241785605,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7",False,False,0.95
280,MATR_b4c29,887.0,1312.6518124174954,90.02963929177909,1136.1969618644762,1489.1066629705147,607.0,1032.6518124174954,856.1969618644762,1209.1066629705147,425.6518124174954,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7",False,False,0.95
280,MATR_b4c33,505.0,505.43810295772505,27.00476073216703,452.50974451155616,558.3664614038939,225.0,225.43810295772505,172.50974451155616,278.36646140389394,0.43810295772505015,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7",False,False,0.95
280,MATR_b4c37,863.0,839.4412072646502,62.75701609496247,716.4397159413232,962.4426985879771,583.0,559.4412072646502,436.43971594132324,682.4426985879771,23.55879273534981,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7",False,False,0.95
280,MATR_b4c4,656.0,690.9896822430552,47.110119417915385,598.65554487656,783.3238196095504,376.0,410.9896822430552,318.65554487656004,503.32381960955036,34.9896822430552,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7",False,False,0.95
280,MATR_b4c9,442.0,503.5079633835939,26.45128780481123,451.66439194146034,555.3515348257274,162.0,223.5079633835939,171.66439194146034,275.3515348257274,61.5079633835939,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7",False,False,0.95
300,MATR_b1c1,2154.0,1765.0375127831553,127.8959287842717,1514.3660985966833,2015.7089269696273,1854.0,1465.0375127831553,1214.3660985966833,1715.7089269696273,388.9624872168447,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c20,533.0,531.5926648687232,28.138163471249044,476.44287787397457,586.7424518634718,233.0,231.5926648687232,176.44287787397457,286.74245186347184,1.4073351312767954,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c21,557.0,543.237078262769,31.742081928137196,481.0237408893004,605.4504156362376,257.0,243.23707826276905,181.02374088930043,305.4504156362376,13.762921737230954,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c28,858.0,797.0915062070858,63.38345589211029,672.8622154428665,921.3207969713051,558.0,497.0915062070858,372.8622154428665,621.3207969713051,60.908493792914214,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c39,622.0,675.175527465388,48.08360671591625,580.9333900554038,769.4176648753721,322.0,375.175527465388,280.93339005540383,469.4176648753721,53.17552746538797,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c7,869.0,944.7971396669769,83.49475863558064,781.1504198433743,1108.4438594905796,569.0,644.7971396669769,481.15041984337427,808.4438594905796,75.79713966697693,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c9,1052.0,1049.2308409378902,80.15541549740504,892.1291133971326,1206.3325684786478,752.0,749.2308409378902,592.1291133971326,906.3325684786478,2.769159062109793,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c10,560.0,631.9906401634494,39.77410323762006,554.0348303003361,709.9464500265626,260.0,331.99064016344937,254.03483030033613,409.9464500265626,71.99064016344937,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c21,488.0,465.61552349046235,25.642431912351416,415.357280466233,515.8737665146916,188.0,165.61552349046235,115.35728046623302,215.87376651469162,22.38447650953765,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c23,526.0,492.1421998182116,26.971306522039647,439.27941041902363,545.0049892173996,226.0,192.14219981821162,139.27941041902363,245.0049892173996,33.85780018178838,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c25,460.0,463.23247866129054,24.38072903992669,415.44712782620445,511.01782949637663,160.0,163.23247866129054,115.44712782620445,211.01782949637663,3.2324786612905427,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c29,497.0,563.4521581243907,35.142890162829396,494.5733590925982,632.3309571561833,197.0,263.45215812439073,194.5733590925982,332.33095715618333,66.45215812439073,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c30,480.0,517.471379456947,28.56878822234483,461.4775834591991,573.465175454695,180.0,217.47137945694703,161.47758345919908,273.465175454695,37.471379456947034,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c36,534.0,618.3792400807372,41.544979188183525,536.9525771334314,699.805903028043,234.0,318.3792400807372,236.95257713343142,399.80590302804296,84.37924008073719,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c40,498.0,508.32985898110223,29.241250220947244,451.0180616851218,565.6416562770827,198.0,208.32985898110223,151.01806168512178,265.6416562770827,10.329858981102234,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c42,465.0,495.2452655827701,29.688565385392383,437.0567466747385,553.4337844908017,165.0,195.24526558277012,137.05674667473852,253.4337844908017,30.245265582770116,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c46,428.0,444.5124523419086,27.167361143402925,391.265402945846,497.7595017379712,128.0,144.5124523419086,91.265402945846,197.75950173797122,16.512452341908613,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c19,1152.0,1521.1679759696904,105.0267947747406,1315.3192407995193,1727.0167111398614,852.0,1221.1679759696904,1015.3192407995193,1427.0167111398614,369.16797596969036,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c20,811.0,871.6643542594107,78.32133914807062,718.1573503082453,1025.171358210576,511.0,571.6643542594107,418.1573503082453,725.171358210576,60.66435425941074,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c3,1113.0,1292.6800202052646,99.21515529144564,1098.2218891134826,1487.1381512970465,813.0,992.6800202052646,798.2218891134826,1187.1381512970465,179.68002020526455,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c30,933.0,1223.1012719481184,89.62392389804332,1047.441608954795,1398.760934941442,633.0,923.1012719481184,747.4416089547949,1098.760934941442,290.10127194811844,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c44,938.0,1082.6995378174242,84.51782723132641,917.0476403924458,1248.3514352424027,638.0,782.6995378174242,617.0476403924458,948.3514352424027,144.69953781742424,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c45,1799.0,1834.0919752925297,142.77186347642066,1554.2642648730757,2113.9196857119837,1499.0,1534.0919752925297,1254.2642648730757,1813.9196857119837,35.091975292529696,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c10,872.0,912.1377584054999,84.94232014945626,745.6538701492947,1078.621646661705,572.0,612.1377584054999,445.6538701492947,778.621646661705,40.13775840549988,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c13,771.0,797.5909462684135,68.11662229101624,664.0848198295034,931.0970727073236,471.0,497.5909462684135,364.08481982950343,631.0970727073236,26.590946268413518,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c16,909.0,900.8707775684474,94.14979937765547,716.340561636571,1085.4009935003237,609.0,600.8707775684474,416.340561636571,785.4009935003237,8.129222431552648,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c18,906.0,966.3928467221858,89.49630579891998,790.9833106069195,1141.8023828374521,606.0,666.3928467221858,490.98331060691953,841.8023828374521,60.39284672218582,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c25,453.0,460.71433925661603,23.774327235477095,414.11751411841124,507.3111643948208,153.0,160.71433925661603,114.11751411841124,207.31116439482082,7.714339256616029,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c29,887.0,1297.5137262181158,94.20282537987543,1112.8795812316444,1482.1478712045873,587.0,997.5137262181158,812.8795812316444,1182.1478712045873,410.51372621811583,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c33,505.0,508.9502165870153,27.860370502031962,454.34489380709056,563.55553936694,205.0,208.9502165870153,154.34489380709056,263.55553936694,3.9502165870152908,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c37,863.0,842.6368785995136,64.64562928181293,715.9337734492324,969.3399837497948,563.0,542.6368785995136,415.9337734492324,669.3399837497948,20.36312140048642,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c4,656.0,689.9220742227811,48.06547669236335,595.7154710059996,784.1286774395627,356.0,389.92207422278113,295.7154710059996,484.1286774395627,33.922074222781134,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c9,442.0,501.21974721094836,26.899069169862017,448.4985404203671,553.9409540015296,142.0,201.21974721094836,148.49854042036708,253.94095400152958,59.219747210948356,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
320,MATR_b1c1,2154.0,1785.85285182458,132.30469294507665,1526.5404186665992,2045.165284982561,1834.0,1465.85285182458,1206.5404186665992,1725.165284982561,368.14714817541994,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c20,533.0,528.7882092254256,27.95437899082604,473.99863319322344,583.5777852576277,213.0,208.7882092254256,153.99863319322344,263.57778525762774,4.2117907745744105,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c21,557.0,548.647888825343,32.15322553725816,485.6287247855235,611.6670528651625,237.0,228.647888825343,165.6287247855235,291.66705286516253,8.352111174657011,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c28,858.0,798.7222246651525,65.83191988960213,669.6940326484063,927.7504166818986,538.0,478.72222466515245,349.6940326484063,607.7504166818986,59.27777533484755,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c39,622.0,674.4189615825254,48.74656987717862,578.8774402533902,769.9604829116606,302.0,354.4189615825254,258.8774402533902,449.9604829116606,52.41896158252541,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c7,869.0,929.5102405076063,87.82134198962365,757.3835731339689,1101.6369078812438,549.0,609.5102405076063,437.38357313396887,781.6369078812438,60.51024050760634,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c9,1052.0,1038.6437359840716,85.90628486841958,870.2705115963311,1207.016960371812,732.0,718.6437359840716,550.2705115963311,887.016960371812,13.356264015928446,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c10,560.0,634.2792707366333,40.30736334705051,555.2782902646445,713.2802512086221,240.0,314.2792707366333,235.2782902646445,393.2802512086221,74.2792707366333,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c21,488.0,463.25761896061726,25.58384603624189,413.11420214356536,513.4010357776692,168.0,143.25761896061726,93.11420214356536,193.40103577766922,24.742381039382735,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c23,526.0,494.02323292854805,27.2418258984742,440.63023529442813,547.416230562668,206.0,174.02323292854805,120.63023529442813,227.41623056266803,31.976767071451945,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c25,460.0,457.9900701174895,24.2733993004935,410.4150817061625,505.5650585288165,140.0,137.9900701174895,90.41508170616248,185.5650585288165,2.009929882510505,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c29,497.0,561.1738702979765,35.18286254809128,492.2167268306945,630.1310137652584,177.0,241.17387029797646,172.21672683069448,310.13101376525844,64.17387029797646,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c30,480.0,519.0983159705172,28.772647387180402,462.70496335177313,575.4916685892613,160.0,199.0983159705172,142.70496335177313,255.49166858926128,39.098315970517206,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c36,534.0,614.1700356791824,41.53061761952626,532.7715208892064,695.5685504691585,214.0,294.17003567918243,212.77152088920639,375.5685504691585,80.17003567918243,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,508.7867355746354,29.283812609573822,451.39151752985083,566.1819536194199,178.0,188.78673557463537,131.39151752985083,246.18195361941991,10.786735574635372,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,494.2043604971861,29.797036884642175,435.80324135727585,552.6054796370963,145.0,174.2043604971861,115.80324135727585,232.60547963709632,29.204360497186087,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,443.05776831878006,27.367676320301133,389.4181083904402,496.69742824711994,108.0,123.05776831878006,69.41810839044018,176.69742824711994,15.057768318780063,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,1382.0517123089642,109.07099869527485,1168.2764831084103,1595.826941509518,832.0,1062.0517123089642,848.2764831084103,1275.826941509518,230.05171230896417,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,851.3838897628473,81.68352611592286,691.2871204454016,1011.480659080293,491.0,531.3838897628473,371.28712044540157,691.480659080293,40.383889762847275,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1351.3287815964836,109.50068025347866,1136.7113920170293,1565.946171175938,793.0,1031.3287815964836,816.7113920170293,1245.946171175938,238.32878159648362,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,1122.1284713066307,95.62241485741231,934.7119820713548,1309.5449605419064,613.0,802.1284713066307,614.7119820713548,989.5449605419064,189.12847130663067,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,1011.8170163998662,89.32497707634504,836.743278410364,1186.8907543893683,618.0,691.8170163998662,516.743278410364,866.8907543893683,73.81701639986625,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1838.9940573942092,146.99400062810986,1550.891110219656,2127.0970045687627,1479.0,1518.9940573942092,1230.891110219656,1807.0970045687627,39.99405739420922,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,896.8389365973072,89.33079595057106,721.7537938238916,1071.924079370723,552.0,576.8389365973072,401.75379382389156,751.9240793707229,24.838936597307224,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,776.310807651288,68.99901485400832,641.0752235686875,911.5463917338884,451.0,456.310807651288,321.07522356868753,591.5463917338884,5.310807651287973,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,929.1724522687822,99.41607911913455,734.320517711094,1124.0243868264704,589.0,609.1724522687822,414.320517711094,804.0243868264704,20.172452268782195,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,969.4204915887642,92.27302250618168,788.5686907319944,1150.272292445534,586.0,649.4204915887642,468.56869073199437,830.272292445534,63.42049158876421,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,459.8711032278259,23.756015911688664,413.3101676247557,506.43203883089615,133.0,139.87110322782593,93.3101676247557,186.43203883089615,6.871103227825927,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,1213.7174134907832,99.67478592188992,1018.358422917139,1409.0764040644274,567.0,893.7174134907832,698.358422917139,1089.0764040644274,326.7174134907832,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,514.2887142556467,28.40496619285525,458.61600353557264,569.9614249757208,185.0,194.2887142556467,138.61600353557264,249.96142497572077,9.28871425564671,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,832.1590156709457,67.30310223416383,700.2473592441673,964.070672097724,543.0,512.1590156709457,380.24735924416734,644.070672097724,30.840984329054322,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,684.4187573733647,48.52300510340996,589.315414949028,779.5220997977013,336.0,364.41875737336466,269.31541494902797,459.52209979770134,28.418757373364656,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,499.7167855251018,26.966113565293423,446.8641741341097,552.5693969160939,122.0,179.71678552510178,126.8641741341097,232.56939691609387,57.716785525101784,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1771.2265157566871,137.3740115640148,1501.9784006794293,2040.474630833945,1814.0,1431.2265157566871,1161.9784006794293,1700.474630833945,382.77348424331285,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,517.1466621017701,27.540669120037887,463.1679425163614,571.1253816871788,193.0,177.14666210177006,123.16794251636139,231.1253816871788,15.853337898229938,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,544.0603367322728,32.21150924630847,480.92693872182934,607.1937347427164,217.0,204.06033673227284,140.92693872182934,267.1937347427164,12.939663267727155,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,799.6000860712164,67.68078084147673,666.9481931763736,932.2519789660593,518.0,459.6000860712164,326.9481931763736,592.2519789660593,58.399913928783576,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,668.5758535583493,49.316526017614606,571.9172387211921,765.2344683955065,282.0,328.5758535583493,231.91723872119212,425.2344683955065,46.57585355834931,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,927.2898133563596,91.7194006536324,747.5230913916406,1107.0565353210786,529.0,587.2898133563596,407.5230913916406,767.0565353210786,58.28981335635956,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,1055.9588926783726,90.27711411327621,879.0190003881387,1232.8987849686066,712.0,715.9588926783726,539.0190003881387,892.8987849686066,3.9588926783726492,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,625.1197238373702,40.1049502674269,546.5154657114435,703.7239819632969,220.0,285.1197238373702,206.51546571144354,363.72398196329686,65.1197238373702,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,454.9145619887314,25.468232602713936,404.9977433375233,504.83138063993954,148.0,114.9145619887314,64.99774333752327,164.83138063993954,33.08543801126859,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,487.83174355178613,27.332562349684206,434.2609057412096,541.4025813623626,186.0,147.83174355178613,94.26090574120963,201.40258136236264,38.16825644821387,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
