horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c1,1061.0,1113.3734044598118,154.2438182257169,811.061075899464,1415.6857330201597,741.0,793.3734044598118,491.06107589946396,1095.6857330201597,52.37340445981181,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c14,856.0,944.2230977916347,81.79582377912278,783.9062290987691,1104.5399664845004,536.0,624.2230977916347,463.90622909876913,784.5399664845004,88.2230977916347,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c17,1313.0,1421.0917666479068,357.59218338308415,720.2239660640196,2121.9595672317937,993.0,1101.0917666479068,400.2239660640196,1801.9595672317937,108.09176664790675,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c24,823.0,845.8028237745542,80.74368685915265,687.548105551635,1004.0575419974734,503.0,525.8028237745542,367.548105551635,684.0575419974734,22.802823774554213,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c31,729.0,706.9039541626506,57.82001200562987,593.5788130459425,820.2290952793587,409.0,386.9039541626506,273.5788130459425,500.2290952793587,22.09604583734938,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c33,1282.0,1187.0984728479912,200.5242834386365,794.0780992825621,1580.1188464134202,962.0,867.0984728479912,474.0780992825621,1260.1188464134202,94.90152715200884,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c36,921.0,949.4921851842191,104.02259377458763,745.6116478075869,1153.3727225608513,601.0,629.4921851842191,425.6116478075869,833.3727225608513,28.492185184219124,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c6,665.0,538.6611867482166,46.802459306439104,446.93005211969444,630.3923213767387,345.0,218.66118674821655,126.93005211969444,310.39232137673866,126.33881325178345,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c1,760.0,688.5665292290263,60.71780870563366,569.5618109457918,807.5712475122608,440.0,368.5665292290263,249.56181094579176,487.5712475122608,71.43347077097371,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c11,863.0,873.8844960195241,88.6808632516085,700.0731979284499,1047.6957941105984,543.0,553.8844960195241,380.0731979284499,727.6957941105984,10.884496019524136,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c15,675.0,718.3337424157822,62.62263619083005,595.5956308648008,841.0718539667637,355.0,398.33374241578224,275.5956308648008,521.0718539667637,43.33374241578224,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c21,773.0,864.2210961831719,87.59558564181916,692.5369031205125,1035.9052892458312,453.0,544.2210961831719,372.53690312051253,715.9052892458312,91.22109618317188,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c3,777.0,826.0234024489014,81.7903473789312,665.7172673031762,986.3295375946266,457.0,506.0234024489014,345.7172673031762,666.3295375946266,49.02340244890138,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c32,754.0,786.8349437038524,74.48735600694387,640.8424086266292,932.8274787810757,434.0,466.83494370385245,320.8424086266292,612.8274787810757,32.834943703852446,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c34,891.0,1005.0772331054741,127.14391774499073,755.8797334719692,1254.2747327389789,571.0,685.0772331054741,435.8797334719692,934.2747327389789,114.07723310547408,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c42,774.0,886.89187802716,88.37627377703502,713.6775643363198,1060.1061917180002,454.0,566.89187802716,393.67756433631985,740.1061917180002,112.89187802716003,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c6,706.0,761.3541448800491,71.5167335349765,621.1839228595474,901.524366900551,386.0,441.35414488004915,301.18392285954735,581.524366900551,55.35414488004915,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c7,529.0,545.5004766369711,41.61573433804185,463.9351361442223,627.06581712972,209.0,225.50047663697114,143.93513614422233,307.06581712972,16.500476636971143,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
340,MATR_b1c14,877.0,896.8936102437336,76.27205554876237,747.403128341321,1046.3840921461463,537.0,556.8936102437336,407.403128341321,706.3840921461463,19.893610243733633,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c18,687.0,631.4043721488167,51.57081835195257,530.3274255257325,732.481318771901,347.0,291.4043721488167,190.32742552573245,392.481318771901,55.59562785118328,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c19,786.0,788.6882864405123,64.44971196677712,662.3691721716491,915.0074007093756,446.0,448.68828644051234,322.3691721716491,575.0074007093756,2.688286440512343,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c2,2237.0,1613.507176315572,452.94948418991487,725.7425004873444,2501.2718521437996,1897.0,1273.507176315572,385.7425004873444,2161.2718521437996,623.492823684428,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c30,707.0,815.9813641151101,67.0972738755523,684.4731238582074,947.4896043720128,367.0,475.98136411511007,344.4731238582074,607.4896043720128,108.98136411511007,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c34,742.0,812.8490561027783,66.1386591918437,683.2196661009957,942.4784461045608,402.0,472.84905610277826,343.2196661009957,602.4784461045608,70.84905610277826,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c35,701.0,603.2029718694175,44.796464266844296,515.4035152716673,691.0024284671678,361.0,263.2029718694175,175.4035152716673,351.00242846716776,97.79702813058248,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c42,700.0,746.0854639016145,58.90630585463003,630.6312259642388,861.5397018389903,360.0,406.0854639016145,290.63122596423875,521.5397018389903,46.0854639016145,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c5,1071.0,1024.4356679284263,90.46445716280414,847.1285900083636,1201.7427458484888,731.0,684.4356679284263,507.12859000836363,861.7427458484888,46.564332071573745,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c6,633.0,887.8823348728073,80.16381888353972,730.7641369978776,1045.000532747737,293.0,547.8823348728073,390.7641369978776,705.000532747737,254.8823348728073,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c19,460.0,411.7156708898919,56.427110318068095,301.12056691480996,522.3107748649738,120.0,71.7156708898919,-38.879433085190044,182.31077486497384,48.284329110108104,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c22,512.0,502.8417844655346,38.450205654101104,427.4807661853381,578.2028027457311,172.0,162.8417844655346,87.4807661853381,238.2028027457311,9.158215534465398,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c24,494.0,462.7307098993767,35.04991630284082,394.0341362846654,531.427283514088,154.0,122.73070989937668,54.03413628466541,191.427283514088,31.269290100623323,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c33,519.0,550.1209775821228,43.045079492857965,465.7541720644576,634.4877830997881,179.0,210.1209775821228,125.75417206445758,294.4877830997881,31.120977582122805,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c41,428.0,456.2283221282504,35.59611429737891,386.46122011581645,525.9954241406843,88.0,116.2283221282504,46.461220115816445,185.99542414068435,28.228322128250397,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c1,1061.0,1137.5003912255352,154.97260288420287,833.7596709820696,1441.2411114690008,721.0,797.5003912255352,493.75967098206957,1101.2411114690008,76.50039122553517,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c14,856.0,971.7454526761437,88.52421185918652,798.2411856723446,1145.2497196799427,516.0,631.7454526761437,458.2411856723446,805.2497196799427,115.74545267614371,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c17,1313.0,1440.0909232713482,357.7344568725976,738.9442717720598,2141.2375747706365,973.0,1100.0909232713482,398.9442717720598,1801.2375747706365,127.09092327134817,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c24,823.0,899.0037745072477,87.79678218631499,726.9252434635627,1071.082305550933,483.0,559.0037745072477,386.92524346356265,731.0823055509329,76.00377450724773,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c31,729.0,738.4505410449906,61.05928389971063,618.7765436797514,858.1245384102298,389.0,398.4505410449906,278.7765436797514,518.1245384102298,9.450541044990587,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c33,1282.0,1263.2396311406278,233.2334479781437,806.1104731133701,1720.3687891678856,942.0,923.2396311406278,466.11047311337006,1380.3687891678856,18.760368859372193,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c36,921.0,1017.2689984598336,117.48001919865536,787.012391927395,1247.525604992272,581.0,677.2689984598336,447.012391927395,907.5256049922721,96.2689984598336,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c6,665.0,543.1314348441255,48.49246511401695,448.0879496990873,638.1749199891636,325.0,203.13143484412547,108.08794969908729,298.17491998916364,121.86856515587453,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c1,760.0,716.3215652543216,64.38359055071818,590.1320465795407,842.5110839291026,420.0,376.3215652543216,250.13204657954066,502.5110839291026,43.67843474567837,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c11,863.0,926.9587367780254,96.80051104013877,737.2332214542815,1116.6842521017693,523.0,586.9587367780254,397.23322145428153,776.6842521017693,63.958736778025354,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c15,675.0,741.3920266214369,65.46951271963661,613.0741396055622,869.7099136373116,335.0,401.3920266214369,273.0741396055622,529.7099136373116,66.39202662143691,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c21,773.0,911.4702820141742,94.41077748780629,726.428558385649,1096.5120056426995,433.0,571.4702820141742,386.428558385649,756.5120056426995,138.47028201417424,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c3,777.0,880.5497737626721,88.90109546206239,706.3068284708726,1054.7927190544715,437.0,540.5497737626721,366.3068284708726,714.7927190544715,103.54977376267209,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c32,754.0,825.7777595533661,79.2404432354282,670.4693446929363,981.0861744137959,414.0,485.7777595533661,330.46934469293626,641.0861744137959,71.77775955336608,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c34,891.0,1090.9913756960286,150.4557865674208,796.1034527582387,1385.8792986338185,551.0,750.9913756960286,456.10345275823875,1045.8792986338185,199.99137569602863,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c42,774.0,940.453527812335,95.91899880173925,752.4557447277855,1128.4513108968845,434.0,600.453527812335,412.4557447277855,788.4513108968845,166.45352781233498,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c6,706.0,804.8602397030176,77.74857584509144,652.4758311973576,957.2446482086775,366.0,464.86023970301756,312.4758311973576,617.2446482086775,98.86023970301756,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c7,529.0,554.7956779518511,42.26183194037042,471.9640094280405,637.6273464756616,189.0,214.79567795185108,131.96400942804053,297.6273464756616,25.795677951851076,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
360,MATR_b1c14,877.0,841.9341939962562,70.71191442331504,703.3413884486804,980.5269995438321,517.0,481.9341939962562,343.3413884486804,620.5269995438321,35.06580600374377,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c18,687.0,607.8882674738808,50.57679996425623,508.7595610906519,707.0169738571096,327.0,247.88826747388077,148.7595610906519,347.01697385710963,79.11173252611923,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c19,786.0,744.9726643227351,60.328899605429875,626.7301938691598,863.2151347763104,426.0,384.9726643227351,266.73019386915985,503.2151347763104,41.02733567726489,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c2,2237.0,1587.7924851561593,440.45343046889616,724.5196245700062,2451.0653457423123,1877.0,1227.7924851561593,364.51962457000616,2091.0653457423123,649.2075148438407,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c30,707.0,772.3284694802405,63.05890862499323,648.7352796708517,895.9216592896294,347.0,412.3284694802405,288.7352796708517,535.9216592896294,65.32846948024053,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c34,742.0,767.9964749067586,61.70550853194055,647.0559005364262,888.9370492770911,382.0,407.99647490675864,287.0559005364262,528.9370492770911,25.996474906758635,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c35,701.0,583.8042638629258,43.87947775228963,497.8020678080116,669.80645991784,341.0,223.80426386292584,137.8020678080116,309.80645991784,117.19573613707416,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c42,700.0,705.8601400536246,55.35528846819967,597.3657683021279,814.3545118051213,340.0,345.8601400536246,237.3657683021279,454.3545118051213,5.860140053624605,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c5,1071.0,955.1379585776108,79.89795000482259,798.5408541295767,1111.7350630256449,711.0,595.1379585776108,438.5408541295767,751.7350630256449,115.86204142238921,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c6,633.0,833.7458230310949,74.42843295196151,687.8687750194962,979.6228710426936,273.0,473.7458230310949,327.8687750194962,619.6228710426936,200.74582303109491,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c19,460.0,403.97143880315525,57.67112355162381,290.93811369401294,517.0047639122976,100.0,43.97143880315525,-69.06188630598706,157.00476391229756,56.02856119684475,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c22,512.0,490.4603211251571,38.04426513749393,415.89493163737626,565.0257106129379,152.0,130.46032112515712,55.89493163737626,205.02571061293793,21.539678874842878,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c24,494.0,454.1166146866755,35.304216050912665,384.9216227244658,523.3116066488852,134.0,94.11661468667552,24.921622724465806,163.31160664888523,39.88338531332448,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c33,519.0,529.6801915419235,41.44189627044816,448.4555674008003,610.9048156830466,159.0,169.68019154192348,88.4555674008003,250.90481568304665,10.680191541923477,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c41,428.0,446.7039588713327,35.829543503139845,376.47934402266753,516.9285737199979,68.0,86.7039588713327,16.479344022667533,156.92857371999787,18.703958871332702,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c1,1061.0,1048.2383050126994,128.92691884998007,795.5461874290203,1300.9304225963783,701.0,688.2383050126994,435.5461874290203,940.9304225963783,12.761694987300643,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c14,856.0,897.476235238687,79.15930406214284,742.3268502356318,1052.6256202417421,496.0,537.476235238687,382.3268502356318,692.6256202417421,41.47623523868697,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
