horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c20,501.0,605.7248881084022,18.820492894499314,568.8373998638915,642.6123763529129,201.0,305.7248881084022,268.8373998638915,342.61237635291286,104.72488810840218,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c34,498.0,538.7349961985487,15.034707273309786,509.26751142475916,568.2024809723383,198.0,238.73499619854874,209.26751142475916,268.2024809723383,40.73499619854874,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c35,462.0,481.8688679441295,13.215517615611837,455.9669293804756,507.77080650778333,162.0,181.86886794412948,155.96692938047562,207.77080650778333,19.868867944129477,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c37,477.0,466.0189842003418,14.546644942261546,437.5080840176174,494.52988438306613,177.0,166.01898420034178,137.50808401761742,194.52988438306613,10.981015799658223,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c45,486.0,482.93069196759154,12.821212193151041,457.8015778308697,508.0598061043134,186.0,182.93069196759154,157.8015778308697,208.0598061043134,3.0693080324084576,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c47,712.0,702.3164212829128,28.354716432880632,646.7421982826207,757.8906442832048,412.0,402.31642128291276,346.74219828262073,457.8906442832048,9.683578717087244,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c5,479.0,466.1431390130804,12.627967479932503,441.39277755446966,490.8935004716911,179.0,166.14313901308037,141.39277755446966,190.89350047169108,12.856860986919628,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c6,510.0,444.1011341088036,12.097104279065361,420.3912454046101,467.81102281299707,210.0,144.1011341088036,120.39124540461012,167.81102281299707,65.89886589119641,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c0,1007.0,958.74642232475,54.30974061019175,852.3012867190619,1065.1915579304382,707.0,658.74642232475,552.3012867190619,765.1915579304382,48.25357767524997,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c12,930.0,874.5194869758473,43.83404812306811,788.6063313580382,960.4326425936563,630.0,574.5194869758473,488.60633135803823,660.4326425936563,55.48051302415274,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c15,874.0,835.2126189432312,40.34848686155335,756.1310378638991,914.2942000225632,574.0,535.2126189432312,456.1310378638991,614.2942000225632,38.78738105676882,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c25,988.0,878.2596507095977,39.628421488245344,800.5893718284638,955.9299295907317,688.0,578.2596507095977,500.58937182846375,655.9299295907317,109.74034929040226,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c4,1045.0,1191.3498632414364,98.68769695038884,997.925531501471,1384.7741949814017,745.0,891.3498632414364,697.925531501471,1084.7741949814017,146.34986324143642,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c40,794.0,984.2631199381844,56.98925178121335,872.5662389411211,1095.9600009352478,494.0,684.2631199381844,572.5662389411211,795.9600009352478,190.26311993818445,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c41,784.0,847.8853009291588,82.22797277641699,686.7214357656414,1009.0491660926762,484.0,547.8853009291588,386.72143576564144,709.0491660926762,63.8853009291588,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c5,826.0,718.0320626354269,39.87164477139424,639.8850748791194,796.1790503917343,526.0,418.0320626354269,339.88507487911943,496.17905039173434,107.96793736457312,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c8,826.0,871.5487326441046,43.1420202105965,786.9919268110364,956.1055384771728,526.0,571.5487326441046,486.99192681103636,656.1055384771728,45.548732644104575,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c12,818.0,887.0693758469823,55.76196643856487,777.777929920264,996.3608217737006,518.0,587.0693758469823,477.777929920264,696.3608217737006,69.06937584698233,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c14,607.0,594.9135671150035,18.4071950397471,558.8361277806948,630.9910064493122,307.0,294.9135671150035,258.8361277806948,330.9910064493122,12.086432884996498,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c28,828.0,815.6915324554298,41.203670718563565,734.9338218161976,896.4492430946619,528.0,515.6915324554298,434.93382181619756,596.4492430946619,12.308467544570249,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c31,559.0,573.0284177991431,22.270597443868052,529.378848894972,616.6779867033142,259.0,273.0284177991431,229.37884889497195,316.6779867033142,14.028417799143085,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c36,599.0,575.1157806007958,20.331848703999803,535.2660894018388,614.9654717997528,299.0,275.1157806007958,235.26608940183883,314.9654717997528,23.8842193992042,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c40,871.0,1034.73285231522,55.546222420219294,925.864256894339,1143.6014477361011,571.0,734.73285231522,625.864256894339,843.6014477361011,163.73285231522004,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c41,836.0,1053.4861964797492,56.3026606480415,943.1350093758073,1163.837383583691,536.0,753.4861964797492,643.1350093758073,863.837383583691,217.4861964797492,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
320,MATR_b1c0,1858.0,1839.230326800175,291.2973082393461,1268.2980938575938,2410.162559742756,1538.0,1519.230326800175,948.2980938575938,2090.162559742756,18.769673199825093,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c11,786.0,918.0835684686031,93.23303535259733,735.3501770081627,1100.8169599290434,466.0,598.0835684686031,415.35017700816275,780.8169599290434,132.08356846860306,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c15,719.0,854.1336321798667,39.25000963399995,777.2050269043766,931.0622374553568,399.0,534.1336321798667,457.2050269043766,611.0622374553568,135.1336321798667,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c23,1012.0,958.6051862127749,57.87428535882655,845.1736712784812,1072.0367011470687,692.0,638.6051862127749,525.1736712784812,752.0367011470687,53.394813787225075,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c24,1015.0,914.4220628162134,51.050616700893926,814.3646926939023,1014.4794329385245,695.0,594.4220628162134,494.36469269390227,694.4794329385245,100.57793718378662,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c37,648.0,651.6038961595789,20.391652024736587,611.6369926058219,691.5707997133359,328.0,331.6038961595789,291.6369926058219,371.5707997133359,3.6038961595788805,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c38,614.0,475.67684690848944,14.060302255494586,448.11916087597274,503.23453294100614,294.0,155.67684690848944,128.11916087597274,183.23453294100614,138.32315309151056,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c41,1049.0,968.7271876708671,59.1992324791728,852.6988240992746,1084.7555512424597,729.0,648.7271876708671,532.6988240992746,764.7555512424597,80.27281232913288,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c13,482.0,460.27926715749635,12.812288565985455,435.16764300863053,485.39089130636216,162.0,140.27926715749635,115.16764300863053,165.39089130636216,21.72073284250365,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c2,437.0,462.9643352576365,13.20864279316856,437.0758710983716,488.8527994169014,117.0,142.9643352576365,117.07587109837158,168.8527994169014,25.964335257636492,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c20,501.0,605.1529949959826,18.69361218274715,568.514188376839,641.7918016151261,181.0,285.15299499598257,248.514188376839,321.79180161512613,104.15299499598257,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c34,498.0,542.2452332290953,15.055277923533293,512.7374307217291,571.7530357364616,178.0,222.24523322909533,192.73743072172908,251.75303573646158,44.245233229095334,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c35,462.0,484.95771953524724,13.33662988450198,458.8184052864828,511.09703378401167,142.0,164.95771953524724,138.8184052864828,191.09703378401167,22.957719535247236,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c37,477.0,470.57963102156634,14.572060383615204,442.0189174891376,499.1403445539951,157.0,150.57963102156634,122.0189174891376,179.14034455399508,6.4203689784336575,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c45,486.0,485.47995072257146,12.903332091165467,460.18988454332725,510.77001690181567,166.0,165.47995072257146,140.18988454332725,190.77001690181567,0.5200492774285408,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c47,712.0,710.2989699866688,31.69789515289947,648.172237101259,772.4257028720785,392.0,390.2989699866688,328.17223710125904,452.42570287207855,1.7010300133312057,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c5,479.0,468.6681675546065,12.739884533004192,443.6984527027194,493.6378824064936,159.0,148.6681675546065,123.69845270271941,173.6378824064936,10.331832445393502,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c6,510.0,445.17567398808643,12.490029230170807,420.6956665310991,469.65568144507375,190.0,125.17567398808643,100.6956665310991,149.65568144507375,64.82432601191357,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c0,1007.0,950.3409012027088,54.105661136752666,844.2957540149451,1056.3860483904725,687.0,630.3409012027088,524.2957540149451,736.3860483904725,56.65909879729122,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c12,930.0,869.7056244115453,43.369814254517145,784.7023504564999,954.7088983665907,610.0,549.7056244115453,464.70235045649986,634.7088983665907,60.29437558845473,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c15,874.0,833.2223121639398,40.87219489040006,753.1142822096537,913.330342118226,554.0,513.2223121639398,433.11428220965365,593.330342118226,40.77768783606018,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c25,988.0,876.8487414001573,39.21912862745245,799.9806617853068,953.7168210150079,668.0,556.8487414001573,479.9806617853068,633.7168210150079,111.15125859984266,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c4,1045.0,1240.9118236876548,108.0356332009953,1029.1658735667243,1452.6577738085853,725.0,920.9118236876548,709.1658735667243,1132.6577738085853,195.91182368765476,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c40,794.0,954.343011566368,59.695030706365564,837.3429013258789,1071.3431218068572,474.0,634.343011566368,517.3429013258789,751.3431218068572,160.34301156636798,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c41,784.0,905.5716169027476,99.18289442848771,711.1767159404733,1099.9665178650218,464.0,585.5716169027476,391.1767159404733,779.9665178650218,121.57161690274756,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c5,826.0,735.8029917942221,44.32033448960751,648.936732411823,822.6692511766212,506.0,415.80299179422207,328.93673241182296,502.6692511766212,90.19700820577793,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c8,826.0,871.2341804185404,43.75073423622956,785.4843170183469,956.9840438187339,506.0,551.2341804185404,465.4843170183469,636.9840438187339,45.234180418540404,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c12,818.0,884.0297055816849,63.61780213969084,759.3411046122957,1008.7183065510741,498.0,564.0297055816849,439.3411046122957,688.7183065510741,66.02970558168488,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c14,607.0,602.3538646678812,18.80216504089302,565.5022983563529,639.2054309794096,287.0,282.3538646678812,245.50229835635287,319.2054309794096,4.646135332118774,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c28,828.0,817.035505800204,43.00268146450966,732.7517988911169,901.319212709291,508.0,497.03550580020396,412.7517988911169,581.319212709291,10.964494199796036,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c31,559.0,575.5972809995538,22.331836304627128,531.8276861338406,619.366875865267,239.0,255.59728099955385,211.82768613384064,299.36687586526705,16.597280999553846,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c36,599.0,578.7995339946294,20.437048631265366,538.7436547270557,618.8554132622031,279.0,258.7995339946294,218.74365472705574,298.8554132622031,20.200466005370572,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c40,871.0,996.7604032136642,56.10836337234803,886.7900317723758,1106.7307746549527,551.0,676.7604032136642,566.7900317723758,786.7307746549527,125.76040321366418,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c41,836.0,1031.5568120056082,55.32954223453573,923.1129019448304,1140.000722066386,516.0,711.5568120056082,603.1129019448304,820.0007220663861,195.5568120056082,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
340,MATR_b1c0,1858.0,1821.0973161500033,283.91766631998206,1264.6289155881777,2377.565716711829,1518.0,1481.0973161500033,924.6289155881777,2037.5657167118288,36.90268384999672,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c11,786.0,933.1582455816268,99.81665468509381,737.5211973415718,1128.795293821682,446.0,593.1582455816268,397.5211973415718,788.795293821682,147.15824558162683,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c15,719.0,849.7441688129479,39.45257221597695,772.4185481721676,927.0697894537283,379.0,509.7441688129479,432.41854817216756,587.0697894537283,130.74416881294792,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c23,1012.0,964.3750007852245,59.62788197639529,847.5064996370847,1081.2435019333643,672.0,624.3750007852245,507.50649963708474,741.2435019333643,47.62499921477547,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c24,1015.0,916.3794235139469,51.49073549956739,815.4594363973168,1017.299410630577,675.0,576.3794235139469,475.45943639731684,677.299410630577,98.6205764860531,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c37,648.0,649.6186406789187,19.794322194432862,610.8224820794485,688.414799278389,308.0,309.6186406789187,270.8224820794485,348.41479927838895,1.618640678918723,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c38,614.0,472.3670398006365,13.74503413726016,445.427267925333,499.30681167594,274.0,132.36703980063652,105.42726792533301,159.30681167594003,141.63296019936348,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c41,1049.0,976.7251205576694,61.271571547235666,856.6350470489184,1096.8151940664204,709.0,636.7251205576694,516.6350470489184,756.8151940664204,72.27487944233064,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c13,482.0,453.71680420558994,12.338833198843185,429.53313552461015,477.90047288656973,142.0,113.71680420558994,89.53313552461015,137.90047288656973,28.283195794410062,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c2,437.0,457.21448558007404,12.853442382038589,432.0222014339177,482.4067697262304,97.0,117.21448558007404,92.0222014339177,142.40676972623038,20.21448558007404,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c20,501.0,595.498656682519,18.05216984710285,560.1170539393975,630.8802594256406,161.0,255.49865668251903,220.11705393939747,290.8802594256406,94.49865668251903,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c34,498.0,537.3018291351796,14.787003403168919,508.3198350256973,566.2838232446618,158.0,197.30182913517956,168.31983502569727,226.2838232446618,39.30182913517956,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c35,462.0,480.22139365399755,13.340413352232916,454.0746639447438,506.3681233632513,122.0,140.22139365399755,114.0746639447438,166.3681233632513,18.221393653997552,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c37,477.0,467.87155423112995,14.194594709192696,440.0506598259695,495.6924486362904,137.0,127.87155423112995,100.05065982596949,155.6924486362904,9.128445768870051,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c45,486.0,480.23659260607315,12.721387718715242,455.3031308440211,505.1700543681252,146.0,140.23659260607315,115.3031308440211,165.1700543681252,5.763407393926855,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c47,712.0,709.1001901885257,32.76463280332534,644.8826899273284,773.317690449723,372.0,369.10019018852574,304.88268992732844,433.31769044972305,2.899809811474256,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c5,479.0,463.5248341622419,12.586076494678732,438.8565775260055,488.19309079847835,139.0,123.52483416224192,98.85657752600548,148.19309079847835,15.475165837758084,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c6,510.0,435.21317141442387,12.28966313706837,411.1258742836403,459.3004685452074,170.0,95.21317141442387,71.12587428364031,119.30046854520742,74.78682858557613,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c0,1007.0,951.0448790159065,54.06720818850084,845.0750982218158,1057.0146598099973,667.0,611.0448790159065,505.0750982218158,717.0146598099973,55.95512098409347,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c12,930.0,861.6867153688811,42.1472898484378,779.0795452199724,944.2938855177898,590.0,521.6867153688811,439.0795452199724,604.2938855177898,68.3132846311189,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c15,874.0,830.3934047057511,41.41476894391634,749.2219491476271,911.5648602638751,534.0,490.3934047057511,409.22194914762713,571.5648602638751,43.606595294248905,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c25,988.0,870.9499510034906,38.87025110053574,794.7656587764121,947.134243230569,648.0,530.9499510034906,454.7656587764121,607.134243230569,117.05004899650942,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c4,1045.0,1189.7323262811503,96.97399007265481,999.6667983016022,1379.7978542606984,705.0,849.7323262811503,659.6667983016022,1039.7978542606984,144.73232628115034,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c40,794.0,945.1723563733703,65.61340051725088,816.5724544563569,1073.772258290384,454.0,605.1723563733703,476.5724544563569,733.7722582903839,151.17235637337035,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c41,784.0,902.6618386040354,94.41642095520932,717.6090539826523,1087.7146232254186,444.0,562.6618386040354,377.6090539826523,747.7146232254186,118.66183860403544,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c5,826.0,744.7062535655264,44.29302543704747,657.8935189425969,831.5189881884559,486.0,404.70625356552637,317.89351894259687,491.51898818845586,81.29374643447363,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
