horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c9,442.0,438.9869391636567,27.78396324443716,384.53137185677525,493.44250647053815,142.0,138.9869391636567,84.53137185677525,193.44250647053815,3.0130608363433,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
320,MATR_b1c1,2154.0,1530.7779244540748,213.29791409755046,1112.7216948453577,1948.8341540627919,1834.0,1210.7779244540748,792.7216948453577,1628.8341540627919,623.2220755459252,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c20,533.0,500.3373157979058,29.79468645658871,441.9408034123286,558.733828183483,213.0,180.33731579790577,121.94080341232859,238.73382818348296,32.662684202094226,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c21,557.0,495.76281732179365,31.69429852439461,433.6431336987192,557.8825009448681,237.0,175.76281732179365,113.64313369871923,237.88250094486807,61.23718267820635,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c28,858.0,721.8386856859847,55.986695499568185,612.1067788934204,831.5705924785491,538.0,401.83868568598473,292.10677889342037,511.5705924785491,136.16131431401527,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c39,622.0,589.9148441023428,40.806789379193425,509.93500659441213,669.8946816102736,302.0,269.91484410234284,189.93500659441213,349.89468161027355,32.08515589765716,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c7,869.0,877.4336644543819,75.61185029481199,729.2371610721161,1025.6301678366476,549.0,557.4336644543819,409.2371610721161,705.6301678366476,8.43366445438187,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c9,1052.0,907.4826158579556,81.28178206067963,748.1732504197896,1066.7919812961215,732.0,587.4826158579556,428.1732504197896,746.7919812961215,144.51738414204442,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c10,560.0,559.5084981344742,34.506168052323716,491.8776515074331,627.1393447615153,240.0,239.50849813447417,171.8776515074331,307.1393447615153,0.49150186552583364,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c21,488.0,435.20442918309175,28.633322472848615,379.0841483785871,491.3247099875964,168.0,115.20442918309175,59.08414837858709,171.3247099875964,52.79557081690825,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c23,526.0,446.1669119579011,28.880315985387135,389.56253276440594,502.77129115139627,206.0,126.1669119579011,69.56253276440594,182.77129115139627,79.8330880420989,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c25,460.0,441.4070383076328,28.3293208279169,385.88258977843526,496.9314868368303,140.0,121.40703830763277,65.88258977843526,176.9314868368303,18.592961692367226,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c29,497.0,526.1320917081689,35.13534677802971,457.26807743890527,594.9961059774325,177.0,206.1320917081689,137.26807743890527,274.99610597743253,29.1320917081689,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c30,480.0,487.00308060859476,30.64299673363746,426.9439106322868,547.0622505849027,160.0,167.00308060859476,106.94391063228682,227.0622505849027,7.0030806085947575,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c36,534.0,564.2164508506247,38.43717803413988,488.88096623635647,639.551935464893,214.0,244.2164508506247,168.88096623635647,319.55193546489295,30.21645085062471,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,466.5861876847957,30.41097991555532,406.9817623157363,526.190613053855,178.0,146.58618768479568,86.98176231573632,206.19061305385503,31.413812315204325,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,462.9905378136493,30.978883478324775,402.27304191486985,523.7080337124288,145.0,142.99053781364933,82.27304191486985,203.7080337124288,2.0094621863506745,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,427.81283584726225,30.074573011858927,368.8677558935985,486.757915800926,108.0,107.81283584726225,48.867755893598485,166.757915800926,0.18716415273775056,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,1125.8814897822162,104.27648806667597,921.5033287372107,1330.2596508272218,832.0,805.8814897822162,601.5033287372107,1010.2596508272218,26.11851021778375,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,818.5010106360219,62.5515640780576,695.9021978663797,941.0998234056641,491.0,498.5010106360219,375.90219786637965,621.0998234056641,7.501010636021874,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1141.009215968137,99.18783075594804,946.6046399818244,1335.4137919544494,793.0,821.0092159681369,626.6046399818244,1015.4137919544494,28.009215968136914,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,1029.2751930799661,91.5232510654791,849.89291724361,1208.6574689163222,613.0,709.2751930799661,529.89291724361,888.6574689163222,96.27519307996613,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,963.3776338717579,84.45842118748473,797.8421701531732,1128.9130975903427,618.0,643.3776338717579,477.84217015317324,808.9130975903427,25.377633871757894,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1733.1817836657115,228.0325295727768,1286.2462383995041,2180.1173289319186,1479.0,1413.1817836657115,966.2462383995041,1860.1173289319186,65.81821633428854,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,869.8573607119265,68.87058953716965,734.8734856250329,1004.8412357988201,552.0,549.8573607119265,414.8734856250329,684.8412357988201,2.1426392880734966,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,772.1462894411188,56.991798105307495,660.444417740538,883.8481611416996,451.0,452.1462894411188,340.44441774053803,563.8481611416996,1.1462894411188245,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,880.3431361007737,77.41204076679158,728.6183242281159,1032.0679479734315,589.0,560.3431361007737,408.61832422811585,712.0679479734315,28.656863899226323,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,904.3557393291309,96.87119361304718,714.491688708152,1094.2197899501098,586.0,584.3557393291309,394.49168870815197,774.2197899501098,1.64426067086913,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,416.7803884482278,27.220885721270598,363.42843280725685,470.1323440891988,133.0,96.78038844822782,43.428432807256854,150.1323440891988,36.219611551772175,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,939.8531254108229,79.9474382272196,783.1590258292318,1096.5472249924142,567.0,619.8531254108229,463.15902582923184,776.5472249924142,52.85312541082294,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,446.879922617514,28.399507760764145,391.21791022775056,502.54193500727746,185.0,126.87992261751401,71.21791022775056,182.54193500727746,58.12007738248599,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,777.6825403416536,59.037913713437675,661.9703557409325,893.3947249423748,543.0,457.68254034165363,341.9703557409325,573.3947249423748,85.31745965834637,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,624.9428956743175,43.56184070830941,539.5632567857602,710.3225345628747,336.0,304.94289567431747,219.56325678576025,390.3225345628747,31.05710432568253,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,439.8654683049631,27.412783387233528,386.13740014998746,493.5935364599387,122.0,119.86546830496309,66.13740014998746,173.59353645993872,2.1345316950369124,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1517.6807954394576,218.512039804609,1089.4050672340413,1945.9565236448739,1814.0,1177.6807954394576,749.4050672340413,1605.9565236448739,636.3192045605424,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,483.412817944447,29.235092487947668,426.11308958337213,540.7125463055219,193.0,143.412817944447,86.11308958337213,200.71254630552187,49.587182055553,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,484.88245492033445,31.571752515193808,423.00295706174273,546.7619527789261,217.0,144.88245492033445,83.00295706174273,206.76195277892612,72.11754507966555,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,718.6368285597521,55.82803621011891,609.215888260321,828.0577688591832,518.0,378.6368285597521,269.215888260321,488.05776885918317,139.36317144024792,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,579.863852578328,40.348850884280736,500.7815580275606,658.9461471290953,282.0,239.86385257832796,160.7815580275606,318.94614712909527,42.136147421672035,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,891.123109971817,79.42876415340469,735.4455928946178,1046.8006270490162,529.0,551.123109971817,395.4455928946178,706.8006270490162,22.12310997181703,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,934.2545741376865,87.08692926887373,763.5673292465069,1104.9418190288661,712.0,594.2545741376865,423.5673292465069,764.9418190288661,117.74542586231348,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,543.5591365478251,33.960214768070095,476.9983386951625,610.1199344004878,220.0,203.55913654782512,136.9983386951625,270.11993440048775,16.44086345217488,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,424.57319057193854,28.991811313565215,367.75028455076983,481.39609659310725,148.0,84.57319057193854,27.750284550769834,141.39609659310725,63.42680942806146,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,439.3688437931263,29.53332705872065,381.4845864143916,497.25310117186103,186.0,99.3688437931263,41.48458641439157,157.25310117186103,86.6311562068737,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c25,460.0,429.61896606029154,28.682890820576706,373.4015330794667,485.8363990411164,120.0,89.61896606029154,33.401533079466674,145.8363990411164,30.38103393970846,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c29,497.0,511.3769116062268,34.632700508370014,443.4980659224596,579.2557572899941,157.0,171.37691160622683,103.4980659224596,239.2557572899941,14.376911606226827,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c30,480.0,478.2318788138348,31.109393747872033,417.25858748713006,539.2051701405395,140.0,138.23187881383478,77.25858748713006,199.2051701405395,1.7681211861652173,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c36,534.0,549.8710783477346,37.578734368926746,476.2181124000407,623.5240442954286,194.0,209.87107834773462,136.2181124000407,283.52404429542855,15.871078347734624,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c40,498.0,455.7378722583024,30.487859848764177,395.9827649890198,515.4929795275849,158.0,115.73787225830239,55.98276498901981,175.4929795275849,42.26212774169761,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c42,465.0,452.498123382844,31.11678820747825,391.510339181626,513.485907584062,125.0,112.49812338284403,51.51033918162602,173.48590758406203,12.501876617155972,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c46,428.0,420.17101365302443,30.785980027721887,359.8316015699201,480.51042573612875,88.0,80.17101365302443,19.83160156992011,140.51042573612875,7.828986346975569,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c19,1152.0,1124.7902004978444,106.94716140284228,915.1776158994813,1334.4027850962073,812.0,784.7902004978444,575.1776158994813,994.4027850962073,27.209799502155647,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c20,811.0,811.9997892318838,62.60399437950369,689.2982149597086,934.701363504059,471.0,471.9997892318838,349.2982149597086,594.701363504059,0.999789231883824,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c3,1113.0,1173.25413625785,110.53558516460112,956.6083703251719,1389.8999021905279,773.0,833.25413625785,616.6083703251719,1049.8999021905279,60.25413625784995,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c30,933.0,1002.2094507185772,91.56144498176388,822.7523161818743,1181.66658525528,593.0,662.2094507185772,482.75231618187433,841.6665852552801,69.20945071857716,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c44,938.0,942.9809775075817,83.74807823133743,778.8377603997174,1107.124194615446,598.0,602.9809775075817,438.83776039971735,767.124194615446,4.980977507581656,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c45,1799.0,1690.1688725871888,223.64021193333772,1251.8421117029422,2128.4956334714357,1459.0,1350.1688725871888,911.8421117029422,1788.4956334714357,108.83112741281116,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c10,872.0,864.2205766724547,69.6173177239187,727.7731412332921,1000.6680121116174,532.0,524.2205766724547,387.7731412332921,660.6680121116174,7.77942332754526,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c13,771.0,751.0711471621811,55.30843405176498,642.6686083794131,859.4736859449491,431.0,411.0711471621811,302.66860837941306,519.4736859449491,19.92885283781891,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c16,909.0,888.6641780440596,79.51141116077228,732.8246758089898,1044.5036802791292,569.0,548.6641780440596,392.8246758089898,704.5036802791292,20.335821955940446,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c18,906.0,902.5053977586662,100.51734854980518,705.4950147795886,1099.5157807377436,566.0,562.5053977586662,365.4950147795886,759.5157807377436,3.494602241333837,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c25,453.0,407.74524804391575,27.60533934571832,353.63977714530137,461.85071894253014,113.0,67.74524804391575,13.639777145301366,121.85071894253014,45.25475195608425,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c29,887.0,921.4238701358514,81.5473955390742,761.5939118462238,1081.253828425479,547.0,581.4238701358514,421.5939118462238,741.253828425479,34.423870135851416,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c33,505.0,440.3716585625601,29.14701726519489,383.24455446601104,497.4987626591092,165.0,100.37165856256013,43.24455446601104,157.49876265910922,64.62834143743987,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c37,863.0,781.9178347104355,60.074700693671815,664.1735849688154,899.6620844520556,523.0,441.9178347104355,324.17358496881536,559.6620844520556,81.0821652895645,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c4,656.0,619.8290894309183,42.6702968000954,536.1968444930966,703.46133436874,316.0,279.8290894309183,196.1968444930966,363.46133436874004,36.170910569081684,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c9,442.0,431.1542509881296,27.924391068535083,376.4234502035889,485.8850517726703,102.0,91.1542509881296,36.423450203588914,145.8850517726703,10.845749011870396,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
360,MATR_b1c1,2154.0,1524.0694013389623,223.24963942594087,1086.5081485025648,1961.6306541753597,1794.0,1164.0694013389623,726.5081485025648,1601.6306541753597,629.9305986610377,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c20,533.0,480.3027419041147,29.30583842985446,422.86435404485013,537.7411297633793,173.0,120.30274190411473,62.86435404485013,177.74112976337926,52.697258095885275,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c21,557.0,479.95478358541175,30.963701741935356,419.26704334317833,540.6425238276452,197.0,119.95478358541175,59.26704334317833,180.64252382764516,77.04521641458825,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c28,858.0,711.6194907101217,54.626391199049316,604.5537313545892,818.6852500656541,498.0,351.6194907101217,244.55373135458922,458.68525006565415,146.38050928987832,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c39,622.0,573.2064043295672,39.53972519980377,495.70996697934106,650.7028416797934,262.0,213.20640432956725,135.70996697934106,290.70284167979344,48.79359567043275,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c7,869.0,884.7740188903131,78.16491157818726,731.5736073423082,1037.974430438318,509.0,524.7740188903131,371.57360734230815,677.974430438318,15.774018890313073,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c9,1052.0,942.9323545110817,88.13388632898659,770.193111488721,1115.6715975334423,692.0,582.9323545110817,410.193111488721,755.6715975334423,109.06764548891829,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c10,560.0,534.6749070062295,33.30051069437497,469.4071053784637,599.9427086339954,200.0,174.67490700622955,109.40710537846371,239.94270863399538,25.325092993770454,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c21,488.0,419.4115901331161,28.474965350458554,363.6016835851914,475.2214966810408,128.0,59.41159013311608,3.601683585191381,115.22149668104078,68.58840986688392,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c23,526.0,436.33032091241614,29.273392162703175,378.95552656820087,493.7051152566314,166.0,76.33032091241614,18.955526568200867,133.70511525663142,89.66967908758386,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c25,460.0,422.9152776181265,28.25913821174193,367.5283844889727,478.3021707472803,100.0,62.91527761812648,7.5283844889726765,118.30217074728029,37.08472238187352,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c29,497.0,503.12105141428583,33.82384677424634,436.82752991816176,569.4145729104099,137.0,143.12105141428583,76.82752991816176,209.4145729104099,6.12105141428583,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c30,480.0,470.8057866331875,30.54555433204902,410.93760025456,530.673973011815,120.0,110.8057866331875,50.93760025455998,170.67397301181495,9.194213366812505,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c36,534.0,537.848248195417,36.17113660696844,466.95412316588056,608.7423732249534,174.0,177.848248195417,106.95412316588056,248.74237322495344,3.848248195417,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c40,498.0,449.22815780146425,29.810129351650737,390.80137789774847,507.65493770518003,138.0,89.22815780146425,30.801377897748466,147.65493770518003,48.77184219853575,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c42,465.0,446.1349685830698,30.437121682849696,386.47930629162124,505.79063087451834,105.0,86.13496858306979,26.479306291621242,145.79063087451834,18.865031416930208,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c46,428.0,414.69685160815,30.168063499980065,355.5685336648717,473.82516955142825,68.0,54.696851608149984,-4.4314663351282775,113.82516955142825,13.303148391850016,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
