horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b4c21,773.0,985.2293850062933,53.781284484611376,879.8200043741523,1090.6387656384345,433.0,645.2293850062933,539.8200043741523,750.6387656384345,212.22938500629334,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c3,777.0,960.8262070061653,27.463739994657708,906.9982657358639,1014.6541482764667,437.0,620.8262070061653,566.9982657358639,674.6541482764667,183.8262070061653,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c32,754.0,984.3842315485473,39.520263199784104,906.9259390174268,1061.8425240796678,414.0,644.3842315485473,566.9259390174268,721.8425240796678,230.3842315485473,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c34,891.0,1167.1332114814725,41.34960198989969,1086.0894808062033,1248.1769421567417,551.0,827.1332114814725,746.0894808062033,908.1769421567417,276.1332114814725,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c42,774.0,889.356916786938,34.34458277558767,822.0427714827315,956.6710620911444,434.0,549.356916786938,482.0427714827315,616.6710620911444,115.35691678693797,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c6,706.0,765.6083639261753,21.122416728822575,724.2091878712367,807.007539981114,366.0,425.60836392617534,384.20918787123674,467.00753998111395,59.60836392617534,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c7,529.0,682.1789482598547,32.42076667254483,618.6354132304904,745.722483289219,189.0,342.1789482598547,278.63541323049037,405.722483289219,153.17894825985468,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
360,MATR_b1c14,877.0,711.0245595123068,32.805991905609424,646.7259969001998,775.3231221244139,517.0,351.02455951230684,286.7259969001998,415.3231221244139,165.97544048769316,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c18,687.0,624.0045792871886,27.21464141532453,570.6648622609804,677.3442963133967,327.0,264.00457928718856,210.66486226098039,317.34429631339674,62.99542071281144,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c19,786.0,619.7460947416434,22.045143112993856,576.5384082061443,662.9537812771426,426.0,259.74609474164345,216.53840820614425,302.95378127714264,166.25390525835655,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c2,2237.0,2045.8990445945337,105.13800099505305,1839.8323492376935,2251.965739951374,1877.0,1685.8990445945337,1479.8323492376935,1891.965739951374,191.10095540546627,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c30,707.0,584.7340662830834,21.839709886047398,541.9290214736271,627.5391110925397,347.0,224.7340662830834,181.92902147362713,267.53911109253966,122.2659337169166,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c34,742.0,750.505449323686,26.99081237673794,697.6044291518017,803.4064694955703,382.0,390.505449323686,337.6044291518017,443.40646949557026,8.50544932368598,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c35,701.0,555.3280555636032,22.839268188886,510.56391248013534,600.0921986470711,341.0,195.32805556360324,150.56391248013534,240.0921986470711,145.67194443639676,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c42,700.0,504.72320081039305,14.627823653587555,476.05319327715836,533.3932083436277,340.0,144.72320081039305,116.05319327715836,173.39320834362775,195.27679918960695,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c5,1071.0,1021.5969542469844,20.385669177446356,981.6417768584413,1061.5521316355275,711.0,661.5969542469844,621.6417768584413,701.5521316355275,49.40304575301559,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c6,633.0,787.0593631962398,22.296822281248932,743.3583945553017,830.7603318371779,273.0,427.0593631962398,383.35839455530174,470.7603318371779,154.05936319623981,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c19,460.0,452.49038729919835,12.247566767136444,428.4855975373613,476.4951770610354,100.0,92.49038729919835,68.48559753736129,116.4951770610354,7.509612700801654,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c22,512.0,458.6692157971493,9.632369254338872,439.7901189728542,477.54831262144444,152.0,98.66921579714932,79.7901189728542,117.54831262144444,53.33078420285068,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c24,494.0,426.6828419867088,10.94967403616313,405.2218752333757,448.1438087400419,134.0,66.68284198670881,45.22187523337573,88.14380874004189,67.31715801329119,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c33,519.0,363.7189940712268,20.389456550431092,323.7563935680376,403.681594574416,159.0,3.7189940712268026,-36.243606431962405,43.68159457441601,155.2810059287732,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c41,428.0,391.49111797065945,13.742953356221756,364.55542435125096,418.4268115900679,68.0,31.491117970659445,4.555424351250963,58.42681159006793,36.508882029340555,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c1,1061.0,891.2722924587578,34.49477210987978,823.6637814684767,958.8808034490388,701.0,531.2722924587578,463.6637814684767,598.8808034490388,169.72770754124224,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c14,856.0,685.6583113723005,31.162998923559467,624.5799558318636,746.7366669127375,496.0,325.65831137230055,264.5799558318636,386.7366669127375,170.34168862769945,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c17,1313.0,890.1404936762068,45.87172062886037,800.2335733347575,980.0474140176561,953.0,530.1404936762068,440.23357333475747,620.0474140176561,422.8595063237932,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c24,823.0,823.1132273907326,31.091426983770326,762.175150274586,884.0513045068792,463.0,463.1132273907326,402.17515027458603,524.0513045068792,0.113227390732618,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c31,729.0,689.3812566729932,32.87633118487434,624.9448316068285,753.8176817391579,369.0,329.38125667299323,264.94483160682853,393.81768173915793,39.61874332700677,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c33,1282.0,1079.3817272170172,63.646854761369866,954.6361841554807,1204.1272702785539,922.0,719.3817272170172,594.6361841554807,844.1272702785539,202.61827278298279,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c36,921.0,1046.1622976782153,58.25900852545536,931.9767391933109,1160.3478561631198,561.0,686.1622976782153,571.9767391933109,800.3478561631198,125.16229767821528,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c6,665.0,559.2208163183468,14.090604791150538,531.6037384073043,586.8378942293893,305.0,199.2208163183468,171.60373840730426,226.83789422938935,105.7791836816532,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c1,760.0,578.7406261641268,16.267110420645306,546.8576756071258,610.6235767211277,400.0,218.74062616412675,186.85767560712577,250.62357672112773,181.25937383587325,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c11,863.0,811.6045770929177,40.57225427060824,732.0844199509241,891.1247342349112,503.0,451.6045770929177,372.08441995092414,531.1247342349112,51.39542290708232,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c15,675.0,677.6091087212864,30.274269504838728,618.2726308335432,736.9455866090295,315.0,317.60910872128636,258.2726308335432,376.94558660902953,2.6091087212863613,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c21,773.0,976.8080176779979,49.094403358786884,880.5847552522933,1073.0312801037023,413.0,616.8080176779979,520.5847552522933,713.0312801037023,203.8080176779979,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c3,777.0,904.6951187015463,29.081119984746312,847.6971709013555,961.6930665017371,417.0,544.6951187015463,487.69717090135555,601.6930665017371,127.69511870154633,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c32,754.0,974.276885731028,36.99953829510262,901.7591232280163,1046.7946482340396,394.0,614.276885731028,541.7591232280163,686.7946482340396,220.27688573102796,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c34,891.0,1068.9254161460524,28.275195242461983,1013.5070518149886,1124.343780477116,531.0,708.9254161460524,653.5070518149886,764.3437804771161,177.92541614605238,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c42,774.0,892.5298037955348,33.32587824372873,827.2122826846596,957.84732490641,414.0,532.5298037955348,467.2122826846596,597.84732490641,118.5298037955348,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c6,706.0,625.8145389601314,18.636749724508473,589.287180711208,662.3418972090548,346.0,265.81453896013136,229.28718071120795,302.34189720905476,80.18546103986864,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c7,529.0,664.8157673926163,30.512083594601865,605.0131824539212,724.6183523313114,169.0,304.8157673926163,245.01318245392122,364.61835233131137,135.8157673926163,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
380,MATR_b1c14,877.0,720.348408422347,34.15455780519401,653.4067052162753,787.2901116284187,497.0,340.348408422347,273.4067052162753,407.2901116284187,156.651591577653,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c18,687.0,626.8815619026154,27.484582308101647,573.0127704486094,680.7503533566214,307.0,246.88156190261543,193.01277044860944,300.7503533566214,60.11843809738457,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c19,786.0,613.8015564298959,22.788251569059963,569.1374040838999,658.4657087758918,406.0,233.80155642989587,189.13740408389992,278.4657087758918,172.19844357010413,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c2,2237.0,2042.756381292836,102.83776236062815,1841.1980708153162,2244.314691770356,1857.0,1662.756381292836,1461.1980708153162,1864.3146917703561,194.24361870716393,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c30,707.0,593.1739517481092,23.138957602635127,547.8224282071451,638.5254752890733,327.0,213.17395174810918,167.8224282071451,258.52547528907326,113.82604825189082,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c34,742.0,745.6342607492314,27.511395026909096,691.7129173320352,799.5556041664277,362.0,365.63426074923143,311.7129173320352,419.55560416642766,3.63426074923143,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c35,701.0,544.8130096301024,21.155839707311454,503.34832574106963,586.2776935191353,321.0,164.81300963010244,123.34832574106963,206.27769351913525,156.18699036989756,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c42,700.0,506.2474843496302,15.179016981376007,476.49715774541136,535.997810953849,320.0,126.24748434963021,96.49715774541136,155.997810953849,193.7525156503698,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c5,1071.0,1029.8400092322718,20.409263805419574,989.8385872226726,1069.841431241871,691.0,649.8400092322718,609.8385872226726,689.8414312418711,41.15999076772823,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c6,633.0,778.5169916534877,22.549188351933537,734.3213946030879,822.7125887038875,253.0,398.5169916534877,354.3213946030879,442.7125887038875,145.5169916534877,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c19,460.0,446.25030215992905,12.604999504469276,421.54495710602407,470.955647213834,80.0,66.25030215992905,41.54495710602407,90.95564721383403,13.74969784007095,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c22,512.0,438.6483059242165,10.254729908156605,418.5494046330438,458.7472072153892,132.0,58.648305924216515,38.54940463304382,78.74720721538921,73.35169407578348,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c24,494.0,392.21042713946684,13.491616462978655,365.76734477880103,418.65350950013266,114.0,12.210427139466844,-14.232655221198968,38.65350950013266,101.78957286053316,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c33,519.0,360.91172734758607,21.76681118951081,318.2495613578614,403.5738933373107,139.0,-19.088272652413934,-61.75043864213859,23.57389333731072,158.08827265241393,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c41,428.0,363.3755052179729,16.96049960856307,330.1335368253836,396.6174736105622,48.0,-16.624494782027114,-49.8664631746164,16.617473610562172,64.62449478202711,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c1,1061.0,888.3405834799044,33.637200303073826,822.4128823451199,954.2682846146888,681.0,508.34058347990435,442.4128823451199,574.2682846146888,172.65941652009565,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c14,856.0,673.7378865920386,31.928617548626143,611.1589461205779,736.3168270634994,476.0,293.73788659203865,231.15894612057787,356.31682706349943,182.26211340796135,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c17,1313.0,880.1882560730486,42.834435687550524,796.2343048273524,964.1422073187448,933.0,500.1882560730486,416.2343048273524,584.1422073187448,432.8117439269514,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c24,823.0,807.8604413227552,32.094015184996714,744.95732744088,870.7635552046303,443.0,427.86044132275515,364.95732744088,490.7635552046303,15.13955867724485,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c31,729.0,683.3857511419368,32.27594317538201,620.1260649511268,746.6454373327468,349.0,303.3857511419368,240.12606495112675,366.64543733274684,45.614248858063206,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c33,1282.0,1078.3914962023055,62.48563208981708,955.9219077550438,1200.8610846495671,902.0,698.3914962023055,575.9219077550438,820.8610846495671,203.60850379769454,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c36,921.0,1043.6880751270508,57.22663651717325,931.5259285970266,1155.850221657075,541.0,663.6880751270508,551.5259285970266,775.850221657075,122.68807512705075,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c6,665.0,551.5187769781033,13.522081291449954,525.0159846508386,578.0215693053681,285.0,171.51877697810335,145.01598465083862,198.02156930536808,113.48122302189665,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c1,760.0,557.4140747362383,14.926582690929566,528.1585102497573,586.6696392227192,380.0,177.41407473623826,148.15851024975734,206.66963922271918,202.58592526376174,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c11,863.0,806.6095120167926,39.54480819961187,729.1031121700091,884.115911863576,483.0,426.60951201679256,349.1031121700091,504.115911863576,56.390487983207436,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c15,675.0,662.1492027515612,29.2767130991492,604.7678994915168,719.5305060116057,295.0,282.14920275156123,224.7678994915168,339.53050601160567,12.850797248438766,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c21,773.0,976.4082216447673,47.728554335401775,882.8619741132168,1069.9544691763178,393.0,596.4082216447673,502.8619741132168,689.9544691763178,203.4082216447673,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c3,777.0,853.9237889102096,32.645301432805596,789.9401738374569,917.9074039829624,397.0,473.9237889102096,409.9401738374569,537.9074039829624,76.92378891020962,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c32,754.0,973.457514638445,36.31133733769283,902.2886012260825,1044.6264280508074,374.0,593.457514638445,522.2886012260825,664.6264280508074,219.457514638445,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
