horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c12,456.0,471.13640076403453,10.006369234774448,451.524277447867,490.74852408020206,156.0,171.13640076403453,151.524277447867,190.74852408020206,15.136400764034533,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c17,493.0,463.21095245940955,12.454103800489406,438.8013575507269,487.6205473680922,193.0,163.21095245940955,138.8013575507269,187.62054736809222,29.789047540590445,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c27,467.0,487.298112380481,12.031555843393143,463.716696249448,510.87952851151397,167.0,187.29811238048097,163.71669624944798,210.87952851151397,20.298112380480973,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c32,518.0,484.6053592289686,18.545329031186274,448.25718224639843,520.9535362115388,218.0,184.6053592289686,148.25718224639843,220.9535362115388,33.39464077103139,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c38,464.0,448.33085609665915,15.92124648427302,417.1257863984991,479.5359257948192,164.0,148.33085609665915,117.12578639849909,179.5359257948192,15.669143903340853,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c39,458.0,471.7193608439793,13.16453476588859,445.91734682961226,497.52137485834635,158.0,171.7193608439793,145.91734682961226,197.52137485834635,13.719360843979302,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c4,443.0,463.609669774362,10.355114117271619,443.31401904870734,483.9053205000166,143.0,163.60966977436198,143.31401904870734,183.90532050001661,20.609669774361976,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c44,455.0,440.4833967493518,15.088376298020663,410.91072262004354,470.0560708786601,155.0,140.4833967493518,110.91072262004354,170.05607087866008,14.516603250648188,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c10,1076.0,1254.7990462578766,126.8128769843712,1006.2503745926008,1503.3477179231525,776.0,954.7990462578766,706.2503745926008,1203.3477179231525,178.79904625787663,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c11,815.0,771.3779896100735,29.438503028574964,713.6795839152933,829.0763953048538,515.0,471.37798961007354,413.6795839152933,529.0763953048538,43.62201038992646,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c13,814.0,796.7416055768236,33.82221019563402,730.4512917158376,863.0319194378097,514.0,496.74160557682364,430.45129171583756,563.0319194378097,17.258394423176355,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c16,1635.0,1610.28235169141,124.73913782421938,1365.798134093362,1854.766569289458,1335.0,1310.28235169141,1065.798134093362,1554.766569289458,24.717648308590014,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c18,1143.0,1198.1907074981439,150.33588072037693,903.5377957020957,1492.8436192941922,843.0,898.1907074981439,603.5377957020957,1192.8436192941922,55.190707498143865,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c22,1000.0,763.3935704544824,16.261162289036026,731.5222780212109,795.2648628877539,700.0,463.3935704544824,431.5222780212109,495.2648628877539,236.60642954551759,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c26,1025.0,1073.5390982641045,66.49760408378572,943.2061892016809,1203.872007326528,725.0,773.5390982641045,643.2061892016809,903.8720073265281,48.539098264104496,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c28,539.0,494.8283838524529,10.9557421873578,473.3555237413255,516.3012439635802,239.0,194.82838385245287,173.3555237413255,216.3012439635802,44.17161614754713,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c29,855.0,839.4836699975799,38.05697615662782,764.8933673700899,914.0739726250699,555.0,539.4836699975799,464.8933673700899,614.0739726250699,15.51633000242009,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c38,1932.0,1371.4824853675445,103.62633708288655,1168.3785968352795,1574.5863738998096,1632.0,1071.4824853675445,868.3785968352795,1274.5863738998096,560.5175146324555,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c7,1834.0,1707.3761448836458,100.94074357335748,1509.5359229071723,1905.2163668601193,1534.0,1407.3761448836458,1209.5359229071723,1605.2163668601193,126.6238551163542,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c9,1036.0,901.0562222533895,31.223031499561582,839.8602050260891,962.2522394806898,736.0,601.0562222533895,539.8602050260891,662.2522394806898,134.94377774661052,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c0,856.0,869.6090192162366,22.202686585174224,826.0925531492645,913.1254852832086,556.0,569.6090192162366,526.0925531492645,613.1254852832086,13.609019216236561,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c17,827.0,813.1629476445572,22.167832503871093,769.7147943216535,856.611100967461,527.0,513.1629476445572,469.71479432165347,556.611100967461,13.83705235544278,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c19,991.0,893.6485891544,51.420415955698026,792.8664258111633,994.4307524976368,691.0,593.6485891544,492.86642581116325,694.4307524976368,97.35141084559996,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c27,500.0,476.15578185860744,10.599817993531259,455.3805203486066,496.9310433686083,200.0,176.15578185860744,155.38052034860658,196.9310433686083,23.84421814139256,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c30,615.0,715.1877956399107,14.262593223037793,687.2336265966117,743.1419646832098,315.0,415.18779563991075,387.23362659661166,443.14196468320984,100.18779563991075,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c35,1081.0,952.5932135061323,61.44806004695639,832.1572288942432,1073.0291981180214,781.0,652.5932135061323,532.1572288942432,773.0291981180214,128.40678649386768,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c43,750.0,809.0781432369581,19.389879121024304,771.0746784951654,847.0816079787509,450.0,509.0781432369581,471.07467849516536,547.0816079787509,59.07814323695811,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c44,942.0,864.2801507953295,21.777959018662383,821.596135461962,906.964166128697,642.0,564.2801507953295,521.596135461962,606.964166128697,77.71984920467048,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c5,913.0,939.604019896788,82.79519154314524,777.3284263791281,1101.879613414448,613.0,639.604019896788,477.32842637912813,801.8796134144479,26.60401989678803,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c8,677.0,792.1143734649372,16.49155425733393,759.7915210714746,824.4372258583999,377.0,492.1143734649372,459.79152107147456,524.4372258583999,115.11437346493722,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
320,MATR_b1c16,860.0,916.420499239931,28.10872246359731,861.3284155598483,971.5125829200138,540.0,596.420499239931,541.3284155598483,651.5125829200138,56.42049923993102,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c29,915.0,782.1746464334445,28.314326138462786,726.6795869555365,837.6697059113526,595.0,462.17464643344454,406.6795869555365,517.6697059113526,132.82535356655546,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c31,875.0,778.671312460156,20.205378815995157,739.0694976868169,818.273127233495,555.0,458.67131246015595,419.06949768681693,498.27312723349496,96.32868753984405,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c36,704.0,652.6043815969164,30.03345649230903,593.73988854074,711.4688746530927,384.0,332.60438159691637,273.73988854074,391.4688746530927,51.39561840308363,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c12,456.0,462.7526566950964,9.906298363115374,443.3366686832822,482.1686447069106,136.0,142.7526566950964,123.3366686832822,162.16864470691058,6.752656695096391,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c17,493.0,457.86268022856706,12.518045156683668,433.327762564621,482.3975978925131,173.0,137.86268022856706,113.32776256462103,162.3975978925131,35.13731977143294,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c27,467.0,480.2452159385468,12.020761060382323,456.68495719343593,503.8054746836576,147.0,160.24521593854678,136.68495719343593,183.80547468365762,13.245215938546778,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c32,518.0,477.6255540771713,17.846698444117674,442.6466678837536,512.604440270589,198.0,157.62555407717127,122.6466678837536,192.60444027058895,40.37444592282873,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c38,464.0,443.6899722292398,15.863454257405728,412.598173214326,474.7817712441536,144.0,123.6899722292398,92.59817321432598,154.78177124415362,20.3100277707602,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c39,458.0,465.1246421502817,13.037950230343185,439.5707292665834,490.67855503398005,138.0,145.12464215028172,119.57072926658338,170.67855503398005,7.124642150281716,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c4,443.0,455.91915213964927,10.298545692532477,435.7343734891455,476.103930790153,123.0,135.91915213964927,115.73437348914553,156.10393079015302,12.91915213964927,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c44,455.0,435.85102970879717,14.992570601131664,406.4661312949051,465.23592812268924,135.0,115.85102970879717,86.4661312949051,145.23592812268924,19.14897029120283,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c10,1076.0,1208.7247438222857,126.09864368850255,961.5759436934718,1455.8735439510997,756.0,888.7247438222857,641.5759436934718,1135.8735439510997,132.72474382228575,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c11,815.0,749.4409833367824,28.19610107501322,694.1776407253054,804.7043259482595,495.0,429.44098333678244,374.1776407253054,484.70432594825945,65.55901666321756,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c13,814.0,787.4845831087227,32.54805945878592,723.6915588028342,851.2776074146113,494.0,467.48458310872275,403.69155880283415,531.2776074146113,26.515416891277255,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c16,1635.0,1656.3437903746462,119.73496113418784,1421.667578861335,1891.0200018879575,1315.0,1336.3437903746462,1101.667578861335,1571.0200018879575,21.343790374646233,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c18,1143.0,1150.0046253870287,150.67398694529803,854.6890375671863,1445.320213206871,823.0,830.0046253870287,534.6890375671863,1125.320213206871,7.004625387028682,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c22,1000.0,765.1913652847518,16.38087238811673,733.0854453686964,797.2972852008072,680.0,445.1913652847518,413.08544536869636,477.2972852008072,234.80863471524822,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c26,1025.0,986.5856397643155,68.6000211505628,852.1320689705265,1121.0392105581045,705.0,666.5856397643155,532.1320689705265,801.0392105581045,38.41436023568451,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c28,539.0,484.93226376128126,10.685811145380697,463.9884587707384,505.8760687518241,219.0,164.93226376128126,143.98845877073842,185.8760687518241,54.06773623871874,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c29,855.0,808.1956337678001,36.01426293129289,737.6089754927102,878.78229204289,535.0,488.19563376780013,417.6089754927102,558.78229204289,46.80436623219987,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c38,1932.0,1393.877884829879,114.86999424123469,1168.7368332127355,1619.0189364470223,1612.0,1073.877884829879,848.7368332127355,1299.0189364470223,538.1221151701211,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c7,1834.0,1673.1902706064918,106.54787423365246,1464.3602744792297,1882.020266733754,1514.0,1353.1902706064918,1144.3602744792297,1562.020266733754,160.80972939350818,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c9,1036.0,852.7945311758356,32.01177965449161,790.052595972,915.5364663796712,716.0,532.7945311758356,470.05259597199995,595.5364663796712,183.20546882416443,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c0,856.0,849.043350840913,22.796322202719058,804.3633803436129,893.7233213382132,536.0,529.043350840913,484.3633803436129,573.7233213382132,6.956649159086965,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c17,827.0,776.0669634152256,21.667695123049977,733.5990613460534,818.5348654843978,507.0,456.0669634152256,413.5990613460534,498.53486548439776,50.93303658477441,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c19,991.0,886.3990287554064,49.22292218717207,789.9238740547316,982.8741834560813,671.0,566.3990287554064,469.92387405473164,662.8741834560813,104.60097124459355,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c27,500.0,471.2809311192351,10.570998713480847,450.5621543601934,491.9997078782768,180.0,151.2809311192351,130.5621543601934,171.9997078782768,28.719068880764894,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c30,615.0,686.5317318235018,14.039183872608177,659.0154370608542,714.0480265861494,295.0,366.5317318235018,339.0154370608542,394.0480265861494,71.53173182350179,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c35,1081.0,978.9192170785849,67.47284468516916,846.6748715611885,1111.1635625959811,761.0,658.9192170785849,526.6748715611885,791.1635625959811,102.0807829214151,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c43,750.0,773.0608332473529,18.45658831755239,736.8865848674675,809.2350816272383,430.0,453.0608332473529,416.8865848674675,489.2350816272383,23.06083324735289,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c44,942.0,848.0746502971106,20.807881620632244,807.2919517260984,888.8573488681227,622.0,528.0746502971106,487.29195172609843,568.8573488681227,93.92534970288943,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c5,913.0,915.0368295839544,75.8779939200092,766.3186942815872,1063.7549648863217,593.0,595.0368295839544,446.3186942815872,743.7549648863217,2.036829583954386,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c8,677.0,775.0154980518473,15.415318939691401,744.802028119854,805.2289679838407,357.0,455.0154980518473,424.80202811985396,485.2289679838407,98.01549805184732,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
340,MATR_b1c16,860.0,907.6210337063301,27.74565337979709,853.2405523543957,962.0015150582644,520.0,567.6210337063301,513.2405523543957,622.0015150582644,47.62103370633008,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c29,915.0,778.6012364193108,26.68978567004925,726.290217750921,830.9122550877006,575.0,438.6012364193108,386.290217750921,490.9122550877006,136.3987635806892,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c31,875.0,773.6960206658841,20.510034859191556,733.4970910202077,813.8949503115606,535.0,433.69602066588413,393.4970910202077,473.8949503115606,101.30397933411587,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c36,704.0,658.9421301183879,28.817170513041997,602.461513776476,715.4227464602999,364.0,318.9421301183879,262.46151377647595,375.4227464602999,45.05786988161208,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c12,456.0,461.25904522904983,10.044891034459628,441.5714205728797,480.94666988522,116.0,121.25904522904983,101.57142057287967,140.94666988522,5.259045229049832,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
