cycle,observed_soh,predicted_soh,split,eol_threshold,mode
827,0.697231522658394,0.7567077875137329,future,0.7,fast_1_steps
828,0.7004486754779635,0.756465494632721,future,0.7,fast_1_steps
829,0.7203824426004175,0.7562227845191956,future,0.7,fast_1_steps
830,0.7171911203115916,0.7559799551963806,future,0.7,fast_1_steps
831,0.7147129450981399,0.7557367086410522,future,0.7,fast_1_steps
832,0.7138916860595337,0.7554932236671448,future,0.7,fast_1_steps
833,0.7126175897511702,0.7552494406700134,future,0.7,fast_1_steps
834,0.7086966517225964,0.7550054788589478,future,0.7,fast_1_steps
835,0.7099056526596406,0.7547611594200134,future,0.7,fast_1_steps
836,0.7092183858397141,0.7545166611671448,future,0.7,fast_1_steps
837,0.7106692337097258,0.7542718648910522,future,0.7,fast_1_steps
838,0.7078272565524747,0.7540267109870911,future,0.7,fast_1_steps
839,0.7064757757704879,0.7537813782691956,future,0.7,fast_1_steps
840,0.7063890135959779,0.7535356283187866,future,0.7,fast_1_steps
841,0.7049589350020194,0.7532896399497986,future,0.7,fast_1_steps
842,0.7040173537390281,0.7530434727668762,future,0.7,fast_1_steps
843,0.7073768669757072,0.7527969479560852,future,0.7,fast_1_steps
844,0.708001928282815,0.7525501847267151,future,0.7,fast_1_steps
845,0.7078284271398348,0.7523030638694763,future,0.7,fast_1_steps
846,0.7069309543427046,0.7520556449890137,future,0.7,fast_1_steps
847,0.7061579892480938,0.7518078088760376,future,0.7,fast_1_steps
848,0.7062234732050275,0.7515596747398376,future,0.7,fast_1_steps
849,0.7060361247431379,0.7513113021850586,future,0.7,fast_1_steps
850,0.707940153012926,0.7510625720024109,future,0.7,fast_1_steps
851,0.7094818920922813,0.7508135437965393,future,0.7,fast_1_steps
852,0.7083431455939355,0.7505641579627991,future,0.7,fast_1_steps
853,0.7060153683908957,0.7503144145011902,future,0.7,fast_1_steps
854,0.7042309084332956,0.7500643134117126,future,0.7,fast_1_steps
855,0.7021182712310587,0.7498140931129456,future,0.7,fast_1_steps
856,0.6987818822730713,0.749563455581665,future,0.7,fast_1_steps
857,0.6985735443118751,0.7493124604225159,future,0.7,fast_1_steps
858,0.7008000769279684,0.7490611672401428,future,0.7,fast_1_steps
859,0.6996212771481403,0.7488094568252563,future,0.7,fast_1_steps
860,0.7004091055836654,0.748557448387146,future,0.7,fast_1_steps
861,0.69706567548105,0.748305082321167,future,0.7,fast_1_steps
862,0.6963304419051546,0.7480524182319641,future,0.7,fast_1_steps
863,0.6924316244920308,0.7477993369102478,future,0.7,fast_1_steps
864,0.6928442973318738,0.7475459575653076,future,0.7,fast_1_steps
865,0.6941923949592523,0.7472922205924988,future,0.7,fast_1_steps
866,0.6982860011642592,0.7470381855964661,future,0.7,fast_1_steps
867,0.6983020571108185,0.7467836141586304,future,0.7,fast_1_steps
868,0.6967103028172728,0.7465288043022156,future,0.7,fast_1_steps
869,0.708796392331667,0.7462735772132874,future,0.7,fast_1_steps
870,0.7082266402178172,0.7460179924964905,future,0.7,fast_1_steps
871,0.7072440397846178,0.7457621097564697,future,0.7,fast_1_steps
872,0.7070223998208943,0.7455058693885803,future,0.7,fast_1_steps
873,0.7071244285775918,0.7452492117881775,future,0.7,fast_1_steps
874,0.7087819921576227,0.7449920773506165,future,0.7,fast_1_steps
875,0.7053181400399918,0.7447347640991211,future,0.7,fast_1_steps
876,0.7033795850931257,0.7444770932197571,future,0.7,fast_1_steps
877,0.7020612076492728,0.7442189455032349,future,0.7,fast_1_steps
878,0.7000646322624632,0.743960440158844,future,0.7,fast_1_steps
879,0.6995661046246094,0.7437016367912292,future,0.7,fast_1_steps
880,0.6964102563703991,0.7434423565864563,future,0.7,fast_1_steps
881,0.6973125622895545,0.7431827187538147,future,0.7,fast_1_steps
882,0.696722131086279,0.7429227232933044,future,0.7,fast_1_steps
883,0.6960605604407771,0.7426621317863464,future,0.7,fast_1_steps
884,0.6918253722044506,0.7424012422561646,future,0.7,fast_1_steps
885,0.6907153729966035,0.742139995098114,future,0.7,fast_1_steps
886,0.6896487544541771,0.7418782711029053,future,0.7,fast_1_steps
887,0.6885339084114477,0.7416161894798279,future,0.7,fast_1_steps
888,0.6882857580830594,0.7413536906242371,future,0.7,fast_1_steps
889,0.6903971871884219,0.7410907745361328,future,0.7,fast_1_steps
890,0.6905107214485978,0.7408273816108704,future,0.7,fast_1_steps
891,0.6894965904720459,0.7405636310577393,future,0.7,fast_1_steps
892,0.6873086566050925,0.7402997612953186,future,0.7,fast_1_steps
893,0.6861438867405365,0.7400354743003845,future,0.7,fast_1_steps
894,0.6858747420735921,0.7397708296775818,future,0.7,fast_1_steps
895,0.687216500716833,0.7395055890083313,future,0.7,fast_1_steps
896,0.6885187271951659,0.7392398715019226,future,0.7,fast_1_steps
897,0.689655972043039,0.7389737963676453,future,0.7,fast_1_steps
898,0.687883520819798,0.7387071251869202,future,0.7,fast_1_steps
899,0.6856170656758501,0.7384400963783264,future,0.7,fast_1_steps
900,0.6842791956524501,0.7381725907325745,future,0.7,fast_1_steps
901,0.6820429272123951,0.7379044890403748,future,0.7,fast_1_steps
902,0.681060231965719,0.7376360893249512,future,0.7,fast_1_steps
903,0.6816616033843479,0.7373672127723694,future,0.7,fast_1_steps
904,0.6834250098478469,0.7370978593826294,future,0.7,fast_1_steps
905,0.6814066586701595,0.7368280291557312,future,0.7,fast_1_steps
906,0.6794955303011821,0.7365579009056091,future,0.7,fast_1_steps
907,0.6775856971352732,0.7362872958183289,future,0.7,fast_1_steps
908,0.6764219691593164,0.7360162138938904,future,0.7,fast_1_steps
909,0.675576801291233,0.7357446551322937,future,0.7,fast_1_steps
910,0.6750311375196687,0.7354726195335388,future,0.7,fast_1_steps
911,0.677413858004908,0.7352001070976257,future,0.7,fast_1_steps
912,0.6800135007759022,0.7349271178245544,future,0.7,fast_1_steps
913,0.6795411180226618,0.7346537113189697,future,0.7,fast_1_steps
914,0.6801633584842471,0.7343798279762268,future,0.7,fast_1_steps
915,0.6805188959825096,0.7341054677963257,future,0.7,fast_1_steps
916,0.6903973061016556,0.7338306307792664,future,0.7,fast_1_steps
917,0.6896194323913577,0.7335553169250488,future,0.7,fast_1_steps
918,0.6886027064707506,0.7332794070243835,future,0.7,fast_1_steps
919,0.6914993382940513,0.7330031394958496,future,0.7,fast_1_steps
920,0.6916025150187788,0.7327263951301575,future,0.7,fast_1_steps
921,0.6864982134722023,0.7324491143226624,future,0.7,fast_1_steps
922,0.6857402149537127,0.732171356678009,future,0.7,fast_1_steps
923,0.6828236902156195,0.7318931221961975,future,0.7,fast_1_steps
924,0.6830101603406935,0.7316144108772278,future,0.7,fast_1_steps
925,0.685660498030566,0.7313351035118103,future,0.7,fast_1_steps
926,0.6863391814006008,0.7310554385185242,future,0.7,fast_1_steps
927,0.6862402030477197,0.7307752966880798,future,0.7,fast_1_steps
928,0.6856209118076084,0.7304946780204773,future,0.7,fast_1_steps
929,0.6848874248664999,0.730213463306427,future,0.7,fast_1_steps
930,0.6845099827936871,0.7299317717552185,future,0.7,fast_1_steps
931,0.6841015381091367,0.729649543762207,future,0.7,fast_1_steps
932,0.6845336294711176,0.7293668389320374,future,0.7,fast_1_steps
933,0.6868751673134109,0.7290834784507751,future,0.7,fast_1_steps
934,0.6882639971150128,0.7287998199462891,future,0.7,fast_1_steps
935,0.6861028610642163,0.728515625,future,0.7,fast_1_steps
936,0.6844548167387808,0.7282308340072632,future,0.7,fast_1_steps
937,0.6829169583135525,0.7279455065727234,future,0.7,fast_1_steps
938,0.6780742273533872,0.7276597619056702,future,0.7,fast_1_steps
939,0.6761441067998779,0.7273734211921692,future,0.7,fast_1_steps
940,0.6758599232281851,0.72708660364151,future,0.7,fast_1_steps
941,0.6779149353130636,0.7267990708351135,future,0.7,fast_1_steps
942,0.6795907584060085,0.7265110611915588,future,0.7,fast_1_steps
943,0.6786884147552041,0.726222574710846,future,0.7,fast_1_steps
944,0.674096617926746,0.7259336113929749,future,0.7,fast_1_steps
945,0.6723386654677167,0.725644052028656,future,0.7,fast_1_steps
946,0.671665457246124,0.725354015827179,future,0.7,fast_1_steps
947,0.6713192856401341,0.7250633835792542,future,0.7,fast_1_steps
948,0.6738206332803036,0.7247721552848816,future,0.7,fast_1_steps
949,0.6788195628810815,0.7244805097579956,future,0.7,fast_1_steps
950,0.6777995200441312,0.7241882085800171,future,0.7,fast_1_steps
951,0.6764599458947191,0.7238953113555908,future,0.7,fast_1_steps
952,0.6752918013980591,0.7236018180847168,future,0.7,fast_1_steps
953,0.6709141440925859,0.7233078479766846,future,0.7,fast_1_steps
954,0.669991884085656,0.7230132222175598,future,0.7,fast_1_steps
955,0.6692036955120211,0.7227180600166321,future,0.7,fast_1_steps
956,0.6706229273091324,0.7224223017692566,future,0.7,fast_1_steps
957,0.6705716162510486,0.7221260666847229,future,0.7,fast_1_steps
958,0.6826157273990326,0.7218292355537415,future,0.7,fast_1_steps
959,0.6807302893922988,0.7215317487716675,future,0.7,fast_1_steps
960,0.6799939525071201,0.7212337851524353,future,0.7,fast_1_steps
961,0.6783923858134184,0.7209351658821106,future,0.7,fast_1_steps
962,0.683371590932927,0.7206359505653381,future,0.7,fast_1_steps
963,0.6825872173883824,0.7203361392021179,future,0.7,fast_1_steps
964,0.6843991467691743,0.7200358510017395,future,0.7,fast_1_steps
965,0.680935966216831,0.7197348475456238,future,0.7,fast_1_steps
966,0.6768511585458729,0.7194333076477051,future,0.7,fast_1_steps
967,0.674725681894887,0.7191311120986938,future,0.7,fast_1_steps
968,0.6727618849190953,0.7188283801078796,future,0.7,fast_1_steps
969,0.6731711198978586,0.7185249924659729,future,0.7,fast_1_steps
970,0.6778009086638429,0.7182210087776184,future,0.7,fast_1_steps
971,0.6774924958713606,0.7179164290428162,future,0.7,fast_1_steps
972,0.6783008574821601,0.7176112532615662,future,0.7,fast_1_steps
973,0.6749872147175567,0.7173054814338684,future,0.7,fast_1_steps
974,0.6734626438963879,0.7169991135597229,future,0.7,fast_1_steps
975,0.6730058815955066,0.7166921496391296,future,0.7,fast_1_steps
976,0.673044815312044,0.7163844108581543,future,0.7,fast_1_steps
977,0.6736771921091087,0.716076135635376,future,0.7,fast_1_steps
978,0.6766607030561077,0.7157672643661499,future,0.7,fast_1_steps
979,0.6772972671077282,0.7154577374458313,future,0.7,fast_1_steps
980,0.6737597181317263,0.7151476144790649,future,0.7,fast_1_steps
981,0.6742468811057954,0.7148367762565613,future,0.7,fast_1_steps
982,0.6743714503975486,0.7145253419876099,future,0.7,fast_1_steps
983,0.6717653082932532,0.7142133116722107,future,0.7,fast_1_steps
984,0.6708231990923506,0.7139005661010742,future,0.7,fast_1_steps
985,0.6726221767650566,0.71358722448349,future,0.7,fast_1_steps
986,0.674765178859214,0.7132731080055237,future,0.7,fast_1_steps
987,0.6727171839590741,0.7129585146903992,future,0.7,fast_1_steps
988,0.6726309040499571,0.7126432061195374,future,0.7,fast_1_steps
989,0.6678268712518446,0.7123271822929382,future,0.7,fast_1_steps
990,0.6668520580469309,0.7120105624198914,future,0.7,fast_1_steps
991,0.6622826784146258,0.7116932272911072,future,0.7,fast_1_steps
992,0.6605978445923121,0.7113752961158752,future,0.7,fast_1_steps
993,0.6626012803983209,0.711056649684906,future,0.7,fast_1_steps
994,0.6641335181099672,0.710737407207489,future,0.7,fast_1_steps
995,0.6636475633169151,0.7104174494743347,future,0.7,fast_1_steps
996,0.6635847751770811,0.7100968360900879,future,0.7,fast_1_steps
997,0.6631680479776808,0.7097755670547485,future,0.7,fast_1_steps
998,0.6622771768113757,0.7094535231590271,future,0.7,fast_1_steps
999,0.6577039494648086,0.7091309428215027,future,0.7,fast_1_steps
1000,0.659920164286872,0.708807647228241,future,0.7,fast_1_steps
1001,0.6614080424113257,0.7084836363792419,future,0.7,fast_1_steps
1002,0.6595917452226709,0.7081589102745056,future,0.7,fast_1_steps
1003,0.6610937061671158,0.707833468914032,future,0.7,fast_1_steps
1004,0.6592099131189889,0.7075073719024658,future,0.7,fast_1_steps
1005,0.6671800078405301,0.7071805596351624,future,0.7,fast_1_steps
1006,0.6649399372889733,0.7068529725074768,future,0.7,fast_1_steps
1007,0.6613335587935002,0.7065248489379883,future,0.7,fast_1_steps
1008,0.6578434705973688,0.7061959505081177,future,0.7,fast_1_steps
1009,0.6571519344572873,0.7058663964271545,future,0.7,fast_1_steps
1010,0.6610260824816774,0.7055360674858093,future,0.7,fast_1_steps
1011,0.6626945412741961,0.7052049040794373,future,0.7,fast_1_steps
1012,0.6639706014878047,0.7048732042312622,future,0.7,fast_1_steps
1013,0.6610434778581162,0.7045406699180603,future,0.7,fast_1_steps
1014,0.6597533960823155,0.7042075395584106,future,0.7,fast_1_steps
1015,0.658573496280244,0.7038735747337341,future,0.7,fast_1_steps
1016,0.6578959595508403,0.7035388946533203,future,0.7,fast_1_steps
1017,0.6606360911244875,0.7032034993171692,future,0.7,fast_1_steps
1018,0.6628622771480565,0.7028673887252808,future,0.7,fast_1_steps
1019,0.6611227520802928,0.7025305032730103,future,0.7,fast_1_steps
1020,0.6618626012343487,0.7021929025650024,future,0.7,fast_1_steps
1021,0.6593030613826316,0.7018545269966125,future,0.7,fast_1_steps
1022,0.6576705251025472,0.7015153765678406,future,0.7,fast_1_steps
1023,0.6560743607815874,0.7011755108833313,future,0.7,fast_1_steps
1024,0.6546397767849573,0.7008349299430847,future,0.7,fast_1_steps
1025,0.6539499873963959,0.7004936337471008,future,0.7,fast_1_steps
1026,0.6568506316368847,0.7001515030860901,future,0.7,fast_1_steps
1027,0.6566438254643701,0.6998087167739868,future,0.7,fast_1_steps
1028,0.6566258590861199,0.6994652152061462,future,0.7,fast_1_steps
1029,0.6534745905030707,0.699120819568634,future,0.7,fast_1_steps
1030,0.6523533605489833,0.6987757086753845,future,0.7,fast_1_steps
1031,0.6511567948172815,0.6984298229217529,future,0.7,fast_1_steps
1032,0.6504624099156646,0.6980831027030945,future,0.7,fast_1_steps
1033,0.650204268777275,0.6977356672286987,future,0.7,fast_1_steps
1034,0.6545177310645338,0.6973873972892761,future,0.7,fast_1_steps
1035,0.6523888069082336,0.6970383524894714,future,0.7,fast_1_steps
1036,0.6468697922756195,0.6966885924339294,future,0.7,fast_1_steps
1037,0.6470211767852951,0.6963379979133606,future,0.7,fast_1_steps
1038,0.6441070183085384,0.6959865689277649,future,0.7,fast_1_steps
1039,0.6426911637049424,0.6956343650817871,future,0.7,fast_1_steps
1040,0.6408086219414175,0.6952813863754272,future,0.7,fast_1_steps
1041,0.6392649075495359,0.6949275732040405,future,0.7,fast_1_steps
1042,0.6384705934960273,0.6945729851722717,future,0.7,fast_1_steps
1043,0.6377093639924841,0.6942175626754761,future,0.7,fast_1_steps
1044,0.6379196032754426,0.6938613057136536,future,0.7,fast_1_steps
1045,0.6361346201894065,0.693504273891449,future,0.7,fast_1_steps
1046,0.6372189439500501,0.6931464672088623,future,0.7,fast_1_steps
1047,0.6368479973139521,0.6927878260612488,future,0.7,fast_1_steps
1048,0.6312990844386959,0.6924284100532532,future,0.7,fast_1_steps
1049,0.6556409422425714,0.6920680403709412,future,0.7,fast_1_steps
1050,0.6534292362712626,0.6917068958282471,future,0.7,fast_1_steps
1051,0.6514527840202639,0.6913449764251709,future,0.7,fast_1_steps
1052,0.6504086824308538,0.6909822225570679,future,0.7,fast_1_steps
1053,0.6540663173720603,0.690618634223938,future,0.7,fast_1_steps
1054,0.6546783728221917,0.690254271030426,future,0.7,fast_1_steps
1055,0.6528769012168494,0.6898890137672424,future,0.7,fast_1_steps
1056,0.6507098304795347,0.689522922039032,future,0.7,fast_1_steps
1057,0.648633915391066,0.6891558766365051,future,0.7,fast_1_steps
1058,0.646738610166738,0.6887881755828857,future,0.7,fast_1_steps
1059,0.6438618085886311,0.68841952085495,future,0.7,fast_1_steps
1060,0.6418316609576034,0.6880499720573425,future,0.7,fast_1_steps
1061,0.6421366608326614,0.6876795887947083,future,0.7,fast_1_steps
1062,0.643325506424089,0.6873083710670471,future,0.7,fast_1_steps
1063,0.6440169405119952,0.6869363188743591,future,0.7,fast_1_steps
1064,0.6418518025090171,0.6865633130073547,future,0.7,fast_1_steps
1065,0.6377665400645944,0.686189591884613,future,0.7,fast_1_steps
1066,0.6360249586162983,0.6858149170875549,future,0.7,fast_1_steps
1067,0.6336601283173501,0.6854392886161804,future,0.7,fast_1_steps
1068,0.6329048476806197,0.685062825679779,future,0.7,fast_1_steps
1069,0.6356627886525867,0.6846855282783508,future,0.7,fast_1_steps
1070,0.6375636470551462,0.6843073964118958,future,0.7,fast_1_steps
1071,0.6382777282347754,0.6839284300804138,future,0.7,fast_1_steps
1072,0.6359458691175988,0.6835484504699707,future,0.7,fast_1_steps
1073,0.6338414832112391,0.6831676959991455,future,0.7,fast_1_steps
1074,0.6322108254244703,0.6827859878540039,future,0.7,fast_1_steps
1075,0.6320842979258433,0.6824033856391907,future,0.7,fast_1_steps
1076,0.6308687389349165,0.6820197701454163,future,0.7,fast_1_steps
1077,0.6295940120818229,0.681635320186615,future,0.7,fast_1_steps
1078,0.6293494667324465,0.6812499761581421,future,0.7,fast_1_steps
1079,0.631963811714137,0.6808636784553528,future,0.7,fast_1_steps
1080,0.6308015820917502,0.6804764866828918,future,0.7,fast_1_steps
1081,0.6263185881974505,0.6800883412361145,future,0.7,fast_1_steps
1082,0.6244644472922549,0.6796992421150208,future,0.7,fast_1_steps
1083,0.6235330258565629,0.6793093085289001,future,0.7,fast_1_steps
1084,0.622536232072661,0.6789184212684631,future,0.7,fast_1_steps
1085,0.6207759548423329,0.6785265803337097,future,0.7,fast_1_steps
1086,0.6203380427828542,0.6781337857246399,future,0.7,fast_1_steps
1087,0.6258986568953582,0.6777400970458984,future,0.7,fast_1_steps
1088,0.6253557055222182,0.6773454546928406,future,0.7,fast_1_steps
1089,0.6230532276049149,0.6769499182701111,future,0.7,fast_1_steps
1090,0.6183796503949948,0.6765533685684204,future,0.7,fast_1_steps
1091,0.618752965041726,0.6761558651924133,future,0.7,fast_1_steps
1092,0.6181203986615311,0.6757574677467346,future,0.7,fast_1_steps
1093,0.6219170416378366,0.6753581166267395,future,0.7,fast_1_steps
1094,0.6221265444715496,0.674957811832428,future,0.7,fast_1_steps
1095,0.6446373223076842,0.6745564341545105,future,0.7,fast_1_steps
1096,0.6419026265352251,0.6741542220115662,future,0.7,fast_1_steps
1097,0.6394649074491052,0.6737510561943054,future,0.7,fast_1_steps
1098,0.6379285535898601,0.6733469367027283,future,0.7,fast_1_steps
1099,0.6364858163631681,0.6729417443275452,future,0.7,fast_1_steps
1100,0.6365076067464503,0.6725355982780457,future,0.7,fast_1_steps
1101,0.6388763132086895,0.6721286177635193,future,0.7,fast_1_steps
1102,0.6395119840238618,0.671720564365387,future,0.7,fast_1_steps
1103,0.6403730210531086,0.6713115572929382,future,0.7,fast_1_steps
1104,0.638217698156558,0.6709015369415283,future,0.7,fast_1_steps
1105,0.6381322055653748,0.670490562915802,future,0.7,fast_1_steps
1106,0.6357286306275665,0.6700785160064697,future,0.7,fast_1_steps
1107,0.6338322636365328,0.669665515422821,future,0.7,fast_1_steps
1108,0.6357781672682672,0.6692516207695007,future,0.7,fast_1_steps
1109,0.6363097610347187,0.6688366532325745,future,0.7,fast_1_steps
1110,0.6371704873433756,0.6684206128120422,future,0.7,fast_1_steps
1111,0.6342369944959365,0.6680036783218384,future,0.7,fast_1_steps
1112,0.63270742738942,0.6675857305526733,future,0.7,fast_1_steps
1113,0.6292058180196584,0.6671667695045471,future,0.7,fast_1_steps
1114,0.6242845168738453,0.6667467951774597,future,0.7,fast_1_steps
1115,0.6245576527227235,0.6663258671760559,future,0.7,fast_1_steps
1116,0.6277816021618844,0.6659038662910461,future,0.7,fast_1_steps
1117,0.6282921999598001,0.6654807925224304,future,0.7,fast_1_steps
1118,0.6264288325347518,0.6650567650794983,future,0.7,fast_1_steps
1119,0.6231006304059007,0.6646316647529602,future,0.7,fast_1_steps
1120,0.6219419549800993,0.6642054915428162,future,0.7,fast_1_steps
1121,0.6195805664055896,0.66377854347229,future,0.7,fast_1_steps
1122,0.6185048956853734,0.663350522518158,future,0.7,fast_1_steps
1123,0.6180213204430314,0.6629213690757751,future,0.7,fast_1_steps
1124,0.617000944761776,0.6624913811683655,future,0.7,fast_1_steps
1125,0.616680471949947,0.6620603203773499,future,0.7,fast_1_steps
1126,0.6189384135815189,0.6616280674934387,future,0.7,fast_1_steps
1127,0.6195677686271143,0.6611948013305664,future,0.7,fast_1_steps
1128,0.6191939944386571,0.6607605814933777,future,0.7,fast_1_steps
1129,0.6182387284019085,0.6603252291679382,future,0.7,fast_1_steps
1130,0.6170190249893314,0.6598886847496033,future,0.7,fast_1_steps
1131,0.6154442099012601,0.6594511866569519,future,0.7,fast_1_steps
1132,0.615299457931903,0.6590127944946289,future,0.7,fast_1_steps
1133,0.6140488809458992,0.6585733294487,future,0.7,fast_1_steps
1134,0.6139454825256478,0.6581327319145203,future,0.7,fast_1_steps
1135,0.6138965943416809,0.6576910614967346,future,0.7,fast_1_steps
1136,0.6136460274770007,0.657248318195343,future,0.7,fast_1_steps
1137,0.6126780620926012,0.6568044424057007,future,0.7,fast_1_steps
1138,0.6108507555288555,0.6563594341278076,future,0.7,fast_1_steps
1139,0.6115096981547111,0.6559134125709534,future,0.7,fast_1_steps
1140,0.6137190549291657,0.6554663777351379,future,0.7,fast_1_steps
1141,0.6248197935521687,0.655018150806427,future,0.7,fast_1_steps
1142,0.6216448490678753,0.6545688509941101,future,0.7,fast_1_steps
1143,0.6197796277018432,0.6541187167167664,future,0.7,fast_1_steps
1144,0.6179498884113299,0.6536673903465271,future,0.7,fast_1_steps
1145,0.6160753693394334,0.6532151103019714,future,0.7,fast_1_steps
1146,0.6147878208808298,0.6527615189552307,future,0.7,fast_1_steps
1147,0.6146667201953586,0.6523069739341736,future,0.7,fast_1_steps
1148,0.6164692587285263,0.6518513560295105,future,0.7,fast_1_steps
1149,0.6169048376950457,0.6513945460319519,future,0.7,fast_1_steps
1150,0.6164992549755044,0.6509366035461426,future,0.7,fast_1_steps
1151,0.6148053879704845,0.6504776477813721,future,0.7,fast_1_steps
1152,0.6113350018163517,0.6500175595283508,future,0.7,fast_1_steps
1153,0.6115568542819602,0.6495563983917236,future,0.7,fast_1_steps
1154,0.6106502564008675,0.6490942239761353,future,0.7,fast_1_steps
1155,0.6122791683982838,0.6486309170722961,future,0.7,fast_1_steps
1156,0.6139215450755637,0.6481664776802063,future,0.7,fast_1_steps
1157,0.6149332848878717,0.6477009654045105,future,0.7,fast_1_steps
1158,0.6229676065427672,0.647234320640564,future,0.7,fast_1_steps
1159,0.62122777691805,0.6467666625976562,future,0.7,fast_1_steps
1160,0.617793566247013,0.6462979912757874,future,0.7,fast_1_steps
1161,0.6161412719894825,0.6458280682563782,future,0.7,fast_1_steps
1162,0.6187762434373353,0.645357072353363,future,0.7,fast_1_steps
1163,0.6186779069168569,0.6448849439620972,future,0.7,fast_1_steps
1164,0.6192396196791867,0.6444117426872253,future,0.7,fast_1_steps
1165,0.617381024267436,0.6439372897148132,future,0.7,fast_1_steps
1166,0.614700311892011,0.6434618234634399,future,0.7,fast_1_steps
1167,0.6123323509413241,0.6429852843284607,future,0.7,fast_1_steps
1168,0.6105951404483203,0.6425075531005859,future,0.7,fast_1_steps
1169,0.6088209305844879,0.64202880859375,future,0.7,fast_1_steps
1170,0.6092550397879948,0.6415488719940186,future,0.7,fast_1_steps
1171,0.6094494652197322,0.6410678625106812,future,0.7,fast_1_steps
1172,0.6077854732719942,0.6405857801437378,future,0.7,fast_1_steps
1173,0.6066262758094882,0.6401025056838989,future,0.7,fast_1_steps
1174,0.6046615595689252,0.6396181583404541,future,0.7,fast_1_steps
1175,0.6027800766149269,0.6391326785087585,future,0.7,fast_1_steps
1176,0.601156050727074,0.638646125793457,future,0.7,fast_1_steps
1177,0.599860747956721,0.63815838098526,future,0.7,fast_1_steps
1178,0.6028346849226852,0.6376696228981018,future,0.7,fast_1_steps
1179,0.6033295759760805,0.6371797919273376,future,0.7,fast_1_steps
1180,0.6033195491569484,0.6366887092590332,future,0.7,fast_1_steps
1181,0.5989292723713148,0.6361965537071228,future,0.7,fast_1_steps
1182,0.5961580306394081,0.6357033252716064,future,0.7,fast_1_steps
1183,0.594375539292044,0.6352089643478394,future,0.7,fast_1_steps
1184,0.5934068483491897,0.6347135901451111,future,0.7,fast_1_steps
1185,0.592317005294031,0.6342170238494873,future,0.7,fast_1_steps
1186,0.5915871044927414,0.6337193250656128,future,0.7,fast_1_steps
1187,0.5910475456213007,0.6332206130027771,future,0.7,fast_1_steps
1188,0.5912257279422002,0.6327206492424011,future,0.7,fast_1_steps
1189,0.5921900014980228,0.6322197318077087,future,0.7,fast_1_steps
1190,0.5923605678601789,0.6317176222801208,future,0.7,fast_1_steps
1191,0.5922898093622234,0.6312143206596375,future,0.7,fast_1_steps
1192,0.5906312574623025,0.6307100653648376,future,0.7,fast_1_steps
1193,0.5902063697563176,0.6302046179771423,future,0.7,fast_1_steps
1194,0.5893176670031984,0.6296980977058411,future,0.7,fast_1_steps
1195,0.5893038972522469,0.6291904449462891,future,0.7,fast_1_steps
1196,0.5903461931882699,0.6286817193031311,future,0.7,fast_1_steps
1197,0.5911996713376522,0.6281718611717224,future,0.7,fast_1_steps
1198,0.5903475804871257,0.6276609301567078,future,0.7,fast_1_steps
1199,0.588393704755181,0.6271489262580872,future,0.7,fast_1_steps
1200,0.5884219356217117,0.626635730266571,future,0.7,fast_1_steps
1201,0.5877883288335292,0.6261215806007385,future,0.7,fast_1_steps
1202,0.5877019660231102,0.6256062984466553,future,0.7,fast_1_steps
1203,0.5899941919314651,0.6250898241996765,future,0.7,fast_1_steps
1204,0.5965782844017259,0.6245723366737366,future,0.7,fast_1_steps
1205,0.594587198223135,0.6240538954734802,future,0.7,fast_1_steps
1206,0.5925073762466699,0.6235342621803284,future,0.7,fast_1_steps
1207,0.5931140345223115,0.6230135560035706,future,0.7,fast_1_steps
1208,0.5948207227570269,0.6224918961524963,future,0.7,fast_1_steps
1209,0.5939890332285981,0.6219690442085266,future,0.7,fast_1_steps
1210,0.592517820924181,0.6214451789855957,future,0.7,fast_1_steps
1211,0.5877814238557953,0.6209203004837036,future,0.7,fast_1_steps
1212,0.585240848939137,0.6203943490982056,future,0.7,fast_1_steps
1213,0.5835379375810923,0.6198673844337463,future,0.7,fast_1_steps
1214,0.5819556936619975,0.6193393468856812,future,0.7,fast_1_steps
1215,0.580371007143673,0.6188102960586548,future,0.7,fast_1_steps
1216,0.580753741641146,0.6182801723480225,future,0.7,fast_1_steps
1217,0.5837652087545743,0.6177489161491394,future,0.7,fast_1_steps
1218,0.5845455891965105,0.6172167062759399,future,0.7,fast_1_steps
1219,0.5761864244786946,0.6166834235191345,future,0.7,fast_1_steps
1220,0.5754818296958792,0.6161491274833679,future,0.7,fast_1_steps
1221,0.5749109429807436,0.6156137585639954,future,0.7,fast_1_steps
1222,0.5728708996173913,0.6150774359703064,future,0.7,fast_1_steps
1223,0.5717342944864384,0.6145400404930115,future,0.7,fast_1_steps
1224,0.570098952385187,0.6140016913414001,future,0.7,fast_1_steps
1225,0.5692475974346801,0.6134623885154724,future,0.7,fast_1_steps
1226,0.5680797033347793,0.6129221320152283,future,0.7,fast_1_steps
1227,0.5669329387411672,0.6123807430267334,future,0.7,fast_1_steps
1228,0.5653938571013889,0.6118385195732117,future,0.7,fast_1_steps
1229,0.5644580610425304,0.6112952828407288,future,0.7,fast_1_steps
1230,0.5634483430683326,0.6107510924339294,future,0.7,fast_1_steps
1231,0.5634311803556643,0.6102059483528137,future,0.7,fast_1_steps
1232,0.5626801799179498,0.6096597909927368,future,0.7,fast_1_steps
