cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7690376043319702,future,0.7,fast_5_steps
827,0.697231522658394,0.7688039541244507,future,0.7,fast_5_steps
828,0.7004486754779635,0.7685701847076416,future,0.7,fast_5_steps
829,0.7203824426004175,0.7683361172676086,future,0.7,fast_5_steps
830,0.7171911203115916,0.7681019306182861,future,0.7,fast_5_steps
831,0.7147129450981399,0.7678673267364502,future,0.7,fast_5_steps
832,0.7138916860595337,0.7676326036453247,future,0.7,fast_5_steps
833,0.7126175897511702,0.7673976421356201,future,0.7,fast_5_steps
834,0.7086966517225964,0.7671624422073364,future,0.7,fast_5_steps
835,0.7099056526596406,0.7669270038604736,future,0.7,fast_5_steps
836,0.7092183858397141,0.7666912078857422,future,0.7,fast_5_steps
837,0.7106692337097258,0.7664554119110107,future,0.7,fast_5_steps
838,0.7078272565524747,0.7662192583084106,future,0.7,fast_5_steps
839,0.7064757757704879,0.7659829258918762,future,0.7,fast_5_steps
840,0.7063890135959779,0.7657462358474731,future,0.7,fast_5_steps
841,0.7049589350020194,0.7655093669891357,future,0.7,fast_5_steps
842,0.7040173537390281,0.7652722597122192,future,0.7,fast_5_steps
843,0.7073768669757072,0.7650349140167236,future,0.7,fast_5_steps
844,0.708001928282815,0.7647973299026489,future,0.7,fast_5_steps
845,0.7078284271398348,0.7645595073699951,future,0.7,fast_5_steps
846,0.7069309543427046,0.7643214464187622,future,0.7,fast_5_steps
847,0.7061579892480938,0.7640830278396606,future,0.7,fast_5_steps
848,0.7062234732050275,0.76384437084198,future,0.7,fast_5_steps
849,0.7060361247431379,0.7636054754257202,future,0.7,fast_5_steps
850,0.707940153012926,0.7633663415908813,future,0.7,fast_5_steps
851,0.7094818920922813,0.7631268501281738,future,0.7,fast_5_steps
852,0.7083431455939355,0.7628871202468872,future,0.7,fast_5_steps
853,0.7060153683908957,0.7626471519470215,future,0.7,fast_5_steps
854,0.7042309084332956,0.7624069452285767,future,0.7,fast_5_steps
855,0.7021182712310587,0.7621663808822632,future,0.7,fast_5_steps
856,0.6987818822730713,0.7619255781173706,future,0.7,fast_5_steps
857,0.6985735443118751,0.7616844773292542,future,0.7,fast_5_steps
858,0.7008000769279684,0.7614430785179138,future,0.7,fast_5_steps
859,0.6996212771481403,0.7612013816833496,future,0.7,fast_5_steps
860,0.7004091055836654,0.7609593868255615,future,0.7,fast_5_steps
861,0.69706567548105,0.7607172131538391,future,0.7,fast_5_steps
862,0.6963304419051546,0.760474681854248,future,0.7,fast_5_steps
863,0.6924316244920308,0.7602318525314331,future,0.7,fast_5_steps
864,0.6928442973318738,0.7599886655807495,future,0.7,fast_5_steps
865,0.6941923949592523,0.7597452402114868,future,0.7,fast_5_steps
866,0.6982860011642592,0.7595015168190002,future,0.7,fast_5_steps
867,0.6983020571108185,0.7592574954032898,future,0.7,fast_5_steps
868,0.6967103028172728,0.7590131163597107,future,0.7,fast_5_steps
869,0.708796392331667,0.7587686777114868,future,0.7,fast_5_steps
870,0.7082266402178172,0.7585238218307495,future,0.7,fast_5_steps
871,0.7072440397846178,0.7582786083221436,future,0.7,fast_5_steps
872,0.7070223998208943,0.758033037185669,future,0.7,fast_5_steps
873,0.7071244285775918,0.7577872276306152,future,0.7,fast_5_steps
874,0.7087819921576227,0.7575410604476929,future,0.7,fast_5_steps
875,0.7053181400399918,0.7572945356369019,future,0.7,fast_5_steps
876,0.7033795850931257,0.7570476531982422,future,0.7,fast_5_steps
877,0.7020612076492728,0.7568005323410034,future,0.7,fast_5_steps
878,0.7000646322624632,0.7565529942512512,future,0.7,fast_5_steps
879,0.6995661046246094,0.7563052177429199,future,0.7,fast_5_steps
880,0.6964102563703991,0.7560570240020752,future,0.7,fast_5_steps
881,0.6973125622895545,0.7558084726333618,future,0.7,fast_5_steps
882,0.696722131086279,0.7555595636367798,future,0.7,fast_5_steps
883,0.6960605604407771,0.7553103566169739,future,0.7,fast_5_steps
884,0.6918253722044506,0.7550608515739441,future,0.7,fast_5_steps
885,0.6907153729966035,0.75481116771698,future,0.7,fast_5_steps
886,0.6896487544541771,0.7545610666275024,future,0.7,fast_5_steps
887,0.6885339084114477,0.7543105483055115,future,0.7,fast_5_steps
888,0.6882857580830594,0.7540596723556519,future,0.7,fast_5_steps
889,0.6903971871884219,0.7538083791732788,future,0.7,fast_5_steps
890,0.6905107214485978,0.7535567283630371,future,0.7,fast_5_steps
891,0.6894965904720459,0.7533047795295715,future,0.7,fast_5_steps
892,0.6873086566050925,0.7530524730682373,future,0.7,fast_5_steps
893,0.6861438867405365,0.7527998685836792,future,0.7,fast_5_steps
894,0.6858747420735921,0.7525468468666077,future,0.7,fast_5_steps
895,0.687216500716833,0.7522934675216675,future,0.7,fast_5_steps
896,0.6885187271951659,0.7520397305488586,future,0.7,fast_5_steps
897,0.689655972043039,0.7517856359481812,future,0.7,fast_5_steps
898,0.687883520819798,0.7515311241149902,future,0.7,fast_5_steps
899,0.6856170656758501,0.7512761950492859,future,0.7,fast_5_steps
900,0.6842791956524501,0.7510209083557129,future,0.7,fast_5_steps
901,0.6820429272123951,0.750765323638916,future,0.7,fast_5_steps
902,0.681060231965719,0.7505093216896057,future,0.7,fast_5_steps
903,0.6816616033843479,0.7502529621124268,future,0.7,fast_5_steps
904,0.6834250098478469,0.7499962449073792,future,0.7,fast_5_steps
905,0.6814066586701595,0.7497392296791077,future,0.7,fast_5_steps
906,0.6794955303011821,0.7494816780090332,future,0.7,fast_5_steps
907,0.6775856971352732,0.7492237091064453,future,0.7,fast_5_steps
908,0.6764219691593164,0.7489652633666992,future,0.7,fast_5_steps
909,0.675576801291233,0.7487064599990845,future,0.7,fast_5_steps
910,0.6750311375196687,0.7484472990036011,future,0.7,fast_5_steps
911,0.677413858004908,0.7481876611709595,future,0.7,fast_5_steps
912,0.6800135007759022,0.7479276657104492,future,0.7,fast_5_steps
913,0.6795411180226618,0.7476671934127808,future,0.7,fast_5_steps
914,0.6801633584842471,0.7474064826965332,future,0.7,fast_5_steps
915,0.6805188959825096,0.7471452355384827,future,0.7,fast_5_steps
916,0.6903973061016556,0.7468836307525635,future,0.7,fast_5_steps
917,0.6896194323913577,0.7466216087341309,future,0.7,fast_5_steps
918,0.6886027064707506,0.7463590502738953,future,0.7,fast_5_steps
919,0.6914993382940513,0.746096134185791,future,0.7,fast_5_steps
920,0.6916025150187788,0.7458328008651733,future,0.7,fast_5_steps
921,0.6864982134722023,0.7455692887306213,future,0.7,fast_5_steps
922,0.6857402149537127,0.7453053593635559,future,0.7,fast_5_steps
923,0.6828236902156195,0.7450411319732666,future,0.7,fast_5_steps
924,0.6830101603406935,0.7447763681411743,future,0.7,fast_5_steps
925,0.685660498030566,0.7445111870765686,future,0.7,fast_5_steps
926,0.6863391814006008,0.7442454099655151,future,0.7,fast_5_steps
927,0.6862402030477197,0.743979275226593,future,0.7,fast_5_steps
928,0.6856209118076084,0.7437125444412231,future,0.7,fast_5_steps
929,0.6848874248664999,0.7434453964233398,future,0.7,fast_5_steps
930,0.6845099827936871,0.7431778311729431,future,0.7,fast_5_steps
931,0.6841015381091367,0.7429097294807434,future,0.7,fast_5_steps
932,0.6845336294711176,0.742641270160675,future,0.7,fast_5_steps
933,0.6868751673134109,0.7423723936080933,future,0.7,fast_5_steps
934,0.6882639971150128,0.7421029806137085,future,0.7,fast_5_steps
935,0.6861028610642163,0.7418330907821655,future,0.7,fast_5_steps
936,0.6844548167387808,0.7415627837181091,future,0.7,fast_5_steps
937,0.6829169583135525,0.7412919998168945,future,0.7,fast_5_steps
938,0.6780742273533872,0.741020679473877,future,0.7,fast_5_steps
939,0.6761441067998779,0.740748941898346,future,0.7,fast_5_steps
940,0.6758599232281851,0.7404767274856567,future,0.7,fast_5_steps
941,0.6779149353130636,0.7402040958404541,future,0.7,fast_5_steps
942,0.6795907584060085,0.7399309277534485,future,0.7,fast_5_steps
943,0.6786884147552041,0.7396573424339294,future,0.7,fast_5_steps
944,0.674096617926746,0.7393832802772522,future,0.7,fast_5_steps
945,0.6723386654677167,0.739108681678772,future,0.7,fast_5_steps
946,0.671665457246124,0.7388336062431335,future,0.7,fast_5_steps
947,0.6713192856401341,0.7385580539703369,future,0.7,fast_5_steps
948,0.6738206332803036,0.7382819652557373,future,0.7,fast_5_steps
949,0.6788195628810815,0.7380054593086243,future,0.7,fast_5_steps
950,0.6777995200441312,0.7377284169197083,future,0.7,fast_5_steps
951,0.6764599458947191,0.7374509572982788,future,0.7,fast_5_steps
952,0.6752918013980591,0.7371729612350464,future,0.7,fast_5_steps
953,0.6709141440925859,0.7368946075439453,future,0.7,fast_5_steps
954,0.669991884085656,0.7366156578063965,future,0.7,fast_5_steps
955,0.6692036955120211,0.7363362312316895,future,0.7,fast_5_steps
956,0.6706229273091324,0.7360562086105347,future,0.7,fast_5_steps
957,0.6705716162510486,0.7357758283615112,future,0.7,fast_5_steps
958,0.6826157273990326,0.73549485206604,future,0.7,fast_5_steps
959,0.6807302893922988,0.7352133393287659,future,0.7,fast_5_steps
960,0.6799939525071201,0.7349312901496887,future,0.7,fast_5_steps
961,0.6783923858134184,0.7346488237380981,future,0.7,fast_5_steps
962,0.683371590932927,0.7343657612800598,future,0.7,fast_5_steps
963,0.6825872173883824,0.7340822815895081,future,0.7,fast_5_steps
964,0.6843991467691743,0.7337982654571533,future,0.7,fast_5_steps
965,0.680935966216831,0.7335137128829956,future,0.7,fast_5_steps
966,0.6768511585458729,0.7332286834716797,future,0.7,fast_5_steps
967,0.674725681894887,0.732943058013916,future,0.7,fast_5_steps
968,0.6727618849190953,0.7326568365097046,future,0.7,fast_5_steps
969,0.6731711198978586,0.732370138168335,future,0.7,fast_5_steps
970,0.6778009086638429,0.7320828437805176,future,0.7,fast_5_steps
971,0.6774924958713606,0.7317949533462524,future,0.7,fast_5_steps
972,0.6783008574821601,0.7315067052841187,future,0.7,fast_5_steps
973,0.6749872147175567,0.7312178611755371,future,0.7,fast_5_steps
974,0.6734626438963879,0.7309284210205078,future,0.7,fast_5_steps
975,0.6730058815955066,0.7306385636329651,future,0.7,fast_5_steps
976,0.673044815312044,0.7303481101989746,future,0.7,fast_5_steps
977,0.6736771921091087,0.7300572395324707,future,0.7,fast_5_steps
978,0.6766607030561077,0.7297656536102295,future,0.7,fast_5_steps
979,0.6772972671077282,0.7294735908508301,future,0.7,fast_5_steps
980,0.6737597181317263,0.7291808128356934,future,0.7,fast_5_steps
981,0.6742468811057954,0.7288875579833984,future,0.7,fast_5_steps
982,0.6743714503975486,0.7285937666893005,future,0.7,fast_5_steps
983,0.6717653082932532,0.7282992601394653,future,0.7,fast_5_steps
984,0.6708231990923506,0.7280043363571167,future,0.7,fast_5_steps
985,0.6726221767650566,0.7277087569236755,future,0.7,fast_5_steps
986,0.674765178859214,0.7274126410484314,future,0.7,fast_5_steps
987,0.6727171839590741,0.7271159291267395,future,0.7,fast_5_steps
988,0.6726309040499571,0.7268186807632446,future,0.7,fast_5_steps
989,0.6678268712518446,0.726520836353302,future,0.7,fast_5_steps
990,0.6668520580469309,0.7262223958969116,future,0.7,fast_5_steps
991,0.6622826784146258,0.725923478603363,future,0.7,fast_5_steps
992,0.6605978445923121,0.7256238460540771,future,0.7,fast_5_steps
993,0.6626012803983209,0.7253236770629883,future,0.7,fast_5_steps
994,0.6641335181099672,0.7250229120254517,future,0.7,fast_5_steps
995,0.6636475633169151,0.7247214317321777,future,0.7,fast_5_steps
996,0.6635847751770811,0.7244194746017456,future,0.7,fast_5_steps
997,0.6631680479776808,0.7241169214248657,future,0.7,fast_5_steps
998,0.6622771768113757,0.7238137722015381,future,0.7,fast_5_steps
999,0.6577039494648086,0.7235099673271179,future,0.7,fast_5_steps
1000,0.659920164286872,0.7232056260108948,future,0.7,fast_5_steps
1001,0.6614080424113257,0.7229006290435791,future,0.7,fast_5_steps
1002,0.6595917452226709,0.7225950360298157,future,0.7,fast_5_steps
1003,0.6610937061671158,0.7222887873649597,future,0.7,fast_5_steps
1004,0.6592099131189889,0.7219818830490112,future,0.7,fast_5_steps
1005,0.6671800078405301,0.7216745018959045,future,0.7,fast_5_steps
1006,0.6649399372889733,0.7213665246963501,future,0.7,fast_5_steps
1007,0.6613335587935002,0.7210577726364136,future,0.7,fast_5_steps
1008,0.6578434705973688,0.7207484245300293,future,0.7,fast_5_steps
1009,0.6571519344572873,0.7204384207725525,future,0.7,fast_5_steps
1010,0.6610260824816774,0.7201278209686279,future,0.7,fast_5_steps
1011,0.6626945412741961,0.7198166251182556,future,0.7,fast_5_steps
1012,0.6639706014878047,0.719504714012146,future,0.7,fast_5_steps
1013,0.6610434778581162,0.7191922664642334,future,0.7,fast_5_steps
1014,0.6597533960823155,0.7188791036605835,future,0.7,fast_5_steps
1015,0.658573496280244,0.7185652852058411,future,0.7,fast_5_steps
1016,0.6578959595508403,0.7182508707046509,future,0.7,fast_5_steps
1017,0.6606360911244875,0.7179357409477234,future,0.7,fast_5_steps
1018,0.6628622771480565,0.7176200747489929,future,0.7,fast_5_steps
1019,0.6611227520802928,0.7173036932945251,future,0.7,fast_5_steps
1020,0.6618626012343487,0.7169866561889648,future,0.7,fast_5_steps
1021,0.6593030613826316,0.7166689038276672,future,0.7,fast_5_steps
1022,0.6576705251025472,0.7163505554199219,future,0.7,fast_5_steps
1023,0.6560743607815874,0.716031551361084,future,0.7,fast_5_steps
1024,0.6546397767849573,0.7157118916511536,future,0.7,fast_5_steps
1025,0.6539499873963959,0.7153914570808411,future,0.7,fast_5_steps
1026,0.6568506316368847,0.715070366859436,future,0.7,fast_5_steps
1027,0.6566438254643701,0.7147486805915833,future,0.7,fast_5_steps
1028,0.6566258590861199,0.7144262790679932,future,0.7,fast_5_steps
1029,0.6534745905030707,0.7141032218933105,future,0.7,fast_5_steps
1030,0.6523533605489833,0.7137794494628906,future,0.7,fast_5_steps
1031,0.6511567948172815,0.713455080986023,future,0.7,fast_5_steps
1032,0.6504624099156646,0.7131299376487732,future,0.7,fast_5_steps
1033,0.650204268777275,0.7128040790557861,future,0.7,fast_5_steps
1034,0.6545177310645338,0.7124776244163513,future,0.7,fast_5_steps
1035,0.6523888069082336,0.7121504545211792,future,0.7,fast_5_steps
1036,0.6468697922756195,0.7118226289749146,future,0.7,fast_5_steps
1037,0.6470211767852951,0.711493968963623,future,0.7,fast_5_steps
1038,0.6441070183085384,0.711164653301239,future,0.7,fast_5_steps
1039,0.6426911637049424,0.7108346223831177,future,0.7,fast_5_steps
1040,0.6408086219414175,0.7105039358139038,future,0.7,fast_5_steps
1041,0.6392649075495359,0.7101726531982422,future,0.7,fast_5_steps
1042,0.6384705934960273,0.7098404765129089,future,0.7,fast_5_steps
1043,0.6377093639924841,0.7095075845718384,future,0.7,fast_5_steps
1044,0.6379196032754426,0.7091740369796753,future,0.7,fast_5_steps
1045,0.6361346201894065,0.7088397145271301,future,0.7,fast_5_steps
1046,0.6372189439500501,0.7085046768188477,future,0.7,fast_5_steps
1047,0.6368479973139521,0.7081689238548279,future,0.7,fast_5_steps
1048,0.6312990844386959,0.7078324556350708,future,0.7,fast_5_steps
1049,0.6556409422425714,0.7074951529502869,future,0.7,fast_5_steps
1050,0.6534292362712626,0.7071571946144104,future,0.7,fast_5_steps
1051,0.6514527840202639,0.7068185210227966,future,0.7,fast_5_steps
1052,0.6504086824308538,0.7064790725708008,future,0.7,fast_5_steps
1053,0.6540663173720603,0.7061389088630676,future,0.7,fast_5_steps
1054,0.6546783728221917,0.7057980298995972,future,0.7,fast_5_steps
1055,0.6528769012168494,0.7054563760757446,future,0.7,fast_5_steps
1056,0.6507098304795347,0.7051140069961548,future,0.7,fast_5_steps
1057,0.648633915391066,0.7047708630561829,future,0.7,fast_5_steps
1058,0.646738610166738,0.7044268846511841,future,0.7,fast_5_steps
1059,0.6438618085886311,0.7040823101997375,future,0.7,fast_5_steps
1060,0.6418316609576034,0.7037368416786194,future,0.7,fast_5_steps
1061,0.6421366608326614,0.7033907771110535,future,0.7,fast_5_steps
1062,0.643325506424089,0.7030437588691711,future,0.7,fast_5_steps
1063,0.6440169405119952,0.7026960849761963,future,0.7,fast_5_steps
1064,0.6418518025090171,0.7023475766181946,future,0.7,fast_5_steps
1065,0.6377665400645944,0.701998233795166,future,0.7,fast_5_steps
1066,0.6360249586162983,0.7016481757164001,future,0.7,fast_5_steps
1067,0.6336601283173501,0.7012972831726074,future,0.7,fast_5_steps
1068,0.6329048476806197,0.7009457349777222,future,0.7,fast_5_steps
1069,0.6356627886525867,0.7005932331085205,future,0.7,fast_5_steps
1070,0.6375636470551462,0.7002400159835815,future,0.7,fast_5_steps
1071,0.6382777282347754,0.6998860239982605,future,0.7,fast_5_steps
1072,0.6359458691175988,0.6995311975479126,future,0.7,fast_5_steps
1073,0.6338414832112391,0.6991756558418274,future,0.7,fast_5_steps
1074,0.6322108254244703,0.6988191604614258,future,0.7,fast_5_steps
1075,0.6320842979258433,0.6984620094299316,future,0.7,fast_5_steps
1076,0.6308687389349165,0.6981040239334106,future,0.7,fast_5_steps
1077,0.6295940120818229,0.697745144367218,future,0.7,fast_5_steps
1078,0.6293494667324465,0.6973854899406433,future,0.7,fast_5_steps
1079,0.631963811714137,0.6970250606536865,future,0.7,fast_5_steps
1080,0.6308015820917502,0.6966637969017029,future,0.7,fast_5_steps
1081,0.6263185881974505,0.6963016986846924,future,0.7,fast_5_steps
1082,0.6244644472922549,0.6959388256072998,future,0.7,fast_5_steps
1083,0.6235330258565629,0.6955752372741699,future,0.7,fast_5_steps
1084,0.622536232072661,0.6952106952667236,future,0.7,fast_5_steps
1085,0.6207759548423329,0.6948453187942505,future,0.7,fast_5_steps
1086,0.6203380427828542,0.6944791078567505,future,0.7,fast_5_steps
1087,0.6258986568953582,0.6941120624542236,future,0.7,fast_5_steps
1088,0.6253557055222182,0.6937441825866699,future,0.7,fast_5_steps
1089,0.6230532276049149,0.6933754682540894,future,0.7,fast_5_steps
1090,0.6183796503949948,0.6930058002471924,future,0.7,fast_5_steps
1091,0.618752965041726,0.6926353573799133,future,0.7,fast_5_steps
1092,0.6181203986615311,0.6922640800476074,future,0.7,fast_5_steps
1093,0.6219170416378366,0.6918920278549194,future,0.7,fast_5_steps
1094,0.6221265444715496,0.6915189623832703,future,0.7,fast_5_steps
1095,0.6446373223076842,0.691145122051239,future,0.7,fast_5_steps
1096,0.6419026265352251,0.6907703876495361,future,0.7,fast_5_steps
1097,0.6394649074491052,0.6903947591781616,future,0.7,fast_5_steps
1098,0.6379285535898601,0.6900182962417603,future,0.7,fast_5_steps
1099,0.6364858163631681,0.6896409392356873,future,0.7,fast_5_steps
1100,0.6365076067464503,0.6892628073692322,future,0.7,fast_5_steps
1101,0.6388763132086895,0.688883900642395,future,0.7,fast_5_steps
1102,0.6395119840238618,0.6885040998458862,future,0.7,fast_5_steps
1103,0.6403730210531086,0.688123345375061,future,0.7,fast_5_steps
1104,0.638217698156558,0.6877416968345642,future,0.7,fast_5_steps
1105,0.6381322055653748,0.6873591542243958,future,0.7,fast_5_steps
1106,0.6357286306275665,0.6869757175445557,future,0.7,fast_5_steps
1107,0.6338322636365328,0.686591386795044,future,0.7,fast_5_steps
1108,0.6357781672682672,0.6862061023712158,future,0.7,fast_5_steps
1109,0.6363097610347187,0.6858199834823608,future,0.7,fast_5_steps
1110,0.6371704873433756,0.6854329109191895,future,0.7,fast_5_steps
1111,0.6342369944959365,0.6850449442863464,future,0.7,fast_5_steps
1112,0.63270742738942,0.6846561431884766,future,0.7,fast_5_steps
1113,0.6292058180196584,0.6842663288116455,future,0.7,fast_5_steps
1114,0.6242845168738453,0.683875560760498,future,0.7,fast_5_steps
1115,0.6245576527227235,0.6834839582443237,future,0.7,fast_5_steps
1116,0.6277816021618844,0.683091402053833,future,0.7,fast_5_steps
1117,0.6282921999598001,0.6826978921890259,future,0.7,fast_5_steps
1118,0.6264288325347518,0.6823034882545471,future,0.7,fast_5_steps
1119,0.6231006304059007,0.6819081902503967,future,0.7,fast_5_steps
1120,0.6219419549800993,0.6815118789672852,future,0.7,fast_5_steps
1121,0.6195805664055896,0.681114673614502,future,0.7,fast_5_steps
1122,0.6185048956853734,0.6807166337966919,future,0.7,fast_5_steps
1123,0.6180213204430314,0.6803175210952759,future,0.7,fast_5_steps
1124,0.617000944761776,0.6799175143241882,future,0.7,fast_5_steps
1125,0.616680471949947,0.6795165538787842,future,0.7,fast_5_steps
1126,0.6189384135815189,0.6791146993637085,future,0.7,fast_5_steps
1127,0.6195677686271143,0.6787118315696716,future,0.7,fast_5_steps
1128,0.6191939944386571,0.6783080101013184,future,0.7,fast_5_steps
1129,0.6182387284019085,0.6779032945632935,future,0.7,fast_5_steps
1130,0.6170190249893314,0.6774975061416626,future,0.7,fast_5_steps
1131,0.6154442099012601,0.6770907640457153,future,0.7,fast_5_steps
1132,0.615299457931903,0.6766831874847412,future,0.7,fast_5_steps
1133,0.6140488809458992,0.6762745976448059,future,0.7,fast_5_steps
1134,0.6139454825256478,0.6758650541305542,future,0.7,fast_5_steps
1135,0.6138965943416809,0.6754546165466309,future,0.7,fast_5_steps
1136,0.6136460274770007,0.6750431060791016,future,0.7,fast_5_steps
1137,0.6126780620926012,0.6746306419372559,future,0.7,fast_5_steps
1138,0.6108507555288555,0.6742172241210938,future,0.7,fast_5_steps
1139,0.6115096981547111,0.6738027334213257,future,0.7,fast_5_steps
1140,0.6137190549291657,0.6733874082565308,future,0.7,fast_5_steps
1141,0.6248197935521687,0.6729709506034851,future,0.7,fast_5_steps
1142,0.6216448490678753,0.672553539276123,future,0.7,fast_5_steps
1143,0.6197796277018432,0.6721351742744446,future,0.7,fast_5_steps
1144,0.6179498884113299,0.6717157363891602,future,0.7,fast_5_steps
1145,0.6160753693394334,0.6712954044342041,future,0.7,fast_5_steps
1146,0.6147878208808298,0.6708740592002869,future,0.7,fast_5_steps
1147,0.6146667201953586,0.6704516410827637,future,0.7,fast_5_steps
1148,0.6164692587285263,0.6700283288955688,future,0.7,fast_5_steps
1149,0.6169048376950457,0.6696040034294128,future,0.7,fast_5_steps
1150,0.6164992549755044,0.6691786050796509,future,0.7,fast_5_steps
1151,0.6148053879704845,0.6687521934509277,future,0.7,fast_5_steps
1152,0.6113350018163517,0.6683247685432434,future,0.7,fast_5_steps
1153,0.6115568542819602,0.6678965091705322,future,0.7,fast_5_steps
1154,0.6106502564008675,0.6674671173095703,future,0.7,fast_5_steps
1155,0.6122791683982838,0.667036771774292,future,0.7,fast_5_steps
1156,0.6139215450755637,0.6666053533554077,future,0.7,fast_5_steps
1157,0.6149332848878717,0.666172981262207,future,0.7,fast_5_steps
1158,0.6229676065427672,0.6657396554946899,future,0.7,fast_5_steps
1159,0.62122777691805,0.6653052568435669,future,0.7,fast_5_steps
1160,0.617793566247013,0.6648697257041931,future,0.7,fast_5_steps
1161,0.6161412719894825,0.6644331216812134,future,0.7,fast_5_steps
1162,0.6187762434373353,0.6639957427978516,future,0.7,fast_5_steps
1163,0.6186779069168569,0.6635572910308838,future,0.7,fast_5_steps
1164,0.6192396196791867,0.6631176471710205,future,0.7,fast_5_steps
1165,0.617381024267436,0.662676990032196,future,0.7,fast_5_steps
1166,0.614700311892011,0.6622352600097656,future,0.7,fast_5_steps
1167,0.6123323509413241,0.661792516708374,future,0.7,fast_5_steps
1168,0.6105951404483203,0.6613485813140869,future,0.7,fast_5_steps
1169,0.6088209305844879,0.6609036326408386,future,0.7,fast_5_steps
1170,0.6092550397879948,0.6604577302932739,future,0.7,fast_5_steps
1171,0.6094494652197322,0.6600106954574585,future,0.7,fast_5_steps
1172,0.6077854732719942,0.6595625877380371,future,0.7,fast_5_steps
1173,0.6066262758094882,0.6591134071350098,future,0.7,fast_5_steps
1174,0.6046615595689252,0.658663272857666,future,0.7,fast_5_steps
1175,0.6027800766149269,0.6582121849060059,future,0.7,fast_5_steps
1176,0.601156050727074,0.6577600240707397,future,0.7,fast_5_steps
1177,0.599860747956721,0.6573066711425781,future,0.7,fast_5_steps
1178,0.6028346849226852,0.6568522453308105,future,0.7,fast_5_steps
1179,0.6033295759760805,0.656396746635437,future,0.7,fast_5_steps
1180,0.6033195491569484,0.6559401750564575,future,0.7,fast_5_steps
1181,0.5989292723713148,0.6554825305938721,future,0.7,fast_5_steps
1182,0.5961580306394081,0.6550238132476807,future,0.7,fast_5_steps
1183,0.594375539292044,0.6545640230178833,future,0.7,fast_5_steps
1184,0.5934068483491897,0.65410315990448,future,0.7,fast_5_steps
1185,0.592317005294031,0.6536413431167603,future,0.7,fast_5_steps
1186,0.5915871044927414,0.6531783938407898,future,0.7,fast_5_steps
1187,0.5910475456213007,0.6527143716812134,future,0.7,fast_5_steps
1188,0.5912257279422002,0.652249276638031,future,0.7,fast_5_steps
1189,0.5921900014980228,0.6517831087112427,future,0.7,fast_5_steps
1190,0.5923605678601789,0.6513158082962036,future,0.7,fast_5_steps
1191,0.5922898093622234,0.6508474946022034,future,0.7,fast_5_steps
1192,0.5906312574623025,0.6503781676292419,future,0.7,fast_5_steps
1193,0.5902063697563176,0.6499077081680298,future,0.7,fast_5_steps
1194,0.5893176670031984,0.6494361758232117,future,0.7,fast_5_steps
1195,0.5893038972522469,0.6489635109901428,future,0.7,fast_5_steps
1196,0.5903461931882699,0.6484898328781128,future,0.7,fast_5_steps
1197,0.5911996713376522,0.6480149626731873,future,0.7,fast_5_steps
1198,0.5903475804871257,0.6475390791893005,future,0.7,fast_5_steps
1199,0.588393704755181,0.6470620632171631,future,0.7,fast_5_steps
1200,0.5884219356217117,0.6465840339660645,future,0.7,fast_5_steps
1201,0.5877883288335292,0.6461048126220703,future,0.7,fast_5_steps
1202,0.5877019660231102,0.6456245183944702,future,0.7,fast_5_steps
1203,0.5899941919314651,0.6451432108879089,future,0.7,fast_5_steps
1204,0.5965782844017259,0.6446607708930969,future,0.7,fast_5_steps
1205,0.594587198223135,0.6441771984100342,future,0.7,fast_5_steps
1206,0.5925073762466699,0.643692672252655,future,0.7,fast_5_steps
1207,0.5931140345223115,0.6432069540023804,future,0.7,fast_5_steps
1208,0.5948207227570269,0.6427202224731445,future,0.7,fast_5_steps
1209,0.5939890332285981,0.6422324180603027,future,0.7,fast_5_steps
1210,0.592517820924181,0.6417434215545654,future,0.7,fast_5_steps
1211,0.5877814238557953,0.6412534713745117,future,0.7,fast_5_steps
1212,0.585240848939137,0.6407623887062073,future,0.7,fast_5_steps
1213,0.5835379375810923,0.6402702331542969,future,0.7,fast_5_steps
1214,0.5819556936619975,0.6397770643234253,future,0.7,fast_5_steps
1215,0.580371007143673,0.6392826437950134,future,0.7,fast_5_steps
1216,0.580753741641146,0.6387872099876404,future,0.7,fast_5_steps
1217,0.5837652087545743,0.6382906436920166,future,0.7,fast_5_steps
1218,0.5845455891965105,0.6377931833267212,future,0.7,fast_5_steps
1219,0.5761864244786946,0.6372945308685303,future,0.7,fast_5_steps
1220,0.5754818296958792,0.6367947459220886,future,0.7,fast_5_steps
1221,0.5749109429807436,0.6362940073013306,future,0.7,fast_5_steps
1222,0.5728708996173913,0.6357921361923218,future,0.7,fast_5_steps
1223,0.5717342944864384,0.635289192199707,future,0.7,fast_5_steps
1224,0.570098952385187,0.6347851753234863,future,0.7,fast_5_steps
1225,0.5692475974346801,0.6342799663543701,future,0.7,fast_5_steps
1226,0.5680797033347793,0.6337738037109375,future,0.7,fast_5_steps
1227,0.5669329387411672,0.6332666277885437,future,0.7,fast_5_steps
1228,0.5653938571013889,0.6327583193778992,future,0.7,fast_5_steps
1229,0.5644580610425304,0.6322488784790039,future,0.7,fast_5_steps
1230,0.5634483430683326,0.6317384243011475,future,0.7,fast_5_steps
1231,0.5634311803556643,0.6312268972396851,future,0.7,fast_5_steps
