horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c22,1000.0,762.7024412642858,14.693484670886184,733.9037405019575,791.501142026614,680.0,442.70244126428577,413.9037405019575,471.50114202661405,237.29755873571423,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c26,1025.0,1178.672815355313,105.24858607247852,972.3893772294913,1384.9562534811348,705.0,858.6728153553131,652.3893772294913,1064.9562534811348,153.6728153553131,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c28,539.0,466.3201253373714,14.7190585088288,437.4713007737291,495.16894990101366,219.0,146.3201253373714,117.47130077372913,175.16894990101366,72.6798746626286,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c29,855.0,897.3031438265676,35.197596598231016,828.3171221516653,966.2891655014699,535.0,577.3031438265676,508.31712215166533,646.2891655014699,42.303143826567634,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c38,1932.0,1090.039673375297,77.2514010946541,938.629709474517,1241.4496372760773,1612.0,770.0396733752971,618.629709474517,921.4496372760773,841.9603266247029,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c7,1834.0,1760.3799186143442,103.3523725956232,1557.8129906101583,1962.9468466185301,1514.0,1440.3799186143442,1237.8129906101583,1642.9468466185301,73.6200813856558,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c9,1036.0,858.4590668227463,39.34877029693467,781.3368942048149,935.5812394406777,716.0,538.4590668227463,461.33689420481494,615.5812394406777,177.5409331772537,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c0,856.0,851.3572232130227,22.734334258460134,806.7987468539458,895.9156995720997,536.0,531.3572232130227,486.7987468539458,575.9156995720997,4.642776786977265,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c17,827.0,758.5838904054361,20.8273223105916,717.763088782269,799.4046920286032,507.0,438.58389040543614,397.76308878226905,479.4046920286032,68.41610959456386,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c19,991.0,810.9855215263979,22.87721976459243,766.1469947213889,855.8240483314069,671.0,490.98552152639786,446.14699472138886,535.8240483314069,180.01447847360214,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c27,500.0,472.51288127400875,12.223164778502875,448.5559185310446,496.4698440169729,180.0,152.51288127400875,128.5559185310446,176.4698440169729,27.48711872599125,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c30,615.0,741.8382057377204,14.889328662079764,712.6556578060641,771.0207536693766,295.0,421.8382057377204,392.65565780606414,451.02075366937663,126.83820573772039,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c35,1081.0,939.1682848724606,55.40970355992919,830.5672615009586,1047.7693082439625,761.0,619.1682848724606,510.5672615009586,727.7693082439625,141.83171512753938,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c43,750.0,846.7728051209425,22.178026142491493,803.3046726334715,890.2409376084136,430.0,526.7728051209425,483.30467263347145,570.2409376084136,96.77280512094251,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c44,942.0,910.7992066504384,28.108894570375757,855.7067856472684,965.8916276536083,622.0,590.7992066504384,535.7067856472684,645.8916276536083,31.20079334956165,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c5,913.0,866.0925925271115,44.16672991135829,779.5273925859414,952.6577924682816,593.0,546.0925925271115,459.52739258594136,632.6577924682816,46.90740747288851,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c8,677.0,799.456717857524,17.481492777596486,765.1936216174379,833.7198140976102,357.0,479.45671785752404,445.1936216174379,513.7198140976102,122.45671785752404,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
340,MATR_b1c16,860.0,978.5621397693428,33.89664637731096,912.1259336731232,1044.9983458655624,520.0,638.5621397693428,572.1259336731232,704.9983458655624,118.56213976934282,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c29,915.0,797.5260190996052,31.134020332418718,736.5044605541267,858.5475776450836,575.0,457.52601909960515,396.5044605541267,518.5475776450836,117.47398090039485,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c31,875.0,884.6358587356247,24.742178650482355,836.1420796816234,933.1296377896259,535.0,544.6358587356247,496.1420796816234,593.1296377896259,9.635858735624652,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c36,704.0,602.7500143916436,26.02588131353408,551.7402243512029,653.7598044320844,364.0,262.7500143916436,211.74022435120287,313.75980443208437,101.24998560835638,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c12,456.0,447.93459744997017,11.664224658158174,425.07313721239615,470.7960576875442,116.0,107.93459744997017,85.07313721239615,130.7960576875442,8.06540255002983,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c17,493.0,472.0981531113245,13.312847782212524,446.005450926524,498.190855296125,153.0,132.0981531113245,106.00545092652402,158.190855296125,20.901846888675493,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c27,467.0,464.4601723000659,13.149980679102905,438.68668377162663,490.23366082850515,127.0,124.46017230006589,98.68668377162663,150.23366082850515,2.539827699934108,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c32,518.0,485.31221652004683,16.049152554010046,453.85645553179813,516.7679775082955,178.0,145.31221652004683,113.85645553179813,176.76797750829553,32.68778347995317,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,440.35590004788065,14.480763151397928,411.974125802486,468.7376742932753,124.0,100.35590004788065,71.97412580248601,128.7376742932753,23.644099952119348,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,470.31133070284807,13.93529407446885,442.99865620291473,497.6240052027814,118.0,130.31133070284807,102.99865620291473,157.6240052027814,12.311330702848068,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,455.78719049661163,12.300450556697188,431.6787504118695,479.89563058135377,103.0,115.78719049661163,91.67875041186949,139.89563058135377,12.787190496611629,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,439.871798101474,16.160190930125452,408.1984058951373,471.5451903078107,115.0,99.87179810147398,68.19840589513728,131.54519030781069,15.128201898526015,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,1105.3606384617092,115.09450015770982,879.7795633339584,1330.94171358946,736.0,765.3606384617092,539.7795633339584,990.94171358946,29.360638461709186,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,804.4567000594981,37.12066856719662,731.7015265857447,877.2118735332515,475.0,464.4567000594981,391.70152658574466,537.2118735332515,10.543299940501925,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,815.7378494501961,46.044026394594376,725.4932160135795,905.9824828868127,474.0,475.7378494501961,385.4932160135795,565.9824828868127,1.7378494501961086,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c16,1635.0,1567.6320496875833,111.29869007646863,1349.4906256112192,1785.7734737639473,1295.0,1227.6320496875833,1009.4906256112192,1445.7734737639473,67.36795031241672,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c18,1143.0,1185.365703755435,122.2370101405114,945.7855663021754,1424.9458412086947,803.0,845.3657037554351,605.7855663021754,1084.9458412086947,42.365703755435106,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c22,1000.0,761.1147365637958,14.801755815871038,732.1038282567323,790.1256448708592,660.0,421.11473656379576,392.1038282567323,450.1256448708592,238.88526343620424,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c26,1025.0,1161.4545058046447,106.08258601679795,953.5364578248484,1369.372553784441,685.0,821.4545058046447,613.5364578248484,1029.372553784441,136.45450580464467,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c28,539.0,461.4304045723415,14.835458011092728,432.35344117644354,490.50736796823946,199.0,121.4304045723415,92.35344117644354,150.50736796823946,77.5695954276585,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c29,855.0,887.302717192986,35.62943217469258,817.470313340976,957.1351210449961,515.0,547.302717192986,477.47031334097596,617.1351210449961,32.30271719298605,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c38,1932.0,1104.4922761697394,80.81982861755188,946.0883228426381,1262.8962294968405,1592.0,764.4922761697394,606.0883228426381,922.8962294968405,827.5077238302606,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c7,1834.0,1726.1076565690844,104.11474661609086,1522.046502942033,1930.1688101961358,1494.0,1386.1076565690844,1182.046502942033,1590.1688101961358,107.89234343091562,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c9,1036.0,849.4272325515637,39.64506932670349,771.7243245066313,927.1301405964962,696.0,509.42723255156375,431.7243245066313,587.1301405964962,186.57276744843625,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c0,856.0,847.2419239429515,23.006093320291136,802.1508096102134,892.3330382756897,516.0,507.24192394295153,462.1508096102134,552.3330382756897,8.75807605704847,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c17,827.0,738.3566724685905,19.927404240794072,699.2996778512635,777.4136670859176,487.0,398.35667246859055,359.2996778512635,437.4136670859176,88.64332753140945,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c19,991.0,802.93955913817,21.389688585161466,761.0165398707261,844.8625784056139,651.0,462.93955913817,421.0165398707261,504.86257840561393,188.06044086183,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c27,500.0,468.9937598844669,12.335228419284151,444.81715644159505,493.17036332733875,160.0,128.9937598844669,104.81715644159505,153.17036332733875,31.006240115533103,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c30,615.0,743.4903816374155,14.918460192999639,714.2507369543417,772.7300263204892,275.0,403.49038163741545,374.25073695434173,432.7300263204892,128.49038163741545,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c35,1081.0,943.8328407979208,55.08266134219378,835.8728083946042,1051.7928732012372,741.0,603.8328407979208,495.87280839460425,711.7928732012372,137.16715920207923,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c43,750.0,829.1384889000927,21.11636826898315,787.7511676086013,870.5258101915841,410.0,489.13848890009274,447.75116760860135,530.5258101915841,79.13848890009274,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c44,942.0,905.8297758603063,27.94002094069845,851.0683410892425,960.5912106313701,602.0,565.8297758603063,511.0683410892425,620.5912106313701,36.17022413969369,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c5,913.0,834.5275012640611,39.61011444000155,756.8931035381481,912.1618989899741,573.0,494.52750126406113,416.8931035381481,572.1618989899741,78.47249873593887,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c8,677.0,800.2107446992371,17.771415251223967,765.3794108525324,835.0420785459419,337.0,460.2107446992371,425.3794108525324,495.0420785459419,123.21074469923713,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
360,MATR_b1c16,860.0,975.2004518260483,33.2186022196125,910.0931878588455,1040.307715793251,500.0,615.2004518260483,550.0931878588455,680.307715793251,115.20045182604827,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c29,915.0,798.363382502109,31.2383072054826,737.137425441365,859.5893395628528,555.0,438.36338250210895,377.13742544136505,499.58933956285284,116.63661749789105,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c31,875.0,878.706376996641,23.7885841644906,832.0816087910396,925.3311452022424,515.0,518.706376996641,472.08160879103957,565.3311452022424,3.7063769966409836,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c36,704.0,596.8535968234673,25.448032804909065,546.9763690484517,646.730824598483,344.0,236.85359682346734,186.97636904845172,286.73082459848297,107.14640317653266,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c12,456.0,438.6515905463267,11.657823515334197,415.8026763181476,461.5005047745058,96.0,78.6515905463267,55.802676318147576,101.50050477450583,17.3484094536733,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c17,493.0,471.38820773290735,13.297724513723841,445.3251466096732,497.4512688561415,133.0,111.38820773290735,85.3251466096732,137.4512688561415,21.611792267092653,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c27,467.0,462.96270564218224,13.029485035512014,437.4253842354751,488.50002704888936,107.0,102.96270564218224,77.42538423547512,128.50002704888936,4.037294357817757,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c32,518.0,484.36279685276645,15.91288701217718,453.174111418844,515.551482286689,158.0,124.36279685276645,93.174111418844,155.55148228668895,33.63720314723355,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c38,464.0,442.2680751991025,14.168104143003891,414.49910134960214,470.03704904860285,104.0,82.2680751991025,54.49910134960214,110.03704904860285,21.731924800897502,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c39,458.0,469.5986512853219,13.761403532199905,442.62679598548783,496.570506585156,98.0,109.59865128532192,82.62679598548783,136.570506585156,11.598651285321921,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c4,443.0,447.8047600963122,12.441589179028279,423.4196933949735,472.1898267976509,83.0,87.80476009631218,63.41969339497348,112.18982679765088,4.8047600963121795,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c44,455.0,440.99771081138016,15.239901564430836,411.1280526171601,470.8673690056002,95.0,80.99771081138016,51.12805261716011,110.86736900560021,14.00228918861984,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c10,1076.0,1034.896169828255,102.02797651414258,834.9250104450372,1234.867329211473,716.0,674.8961698282551,474.9250104450372,874.8673292114729,41.1038301717449,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c11,815.0,787.9017133903004,35.37739163233471,718.5632999239557,857.2401268566451,455.0,427.9017133903004,358.5632999239557,497.24012685664513,27.098286609699585,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c13,814.0,795.3927691034698,41.97145877894253,713.130221518135,877.6553166888046,454.0,435.39276910346985,353.13022151813504,517.6553166888046,18.607230896530154,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c16,1635.0,1558.7516546294219,114.63627323610804,1334.0686877647572,1783.4346214940865,1275.0,1198.7516546294219,974.0686877647572,1423.4346214940865,76.24834537057814,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c18,1143.0,1093.8873121835327,115.09616221745594,868.3029794785393,1319.471644888526,783.0,733.8873121835327,508.3029794785393,959.471644888526,49.112687816467314,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c22,1000.0,757.0773229869751,14.272902419066575,729.10294829075,785.0516976832002,640.0,397.0773229869751,369.10294829074996,425.05169768320025,242.9226770130249,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c26,1025.0,1106.8770270305486,104.5777433541238,901.908416471993,1311.8456375891042,665.0,746.8770270305486,541.908416471993,951.8456375891042,81.87702703054856,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c28,539.0,455.5876253110013,14.876527605765942,426.4301669886842,484.7450836333184,179.0,95.58762531100132,66.43016698868422,124.74508363331842,83.41237468899868,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c29,855.0,871.1494142220007,33.04266975335073,806.3869715523823,935.9118568916191,495.0,511.1494142220007,446.3869715523823,575.9118568916191,16.1494142220007,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c38,1932.0,1068.5436547637448,77.4840009470526,916.6778035294543,1220.4095059980355,1572.0,708.5436547637448,556.6778035294543,860.4095059980355,863.4563452362552,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c7,1834.0,1666.5231490497713,106.77060007430482,1457.2566182964042,1875.7896798031384,1474.0,1306.5231490497713,1097.2566182964042,1515.7896798031384,167.4768509502287,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c9,1036.0,809.293409478099,37.97987477855327,734.8542227747935,883.7325961814045,676.0,449.29340947809897,374.85422277479347,523.7325961814045,226.70659052190103,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c0,856.0,792.9326182630243,20.62976831562077,752.4990153550021,833.3662211710465,496.0,432.9326182630243,392.49901535500214,473.3662211710465,63.067381736975676,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c17,827.0,722.5654379034222,19.637591177904316,684.0764664516082,761.0544093552362,467.0,362.5654379034222,324.0764664516082,401.0544093552362,104.43456209657779,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c19,991.0,787.9105977880705,19.48507015084743,749.7205620561731,826.1006335199679,631.0,427.9105977880705,389.7205620561731,466.1006335199679,203.0894022119295,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c27,500.0,463.4064460903756,12.612319103244515,438.68675488648984,488.12613729426135,140.0,103.4064460903756,78.68675488648984,128.12613729426135,36.593553909624404,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c30,615.0,726.294888528232,14.307654465636771,698.2524010723403,754.3373759841238,255.0,366.29488852823204,338.25240107234026,394.3373759841238,111.29488852823204,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c35,1081.0,919.8815173810702,48.64442213145723,824.5402019546509,1015.2228328074896,721.0,559.8815173810702,464.5402019546509,655.2228328074896,161.11848261892976,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c43,750.0,798.2928531443027,19.6045540524479,759.8686332685361,836.7170730200694,390.0,438.29285314430274,399.8686332685361,476.7170730200694,48.29285314430274,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c44,942.0,866.1612877183932,23.835689789750667,819.4441941838128,912.8783812529736,582.0,506.16128771839317,459.4441941838128,552.8783812529736,75.83871228160683,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c5,913.0,799.9895383155716,35.42119034878039,730.5652809424244,869.4137956887189,553.0,439.9895383155716,370.56528094242435,509.4137956887189,113.01046168442838,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
