horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b3c35,1091.0,1166.8544893695787,93.49310261421628,983.6113754428072,1350.0976032963501,791.0,866.8544893695787,683.6113754428072,1050.0976032963501,75.85448936957869,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c39,1154.0,957.6357132319433,23.16501876791121,912.233110745643,1003.0383157182437,854.0,657.6357132319433,612.233110745643,703.0383157182437,196.36428676805667,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c2,742.0,875.9768008747418,19.730535507082802,837.3056618851708,914.6479398643128,442.0,575.9768008747418,537.3056618851708,614.6479398643128,133.9768008747418,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c20,747.0,833.5447092476722,19.600459766031438,795.1285140258243,871.9609044695202,447.0,533.5447092476722,495.1285140258243,571.9609044695202,86.54470924767224,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c22,671.0,675.1511476846781,19.26058810319784,637.4010886813497,712.9012066880065,371.0,375.1511476846781,337.40108868134973,412.9012066880065,4.151147684678108,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c23,1038.0,914.853704835195,25.02177958001998,865.811918029256,963.895491641134,738.0,614.853704835195,565.811918029256,663.895491641134,123.146295164805,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c24,988.0,968.297815173562,19.4004642656252,930.2736039295803,1006.3220264175436,688.0,668.297815173562,630.2736039295803,706.3220264175436,19.702184826438042,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c26,476.0,533.4591401110564,11.967740058906067,510.00280061926327,556.9154796028496,176.0,233.4591401110564,210.00280061926327,256.9154796028496,57.4591401110564,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c38,1055.0,911.5052444745254,24.467797493170117,863.5492426068926,959.4612463421582,755.0,611.5052444745254,563.5492426068926,659.4612463421582,143.4947555254746,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c39,738.0,767.1530543059367,24.725012749642893,718.692919799343,815.6131888125304,438.0,467.15305430593673,418.69291979934303,515.6131888125304,29.153054305936735,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
320,MATR_b1c17,858.0,785.1760351266623,35.43255999342307,715.7294936594983,854.6225765938264,538.0,465.1760351266623,395.7294936594983,534.6225765938264,72.82396487333767,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c25,852.0,856.068822302355,53.58614138780052,751.0419151117948,961.0957294929152,532.0,536.068822302355,431.04191511179476,641.0957294929152,4.068822302354988,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c26,868.0,876.7696574463758,28.605667551908223,820.7035792909097,932.835735601842,548.0,556.7696574463758,500.7035792909097,612.835735601842,8.769657446375845,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c27,841.0,774.8349463359207,39.9501251616426,696.5341398412338,853.1357528306075,521.0,454.8349463359207,376.5341398412338,533.1357528306075,66.16505366407932,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c3,1431.0,1795.0948477177699,59.83676526982976,1677.8169428375265,1912.3727525980132,1111.0,1475.0948477177699,1357.8169428375265,1592.3727525980132,364.0948477177699,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c32,729.0,659.644925948217,26.834400079136078,607.0504682463715,712.2393836500625,409.0,339.64492594821695,287.05046824637145,392.23938365006245,69.35507405178305,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c33,754.0,801.5987162404025,22.375970778797154,757.7426193948394,845.4548130859656,434.0,481.5987162404025,437.7426193948394,525.4548130859656,47.598716240402496,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c4,1705.0,2109.709958218824,46.63704569424216,2018.3030283127605,2201.1168881248873,1385.0,1789.7099582188239,1698.3030283127605,1881.1168881248873,404.7099582188239,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c40,964.0,1004.2650188273832,23.22310497059077,958.7485694758321,1049.7814681789341,644.0,684.2650188273832,638.7485694758321,729.7814681789341,40.26501882738319,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c43,649.0,684.9033884822974,17.054209581428182,651.4777519179003,718.3290250466945,329.0,364.9033884822974,331.47775191790026,398.3290250466945,35.90338848229737,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c44,614.0,585.6908587728844,16.964075492565307,552.4418817764379,618.939835769331,294.0,265.69085877288444,232.44188177643787,298.939835769331,28.30914122711556,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c45,597.0,580.5082739611421,16.695929769747845,547.7848529240262,613.231694998258,277.0,260.5082739611421,227.78485292402615,293.23169499825804,16.491726038857905,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c11,476.0,490.1246106479408,15.164189276344347,460.4033458115574,519.8458754843242,156.0,170.1246106479408,140.40334581155741,199.8458754843242,14.124610647940813,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c14,484.0,502.8982607163358,13.335385256656703,476.76138589332226,529.0351355393493,164.0,182.8982607163358,156.76138589332226,209.0351355393493,18.898260716335813,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c18,486.0,448.6278652794366,8.83873064857965,431.30427153917014,465.95145901970307,166.0,128.6278652794366,111.30427153917014,145.95145901970307,37.372134720563395,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c26,470.0,465.27379646959673,13.70928356642424,438.4040944255584,492.14349851363505,150.0,145.27379646959673,118.40409442555841,172.14349851363505,4.726203530403268,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c28,508.0,500.83132808882556,15.783166679725255,469.8968898345714,531.7657663430797,188.0,180.83132808882556,149.89688983457143,211.7657663430797,7.168671911174442,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c31,491.0,533.2856522031428,16.078312912139918,501.77273796318326,564.7985664431023,171.0,213.28565220314283,181.77273796318326,244.79856644310235,42.28565220314283,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c43,461.0,469.053007276869,13.657531998668567,442.28473644177524,495.8212781119627,141.0,149.05300727686898,122.28473644177524,175.82127811196273,8.053007276868982,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c21,770.0,670.6410200090769,16.33898922684317,638.6171895806764,702.6648504374774,450.0,350.6410200090769,318.6171895806764,382.6648504374774,99.3589799909231,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c27,847.0,839.6072066476328,32.46524394216334,775.9764977716854,903.2379155235801,527.0,519.6072066476328,455.97649777168544,583.2379155235801,7.392793352367221,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c34,1156.0,1096.541219041629,76.64421723896722,946.3213136299893,1246.7611244532686,836.0,776.5412190416289,626.3213136299893,926.7611244532686,59.45878095837111,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c35,1091.0,1146.7548948875628,84.08198409405084,981.9572343145535,1311.5525554605722,771.0,826.7548948875628,661.9572343145535,991.5525554605722,55.75489488756284,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c39,1154.0,950.5246759476829,21.84498912604861,907.7092840179586,993.3400678774073,834.0,630.5246759476829,587.7092840179586,673.3400678774073,203.4753240523171,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c2,742.0,868.968592954411,19.586409855468776,830.5799350512518,907.3572508575701,422.0,548.968592954411,510.5799350512518,587.3572508575701,126.96859295441095,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c20,747.0,809.4622783658243,19.689012264760304,770.8725234357267,848.0520332959219,427.0,489.4622783658243,450.87252343572675,528.0520332959219,62.46227836582432,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c22,671.0,675.7800058892027,19.344172423052832,637.8661246292862,713.6938871491192,351.0,355.7800058892027,317.8661246292862,393.6938871491192,4.780005889202698,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c23,1038.0,910.4459242449175,24.19532190139834,863.0239647238236,957.8678837660113,718.0,590.4459242449175,543.0239647238236,637.8678837660113,127.55407575508252,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c24,988.0,959.9912375946387,18.308168236339746,924.1078872285126,995.8745879607649,668.0,639.9912375946387,604.1078872285126,675.8745879607649,28.008762405361267,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c26,476.0,534.8521309408351,12.326171173678448,510.6932793731495,559.0109825085207,156.0,214.85213094083508,190.6932793731495,239.01098250852067,58.85213094083508,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c38,1055.0,906.964421184126,22.33417329962033,863.190245892394,950.7385964758579,735.0,586.964421184126,543.190245892394,630.7385964758579,148.03557881587403,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c39,738.0,761.2154180096015,24.22178339373014,713.7415949165601,808.689241102643,418.0,441.21541800960154,393.7415949165601,488.689241102643,23.215418009601535,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
340,MATR_b1c17,858.0,772.175569902741,37.9639056414047,697.7676821331108,846.5834576723712,518.0,432.175569902741,357.76768213311084,506.5834576723712,85.82443009725898,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c25,852.0,832.0929560795215,56.29685448728809,721.7531488415448,942.4327633174983,512.0,492.0929560795215,381.75314884154477,602.4327633174983,19.907043920478486,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c26,868.0,862.7367211993518,30.04938037918338,803.8410178984078,921.6324245002958,528.0,522.7367211993518,463.8410178984078,581.6324245002958,5.263278800648209,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c27,841.0,736.2305865264528,41.49221100396453,654.9073473197459,817.5538257331598,501.0,396.23058652645284,314.9073473197459,477.5538257331598,104.76941347354716,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c3,1431.0,1818.4254819045868,61.13137599222917,1698.610186634441,1938.2407771747326,1091.0,1478.4254819045868,1358.610186634441,1598.2407771747326,387.42548190458683,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c32,729.0,606.6402848971316,25.02810594055602,557.5860986523887,655.6944711418744,389.0,266.64028489713155,217.58609865238873,315.6944711418744,122.35971510286845,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c33,754.0,790.60028880217,22.905768012028297,745.7058084603649,835.4947691439751,414.0,450.60028880217,405.7058084603649,495.4947691439751,36.600288802169985,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c4,1705.0,2088.7449478760964,50.75230066894149,1989.272266432423,2188.21762931977,1365.0,1748.7449478760964,1649.272266432423,1848.21762931977,383.7449478760964,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c40,964.0,1001.1015926918386,24.09752336527917,953.871314779279,1048.3318706043983,624.0,661.1015926918386,613.871314779279,708.3318706043983,37.10159269183862,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c43,649.0,683.0560060977845,18.054029870090314,647.6707577765972,718.4412544189718,309.0,343.05600609778446,307.67075777659716,378.44125441897177,34.05600609778446,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c44,614.0,579.8867775976897,17.789896043322802,545.0192220640654,614.7543331313141,274.0,239.88677759768973,205.0192220640654,274.75433313131407,34.11322240231027,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c45,597.0,575.7616500962346,17.765422768184877,540.9420613004644,610.5812388920048,257.0,235.76165009623458,200.9420613004644,270.58123889200476,21.238349903765425,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c11,476.0,487.61331975198726,15.46203059508602,457.30829665776224,517.9183428462122,136.0,147.61331975198726,117.30829665776224,177.91834284621223,11.613319751987262,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c14,484.0,501.1088936111781,13.991782988043855,473.6855028751119,528.5322843472443,144.0,161.10889361117808,133.68550287511192,188.53228434724429,17.108893611178075,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c18,486.0,446.80780255948065,9.137516429591187,428.8985994493389,464.7170056696224,146.0,106.80780255948065,88.89859944933892,124.71700566962238,39.19219744051935,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c26,470.0,467.2494744197187,14.601074629423211,438.6318940104677,495.8670548289697,130.0,127.2494744197187,98.6318940104677,155.86705482896969,2.7505255802813053,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
