horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c37,477.0,482.05155574358344,12.637021269401767,457.28344918368936,506.8196623034775,177.0,182.05155574358344,157.28344918368936,206.81966230347751,5.051555743583435,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c45,486.0,505.3545530209187,12.773109712578504,480.31971801368604,530.3893880281513,186.0,205.35455302091867,180.31971801368604,230.3893880281513,19.354553020918672,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c47,712.0,685.3582155357954,19.974003745296077,646.2098875679469,724.5065435036438,412.0,385.35821553579535,346.2098875679469,424.5065435036438,26.641784464204648,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c5,479.0,488.6755754526444,11.25589534785191,466.61442595710275,510.73672494818607,179.0,188.6755754526444,166.61442595710275,210.73672494818607,9.67557545264441,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c6,510.0,464.3391295340488,9.369586371858068,445.9750776951697,482.70318137292793,210.0,164.33912953404882,145.97507769516972,182.70318137292793,45.66087046595118,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c0,1007.0,934.2372410166894,76.16700515561045,784.9526541014163,1083.5218279319624,707.0,634.2372410166894,484.95265410141633,783.5218279319624,72.76275898331062,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c12,930.0,816.5267063613708,35.39354087567106,747.1566409597093,885.8967717630322,630.0,516.5267063613708,447.1566409597093,585.8967717630322,113.47329363862923,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c15,874.0,796.2796108389136,36.85348883302197,724.0481000215416,868.5111216562857,574.0,496.27961083891364,424.0481000215416,568.5111216562857,77.72038916108636,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c25,988.0,830.9788021571774,46.082692031462244,740.6583854648604,921.2992188494943,688.0,530.9788021571774,440.65838546486043,621.2992188494943,157.02119784282263,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c4,1045.0,1026.3842621823105,78.17592013808519,873.1622742533841,1179.606250111237,745.0,726.3842621823105,573.1622742533841,879.6062501112369,18.615737817689478,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c40,794.0,920.2524929722372,46.23879668351125,829.6261167840851,1010.8788691603893,494.0,620.2524929722372,529.6261167840851,710.8788691603893,126.25249297223718,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c41,784.0,735.4650153602383,77.10792842392581,584.3362527268514,886.5937779936253,484.0,435.46501536023834,284.3362527268514,586.5937779936253,48.53498463976166,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c5,826.0,684.5134121225035,53.80762951127062,579.0523961869385,789.9744280580685,526.0,384.5134121225035,279.0523961869385,489.9744280580685,141.4865878774965,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c8,826.0,824.7632042227231,49.4049246330739,727.9313312829825,921.5950771624637,526.0,524.7632042227231,427.93133128298246,621.5950771624637,1.2367957772769387,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c12,818.0,831.9848641491196,47.31807246815097,739.2431462936875,924.7265820045518,518.0,531.9848641491196,439.24314629368746,624.7265820045518,13.98486414911963,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c14,607.0,603.5908070522141,20.10482937609816,564.1860655597388,642.9955485446894,307.0,303.59080705221413,264.18606555973884,342.9955485446894,3.4091929477858685,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c28,828.0,719.8539644249715,31.515712983932914,658.0843020293617,781.6236268205814,528.0,419.85396442497154,358.08430202936165,481.6236268205814,108.14603557502846,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c31,559.0,582.5975098161827,23.749166120008532,536.0499995581071,629.1450200742582,259.0,282.59750981618265,236.04999955810706,329.14502007425824,23.59750981618265,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c36,599.0,576.6414229746855,21.68888208376319,534.1319952255736,619.1508507237974,299.0,276.6414229746855,234.13199522557363,319.15085072379736,22.358577025314503,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c40,871.0,1046.0024847923523,41.08824929577748,965.4709959848252,1126.5339735998793,571.0,746.0024847923523,665.4709959848252,826.5339735998793,175.00248479235233,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c41,836.0,1038.38056076342,40.96526093752952,958.0901247085766,1118.6709968182633,536.0,738.3805607634199,658.0901247085766,818.6709968182633,202.3805607634199,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
320,MATR_b1c0,1858.0,1806.8676527124544,169.35437356458675,1474.9391799015223,2138.7961255233868,1538.0,1486.8676527124544,1154.9391799015223,1818.7961255233868,51.1323472875456,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c11,786.0,857.9646041454022,51.48924864556,757.0475312090769,958.8816770817275,466.0,537.9646041454022,437.04753120907685,638.8816770817275,71.96460414540218,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c15,719.0,856.8495988084029,44.94614483320438,768.7567736914013,944.9424239254045,399.0,536.8495988084029,448.75677369140135,624.9424239254045,137.8495988084029,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c23,1012.0,932.4239199267024,57.28044988575232,820.1563011323765,1044.6915387210283,692.0,612.4239199267024,500.1563011323765,724.6915387210283,79.57608007329759,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c24,1015.0,874.4614446008919,44.11216491608748,788.0031900852691,960.9196991165147,695.0,554.4614446008919,468.0031900852691,640.9196991165147,140.53855539910808,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c37,648.0,609.6004406629472,25.225151575045256,560.1600520712947,659.0408292545998,328.0,289.6004406629472,240.16005207129467,339.04082925459977,38.39955933705278,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c38,614.0,484.0040703986262,11.785833645426571,460.9042609258097,507.1038798714427,294.0,164.0040703986262,140.9042609258097,187.1038798714427,129.9959296013738,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c41,1049.0,946.7773877400185,60.44698334095335,828.3034774176574,1065.2512980623796,729.0,626.7773877400185,508.3034774176574,745.2512980623796,102.22261225998147,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c13,482.0,474.58400420681255,11.654670093259172,451.7412705723285,497.4267378412966,162.0,154.58400420681255,131.74127057232852,177.42673784129659,7.415995793187449,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c2,437.0,483.7033153772518,11.509745632159706,461.14462846700155,506.262002287502,117.0,163.70331537725178,141.14462846700155,186.262002287502,46.70331537725178,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c20,501.0,591.302824761048,23.16160096560185,545.9069210441802,636.6987284779158,181.0,271.302824761048,225.9069210441802,316.6987284779158,90.30282476104799,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c34,498.0,570.5758996732503,19.000332141999674,533.3359329806322,607.8158663658685,178.0,250.57589967325032,213.33593298063215,287.8158663658685,72.57589967325032,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c35,462.0,497.544654600506,11.824016256586143,474.37000858498106,520.719300616031,142.0,177.54465460050602,154.37000858498106,200.71930061603098,35.54465460050602,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c37,477.0,481.70752676247866,12.399207231219169,457.4055271524405,506.0095263725168,157.0,161.70752676247866,137.40552715244053,186.0095263725168,4.707526762478665,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c45,486.0,504.6291284650689,12.480599972517856,480.16760201348234,529.0906549166555,166.0,184.6291284650689,160.16760201348234,209.09065491665547,18.629128465068902,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c47,712.0,689.580079918002,20.211128173581304,649.9669966108598,729.1931632251441,392.0,369.58007991800196,329.96699661085984,409.1931632251441,22.419920081998043,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c5,479.0,487.7134157038598,10.981799819079802,466.1894835730349,509.2373478346847,159.0,167.71341570385982,146.18948357303492,189.23734783468473,8.713415703859823,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c6,510.0,461.4554337584967,9.17880222680328,443.46531197274624,479.4455555442472,190.0,141.45543375849672,123.46531197274624,159.4455555442472,48.544566241503276,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c0,1007.0,928.7830399932031,71.18639466781265,789.2602702550362,1068.3058097313701,687.0,608.7830399932031,469.2602702550362,748.3058097313701,78.21696000679685,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c12,930.0,820.4126543783615,36.54040593961659,748.7947747562395,892.0305340004835,610.0,500.4126543783615,428.79477475623946,572.0305340004835,109.58734562163852,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c15,874.0,802.6801981927879,37.51343424075828,729.15521814449,876.2051782410857,554.0,482.6801981927879,409.15521814449005,556.2051782410857,71.31980180721212,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c25,988.0,831.0957880307287,45.208506981236326,742.488742552678,919.7028335087795,668.0,511.0957880307287,422.488742552678,599.7028335087795,156.90421196927127,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c4,1045.0,1028.6643853432247,80.12014946187463,871.6317779619842,1185.6969927244652,725.0,708.6643853432247,551.6317779619842,865.6969927244652,16.335614656775306,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c40,794.0,920.7080209851691,49.420649240606636,823.8453283809934,1017.5707135893449,474.0,600.7080209851691,503.84532838099335,697.5707135893449,126.70802098516913,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c41,784.0,730.4653511136792,77.22429852965602,579.1085072641839,881.8221949631744,464.0,410.46535111367916,259.1085072641839,561.8221949631744,53.53464888632084,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c5,826.0,690.3661400823956,50.70787933034108,590.9805228625241,789.7517573022672,506.0,370.36614008239565,270.98052286252414,469.75175730226715,135.63385991760435,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c8,826.0,825.5006412573296,47.82185565205012,731.7715265054381,919.229756009221,506.0,505.50064125732956,411.77152650543815,599.229756009221,0.499358742670438,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c12,818.0,839.1163015740979,50.76220707339912,739.6242039344712,938.6083992137245,498.0,519.1163015740979,419.6242039344712,618.6083992137245,21.11630157409786,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c14,607.0,606.8734803259927,20.352022609509216,566.9842489988097,646.7627116531756,287.0,286.87348032599266,246.98424899880968,326.76271165317564,0.12651967400734065,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c28,828.0,726.6954452935382,32.19997371124468,663.5846565163621,789.8062340707144,508.0,406.6954452935382,343.5846565163621,469.80623407071437,101.30455470646177,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c31,559.0,584.8297532743134,23.650878562004618,538.4748830900538,631.1846234585729,239.0,264.82975327431336,218.47488309005382,311.1846234585729,25.82975327431336,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c36,599.0,575.8724841594678,21.536354391944094,533.6620051929664,618.0829631259693,279.0,255.87248415946783,213.66200519296638,298.0829631259693,23.12751584053217,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c40,871.0,1019.1033033141039,44.78739187889978,931.3216282699786,1106.884978358229,551.0,699.1033033141039,611.3216282699786,786.8849783582291,148.10330331410387,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c41,836.0,1039.475245762318,43.45470010148472,954.3055986044191,1124.6448929202172,516.0,719.4752457623181,634.3055986044191,804.6448929202172,203.47524576231808,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
340,MATR_b1c0,1858.0,1825.5021687062108,168.175984191939,1495.883296625433,2155.1210407869885,1518.0,1485.5021687062108,1155.883296625433,1815.1210407869885,32.497831293789204,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c11,786.0,842.9594337025422,53.33399892564263,738.4267166567847,947.4921507482998,446.0,502.95943370254224,398.4267166567847,607.4921507482998,56.95943370254224,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c15,719.0,845.8560455836132,45.83687050848225,756.0174302229618,935.6946609442646,379.0,505.8560455836132,416.0174302229618,595.6946609442646,126.8560455836132,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c23,1012.0,928.1872270543615,58.53389785143999,813.4628953907927,1042.9115587179303,672.0,588.1872270543615,473.4628953907927,702.9115587179303,83.81277294563847,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c24,1015.0,868.2033411649232,43.96367976504607,782.0361121975807,954.3705701322658,675.0,528.2033411649232,442.0361121975807,614.3705701322658,146.79665883507676,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c37,648.0,601.771198121711,24.813195393269417,553.1382288095477,650.4041674338742,308.0,261.771198121711,213.13822880954774,310.40416743387425,46.228801878289005,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c38,614.0,483.0717678798082,11.88785460873693,459.77200099323534,506.37153476638105,274.0,143.0717678798082,119.77200099323534,166.37153476638105,130.9282321201918,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c41,1049.0,943.360757430786,61.79213565582432,822.250397017557,1064.471117844015,709.0,603.360757430786,482.250397017557,724.471117844015,105.63924256921405,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c13,482.0,471.0306734412638,11.9417780977172,447.62521845836886,494.4361284241587,142.0,131.0306734412638,107.62521845836886,154.4361284241587,10.969326558736213,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c2,437.0,480.6963458876321,11.687239455072648,457.7897774769942,503.60291429827004,97.0,140.6963458876321,117.78977747699417,163.60291429827004,43.696345887632106,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c20,501.0,579.7846824087405,22.314582290026173,536.0489047902339,623.5204600272472,161.0,239.78468240874054,196.0489047902339,283.52046002724717,78.78468240874054,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c34,498.0,564.7375997040965,18.659482124850157,528.1656867692213,601.3095126389717,158.0,224.7375997040965,188.16568676922134,261.3095126389717,66.73759970409651,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c35,462.0,495.9881136982202,11.786975068704974,472.88606707688695,519.0901603195534,122.0,155.98811369822022,132.88606707688695,179.09016031955343,33.98811369822022,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c37,477.0,480.7466686367309,12.434696483941105,456.37511136951946,505.1182259039423,137.0,140.74666863673087,116.37511136951946,165.1182259039423,3.746668636730874,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c45,486.0,503.11053488054756,12.494338353358902,478.6220816973066,527.5989880637885,146.0,163.11053488054756,138.6220816973066,187.5989880637885,17.11053488054756,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c47,712.0,679.1556813910121,20.04263932927375,639.8728301505096,718.4385326315146,372.0,339.1556813910121,299.87283015050957,378.4385326315146,32.84431860898792,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c5,479.0,486.0160792389345,11.087276341240676,464.28541692345976,507.7467415544092,139.0,146.01607923893448,124.28541692345976,167.7467415544092,7.016079238934481,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c6,510.0,458.73249844047126,9.456425279161111,440.19824547082135,477.2667514101212,170.0,118.73249844047126,100.19824547082135,137.26675141012117,51.26750155952874,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c0,1007.0,911.4986675380396,68.35994527466643,777.5156368145645,1045.4816982615148,667.0,571.4986675380396,437.51563681456446,705.4816982615148,95.50133246196037,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c12,930.0,810.5917521208121,36.40347269302656,739.2422567302928,881.9412475113314,590.0,470.5917521208121,399.24225673029275,541.9412475113314,119.40824787918791,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c15,874.0,793.9932233042447,39.05069860649367,717.4552604643886,870.5311861441007,534.0,453.9932233042447,377.45526046438863,530.5311861441007,80.00677669575532,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c25,988.0,822.8188297179025,46.47210760661084,731.7351725232754,913.9024869125296,648.0,482.81882971790253,391.7351725232754,573.9024869125296,165.18117028209747,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c4,1045.0,1009.1162501274707,76.89869252076413,858.3975823285534,1159.834917926388,705.0,669.1162501274707,518.3975823285534,819.834917926388,35.88374987252928,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c40,794.0,907.634008567064,54.90432701963335,800.0235050131733,1015.2445121209547,454.0,567.634008567064,460.02350501317335,675.2445121209547,113.63400856706403,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c41,784.0,714.6994821306728,75.47243407197467,566.7762295240288,862.6227347373167,444.0,374.6994821306728,226.77622952402885,522.6227347373167,69.30051786932722,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c5,826.0,679.0458944941025,48.224697969447305,584.5272233086639,773.5645656795411,486.0,339.0458944941025,244.5272233086639,433.56456567954115,146.95410550589747,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c8,826.0,812.8389254454868,47.788654252127444,719.17488424168,906.5029666492935,486.0,472.8389254454868,379.17488424168005,566.5029666492935,13.16107455451322,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c12,818.0,825.5059478743257,54.661534273335086,718.3713093588872,932.6405863897642,478.0,485.50594787432567,378.3713093588872,592.6405863897642,7.5059478743256705,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c14,607.0,601.4958948369481,20.131080859940823,562.0397013816005,640.9520882922957,267.0,261.4958948369481,222.03970138160048,300.9520882922957,5.504105163051918,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
