horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b3c17,1313.0,1078.1453404823537,91.58342122050738,898.645133309198,1257.6455476555095,1013.0,778.1453404823537,598.645133309198,957.6455476555095,234.85465951764627,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c24,823.0,829.060301595696,48.36201951976264,734.2724851173382,923.8481180740539,523.0,529.060301595696,434.2724851173382,623.8481180740539,6.060301595696046,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c31,729.0,672.2583646261887,35.208150864218524,603.2516569700676,741.2650722823098,429.0,372.2583646261887,303.25165697006764,441.2650722823098,56.74163537381128,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c33,1282.0,1130.911359652065,93.29761916707591,948.0513862412623,1313.7713330628676,982.0,830.9113596520649,648.0513862412623,1013.7713330628676,151.0886403479351,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c36,921.0,987.4365248374613,62.94103428616153,864.0743644868841,1110.7986851880387,621.0,687.4365248374613,564.0743644868841,810.7986851880387,66.43652483746132,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c6,665.0,529.6001532944499,25.96642913780748,478.70688737723583,580.493419211664,365.0,229.6001532944499,178.70688737723583,280.493419211664,135.3998467055501,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c1,760.0,792.9030891668316,44.6801284012623,705.3316466757324,880.4745316579308,460.0,492.9030891668316,405.3316466757324,580.4745316579308,32.90308916683159,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c11,863.0,939.3752791904204,60.32299977223378,821.1443721974243,1057.6061861834164,563.0,639.3752791904204,521.1443721974243,757.6061861834164,76.37527919042043,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c15,675.0,694.2919268465093,39.44547081675515,616.9802246924435,771.6036290005752,375.0,394.29192684650934,316.98022469244347,471.6036290005752,19.29192684650934,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c21,773.0,863.2508700255175,56.120149618669394,753.2573979659263,973.2443420851088,473.0,563.2508700255175,453.2573979659263,673.2443420851088,90.25087002551754,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c3,777.0,813.7731233581305,47.1862072287991,721.2898566226407,906.2563900936203,477.0,513.7731233581305,421.28985662264074,606.2563900936203,36.77312335813053,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c32,754.0,816.7915937596069,51.41220505327639,716.0255234893971,917.5576640298168,454.0,516.7915937596069,416.0255234893971,617.5576640298168,62.79159375960694,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c34,891.0,977.9818868819519,58.20158160042224,863.9088831018553,1092.0548906620486,591.0,677.9818868819519,563.9088831018553,792.0548906620486,86.98188688195194,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c42,774.0,803.9018837839228,49.298813289305784,707.2779852563189,900.5257823115268,474.0,503.9018837839228,407.27798525631886,600.5257823115268,29.901883783922813,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c6,706.0,715.2389599772719,39.25931790594712,638.2921108240071,792.1858091305367,406.0,415.23895997727186,338.29211082400707,492.18580913053665,9.238959977271861,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c7,529.0,557.1276081942576,30.092593221850546,498.1472092780164,616.1080071104989,229.0,257.1276081942576,198.14720927801642,316.1080071104989,28.12760819425762,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
320,MATR_b1c14,877.0,962.7176163699302,49.70059004803534,865.3062498653911,1060.1289828744693,557.0,642.7176163699302,545.3062498653911,740.1289828744693,85.71761636993017,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c18,687.0,664.7448564787953,40.55322330946135,585.2619993352408,744.2277136223498,367.0,344.7448564787953,265.26199933524083,424.2277136223498,22.255143521204673,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c19,786.0,803.3224462985312,44.920337239906466,715.2802031349212,891.3646894621412,466.0,483.3224462985312,395.2802031349212,571.3646894621412,17.32244629853119,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c2,2237.0,1990.0714542482988,187.2740673077286,1623.0210270868208,2357.1218814097765,1917.0,1670.0714542482988,1303.0210270868208,2037.1218814097765,246.92854575170122,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c30,707.0,829.567127378032,43.334561818792956,744.6329469273733,914.5013078286906,387.0,509.56712737803196,424.63294692737327,594.5013078286906,122.56712737803196,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c34,742.0,856.3945110818703,50.31718848438344,757.7746338491652,955.0143883145754,422.0,536.3945110818703,437.7746338491652,635.0143883145754,114.39451108187029,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c35,701.0,653.5975780214579,34.62238070300392,585.7389587845357,721.4561972583801,381.0,333.59757802145793,265.7389587845357,401.45619725838014,47.402421978542066,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c42,700.0,720.2033967327378,38.83426174159215,644.0896423530155,796.3171511124601,380.0,400.2033967327378,324.0896423530155,476.3171511124601,20.203396732737815,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c5,1071.0,1278.9608893703553,70.76612796232507,1140.2618272388454,1417.6599515018652,751.0,958.9608893703553,820.2618272388454,1097.6599515018652,207.9608893703553,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c6,633.0,778.2996105585975,42.944923472859195,694.1291072329647,862.4701138842303,313.0,458.29961055859746,374.12910723296466,542.4701138842303,145.29961055859746,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c19,460.0,486.8672756606241,26.85653706619844,434.2294302614102,539.5051210598381,140.0,166.8672756606241,114.22943026141019,219.50512105983807,26.867275660624102,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c22,512.0,489.8182273171267,22.656817964461805,445.41168010250146,534.2247745317519,192.0,169.81822731712668,125.41168010250146,214.2247745317519,22.181772682873316,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c24,494.0,494.7987968700642,21.206684601530107,453.2344588195651,536.3631349205634,174.0,174.79879687006422,133.23445881956508,216.36313492056343,0.7987968700642227,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c3,334.0,387.58386639753957,51.91569512449905,285.83097372115975,489.3367590739194,14.0,67.58386639753957,-34.16902627884025,169.33675907391938,53.583866397539566,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c33,519.0,566.0796970407764,28.57406837147465,510.07555214090104,622.0838419406518,199.0,246.0796970407764,190.07555214090104,302.08384194065184,47.07969704077641,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c41,428.0,480.16907364897037,21.70557807224832,437.62692236374136,522.7112249341994,108.0,160.16907364897037,117.62692236374136,202.71122493419944,52.16907364897037,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c1,1061.0,1056.4545613936127,80.8139014609218,898.0622250800371,1214.8468977071882,741.0,736.4545613936127,578.0622250800371,894.8468977071882,4.545438606387279,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c14,856.0,953.8180896737038,47.376653279791675,860.9615555372707,1046.6746238101368,536.0,633.8180896737038,540.9615555372707,726.6746238101368,97.81808967370375,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c17,1313.0,1152.1075501723,107.81295901921966,940.7980334279368,1363.4170669166633,993.0,832.1075501723001,620.7980334279368,1043.4170669166633,160.89244982769992,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c24,823.0,865.4177460827682,47.53988670302812,772.2412803157185,958.5942118498178,503.0,545.4177460827682,452.24128031571854,638.5942118498178,42.41774608276819,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c31,729.0,700.3803665124321,36.1426157522369,629.5421413309778,771.2185916938865,409.0,380.38036651243215,309.54214133097776,451.21859169388654,28.619633487567853,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c33,1282.0,1223.2656359524613,111.30789976142016,1005.1061612252834,1441.4251106796391,962.0,903.2656359524613,685.1061612252834,1121.4251106796391,58.73436404753875,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c36,921.0,1047.2556581535796,68.73089252136366,912.5455841864135,1181.9657321207458,601.0,727.2556581535796,592.5455841864135,861.9657321207458,126.25565815357959,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c6,665.0,542.283176211013,25.581022769513183,492.1452928950681,592.421059526958,345.0,222.28317621101303,172.1452928950681,272.42105952695795,122.71682378898697,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c1,760.0,814.5985777715448,44.30544665000987,727.7614980185647,901.4356575245249,440.0,494.5985777715448,407.7614980185647,581.4356575245249,54.5985777715448,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c11,863.0,977.1844025708907,65.16965628509126,849.4542233672574,1104.9145817745239,543.0,657.1844025708907,529.4542233672574,784.9145817745239,114.18440257089071,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c15,675.0,705.6675862472318,37.67621952238431,631.8235529097337,779.5116195847299,355.0,385.66758624723184,311.82355290973373,459.51161958472994,30.66758624723184,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c21,773.0,905.6735688691103,58.53613131246998,790.9448597023619,1020.4022780358588,453.0,585.6735688691103,470.9448597023619,700.4022780358588,132.67356886911034,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c3,777.0,838.3146604448859,46.466131175772446,747.2427168394581,929.3866040503137,457.0,518.3146604448859,427.2427168394581,609.3866040503137,61.31466044488593,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c32,754.0,854.8627657121315,51.230768715657426,754.4523041291416,955.2732272951214,434.0,534.8627657121315,434.45230412914157,635.2732272951214,100.86276571213148,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c34,891.0,1030.0024945905336,64.18622372250753,904.1998077907884,1155.805181390279,571.0,710.0024945905336,584.1998077907884,835.8051813902789,139.00249459053362,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c42,774.0,844.5937908119816,51.34605070353932,743.9573806846771,945.2302009392862,454.0,524.5937908119816,423.9573806846771,625.2302009392862,70.59379081198165,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c6,706.0,750.6394164690944,39.610421496065406,673.004416924355,828.2744160138337,386.0,430.6394164690944,353.00441692435504,508.27441601383373,44.639416469094385,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c7,529.0,574.8784655011755,29.943838854962582,516.1896197865777,633.5673112157732,209.0,254.87846550117547,196.18961978657774,313.5673112157732,45.87846550117547,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,932.1605453710052,44.99208090530299,843.9776872070992,1020.3434035349113,537.0,592.1605453710052,503.97768720709917,680.3434035349113,55.16054537100524,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,640.3375570640901,33.83290633294458,574.0262791592016,706.6488349689786,347.0,300.3375570640901,234.02627915920164,366.6488349689786,46.662442935909894,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,786.6958083233835,38.508018373649435,711.221479195024,862.170137451743,446.0,446.6958083233835,371.221479195024,522.170137451743,0.6958083233835168,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,2001.4719268230851,187.92272903213998,1633.1501460436111,2369.793707602559,1897.0,1661.4719268230851,1293.1501460436111,2029.7937076025592,235.52807317691486,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,808.4659175855182,37.28281262271046,735.3929476026505,881.538887568386,367.0,468.46591758551824,395.39294760265045,541.538887568386,101.46591758551824,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,844.5605372066946,44.20108923364418,757.9279942313109,931.1930801820782,402.0,504.56053720669456,417.9279942313109,591.1930801820782,102.56053720669456,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,667.0781605260609,31.48827310040298,605.3622793139097,728.7940417382121,361.0,327.07816052606086,265.36227931390965,388.79404173821206,33.921839473939144,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,720.9234492617086,33.90393957185577,654.472948766849,787.3739497565682,360.0,380.9234492617086,314.47294876684896,447.3739497565682,20.923449261708583,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1194.1842948415906,57.25907619012945,1081.958567720902,1306.4100219622792,731.0,854.1842948415906,741.958567720902,966.4100219622792,123.1842948415906,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,752.1941895370614,38.36930877859055,676.9917262193275,827.3966528547954,293.0,412.19418953706145,336.99172621932746,487.39665285479543,119.19418953706145,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,479.7661912596179,24.599098098906612,431.5528449335933,527.9795375856426,120.0,139.76619125961793,91.55284493359329,187.97953758564256,19.766191259617926,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,485.3542648489291,19.836420112870254,446.4755958454975,524.2329338523607,172.0,145.35426484892912,106.47559584549748,184.2329338523607,26.64573515107088,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,490.7872678623684,18.891937505686982,453.75975075304046,527.8147849716963,154.0,150.78726786236842,113.75975075304046,187.81478497169633,3.2127321376315763,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,549.1508455206917,23.651800838446174,502.794167707823,595.5075233335605,179.0,209.15084552069175,162.79416770782302,255.50752333356047,30.150845520691746,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,470.5886666815009,18.705132978533136,433.92727971754357,507.25005364545825,88.0,130.5886666815009,93.92727971754357,167.25005364545825,42.58866668150091,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,1052.27473188106,83.17919822408321,889.2464990989389,1215.302964663181,721.0,712.27473188106,549.2464990989389,875.302964663181,8.725268118939994,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,925.5626499333074,42.887844703852004,841.5040189392106,1009.6212809274042,516.0,585.5626499333074,501.5040189392106,669.6212809274042,69.5626499333074,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1123.7720910036749,106.06930895478229,915.8800655872498,1331.6641164200998,973.0,783.7720910036749,575.8800655872498,991.6641164200998,189.22790899632514,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,833.9717057197533,40.41364567674323,754.7624157093737,913.180995730133,483.0,493.97170571975334,414.7624157093737,573.180995730133,10.971705719753345,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c31,729.0,691.6981503389286,32.35281038013304,628.2878071952142,755.108493482643,389.0,351.6981503389286,288.2878071952142,415.108493482643,37.3018496610714,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c33,1282.0,1177.9515671809108,107.96001259687287,966.3538307205495,1389.5493036412722,942.0,837.9515671809108,626.3538307205495,1049.5493036412722,104.04843281908916,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c36,921.0,1004.1760547564209,64.15349235125935,878.4375202654867,1129.914589247355,581.0,664.1760547564209,538.4375202654867,789.914589247355,83.17605475642085,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c6,665.0,539.5165590558047,22.811545089118866,494.8067522494202,584.2263658621891,325.0,199.5165590558047,154.80675224942019,244.22636586218914,125.48344094419531,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c1,760.0,774.1887441680449,36.97873597255355,701.7117534680242,846.6657348680656,420.0,434.1887441680449,361.7117534680242,506.66573486806556,14.188744168044877,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c11,863.0,911.3282814037082,59.533913549095246,794.6439549887604,1028.0126078186559,523.0,571.3282814037082,454.64395498876036,688.0126078186559,48.32828140370816,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c15,675.0,666.1364172951761,31.08020365674538,605.2203374957851,727.0524970945671,335.0,326.1364172951761,265.2203374957851,387.0524970945671,8.863582704823898,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c21,773.0,897.1754002034202,53.99853854960025,791.340209428406,1003.0105909784344,433.0,557.1754002034202,451.34020942840596,663.0105909784344,124.17540020342017,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c3,777.0,820.3784429878407,40.54370547648233,740.914240454136,899.8426455215454,437.0,480.3784429878407,400.914240454136,559.8426455215454,43.378442987840685,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c32,754.0,806.1344154809275,43.148298344922644,721.56530473069,890.703526231165,414.0,466.1344154809275,381.56530473068995,550.703526231165,52.13441548092749,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c34,891.0,995.5131612423562,59.208905194082334,879.4658394979083,1111.5604829868041,551.0,655.5131612423562,539.4658394979083,771.5604829868041,104.5131612423562,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c42,774.0,832.3482024179385,46.90648738602351,740.4131765000501,924.283228335827,434.0,492.3482024179385,400.4131765000501,584.283228335827,58.34820241793852,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c6,706.0,738.1943476104265,35.046764079362845,669.5039522402033,806.8847429806497,366.0,398.19434761042646,329.50395224020326,466.88474298064966,32.19434761042646,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c7,529.0,567.8249185121417,25.824165057916336,517.210485067808,618.4393519564754,189.0,227.82491851214172,177.210485067808,278.43935195647543,38.82491851214172,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
360,MATR_b1c14,877.0,906.0144136184917,40.84417824128979,825.9612952874293,986.0675319495542,517.0,546.0144136184917,465.96129528742927,626.0675319495542,29.014413618491744,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
