horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c41,1049.0,886.0528683301699,28.71589429749487,829.7707497232208,942.334986937119,729.0,566.0528683301699,509.7707497232208,622.334986937119,162.94713166983013,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c13,482.0,445.12469041498446,11.818041306223096,421.9617550869805,468.28762574298844,162.0,125.12469041498446,101.96175508698047,148.28762574298844,36.87530958501554,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c2,437.0,448.3916440874727,12.423600147552591,424.0418352399431,472.74145293500226,117.0,128.39164408747268,104.04183523994311,152.74145293500226,11.391644087472685,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c20,501.0,529.3008524529681,17.785788937944865,494.4413466979653,564.160358207971,181.0,209.30085245296812,174.4413466979653,244.16035820797094,28.300852452968115,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c34,498.0,549.9075676470773,15.262756635595341,519.9931143365106,579.8220209576439,178.0,229.90756764707726,199.99311433651064,259.8220209576439,51.90756764707726,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c35,462.0,471.83830049812843,13.049277825724555,446.26218593545116,497.4144150608057,142.0,151.83830049812843,126.26218593545116,177.4144150608057,9.838300498128433,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c37,477.0,458.5641485193917,15.566954700214113,428.05347795800554,489.0748190807779,157.0,138.56414851939172,108.05347795800554,169.0748190807779,18.435851480608278,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c45,486.0,483.5769578178356,12.560393219354046,458.95903947624055,508.19487615943063,166.0,163.5769578178356,138.95903947624055,188.19487615943063,2.4230421821644086,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c47,712.0,699.0443512306414,20.53581303386256,658.7948972910226,739.2938051702602,392.0,379.0443512306414,338.7948972910226,419.29380517026016,12.955648769358618,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c5,479.0,460.1177257261476,12.058947950678649,436.4826220513744,483.75282940092086,159.0,140.11772572614763,116.48262205137439,163.75282940092086,18.882274273852374,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c6,510.0,447.19759518844404,12.508867720506911,422.68066496887485,471.71452540801323,190.0,127.19759518844404,102.68066496887485,151.71452540801323,62.80240481155596,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c0,1007.0,1020.5163653077973,45.11049977280956,932.1014104284883,1108.9313201871064,687.0,700.5163653077973,612.1014104284883,788.9313201871064,13.516365307797287,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c12,930.0,825.2476207577078,30.77745742868597,764.9249126617685,885.570328853647,610.0,505.24762075770775,444.92491266176853,565.570328853647,104.75237924229225,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c15,874.0,835.2179856351366,26.219919484022324,783.8278877689129,886.6080835013604,554.0,515.2179856351366,463.8278877689129,566.6080835013604,38.78201436486336,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c25,988.0,834.3249570883322,30.786563783700952,773.9844008645332,894.6655133121312,668.0,514.3249570883322,453.9844008645332,574.6655133121312,153.6750429116678,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c4,1045.0,1194.5051576823391,64.31153217459516,1068.4568708295437,1320.5534445351345,725.0,874.5051576823391,748.4568708295437,1000.5534445351345,149.50515768233913,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c40,794.0,838.1760441360283,27.46675170031346,784.3422000311097,892.0098882409469,474.0,518.1760441360283,464.34220003110966,572.0098882409469,44.17604413602828,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c41,784.0,782.764124181992,41.38925212615309,701.6426806676841,863.8855676962999,464.0,462.764124181992,381.6426806676841,543.8855676962999,1.2358758180080258,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c5,826.0,746.2411224442498,29.172345962158644,689.0643750138763,803.4178698746232,506.0,426.24112244424975,369.0643750138763,483.4178698746232,79.75887755575025,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c8,826.0,846.5275679270131,29.39007245251408,788.9240844170628,904.1310514369635,506.0,526.5275679270131,468.9240844170628,584.1310514369635,20.527567927013138,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c12,818.0,839.9152978689802,34.001019494746345,773.2745242216331,906.5560715163274,498.0,519.9152978689802,453.2745242216331,586.5560715163274,21.915297868980247,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c14,607.0,607.385959353026,15.597177385879556,576.8160534162195,637.9558652898326,287.0,287.385959353026,256.81605341621946,317.95586528983256,0.3859593530260099,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c28,828.0,779.3725013053535,25.45312334057285,729.4852962637749,829.259706346932,508.0,459.37250130535347,409.4852962637749,509.25970634693203,48.62749869464653,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c31,559.0,546.6475826640781,17.906986312956644,511.55053441903135,581.7446309091248,239.0,226.64758266407807,191.55053441903135,261.7446309091248,12.352417335921928,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c36,599.0,591.9229580257077,20.29599775026092,552.1435334048903,631.702382646525,279.0,271.92295802570766,232.14353340489026,311.70238264652505,7.077041974292342,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c40,871.0,987.2339643822912,47.38875560529035,894.3537101237515,1080.1142186408308,551.0,667.2339643822912,574.3537101237515,760.1142186408308,116.23396438229122,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c41,836.0,1027.6435524329363,48.68849629490519,932.2158532335103,1123.0712516323624,516.0,707.6435524329363,612.2158532335103,803.0712516323624,191.6435524329363,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
340,MATR_b1c0,1858.0,2049.438282045736,116.39674895251271,1821.3048461812607,2277.571717910211,1518.0,1709.4382820457358,1481.3048461812607,1937.5717179102112,191.43828204573583,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c11,786.0,824.6490694042463,33.185127131598186,759.6074154039309,889.6907234045618,446.0,484.64906940424635,419.6074154039309,549.6907234045618,38.64906940424635,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c15,719.0,809.1354161673883,24.844116449756513,760.4418426981464,857.8289896366301,379.0,469.13541616738826,420.4418426981464,517.8289896366301,90.13541616738826,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c23,1012.0,871.0142411690224,28.88272482399115,814.4051407386188,927.623341599426,672.0,531.0142411690224,474.4051407386188,587.623341599426,140.9857588309776,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c24,1015.0,878.6429786939282,28.694274839478272,822.4032334460569,934.8827239417994,675.0,538.6429786939282,482.4032334460569,594.8827239417994,136.35702130607183,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c37,648.0,635.7535618539707,17.413659917973135,601.6234155757147,669.8837081322267,308.0,295.7535618539707,261.6234155757147,329.88370813222673,12.246438146029277,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c38,614.0,477.28196838750165,13.600866870331124,450.62475916312866,503.93917761187464,274.0,137.28196838750165,110.62475916312866,163.93917761187464,136.71803161249835,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c41,1049.0,896.6280148297881,29.53061019366749,838.7490824087084,954.5069472508677,709.0,556.6280148297881,498.74908240870843,614.5069472508677,152.37198517021193,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c13,482.0,446.87607427339066,11.651782742926631,424.0389997415691,469.7131488052122,142.0,106.87607427339066,84.03899974156911,129.7131488052122,35.12392572660934,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c2,437.0,451.2068744912904,12.662284020360726,426.38925384936636,476.0244951332145,97.0,111.20687449129042,86.38925384936636,136.0244951332145,14.20687449129042,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c20,501.0,513.9289246882845,15.052149022002581,484.42725471522965,543.4305946613393,161.0,173.9289246882845,144.42725471522965,203.43059466133934,12.928924688284496,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c34,498.0,539.6001149436993,13.36787008894521,513.3995710193565,565.8006588680421,158.0,199.60011494369928,173.39957101935647,225.8006588680421,41.60011494369928,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c35,462.0,471.91295358553,12.357085958812739,447.6935101523914,496.13239701866854,122.0,131.91295358552998,107.69351015239141,156.13239701866854,9.912953585529976,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c37,477.0,460.2184112742847,14.559820120827064,431.681688216082,488.75513433248733,137.0,120.21841127428468,91.68168821608202,148.75513433248733,16.781588725715324,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c45,486.0,484.3157190035699,12.272681962680895,460.261704363001,508.36973364413876,146.0,144.31571900356988,120.261704363001,168.36973364413876,1.6842809964301182,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c47,712.0,698.9399911005466,18.845900826489295,662.002704224414,735.8772779766794,372.0,358.93999110054665,322.00270422441395,395.87727797667935,13.06000889945335,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c5,479.0,461.09436352809513,11.936706774116224,437.69884815681206,484.4898788993782,139.0,121.09436352809513,97.69884815681206,144.4898788993782,17.90563647190487,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c6,510.0,449.1189109405438,12.822262252504748,423.98773872530705,474.25008315578054,170.0,109.1189109405438,83.98773872530705,134.25008315578054,60.8810890594562,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c0,1007.0,997.3144741029648,44.110412731230284,910.8596538065564,1083.7692943993732,667.0,657.3144741029648,570.8596538065564,743.7692943993732,9.685525897035177,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c12,930.0,839.3956298777899,32.24501237143835,776.1965669487223,902.5946928068576,590.0,499.39562987778993,436.1965669487223,562.5946928068576,90.60437012221007,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c15,874.0,819.8744707994731,26.751302082543564,767.4428821781364,872.3060594208098,534.0,479.8744707994731,427.4428821781364,532.3060594208098,54.1255292005269,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c25,988.0,852.8582218285546,29.257301896520506,795.514963826559,910.2014798305503,648.0,512.8582218285546,455.514963826559,570.2014798305503,135.14177817144537,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c4,1045.0,1252.684343231288,69.88490679958306,1115.7124428411669,1389.6562436214092,705.0,912.684343231288,775.7124428411669,1049.6562436214092,207.68434323128804,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c40,794.0,844.640344685992,26.92448302758657,791.8693276495624,897.4113617224216,454.0,504.640344685992,451.86932764956236,557.4113617224216,50.64034468599198,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c41,784.0,796.6573449730876,31.95418973508306,734.0282839371653,859.2864060090099,444.0,456.65734497308756,394.02828393716527,519.2864060090099,12.657344973087561,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c5,826.0,742.2110572227546,22.063211347291315,698.9679575987682,785.454156846741,486.0,402.21105722275456,358.9679575987682,445.45415684674094,83.78894277724544,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c8,826.0,845.9377875103227,31.16115837807888,784.8630393727395,907.0125356479058,486.0,505.93778751032266,444.86303937273954,567.0125356479058,19.937787510322664,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c12,818.0,829.2746546993999,31.36038429946353,767.809430931116,890.7398784676838,478.0,489.2746546993999,427.809430931116,550.7398784676838,11.274654699399889,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c14,607.0,600.3631023205271,13.738057938407286,573.4370035437242,627.28920109733,267.0,260.3631023205271,233.43700354372424,287.28920109732996,6.636897679472895,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c28,828.0,771.4508510378698,25.673573226820615,721.1315721588496,821.77012991689,488.0,431.4508510378698,381.1315721588496,481.77012991689,56.549148962130175,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c31,559.0,547.1177689549011,15.330926639025245,517.0697048927859,577.1658330170162,219.0,207.11776895490107,177.06970489278592,237.1658330170162,11.882231045098933,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
