cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.8110924959182739,future,0.7,fast_5_steps
827,0.7260331312555276,0.8108707070350647,future,0.7,fast_5_steps
828,0.7241866518545386,0.810648500919342,future,0.7,fast_5_steps
829,0.7230479541066872,0.8104260563850403,future,0.7,fast_5_steps
830,0.7219363564446741,0.8102032542228699,future,0.7,fast_5_steps
831,0.7208478212408147,0.8099802136421204,future,0.7,fast_5_steps
832,0.720062241046368,0.809756875038147,future,0.7,fast_5_steps
833,0.7195375643356724,0.8095330595970154,future,0.7,fast_5_steps
834,0.7192808855281114,0.8093090653419495,future,0.7,fast_5_steps
835,0.7194950766215533,0.8090846538543701,future,0.7,fast_5_steps
836,0.7179566003814715,0.8088598847389221,future,0.7,fast_5_steps
837,0.7169412111521808,0.8086348176002502,future,0.7,fast_5_steps
838,0.716442872010641,0.8084093332290649,future,0.7,fast_5_steps
839,0.7155712814617379,0.8081836104393005,future,0.7,fast_5_steps
840,0.7147895082130966,0.8079575896263123,future,0.7,fast_5_steps
841,0.71678263208838,0.8077310919761658,future,0.7,fast_5_steps
842,0.7177571505231229,0.8075043559074402,future,0.7,fast_5_steps
843,0.7175696384323839,0.8072773218154907,future,0.7,fast_5_steps
844,0.7170041623094254,0.8070499300956726,future,0.7,fast_5_steps
845,0.7166592465879263,0.8068222403526306,future,0.7,fast_5_steps
846,0.7162778003923279,0.8065940737724304,future,0.7,fast_5_steps
847,0.7157832178331363,0.8063656687736511,future,0.7,fast_5_steps
848,0.7168204769503029,0.806136965751648,future,0.7,fast_5_steps
849,0.71743413814741,0.8059079051017761,future,0.7,fast_5_steps
850,0.715847555898268,0.8056784272193909,future,0.7,fast_5_steps
851,0.71497708988692,0.805448591709137,future,0.7,fast_5_steps
852,0.7140785163243315,0.8052183985710144,future,0.7,fast_5_steps
853,0.7104643671495108,0.804987907409668,future,0.7,fast_5_steps
854,0.7091306841300173,0.8047571778297424,future,0.7,fast_5_steps
855,0.7086413945540924,0.8045259118080139,future,0.7,fast_5_steps
856,0.7103471926016194,0.8042944669723511,future,0.7,fast_5_steps
857,0.71139984688474,0.8040626049041748,future,0.7,fast_5_steps
858,0.7110526211734604,0.8038304448127747,future,0.7,fast_5_steps
859,0.7082053781196215,0.8035979270935059,future,0.7,fast_5_steps
860,0.7069369314060262,0.8033650517463684,future,0.7,fast_5_steps
861,0.7056669024755075,0.8031318187713623,future,0.7,fast_5_steps
862,0.7064455471108131,0.8028982281684875,future,0.7,fast_5_steps
863,0.7087177102145636,0.8026642203330994,future,0.7,fast_5_steps
864,0.7089445155777429,0.8024298548698425,future,0.7,fast_5_steps
865,0.7168652853664506,0.802195131778717,future,0.7,fast_5_steps
866,0.7169926327995295,0.8019601702690125,future,0.7,fast_5_steps
867,0.7171257383857448,0.8017247319221497,future,0.7,fast_5_steps
868,0.7168981281244866,0.8014889359474182,future,0.7,fast_5_steps
869,0.7163345101869857,0.8012527823448181,future,0.7,fast_5_steps
870,0.715589776018127,0.8010163307189941,future,0.7,fast_5_steps
871,0.717228755268835,0.8007794618606567,future,0.7,fast_5_steps
872,0.716255726488,0.8005422949790955,future,0.7,fast_5_steps
873,0.7138309810916947,0.8003045916557312,future,0.7,fast_5_steps
874,0.7122571924371301,0.8000665903091431,future,0.7,fast_5_steps
875,0.7108933810570282,0.799828290939331,future,0.7,fast_5_steps
876,0.7095899926741773,0.7995895743370056,future,0.7,fast_5_steps
877,0.7087868596121587,0.7993505597114563,future,0.7,fast_5_steps
878,0.7079570067188153,0.7991113066673279,future,0.7,fast_5_steps
879,0.7073751770716415,0.798871636390686,future,0.7,fast_5_steps
880,0.7064319006502879,0.798631489276886,future,0.7,fast_5_steps
881,0.7051814975078544,0.7983911037445068,future,0.7,fast_5_steps
882,0.7012421440043222,0.7981503009796143,future,0.7,fast_5_steps
883,0.6989484070653108,0.7979092001914978,future,0.7,fast_5_steps
884,0.6974607043180573,0.7976676821708679,future,0.7,fast_5_steps
885,0.696750808955284,0.7974257469177246,future,0.7,fast_5_steps
886,0.6962399005001461,0.7971834540367126,future,0.7,fast_5_steps
887,0.698003056479356,0.7969407439231873,future,0.7,fast_5_steps
888,0.6978362292374235,0.7966976165771484,future,0.7,fast_5_steps
889,0.697750647403338,0.7964541912078857,future,0.7,fast_5_steps
890,0.6930577175540452,0.7962103486061096,future,0.7,fast_5_steps
891,0.6940231984338437,0.7959662079811096,future,0.7,fast_5_steps
892,0.6934351266197314,0.7957215905189514,future,0.7,fast_5_steps
893,0.6949158037573971,0.7954766750335693,future,0.7,fast_5_steps
894,0.6965335000779755,0.7952313423156738,future,0.7,fast_5_steps
895,0.6963292537391285,0.7949856519699097,future,0.7,fast_5_steps
896,0.694163685999784,0.7947394847869873,future,0.7,fast_5_steps
897,0.6921398906464216,0.7944929599761963,future,0.7,fast_5_steps
898,0.6904552418648314,0.7942460775375366,future,0.7,fast_5_steps
899,0.688956212188811,0.7939987778663635,future,0.7,fast_5_steps
900,0.6873370023747968,0.793751060962677,future,0.7,fast_5_steps
901,0.6872067713652793,0.793502926826477,future,0.7,fast_5_steps
902,0.6885875891360963,0.7932544350624084,future,0.7,fast_5_steps
903,0.6877177986235369,0.7930055260658264,future,0.7,fast_5_steps
904,0.6869391187697487,0.7927562594413757,future,0.7,fast_5_steps
905,0.6843023886977881,0.7925065755844116,future,0.7,fast_5_steps
906,0.6825793521806608,0.7922565340995789,future,0.7,fast_5_steps
907,0.6843031806142214,0.7920060157775879,future,0.7,fast_5_steps
908,0.6856575560459527,0.7917550802230835,future,0.7,fast_5_steps
909,0.6904665253797351,0.7915038466453552,future,0.7,fast_5_steps
910,0.6899363190496905,0.7912520170211792,future,0.7,fast_5_steps
911,0.6899639554377798,0.7909999489784241,future,0.7,fast_5_steps
912,0.6896959897737912,0.790747344493866,future,0.7,fast_5_steps
913,0.6893832450633206,0.7904945015907288,future,0.7,fast_5_steps
914,0.6882758886305533,0.7902410626411438,future,0.7,fast_5_steps
915,0.689811999094377,0.789987325668335,future,0.7,fast_5_steps
916,0.6882047401586866,0.7897331118583679,future,0.7,fast_5_steps
917,0.688768727887652,0.7894785404205322,future,0.7,fast_5_steps
918,0.6854640526523373,0.7892236113548279,future,0.7,fast_5_steps
919,0.6841200089978406,0.7889682650566101,future,0.7,fast_5_steps
920,0.6829031395612353,0.7887123227119446,future,0.7,fast_5_steps
921,0.6815851505289084,0.7884560823440552,future,0.7,fast_5_steps
922,0.6823566619262204,0.7881993651390076,future,0.7,fast_5_steps
923,0.6832616348481033,0.7879422307014465,future,0.7,fast_5_steps
924,0.6832849466823419,0.7876846194267273,future,0.7,fast_5_steps
925,0.6799350649788387,0.7874267101287842,future,0.7,fast_5_steps
926,0.6810399176242989,0.7871683239936829,future,0.7,fast_5_steps
927,0.6805051011799571,0.7869094610214233,future,0.7,fast_5_steps
928,0.6799989654808883,0.7866502404212952,future,0.7,fast_5_steps
929,0.6806335937784592,0.7863906025886536,future,0.7,fast_5_steps
930,0.6821739129968328,0.7861304879188538,future,0.7,fast_5_steps
931,0.6839014325700361,0.7858699560165405,future,0.7,fast_5_steps
932,0.6820939168568207,0.7856090664863586,future,0.7,fast_5_steps
933,0.6799865941166396,0.7853476405143738,future,0.7,fast_5_steps
934,0.6783726450443127,0.7850858569145203,future,0.7,fast_5_steps
935,0.6748738974948372,0.7848236560821533,future,0.7,fast_5_steps
936,0.6720687961027435,0.7845609784126282,future,0.7,fast_5_steps
937,0.6708370424098599,0.7842979431152344,future,0.7,fast_5_steps
938,0.6734609909860491,0.7840343117713928,future,0.7,fast_5_steps
939,0.6733700758431322,0.7837703824043274,future,0.7,fast_5_steps
940,0.6754252308482692,0.7835059762001038,future,0.7,fast_5_steps
941,0.6720880192866548,0.7832410931587219,future,0.7,fast_5_steps
942,0.6682154523039548,0.7829758524894714,future,0.7,fast_5_steps
943,0.6671609676512928,0.782710075378418,future,0.7,fast_5_steps
944,0.6633483396576735,0.7824438810348511,future,0.7,fast_5_steps
945,0.6664143000741843,0.7821772694587708,future,0.7,fast_5_steps
946,0.6714204261477926,0.781910240650177,future,0.7,fast_5_steps
947,0.6706936186611585,0.781642735004425,future,0.7,fast_5_steps
948,0.6703484397443459,0.7813747525215149,future,0.7,fast_5_steps
949,0.6686634866885113,0.7811063528060913,future,0.7,fast_5_steps
950,0.665275969501393,0.7808374762535095,future,0.7,fast_5_steps
951,0.6630756816609984,0.7805681824684143,future,0.7,fast_5_steps
952,0.6619638387602343,0.7802984118461609,future,0.7,fast_5_steps
953,0.6702675678536875,0.7800281643867493,future,0.7,fast_5_steps
954,0.6682880748995313,0.779757559299469,future,0.7,fast_5_steps
955,0.6662522460845133,0.7794864773750305,future,0.7,fast_5_steps
956,0.6643320249277501,0.7792149186134338,future,0.7,fast_5_steps
957,0.6635160227285992,0.778942883014679,future,0.7,fast_5_steps
958,0.6651164194950682,0.7786703705787659,future,0.7,fast_5_steps
959,0.6689441703315503,0.7783975005149841,future,0.7,fast_5_steps
960,0.6689666999641695,0.7781241536140442,future,0.7,fast_5_steps
961,0.6692383864651319,0.777850329875946,future,0.7,fast_5_steps
962,0.6663232423528651,0.7775761485099792,future,0.7,fast_5_steps
963,0.6651202559297149,0.7773014307022095,future,0.7,fast_5_steps
964,0.6643745364185636,0.7770262956619263,future,0.7,fast_5_steps
965,0.664088259444321,0.7767506837844849,future,0.7,fast_5_steps
966,0.6640810536896437,0.77647465467453,future,0.7,fast_5_steps
967,0.6665084886650753,0.7761980891227722,future,0.7,fast_5_steps
968,0.665531853754363,0.7759210467338562,future,0.7,fast_5_steps
969,0.6652858738888094,0.7756434679031372,future,0.7,fast_5_steps
970,0.6615442702402499,0.7753655314445496,future,0.7,fast_5_steps
971,0.6613081535436994,0.7750869989395142,future,0.7,fast_5_steps
972,0.6596217066462307,0.7748081088066101,future,0.7,fast_5_steps
973,0.6581449005126053,0.7745286226272583,future,0.7,fast_5_steps
974,0.6584932484831537,0.7742486596107483,future,0.7,fast_5_steps
975,0.6595145084551431,0.7739683389663696,future,0.7,fast_5_steps
976,0.658124387070892,0.7736874222755432,future,0.7,fast_5_steps
977,0.6568064820137857,0.7734060883522034,future,0.7,fast_5_steps
978,0.6529528985642957,0.7731241583824158,future,0.7,fast_5_steps
979,0.6508689132035901,0.77284175157547,future,0.7,fast_5_steps
980,0.6463793760448722,0.7725589871406555,future,0.7,fast_5_steps
981,0.644364628087351,0.7722756266593933,future,0.7,fast_5_steps
982,0.6426248993065783,0.7719918489456177,future,0.7,fast_5_steps
983,0.6458802590025118,0.7717075943946838,future,0.7,fast_5_steps
984,0.6460343735433346,0.7714227437973022,future,0.7,fast_5_steps
985,0.6464728902907058,0.7711374163627625,future,0.7,fast_5_steps
986,0.6463744970504506,0.7708516716957092,future,0.7,fast_5_steps
987,0.6453534026324738,0.7705653309822083,future,0.7,fast_5_steps
988,0.6440257109697148,0.7702786326408386,future,0.7,fast_5_steps
989,0.6419387399411418,0.7699914574623108,future,0.7,fast_5_steps
990,0.6516000730339937,0.7697036266326904,future,0.7,fast_5_steps
991,0.6471437394972522,0.7694154381752014,future,0.7,fast_5_steps
992,0.6445500284571181,0.7691267132759094,future,0.7,fast_5_steps
993,0.6447813394501901,0.7688375115394592,future,0.7,fast_5_steps
994,0.6495046278620923,0.7685478329658508,future,0.7,fast_5_steps
995,0.6508240157076274,0.7682575583457947,future,0.7,fast_5_steps
996,0.6497819418057701,0.7679669260978699,future,0.7,fast_5_steps
997,0.6475269328497848,0.7676756381988525,future,0.7,fast_5_steps
998,0.6457314117880542,0.7673839926719666,future,0.7,fast_5_steps
999,0.6439062385522473,0.767091691493988,future,0.7,fast_5_steps
1000,0.6430253530935996,0.7667989730834961,future,0.7,fast_5_steps
1001,0.6450675408629724,0.766505777835846,future,0.7,fast_5_steps
1002,0.6467936266979261,0.7662120461463928,future,0.7,fast_5_steps
1003,0.6459046365199529,0.7659178376197815,future,0.7,fast_5_steps
1004,0.6462487654753516,0.7656230330467224,future,0.7,fast_5_steps
1005,0.6433987021612937,0.7653277516365051,future,0.7,fast_5_steps
1006,0.6418636778909195,0.7650318741798401,future,0.7,fast_5_steps
1007,0.6405990502823877,0.7647355794906616,future,0.7,fast_5_steps
1008,0.6393765475702903,0.7644386887550354,future,0.7,fast_5_steps
1009,0.6373538210585871,0.7641413807868958,future,0.7,fast_5_steps
1010,0.6395755888122879,0.7638434767723083,future,0.7,fast_5_steps
1011,0.6400165259927842,0.7635451555252075,future,0.7,fast_5_steps
1012,0.63948374134118,0.7632461786270142,future,0.7,fast_5_steps
1013,0.6386177289918716,0.7629466652870178,future,0.7,fast_5_steps
1014,0.6361181300314515,0.7626467347145081,future,0.7,fast_5_steps
1015,0.6348197328176182,0.7623463273048401,future,0.7,fast_5_steps
1016,0.6354157097897836,0.7620453834533691,future,0.7,fast_5_steps
1017,0.6363987558230356,0.7617438435554504,future,0.7,fast_5_steps
1018,0.655682730852744,0.7614417672157288,future,0.7,fast_5_steps
1019,0.6547197391200325,0.7611390948295593,future,0.7,fast_5_steps
1020,0.6529142967846943,0.7608359456062317,future,0.7,fast_5_steps
1021,0.652337308271153,0.7605323195457458,future,0.7,fast_5_steps
1022,0.6511823562783853,0.7602282166481018,future,0.7,fast_5_steps
1023,0.6507145088047036,0.75992351770401,future,0.7,fast_5_steps
1024,0.6509121856446701,0.7596182823181152,future,0.7,fast_5_steps
1025,0.6511069649796442,0.7593125700950623,future,0.7,fast_5_steps
1026,0.6503997071552555,0.7590062618255615,future,0.7,fast_5_steps
1027,0.6498773079096821,0.7586994767189026,future,0.7,fast_5_steps
1028,0.6470487739410724,0.7583920955657959,future,0.7,fast_5_steps
1029,0.6554190605222942,0.7580841183662415,future,0.7,fast_5_steps
1030,0.6539047441512366,0.7577757239341736,future,0.7,fast_5_steps
1031,0.6514641006705415,0.757466733455658,future,0.7,fast_5_steps
1032,0.6487006421858875,0.7571571469306946,future,0.7,fast_5_steps
1033,0.6506982165512237,0.7568469643592834,future,0.7,fast_5_steps
1034,0.6509049550688447,0.7565364241600037,future,0.7,fast_5_steps
1035,0.6511289667866414,0.7562252879142761,future,0.7,fast_5_steps
1036,0.647552103822452,0.7559135556221008,future,0.7,fast_5_steps
1037,0.6448544569139503,0.7556012272834778,future,0.7,fast_5_steps
1038,0.6430382659597998,0.7552883625030518,future,0.7,fast_5_steps
1039,0.6410635029971241,0.754974901676178,future,0.7,fast_5_steps
1040,0.6375360670343841,0.7546609044075012,future,0.7,fast_5_steps
1041,0.6360972373294536,0.7543464303016663,future,0.7,fast_5_steps
1042,0.636135253006075,0.7540313601493835,future,0.7,fast_5_steps
1043,0.6369265184593248,0.7537156939506531,future,0.7,fast_5_steps
1044,0.6362878120873584,0.7533994317054749,future,0.7,fast_5_steps
1045,0.6330648472145609,0.7530826330184937,future,0.7,fast_5_steps
1046,0.6280156937266375,0.7527652978897095,future,0.7,fast_5_steps
1047,0.624088213064076,0.7524474859237671,future,0.7,fast_5_steps
1048,0.6215057979224874,0.7521290183067322,future,0.7,fast_5_steps
1049,0.6232995995252529,0.7518100142478943,future,0.7,fast_5_steps
1050,0.6258942425615712,0.7514904141426086,future,0.7,fast_5_steps
1051,0.6229734269728079,0.75117027759552,future,0.7,fast_5_steps
1052,0.6203958789534024,0.7508496642112732,future,0.7,fast_5_steps
1053,0.6182036971596703,0.7505285739898682,future,0.7,fast_5_steps
1054,0.6168003496443732,0.7502068877220154,future,0.7,fast_5_steps
1055,0.6151249209121527,0.7498846054077148,future,0.7,fast_5_steps
1056,0.6140316966258124,0.7495617270469666,future,0.7,fast_5_steps
1057,0.6148377924341486,0.7492382526397705,future,0.7,fast_5_steps
1058,0.6147890171868834,0.7489141821861267,future,0.7,fast_5_steps
1059,0.6151467217888132,0.7485894560813904,future,0.7,fast_5_steps
1060,0.6130857331479727,0.7482641935348511,future,0.7,fast_5_steps
1061,0.6095318733238945,0.7479383945465088,future,0.7,fast_5_steps
1062,0.6091261791665702,0.7476120591163635,future,0.7,fast_5_steps
1063,0.607774179863525,0.7472850680351257,future,0.7,fast_5_steps
1064,0.6070476341828905,0.746957540512085,future,0.7,fast_5_steps
1065,0.607231818888235,0.7466294169425964,future,0.7,fast_5_steps
1066,0.6071966994035293,0.7463006973266602,future,0.7,fast_5_steps
1067,0.6138355389673074,0.7459712624549866,future,0.7,fast_5_steps
1068,0.6127050034020365,0.74564129114151,future,0.7,fast_5_steps
1069,0.6116075246297319,0.7453107237815857,future,0.7,fast_5_steps
1070,0.6088560230183551,0.7449795603752136,future,0.7,fast_5_steps
1071,0.6091759146498367,0.7446476817131042,future,0.7,fast_5_steps
1072,0.6088488299119622,0.7443153262138367,future,0.7,fast_5_steps
