cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.740228240927907,0.7456400990486145,future,0.7,complete_paper_query_selected
760,0.7420703455166792,0.7453248500823975,future,0.7,complete_paper_query_selected
761,0.7423410403967644,0.7450091242790222,future,0.7,complete_paper_query_selected
762,0.7402040065488178,0.744692862033844,future,0.7,complete_paper_query_selected
763,0.739288012095157,0.744376003742218,future,0.7,complete_paper_query_selected
764,0.7383351635724246,0.7440585494041443,future,0.7,complete_paper_query_selected
765,0.7343393570381606,0.7437404990196228,future,0.7,complete_paper_query_selected
766,0.732929522013193,0.7434219717979431,future,0.7,complete_paper_query_selected
767,0.7325758680607808,0.7431028485298157,future,0.7,complete_paper_query_selected
768,0.7314283166408817,0.7427831292152405,future,0.7,complete_paper_query_selected
769,0.7334011316913526,0.7424629330635071,future,0.7,complete_paper_query_selected
770,0.7355424024927877,0.7421420216560364,future,0.7,complete_paper_query_selected
771,0.7362786150346378,0.7418205738067627,future,0.7,complete_paper_query_selected
772,0.7361755170387456,0.7414985299110413,future,0.7,complete_paper_query_selected
773,0.7364235017811129,0.7411760091781616,future,0.7,complete_paper_query_selected
774,0.7365576125983168,0.7408528923988342,future,0.7,complete_paper_query_selected
775,0.7362032146754612,0.7405290603637695,future,0.7,complete_paper_query_selected
776,0.7374557610749396,0.7402046918869019,future,0.7,complete_paper_query_selected
777,0.7389382356859896,0.7398797273635864,future,0.7,complete_paper_query_selected
778,0.739451765585777,0.7395543456077576,future,0.7,complete_paper_query_selected
779,0.7373609136293924,0.7392284274101257,future,0.7,complete_paper_query_selected
780,0.7360436958453382,0.7389017939567566,future,0.7,complete_paper_query_selected
781,0.7353706377123583,0.7385745644569397,future,0.7,complete_paper_query_selected
782,0.7345054658758235,0.738246738910675,future,0.7,complete_paper_query_selected
783,0.7336355900107541,0.7379182577133179,future,0.7,complete_paper_query_selected
784,0.7346536848315198,0.7375891804695129,future,0.7,complete_paper_query_selected
785,0.7365856747659647,0.737259566783905,future,0.7,complete_paper_query_selected
786,0.7368169773906355,0.7369293570518494,future,0.7,complete_paper_query_selected
787,0.7333603569827677,0.7365984916687012,future,0.7,complete_paper_query_selected
788,0.7306860934045445,0.7362670302391052,future,0.7,complete_paper_query_selected
789,0.7294190256764628,0.7359352111816406,future,0.7,complete_paper_query_selected
790,0.7284106110371708,0.7356027960777283,future,0.7,complete_paper_query_selected
791,0.7273821641456755,0.7352696657180786,future,0.7,complete_paper_query_selected
792,0.7279665123313632,0.7349359393119812,future,0.7,complete_paper_query_selected
793,0.7272661920933026,0.7346015572547913,future,0.7,complete_paper_query_selected
794,0.724737623985251,0.7342665791511536,future,0.7,complete_paper_query_selected
795,0.7247214398509099,0.7339310050010681,future,0.7,complete_paper_query_selected
796,0.724235051609741,0.7335948348045349,future,0.7,complete_paper_query_selected
797,0.7234620625333849,0.733258068561554,future,0.7,complete_paper_query_selected
798,0.7228231504414933,0.7329207062721252,future,0.7,complete_paper_query_selected
799,0.7232614012744055,0.7325827479362488,future,0.7,complete_paper_query_selected
800,0.7248506275958331,0.7322440147399902,future,0.7,complete_paper_query_selected
801,0.7249208329078698,0.7319048047065735,future,0.7,complete_paper_query_selected
802,0.7247878417804591,0.7315648794174194,future,0.7,complete_paper_query_selected
803,0.7225843125291348,0.7312243580818176,future,0.7,complete_paper_query_selected
804,0.7216002253748768,0.7308830618858337,future,0.7,complete_paper_query_selected
805,0.7210762765408881,0.7305412888526917,future,0.7,complete_paper_query_selected
806,0.7206251536410254,0.7301989197731018,future,0.7,complete_paper_query_selected
807,0.7203488537928987,0.7298557758331299,future,0.7,complete_paper_query_selected
808,0.7197476332520839,0.7295120358467102,future,0.7,complete_paper_query_selected
809,0.7192610187633723,0.7291676998138428,future,0.7,complete_paper_query_selected
810,0.7188811706466784,0.728822648525238,future,0.7,complete_paper_query_selected
811,0.7188416046357321,0.7284769415855408,future,0.7,complete_paper_query_selected
812,0.7180392653769434,0.728130578994751,future,0.7,complete_paper_query_selected
813,0.7173061241683332,0.7277836203575134,future,0.7,complete_paper_query_selected
814,0.7168419204702888,0.7274359464645386,future,0.7,complete_paper_query_selected
815,0.716203218765835,0.7270876169204712,future,0.7,complete_paper_query_selected
816,0.7165814410314593,0.726738691329956,future,0.7,complete_paper_query_selected
817,0.7187536960551172,0.7263891100883484,future,0.7,complete_paper_query_selected
818,0.7215020379360031,0.7260388731956482,future,0.7,complete_paper_query_selected
819,0.7240987433982993,0.7256878614425659,future,0.7,complete_paper_query_selected
820,0.7251867980203686,0.7253363132476807,future,0.7,complete_paper_query_selected
821,0.7258855283416425,0.7249840497970581,future,0.7,complete_paper_query_selected
822,0.7258146450361019,0.724631130695343,future,0.7,complete_paper_query_selected
823,0.7254369432167487,0.7242775559425354,future,0.7,complete_paper_query_selected
824,0.725322454530416,0.7239233255386353,future,0.7,complete_paper_query_selected
825,0.7262490429023306,0.7235684394836426,future,0.7,complete_paper_query_selected
826,0.72688886546752,0.7232128381729126,future,0.7,complete_paper_query_selected
827,0.7260331312555276,0.7228566408157349,future,0.7,complete_paper_query_selected
828,0.7241866518545386,0.722499668598175,future,0.7,complete_paper_query_selected
829,0.7230479541066872,0.7221421003341675,future,0.7,complete_paper_query_selected
830,0.7219363564446741,0.7217838764190674,future,0.7,complete_paper_query_selected
831,0.7208478212408147,0.7214248776435852,future,0.7,complete_paper_query_selected
832,0.720062241046368,0.7210652232170105,future,0.7,complete_paper_query_selected
833,0.7195375643356724,0.7207048535346985,future,0.7,complete_paper_query_selected
834,0.7192808855281114,0.7203439474105835,future,0.7,complete_paper_query_selected
835,0.7194950766215533,0.7199823260307312,future,0.7,complete_paper_query_selected
836,0.7179566003814715,0.7196200489997864,future,0.7,complete_paper_query_selected
837,0.7169412111521808,0.7192569971084595,future,0.7,complete_paper_query_selected
838,0.716442872010641,0.71889328956604,future,0.7,complete_paper_query_selected
839,0.7155712814617379,0.7185290455818176,future,0.7,complete_paper_query_selected
840,0.7147895082130966,0.7181640267372131,future,0.7,complete_paper_query_selected
841,0.71678263208838,0.7177982330322266,future,0.7,complete_paper_query_selected
842,0.7177571505231229,0.7174318432807922,future,0.7,complete_paper_query_selected
843,0.7175696384323839,0.7170647978782654,future,0.7,complete_paper_query_selected
844,0.7170041623094254,0.7166969180107117,future,0.7,complete_paper_query_selected
845,0.7166592465879263,0.7163283824920654,future,0.7,complete_paper_query_selected
846,0.7162778003923279,0.7159592509269714,future,0.7,complete_paper_query_selected
847,0.7157832178331363,0.7155892848968506,future,0.7,complete_paper_query_selected
848,0.7168204769503029,0.7152186632156372,future,0.7,complete_paper_query_selected
849,0.71743413814741,0.7148473858833313,future,0.7,complete_paper_query_selected
850,0.715847555898268,0.7144754528999329,future,0.7,complete_paper_query_selected
851,0.71497708988692,0.7141029834747314,future,0.7,complete_paper_query_selected
852,0.7140785163243315,0.7137296795845032,future,0.7,complete_paper_query_selected
853,0.7104643671495108,0.7133557200431824,future,0.7,complete_paper_query_selected
854,0.7091306841300173,0.7129810452461243,future,0.7,complete_paper_query_selected
855,0.7086413945540924,0.7126055359840393,future,0.7,complete_paper_query_selected
856,0.7103471926016194,0.7122294306755066,future,0.7,complete_paper_query_selected
857,0.71139984688474,0.7118526101112366,future,0.7,complete_paper_query_selected
858,0.7110526211734604,0.7114749550819397,future,0.7,complete_paper_query_selected
859,0.7082053781196215,0.7110965847969055,future,0.7,complete_paper_query_selected
860,0.7069369314060262,0.710717499256134,future,0.7,complete_paper_query_selected
861,0.7056669024755075,0.7103376984596252,future,0.7,complete_paper_query_selected
862,0.7064455471108131,0.7099571824073792,future,0.7,complete_paper_query_selected
863,0.7087177102145636,0.7095759510993958,future,0.7,complete_paper_query_selected
864,0.7089445155777429,0.709194004535675,future,0.7,complete_paper_query_selected
865,0.7168652853664506,0.7088112831115723,future,0.7,complete_paper_query_selected
866,0.7169926327995295,0.7084278464317322,future,0.7,complete_paper_query_selected
867,0.7171257383857448,0.70804363489151,future,0.7,complete_paper_query_selected
868,0.7168981281244866,0.7076587080955505,future,0.7,complete_paper_query_selected
869,0.7163345101869857,0.7072729468345642,future,0.7,complete_paper_query_selected
870,0.715589776018127,0.7068865895271301,future,0.7,complete_paper_query_selected
871,0.717228755268835,0.7064993977546692,future,0.7,complete_paper_query_selected
872,0.716255726488,0.706111490726471,future,0.7,complete_paper_query_selected
873,0.7138309810916947,0.7057228684425354,future,0.7,complete_paper_query_selected
874,0.7122571924371301,0.7053335309028625,future,0.7,complete_paper_query_selected
875,0.7108933810570282,0.7049433588981628,future,0.7,complete_paper_query_selected
876,0.7095899926741773,0.7045524716377258,future,0.7,complete_paper_query_selected
877,0.7087868596121587,0.7041609287261963,future,0.7,complete_paper_query_selected
878,0.7079570067188153,0.7037685513496399,future,0.7,complete_paper_query_selected
879,0.7073751770716415,0.703375518321991,future,0.7,complete_paper_query_selected
880,0.7064319006502879,0.7029816508293152,future,0.7,complete_paper_query_selected
881,0.7051814975078544,0.7025870680809021,future,0.7,complete_paper_query_selected
882,0.7012421440043222,0.7021916508674622,future,0.7,complete_paper_query_selected
883,0.6989484070653108,0.7017955780029297,future,0.7,complete_paper_query_selected
884,0.6974607043180573,0.7013986706733704,future,0.7,complete_paper_query_selected
885,0.696750808955284,0.701000988483429,future,0.7,complete_paper_query_selected
886,0.6962399005001461,0.7006025314331055,future,0.7,complete_paper_query_selected
887,0.698003056479356,0.7002033591270447,future,0.7,complete_paper_query_selected
888,0.6978362292374235,0.6998034119606018,future,0.7,complete_paper_query_selected
889,0.697750647403338,0.6994028091430664,future,0.7,complete_paper_query_selected
890,0.6930577175540452,0.6990013718605042,future,0.7,complete_paper_query_selected
891,0.6940231984338437,0.6985990405082703,future,0.7,complete_paper_query_selected
892,0.6934351266197314,0.6981960535049438,future,0.7,complete_paper_query_selected
893,0.6949158037573971,0.6977922916412354,future,0.7,complete_paper_query_selected
894,0.6965335000779755,0.6973877549171448,future,0.7,complete_paper_query_selected
895,0.6963292537391285,0.6969824433326721,future,0.7,complete_paper_query_selected
896,0.694163685999784,0.6965762972831726,future,0.7,complete_paper_query_selected
897,0.6921398906464216,0.6961694359779358,future,0.7,complete_paper_query_selected
898,0.6904552418648314,0.6957617402076721,future,0.7,complete_paper_query_selected
899,0.688956212188811,0.6953532099723816,future,0.7,complete_paper_query_selected
900,0.6873370023747968,0.6949439644813538,future,0.7,complete_paper_query_selected
901,0.6872067713652793,0.6945338845252991,future,0.7,complete_paper_query_selected
902,0.6885875891360963,0.6941230297088623,future,0.7,complete_paper_query_selected
903,0.6877177986235369,0.6937113404273987,future,0.7,complete_paper_query_selected
904,0.6869391187697487,0.693298876285553,future,0.7,complete_paper_query_selected
905,0.6843023886977881,0.6928856372833252,future,0.7,complete_paper_query_selected
906,0.6825793521806608,0.6924715638160706,future,0.7,complete_paper_query_selected
907,0.6843031806142214,0.6920567154884338,future,0.7,complete_paper_query_selected
908,0.6856575560459527,0.6916411519050598,future,0.7,complete_paper_query_selected
909,0.6904665253797351,0.6912246942520142,future,0.7,complete_paper_query_selected
910,0.6899363190496905,0.6908075213432312,future,0.7,complete_paper_query_selected
911,0.6899639554377798,0.6903893947601318,future,0.7,complete_paper_query_selected
912,0.6896959897737912,0.6899705529212952,future,0.7,complete_paper_query_selected
913,0.6893832450633206,0.6895508170127869,future,0.7,complete_paper_query_selected
914,0.6882758886305533,0.6891303658485413,future,0.7,complete_paper_query_selected
915,0.689811999094377,0.6887091398239136,future,0.7,complete_paper_query_selected
916,0.6882047401586866,0.6882871985435486,future,0.7,complete_paper_query_selected
917,0.688768727887652,0.6878642439842224,future,0.7,complete_paper_query_selected
918,0.6854640526523373,0.6874405741691589,future,0.7,complete_paper_query_selected
919,0.6841200089978406,0.6870160698890686,future,0.7,complete_paper_query_selected
920,0.6829031395612353,0.6865907311439514,future,0.7,complete_paper_query_selected
921,0.6815851505289084,0.6861646771430969,future,0.7,complete_paper_query_selected
922,0.6823566619262204,0.685737669467926,future,0.7,complete_paper_query_selected
923,0.6832616348481033,0.6853099465370178,future,0.7,complete_paper_query_selected
924,0.6832849466823419,0.6848815083503723,future,0.7,complete_paper_query_selected
925,0.6799350649788387,0.6844522356987,future,0.7,complete_paper_query_selected
926,0.6810399176242989,0.6840221285820007,future,0.7,complete_paper_query_selected
927,0.6805051011799571,0.683591365814209,future,0.7,complete_paper_query_selected
928,0.6799989654808883,0.6831597685813904,future,0.7,complete_paper_query_selected
929,0.6806335937784592,0.6827273368835449,future,0.7,complete_paper_query_selected
930,0.6821739129968328,0.6822939515113831,future,0.7,complete_paper_query_selected
931,0.6839014325700361,0.6818597912788391,future,0.7,complete_paper_query_selected
932,0.6820939168568207,0.6814247965812683,future,0.7,complete_paper_query_selected
933,0.6799865941166396,0.6809888482093811,future,0.7,complete_paper_query_selected
934,0.6783726450443127,0.6805521249771118,future,0.7,complete_paper_query_selected
935,0.6748738974948372,0.6801145672798157,future,0.7,complete_paper_query_selected
936,0.6720687961027435,0.6796762347221375,future,0.7,complete_paper_query_selected
937,0.6708370424098599,0.6792370080947876,future,0.7,complete_paper_query_selected
938,0.6734609909860491,0.6787970662117004,future,0.7,complete_paper_query_selected
939,0.6733700758431322,0.6783562898635864,future,0.7,complete_paper_query_selected
940,0.6754252308482692,0.6779146790504456,future,0.7,complete_paper_query_selected
941,0.6720880192866548,0.6774721741676331,future,0.7,complete_paper_query_selected
942,0.6682154523039548,0.6770288348197937,future,0.7,complete_paper_query_selected
943,0.6671609676512928,0.6765846610069275,future,0.7,complete_paper_query_selected
944,0.6633483396576735,0.6761396527290344,future,0.7,complete_paper_query_selected
945,0.6664143000741843,0.6756937503814697,future,0.7,complete_paper_query_selected
946,0.6714204261477926,0.6752470135688782,future,0.7,complete_paper_query_selected
947,0.6706936186611585,0.674799382686615,future,0.7,complete_paper_query_selected
948,0.6703484397443459,0.6743509769439697,future,0.7,complete_paper_query_selected
949,0.6686634866885113,0.6739016175270081,future,0.7,complete_paper_query_selected
950,0.665275969501393,0.6734514832496643,future,0.7,complete_paper_query_selected
951,0.6630756816609984,0.6730004549026489,future,0.7,complete_paper_query_selected
952,0.6619638387602343,0.6725485920906067,future,0.7,complete_paper_query_selected
953,0.6702675678536875,0.6720958352088928,future,0.7,complete_paper_query_selected
954,0.6682880748995313,0.6716423034667969,future,0.7,complete_paper_query_selected
955,0.6662522460845133,0.6711878180503845,future,0.7,complete_paper_query_selected
956,0.6643320249277501,0.6707327961921692,future,0.7,complete_paper_query_selected
957,0.6635160227285992,0.6702768802642822,future,0.7,complete_paper_query_selected
958,0.6651164194950682,0.6698200106620789,future,0.7,complete_paper_query_selected
959,0.6689441703315503,0.6693623065948486,future,0.7,complete_paper_query_selected
960,0.6689666999641695,0.6689037680625916,future,0.7,complete_paper_query_selected
961,0.6692383864651319,0.6684443354606628,future,0.7,complete_paper_query_selected
962,0.6663232423528651,0.6679840683937073,future,0.7,complete_paper_query_selected
963,0.6651202559297149,0.6675229668617249,future,0.7,complete_paper_query_selected
964,0.6643745364185636,0.6670610308647156,future,0.7,complete_paper_query_selected
965,0.664088259444321,0.6665982604026794,future,0.7,complete_paper_query_selected
966,0.6640810536896437,0.6661347150802612,future,0.7,complete_paper_query_selected
967,0.6665084886650753,0.6656702160835266,future,0.7,complete_paper_query_selected
968,0.665531853754363,0.6652048230171204,future,0.7,complete_paper_query_selected
969,0.6652858738888094,0.6647385954856873,future,0.7,complete_paper_query_selected
970,0.6615442702402499,0.6642715334892273,future,0.7,complete_paper_query_selected
971,0.6613081535436994,0.6638035178184509,future,0.7,complete_paper_query_selected
972,0.6596217066462307,0.6633346080780029,future,0.7,complete_paper_query_selected
973,0.6581449005126053,0.6628649830818176,future,0.7,complete_paper_query_selected
974,0.6584932484831537,0.6623944640159607,future,0.7,complete_paper_query_selected
975,0.6595145084551431,0.6619229316711426,future,0.7,complete_paper_query_selected
976,0.658124387070892,0.6614505648612976,future,0.7,complete_paper_query_selected
977,0.6568064820137857,0.6609773635864258,future,0.7,complete_paper_query_selected
978,0.6529528985642957,0.6605033278465271,future,0.7,complete_paper_query_selected
979,0.6508689132035901,0.6600283980369568,future,0.7,complete_paper_query_selected
980,0.6463793760448722,0.6595525741577148,future,0.7,complete_paper_query_selected
981,0.644364628087351,0.659075915813446,future,0.7,complete_paper_query_selected
982,0.6426248993065783,0.6585983633995056,future,0.7,complete_paper_query_selected
983,0.6458802590025118,0.6581199765205383,future,0.7,complete_paper_query_selected
984,0.6460343735433346,0.6576407551765442,future,0.7,complete_paper_query_selected
985,0.6464728902907058,0.6571606397628784,future,0.7,complete_paper_query_selected
986,0.6463744970504506,0.656679630279541,future,0.7,complete_paper_query_selected
987,0.6453534026324738,0.6561978459358215,future,0.7,complete_paper_query_selected
988,0.6440257109697148,0.6557150483131409,future,0.7,complete_paper_query_selected
989,0.6419387399411418,0.6552315354347229,future,0.7,complete_paper_query_selected
990,0.6516000730339937,0.6547470688819885,future,0.7,complete_paper_query_selected
991,0.6471437394972522,0.6542617678642273,future,0.7,complete_paper_query_selected
992,0.6445500284571181,0.6537755131721497,future,0.7,complete_paper_query_selected
993,0.6447813394501901,0.6532885432243347,future,0.7,complete_paper_query_selected
994,0.6495046278620923,0.6528006196022034,future,0.7,complete_paper_query_selected
995,0.6508240157076274,0.6523118615150452,future,0.7,complete_paper_query_selected
996,0.6497819418057701,0.6518221497535706,future,0.7,complete_paper_query_selected
997,0.6475269328497848,0.6513317227363586,future,0.7,complete_paper_query_selected
998,0.6457314117880542,0.6508403420448303,future,0.7,complete_paper_query_selected
999,0.6439062385522473,0.6503480076789856,future,0.7,complete_paper_query_selected
1000,0.6430253530935996,0.6498549580574036,future,0.7,complete_paper_query_selected
1001,0.6450675408629724,0.6493610739707947,future,0.7,complete_paper_query_selected
1002,0.6467936266979261,0.6488662958145142,future,0.7,complete_paper_query_selected
1003,0.6459046365199529,0.6483706831932068,future,0.7,complete_paper_query_selected
1004,0.6462487654753516,0.6478741765022278,future,0.7,complete_paper_query_selected
1005,0.6433987021612937,0.6473768353462219,future,0.7,complete_paper_query_selected
1006,0.6418636778909195,0.6468787789344788,future,0.7,complete_paper_query_selected
1007,0.6405990502823877,0.6463798880577087,future,0.7,complete_paper_query_selected
1008,0.6393765475702903,0.6458801031112671,future,0.7,complete_paper_query_selected
1009,0.6373538210585871,0.6453794240951538,future,0.7,complete_paper_query_selected
1010,0.6395755888122879,0.6448779702186584,future,0.7,complete_paper_query_selected
1011,0.6400165259927842,0.6443755626678467,future,0.7,complete_paper_query_selected
1012,0.63948374134118,0.6438723802566528,future,0.7,complete_paper_query_selected
1013,0.6386177289918716,0.6433683633804321,future,0.7,complete_paper_query_selected
1014,0.6361181300314515,0.6428634524345398,future,0.7,complete_paper_query_selected
1015,0.6348197328176182,0.6423577666282654,future,0.7,complete_paper_query_selected
1016,0.6354157097897836,0.6418511271476746,future,0.7,complete_paper_query_selected
1017,0.6363987558230356,0.6413436532020569,future,0.7,complete_paper_query_selected
1018,0.655682730852744,0.6408354043960571,future,0.7,complete_paper_query_selected
1019,0.6547197391200325,0.6403263211250305,future,0.7,complete_paper_query_selected
1020,0.6529142967846943,0.6398164629936218,future,0.7,complete_paper_query_selected
1021,0.652337308271153,0.6393057107925415,future,0.7,complete_paper_query_selected
1022,0.6511823562783853,0.6387941241264343,future,0.7,complete_paper_query_selected
1023,0.6507145088047036,0.6382818222045898,future,0.7,complete_paper_query_selected
1024,0.6509121856446701,0.6377686858177185,future,0.7,complete_paper_query_selected
1025,0.6511069649796442,0.6372546553611755,future,0.7,complete_paper_query_selected
1026,0.6503997071552555,0.6367398500442505,future,0.7,complete_paper_query_selected
1027,0.6498773079096821,0.6362241506576538,future,0.7,complete_paper_query_selected
1028,0.6470487739410724,0.6357077360153198,future,0.7,complete_paper_query_selected
1029,0.6554190605222942,0.6351904273033142,future,0.7,complete_paper_query_selected
1030,0.6539047441512366,0.6346723437309265,future,0.7,complete_paper_query_selected
1031,0.6514641006705415,0.6341533660888672,future,0.7,complete_paper_query_selected
1032,0.6487006421858875,0.6336336731910706,future,0.7,complete_paper_query_selected
1033,0.6506982165512237,0.6331132054328918,future,0.7,complete_paper_query_selected
1034,0.6509049550688447,0.6325919032096863,future,0.7,complete_paper_query_selected
1035,0.6511289667866414,0.6320698857307434,future,0.7,complete_paper_query_selected
1036,0.647552103822452,0.6315470337867737,future,0.7,complete_paper_query_selected
1037,0.6448544569139503,0.6310233473777771,future,0.7,complete_paper_query_selected
1038,0.6430382659597998,0.630499005317688,future,0.7,complete_paper_query_selected
1039,0.6410635029971241,0.629973828792572,future,0.7,complete_paper_query_selected
1040,0.6375360670343841,0.629447877407074,future,0.7,complete_paper_query_selected
1041,0.6360972373294536,0.6289210915565491,future,0.7,complete_paper_query_selected
1042,0.636135253006075,0.6283935904502869,future,0.7,complete_paper_query_selected
1043,0.6369265184593248,0.6278653144836426,future,0.7,complete_paper_query_selected
1044,0.6362878120873584,0.6273362040519714,future,0.7,complete_paper_query_selected
1045,0.6330648472145609,0.6268064379692078,future,0.7,complete_paper_query_selected
1046,0.6280156937266375,0.6262758374214172,future,0.7,complete_paper_query_selected
1047,0.624088213064076,0.6257445216178894,future,0.7,complete_paper_query_selected
1048,0.6215057979224874,0.6252124309539795,future,0.7,complete_paper_query_selected
1049,0.6232995995252529,0.6246796250343323,future,0.7,complete_paper_query_selected
1050,0.6258942425615712,0.6241461038589478,future,0.7,complete_paper_query_selected
1051,0.6229734269728079,0.6236117482185364,future,0.7,complete_paper_query_selected
1052,0.6203958789534024,0.623076856136322,future,0.7,complete_paper_query_selected
1053,0.6182036971596703,0.6225411295890808,future,0.7,complete_paper_query_selected
1054,0.6168003496443732,0.6220047473907471,future,0.7,complete_paper_query_selected
1055,0.6151249209121527,0.6214677691459656,future,0.7,complete_paper_query_selected
1056,0.6140316966258124,0.6209298968315125,future,0.7,complete_paper_query_selected
1057,0.6148377924341486,0.6203913688659668,future,0.7,complete_paper_query_selected
1058,0.6147890171868834,0.6198521256446838,future,0.7,complete_paper_query_selected
1059,0.6151467217888132,0.6193122267723083,future,0.7,complete_paper_query_selected
1060,0.6130857331479727,0.6187715530395508,future,0.7,complete_paper_query_selected
1061,0.6095318733238945,0.618230402469635,future,0.7,complete_paper_query_selected
1062,0.6091261791665702,0.6176883578300476,future,0.7,complete_paper_query_selected
1063,0.607774179863525,0.6171457767486572,future,0.7,complete_paper_query_selected
1064,0.6070476341828905,0.6166024804115295,future,0.7,complete_paper_query_selected
1065,0.607231818888235,0.6160584688186646,future,0.7,complete_paper_query_selected
1066,0.6071966994035293,0.6155138611793518,future,0.7,complete_paper_query_selected
1067,0.6138355389673074,0.6149685978889465,future,0.7,complete_paper_query_selected
1068,0.6127050034020365,0.6144227385520935,future,0.7,complete_paper_query_selected
1069,0.6116075246297319,0.613876223564148,future,0.7,complete_paper_query_selected
1070,0.6088560230183551,0.6133291125297546,future,0.7,complete_paper_query_selected
1071,0.6091759146498367,0.612781286239624,future,0.7,complete_paper_query_selected
1072,0.6088488299119622,0.6122328639030457,future,0.7,complete_paper_query_selected
