step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5192,-0.3042117953300476,-0.30483290553092957,0.000621110200881958,0.0,0.0,1.0,84.90327453613281,False,200,"MATR_b4c1,MATR_b3c41,MATR_b3c27,MATR_b4c19,MATR_b4c44,MATR_b4c8,MATR_b3c40,MATR_b4c24,MATR_b3c8,MATR_b1c5,MATR_b2c38","MATR_b3c25,MATR_b4c43,MATR_b4c20,MATR_b2c44,MATR_b4c42,MATR_b1c30,MATR_b3c16,MATR_b4c30",455.0,1635.0,,213.0477179051377
5193,-0.903724193572998,-0.9044901728630066,0.0007659792900085449,0.0,0.0,1.0,51.895660400390625,False,200,"MATR_b3c14,MATR_b3c39,MATR_b2c47,MATR_b3c0,MATR_b4c3,MATR_b4c30,MATR_b4c24,MATR_b4c43,MATR_b3c21","MATR_b4c17,MATR_b2c44,MATR_b4c7,MATR_b1c27,MATR_b3c41,MATR_b3c15,MATR_b4c20,MATR_b4c15",455.0,874.0,,213.08302387176082
5194,-0.19447502493858337,-0.19581809639930725,0.001343071460723877,0.0,0.0,1.0,80.7039794921875,False,200,"MATR_b3c22,MATR_b2c31,MATR_b4c41,MATR_b1c27,MATR_b3c21,MATR_b2c17,MATR_b4c28,MATR_b3c16,MATR_b1c36,MATR_b4c8,MATR_b1c44,MATR_b3c14,MATR_b2c14,MATR_b1c35","MATR_b1c26,MATR_b4c7,MATR_b3c34,MATR_b1c29,MATR_b3c35,MATR_b2c20,MATR_b1c30,MATR_b1c43",501.0,1156.0,,213.12445142213255
5195,-0.5405884981155396,-0.5413137674331665,0.0007252991199493408,0.0,0.0,1.0,43.027095794677734,False,280,"MATR_b1c24,MATR_b1c3,MATR_b1c31,MATR_b2c28,MATR_b2c12,MATR_b1c5,MATR_b1c19,MATR_b4c30,MATR_b3c10,MATR_b1c29,MATR_b3c27,MATR_b3c8,MATR_b4c23,MATR_b3c21,MATR_b4c0","MATR_b3c0,MATR_b1c40,MATR_b3c25,MATR_b1c44,MATR_b3c1,MATR_b3c9,MATR_b4c31,MATR_b1c6",559.0,1061.0,,213.179813825991
5196,-0.685991644859314,-0.6868130564689636,0.0008214116096496582,0.0,0.0,1.0,138.24972534179688,False,200,"MATR_b3c26,MATR_b1c37,MATR_b1c40,MATR_b1c0,MATR_b3c8,MATR_b1c5,MATR_b3c34,MATR_b4c19,MATR_b2c0,MATR_b4c17,MATR_b2c45,MATR_b1c29,MATR_b3c33,MATR_b4c39,MATR_b1c30,MATR_b2c47","MATR_b4c31,MATR_b4c23,MATR_b2c32,MATR_b4c28,MATR_b2c26,MATR_b1c41,MATR_b2c17,MATR_b2c28",470.0,1049.0,,213.22449640976265
5197,-1.166368007659912,-1.167561411857605,0.0011934489011764526,0.0,0.0,1.0,75.52647399902344,False,300,"MATR_b1c38,MATR_b3c41,MATR_b1c35,MATR_b1c17,MATR_b1c32,MATR_b1c44,MATR_b3c10,MATR_b4c19,MATR_b1c33,MATR_b2c31","MATR_b1c31,MATR_b1c15,MATR_b4c22,MATR_b2c44,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b4c34",455.0,891.0,,213.27140359720215
5198,-1.2928497791290283,-1.2943038940429688,0.0014541000127792358,0.0,0.0,1.0,13.469478607177734,False,180,"MATR_b4c6,MATR_b2c39,MATR_b4c20,MATR_b2c27,MATR_b3c33,MATR_b1c43,MATR_b3c36,MATR_b4c0,MATR_b2c44,MATR_b4c34","MATR_b3c29,MATR_b1c30,MATR_b1c31,MATR_b1c17,MATR_b2c19,MATR_b2c45,MATR_b4c7,MATR_b2c43",460.0,875.0,,213.3062197258696
5199,-0.3465316891670227,-0.34741008281707764,0.0008783787488937378,0.0,0.0,1.0,75.04235076904297,False,280,"MATR_b3c33,MATR_b3c14,MATR_b2c39,MATR_b3c4,MATR_b1c32,MATR_b2c31,MATR_b4c43,MATR_b4c22,MATR_b2c26,MATR_b1c25,MATR_b4c0,MATR_b4c39,MATR_b4c34","MATR_b3c10,MATR_b3c26,MATR_b1c40,MATR_b2c2,MATR_b1c29,MATR_b3c21,MATR_b3c39,MATR_b1c31",437.0,1154.0,,213.35681030107662
5200,-0.9017854928970337,-0.9025195837020874,0.0007340610027313232,0.0,0.0,1.0,28.583070755004883,False,240,"MATR_b4c41,MATR_b1c33,MATR_b1c16,MATR_b4c22,MATR_b1c36,MATR_b1c4,MATR_b2c13,MATR_b1c41,MATR_b2c47,MATR_b3c15,MATR_b2c11,MATR_b2c6,MATR_b4c2","MATR_b1c17,MATR_b3c36,MATR_b2c38,MATR_b3c25,MATR_b2c26,MATR_b1c37,MATR_b4c39,MATR_b3c22",464.0,1000.0,,213.40217051515356
5201,-0.02559792995452881,-0.026409000158309937,0.0008110702037811279,0.0,0.0,1.0,46.77432632446289,False,160,"MATR_b1c42,MATR_b1c34,MATR_b1c31,MATR_b2c14,MATR_b1c4,MATR_b2c26,MATR_b3c28,MATR_b3c33,MATR_b4c0,MATR_b4c30,MATR_b4c39,MATR_b3c0,MATR_b2c17,MATR_b2c32,MATR_b4c6","MATR_b1c17,MATR_b3c35,MATR_b3c8,MATR_b4c7,MATR_b3c15,MATR_b3c18,MATR_b1c32,MATR_b1c33",529.0,1143.0,,213.43867903901264
5202,0.5149737000465393,0.5139349699020386,0.0010387152433395386,0.0,0.0,1.0,29.338899612426758,False,120,"MATR_b2c20,MATR_b3c29,MATR_b4c6,MATR_b4c20,MATR_b3c21,MATR_b4c1,MATR_b1c35,MATR_b4c19,MATR_b2c19,MATR_b3c24,MATR_b1c31,MATR_b4c32,MATR_b1c42,MATR_b2c22,MATR_b3c25","MATR_b3c0,MATR_b3c22,MATR_b4c28,MATR_b2c18,MATR_b1c15,MATR_b3c13,MATR_b1c5,MATR_b1c24",486.0,1071.0,,213.4707074491307
5203,-0.20756608247756958,-0.20884263515472412,0.001276552677154541,0.0,0.0,1.0,81.04425048828125,False,140,"MATR_b1c17,MATR_b1c43,MATR_b3c39,MATR_b3c38,MATR_b1c30,MATR_b4c43,MATR_b4c44,MATR_b1c40,MATR_b1c0,MATR_b1c34,MATR_b2c19,MATR_b1c24,MATR_b4c1,MATR_b2c45,MATR_b1c31","MATR_b1c41,MATR_b1c26,MATR_b1c27,MATR_b2c0,MATR_b3c10,MATR_b3c1,MATR_b3c28,MATR_b1c4",299.0,1705.0,,213.5041030938737
5204,-0.218788281083107,-0.22004282474517822,0.001254543662071228,0.0,0.0,1.0,53.6866455078125,False,160,"MATR_b3c6,MATR_b1c27,MATR_b1c42,MATR_b3c40,MATR_b3c34,MATR_b2c0,MATR_b4c22,MATR_b2c43,MATR_b4c31,MATR_b4c2","MATR_b4c32,MATR_b1c36,MATR_b4c40,MATR_b3c24,MATR_b4c34,MATR_b2c20,MATR_b2c13,MATR_b1c33",482.0,891.0,,213.53635387215763
5205,-0.41990941762924194,-0.42083364725112915,0.0009242147207260132,0.0,0.0,1.0,55.323909759521484,False,140,"MATR_b1c35,MATR_b2c39,MATR_b3c15,MATR_b1c38,MATR_b1c43,MATR_b2c13,MATR_b3c9,MATR_b2c14,MATR_b3c21,MATR_b4c40,MATR_b4c1,MATR_b3c41,MATR_b3c24","MATR_b1c36,MATR_b2c2,MATR_b3c38,MATR_b1c0,MATR_b3c33,MATR_b4c44,MATR_b4c24,MATR_b4c0",437.0,1932.0,,213.56895645987242
5206,-0.3934038281440735,-0.3938599228858948,0.00045609474182128906,0.0,0.0,1.0,103.72660827636719,False,260,"MATR_b4c41,MATR_b2c44,MATR_b4c7,MATR_b4c3,MATR_b3c40,MATR_b2c32,MATR_b1c38,MATR_b1c42,MATR_b1c25,MATR_b4c28,MATR_b3c0,MATR_b4c14,MATR_b3c35,MATR_b3c26,MATR_b1c44,MATR_b2c22","MATR_b1c0,MATR_b1c17,MATR_b2c28,MATR_b3c15,MATR_b4c2,MATR_b4c1,MATR_b4c42,MATR_b1c43",508.0,1858.0,,213.62215091800317
5207,-0.8313202261924744,-0.8324786424636841,0.001158401370048523,0.0,0.0,1.0,26.918033599853516,False,300,"MATR_b1c16,MATR_b2c11,MATR_b3c39,MATR_b1c40,MATR_b4c15,MATR_b1c17,MATR_b3c0,MATR_b4c20,MATR_b3c21,MATR_b2c6","MATR_b1c30,MATR_b3c28,MATR_b2c32,MATR_b4c44,MATR_b1c43,MATR_b1c35,MATR_b3c38,MATR_b1c4",518.0,1932.0,,213.66893373103812
5208,-0.4596644341945648,-0.46146541833877563,0.0018009841442108154,0.0,0.0,1.0,50.10322952270508,False,200,"MATR_b4c1,MATR_b4c31,MATR_b2c18,MATR_b1c40,MATR_b4c24,MATR_b1c42,MATR_b3c40,MATR_b2c47,MATR_b2c45","MATR_b4c8,MATR_b4c32,MATR_b1c17,MATR_b1c24,MATR_b3c28,MATR_b1c34,MATR_b1c30,MATR_b2c14",484.0,1015.0,,213.70491753006354
5209,-0.8525663018226624,-0.8536351919174194,0.00106889009475708,0.0,0.0,1.0,86.16374969482422,False,240,"MATR_b2c17,MATR_b4c23,MATR_b2c6,MATR_b3c29,MATR_b3c33,MATR_b1c26,MATR_b2c37,MATR_b4c34,MATR_b4c8,MATR_b2c39,MATR_b1c41","MATR_b2c26,MATR_b2c19,MATR_b1c35,MATR_b3c24,MATR_b1c34,MATR_b1c24,MATR_b4c19,MATR_b4c6",460.0,1015.0,,213.7467064470984
5210,-0.7261168956756592,-0.7268326878547668,0.000715792179107666,0.0,0.0,1.0,81.06358337402344,False,280,"MATR_b2c20,MATR_b3c1,MATR_b3c28,MATR_b4c22,MATR_b4c3,MATR_b2c47,MATR_b1c26,MATR_b2c12,MATR_b1c44,MATR_b4c39,MATR_b2c43,MATR_b3c40,MATR_b3c16","MATR_b4c17,MATR_b3c21,MATR_b4c8,MATR_b2c14,MATR_b4c26,MATR_b1c17,MATR_b3c22,MATR_b1c16",476.0,1000.0,,213.79695754498243
5211,-0.7059313058853149,-0.706886887550354,0.0009556114673614502,0.0,0.0,1.0,84.28292846679688,False,220,"MATR_b3c14,MATR_b1c19,MATR_b2c6,MATR_b4c14,MATR_b4c24,MATR_b3c38,MATR_b1c16,MATR_b1c25,MATR_b1c17","MATR_b1c34,MATR_b4c30,MATR_b3c16,MATR_b3c40,MATR_b2c17,MATR_b3c9,MATR_b1c41,MATR_b4c43",493.0,1635.0,,213.83455289714038
5212,-0.7296791076660156,-0.7302843332290649,0.0006052106618881226,0.0,0.0,1.0,21.007780075073242,False,240,"MATR_b3c40,MATR_b3c35,MATR_b1c5,MATR_b2c47,MATR_b2c38,MATR_b2c19,MATR_b4c42,MATR_b3c28,MATR_b2c45,MATR_b4c34,MATR_b4c3,MATR_b4c8,MATR_b3c36,MATR_b1c35,MATR_b1c43,MATR_b4c26","MATR_b3c9,MATR_b4c31,MATR_b4c43,MATR_b3c29,MATR_b1c44,MATR_b3c27,MATR_b1c41,MATR_b1c6",559.0,1049.0,,213.88549460982904
5213,-0.5148733854293823,-0.5152513980865479,0.00037798285484313965,0.0,0.0,1.0,80.34993743896484,False,240,"MATR_b3c40,MATR_b4c28,MATR_b1c4,MATR_b4c42,MATR_b3c25,MATR_b2c20,MATR_b1c17,MATR_b3c33,MATR_b1c43,MATR_b2c17,MATR_b1c25,MATR_b3c26,MATR_b4c14,MATR_b1c27,MATR_b2c32,MATR_b4c26","MATR_b1c3,MATR_b4c44,MATR_b4c19,MATR_b2c2,MATR_b1c35,MATR_b2c27,MATR_b4c2,MATR_b1c34",437.0,1431.0,,213.93628988880664
5214,-0.5634008646011353,-0.5657185912132263,0.0023177117109298706,0.0,0.0,1.0,117.48204803466797,False,160,"MATR_b4c12,MATR_b4c2,MATR_b1c26,MATR_b2c20,MATR_b1c27,MATR_b2c14,MATR_b3c29,MATR_b1c31,MATR_b2c45,MATR_b4c17","MATR_b2c2,MATR_b3c9,MATR_b4c19,MATR_b3c8,MATR_b2c0,MATR_b4c23,MATR_b2c12,MATR_b1c0",299.0,1858.0,,213.96895397175103
5215,-0.8039702773094177,-0.8047207593917847,0.0007504969835281372,0.0,0.0,1.0,38.71473693847656,False,220,"MATR_b1c40,MATR_b2c13,MATR_b4c32,MATR_b2c6,MATR_b3c18,MATR_b4c22,MATR_b2c17,MATR_b4c17,MATR_b2c27,MATR_b1c0,MATR_b1c33,MATR_b3c16,MATR_b1c37,MATR_b3c36,MATR_b3c25,MATR_b3c4","MATR_b3c35,MATR_b4c24,MATR_b2c44,MATR_b1c27,MATR_b2c45,MATR_b3c15,MATR_b1c24,MATR_b1c35",455.0,1091.0,,214.0160933341831
5216,-0.37058043479919434,-0.37154752016067505,0.000967070460319519,0.0,0.0,1.0,22.23716163635254,False,100,"MATR_b3c6,MATR_b1c25,MATR_b1c30,MATR_b2c39,MATR_b1c26,MATR_b2c18,MATR_b2c17,MATR_b4c17,MATR_b3c36,MATR_b2c47,MATR_b3c24,MATR_b3c15,MATR_b4c8,MATR_b4c41,MATR_b3c8,MATR_b3c14","MATR_b3c27,MATR_b1c27,MATR_b1c35,MATR_b1c42,MATR_b2c13,MATR_b4c30,MATR_b1c37,MATR_b4c3",482.0,847.0,,214.04697535419837
5217,-0.7838706970214844,-0.7844550609588623,0.0005843788385391235,0.0,0.0,1.0,94.81172180175781,False,200,"MATR_b3c13,MATR_b1c35,MATR_b1c31,MATR_b1c41,MATR_b3c29,MATR_b4c42,MATR_b4c32,MATR_b1c32,MATR_b4c22,MATR_b4c23,MATR_b4c15,MATR_b1c16,MATR_b4c30,MATR_b1c36,MATR_b2c32","MATR_b2c12,MATR_b4c39,MATR_b4c19,MATR_b4c12,MATR_b3c36,MATR_b2c38,MATR_b1c27,MATR_b3c24",456.0,991.0,,214.08903851592913
5218,0.3088073134422302,0.3077227771282196,0.001084551215171814,0.0,0.0,1.0,78.48114013671875,False,100,"MATR_b1c33,MATR_b1c15,MATR_b4c30,MATR_b4c8,MATR_b3c21,MATR_b4c43,MATR_b3c13,MATR_b1c30,MATR_b4c14,MATR_b2c2,MATR_b4c6,MATR_b1c17,MATR_b2c26,MATR_b2c0,MATR_b2c32,MATR_b2c43","MATR_b3c24,MATR_b1c40,MATR_b3c16,MATR_b4c12,MATR_b2c31,MATR_b4c22,MATR_b4c20,MATR_b4c15",491.0,1635.0,,214.1196850738488
5219,-0.8745763301849365,-0.8758906722068787,0.001314312219619751,0.0,0.0,1.0,27.701780319213867,False,160,"MATR_b1c27,MATR_b3c34,MATR_b3c29,MATR_b3c21,MATR_b4c20,MATR_b2c32,MATR_b3c28,MATR_b4c43,MATR_b2c45,MATR_b1c33,MATR_b3c38","MATR_b2c22,MATR_b2c43,MATR_b2c44,MATR_b1c36,MATR_b4c12,MATR_b4c24,MATR_b1c34,MATR_b1c26",455.0,988.0,,214.15278201876208
5220,-0.8813474178314209,-0.8829919099807739,0.0016444623470306396,0.0,0.0,1.0,50.36655044555664,False,240,"MATR_b2c45,MATR_b1c33,MATR_b2c32,MATR_b2c28,MATR_b1c37,MATR_b2c0,MATR_b4c19,MATR_b3c35,MATR_b2c2","MATR_b3c0,MATR_b2c14,MATR_b4c15,MATR_b3c41,MATR_b3c10,MATR_b3c38,MATR_b4c41,MATR_b4c0",484.0,1932.0,,214.190570672974
5221,-0.7537420392036438,-0.7542961239814758,0.0005540847778320312,0.0,0.0,1.0,30.504302978515625,False,200,"MATR_b3c15,MATR_b1c36,MATR_b1c44,MATR_b2c2,MATR_b1c5,MATR_b1c4,MATR_b4c43,MATR_b4c6,MATR_b2c26,MATR_b2c32,MATR_b1c25,MATR_b2c28,MATR_b4c15,MATR_b2c18,MATR_b3c8","MATR_b1c24,MATR_b3c4,MATR_b4c39,MATR_b2c22,MATR_b1c43,MATR_b2c39,MATR_b2c20,MATR_b3c39",458.0,1154.0,,214.23288367316127
5222,-1.0168328285217285,-1.0189032554626465,0.002070486545562744,0.0,0.0,1.0,60.965606689453125,False,300,"MATR_b1c27,MATR_b4c34,MATR_b4c14,MATR_b2c20,MATR_b1c34,MATR_b1c38,MATR_b3c28,MATR_b4c42,MATR_b3c26","MATR_b4c6,MATR_b3c29,MATR_b2c17,MATR_b3c6,MATR_b4c24,MATR_b1c40,MATR_b3c0,MATR_b1c25",493.0,1007.0,,214.27671825699508
5223,-0.7291116714477539,-0.7305947542190552,0.0014830529689788818,0.0,0.0,1.0,86.15060424804688,False,300,"MATR_b2c44,MATR_b4c17,MATR_b4c6,MATR_b1c33,MATR_b3c22,MATR_b3c13,MATR_b1c29,MATR_b3c35","MATR_b3c9,MATR_b4c19,MATR_b1c17,MATR_b2c38,MATR_b1c0,MATR_b2c6,MATR_b3c39,MATR_b3c40",464.0,1858.0,,214.3183770799078
5224,-1.0248116254806519,-1.0253005027770996,0.0004889070987701416,0.0,0.0,1.0,39.36420822143555,False,260,"MATR_b2c2,MATR_b3c34,MATR_b2c43,MATR_b3c10,MATR_b3c8,MATR_b2c44,MATR_b4c19,MATR_b4c43,MATR_b2c12,MATR_b1c25,MATR_b2c47,MATR_b3c22,MATR_b1c0,MATR_b2c18,MATR_b4c14,MATR_b2c45","MATR_b1c4,MATR_b3c27,MATR_b4c8,MATR_b2c37,MATR_b4c17,MATR_b3c4,MATR_b2c22,MATR_b2c38",464.0,1705.0,,214.37155873375013
5225,-0.6305398941040039,-0.6320120096206665,0.0014721453189849854,0.0,0.0,1.0,92.4798812866211,False,240,"MATR_b2c39,MATR_b1c42,MATR_b1c19,MATR_b4c41,MATR_b3c40,MATR_b1c30,MATR_b1c3,MATR_b4c8,MATR_b2c18","MATR_b4c19,MATR_b3c34,MATR_b4c6,MATR_b4c24,MATR_b4c43,MATR_b1c43,MATR_b1c27,MATR_b4c2",649.0,1156.0,,214.4099313938059
5226,-1.1189353466033936,-1.1200687885284424,0.0011335015296936035,0.0,0.0,1.0,115.3741226196289,False,280,"MATR_b3c21,MATR_b3c8,MATR_b4c32,MATR_b2c26,MATR_b3c26,MATR_b1c37,MATR_b2c14,MATR_b4c41,MATR_b4c43,MATR_b1c43,MATR_b3c39,MATR_b4c20","MATR_b4c22,MATR_b2c19,MATR_b4c14,MATR_b3c13,MATR_b4c26,MATR_b4c39,MATR_b4c24,MATR_b1c0",460.0,1858.0,,214.45777542702854
5227,-0.8940825462341309,-0.894494891166687,0.00041234493255615234,0.0,0.0,1.0,24.064434051513672,False,180,"MATR_b3c13,MATR_b3c16,MATR_b1c34,MATR_b3c27,MATR_b3c36,MATR_b2c14,MATR_b4c24,MATR_b3c25,MATR_b1c37,MATR_b2c28,MATR_b4c19,MATR_b4c30,MATR_b4c44,MATR_b3c0,MATR_b2c45,MATR_b2c43","MATR_b4c23,MATR_b1c17,MATR_b1c41,MATR_b4c17,MATR_b1c6,MATR_b2c37,MATR_b3c28,MATR_b3c40",477.0,1049.0,,214.4986211550422
5228,-1.1224006414413452,-1.123349666595459,0.0009490549564361572,0.0,0.0,1.0,52.34767532348633,False,200,"MATR_b2c17,MATR_b1c32,MATR_b3c36,MATR_b1c17,MATR_b3c1,MATR_b3c27,MATR_b1c42,MATR_b2c19,MATR_b1c44,MATR_b2c39,MATR_b4c24","MATR_b2c20,MATR_b3c29,MATR_b4c43,MATR_b2c18,MATR_b1c6,MATR_b3c38,MATR_b3c40,MATR_b2c43",461.0,1932.0,,214.53524362202734
5229,-0.5145068168640137,-0.5155048966407776,0.000998079776763916,0.0,0.0,1.0,20.44223976135254,False,140,"MATR_b1c43,MATR_b3c16,MATR_b1c6,MATR_b2c20,MATR_b1c40,MATR_b2c28,MATR_b3c36,MATR_b1c37,MATR_b1c42,MATR_b4c1,MATR_b3c18","MATR_b1c36,MATR_b1c17,MATR_b3c21,MATR_b2c38,MATR_b2c31,MATR_b2c39,MATR_b3c35,MATR_b1c44",458.0,1091.0,,214.56654613092542
5230,-0.38605815172195435,-0.3876173496246338,0.0015591979026794434,0.0,0.0,1.0,88.9981918334961,False,220,"MATR_b4c3,MATR_b3c28,MATR_b4c12,MATR_b3c27,MATR_b3c16,MATR_b1c36,MATR_b4c41,MATR_b4c0,MATR_b4c19,MATR_b4c8","MATR_b1c33,MATR_b3c22,MATR_b1c19,MATR_b3c25,MATR_b1c0,MATR_b2c32,MATR_b4c40,MATR_b3c6",518.0,1858.0,,214.6037214351818
5231,-0.7343560457229614,-0.7356141209602356,0.00125807523727417,0.0,0.0,1.0,175.20301818847656,False,280,"MATR_b4c0,MATR_b2c27,MATR_b3c1,MATR_b1c31,MATR_b1c15,MATR_b4c28,MATR_b1c24,MATR_b2c18,MATR_b1c30,MATR_b3c8,MATR_b3c16,MATR_b3c36,MATR_b1c3,MATR_b3c27,MATR_b3c38","MATR_b1c26,MATR_b2c31,MATR_b2c17,MATR_b4c39,MATR_b4c30,MATR_b1c34,MATR_b2c6,MATR_b4c24",491.0,988.0,,214.65835122577846
5232,-0.5323976278305054,-0.5331301689147949,0.0007325708866119385,0.0,0.0,1.0,67.00589752197266,False,180,"MATR_b3c15,MATR_b4c26,MATR_b3c14,MATR_b2c14,MATR_b4c24,MATR_b3c26,MATR_b2c12,MATR_b1c29,MATR_b1c34,MATR_b4c14,MATR_b4c8,MATR_b4c34","MATR_b3c34,MATR_b1c43,MATR_b1c25,MATR_b3c6,MATR_b4c3,MATR_b3c29,MATR_b4c42,MATR_b1c16",649.0,1156.0,,214.69402033416554
5233,-0.08118848502635956,-0.08281105756759644,0.0016225725412368774,0.0,0.0,1.0,97.53726959228516,False,140,"MATR_b1c44,MATR_b4c6,MATR_b3c27,MATR_b3c39,MATR_b3c10,MATR_b1c6,MATR_b4c12,MATR_b2c14","MATR_b3c34,MATR_b4c40,MATR_b3c6,MATR_b4c0,MATR_b1c19,MATR_b1c40,MATR_b1c38,MATR_b2c11",476.0,1156.0,,214.72360500181094
5234,-0.5548487901687622,-0.5555299520492554,0.0006811618804931641,0.0,0.0,1.0,70.81353759765625,False,160,"MATR_b2c47,MATR_b2c11,MATR_b3c27,MATR_b3c8,MATR_b2c26,MATR_b3c9,MATR_b3c38,MATR_b1c15,MATR_b4c12,MATR_b2c0,MATR_b1c37,MATR_b3c25,MATR_b1c24,MATR_b2c32,MATR_b2c22,MATR_b1c38","MATR_b4c26,MATR_b4c6,MATR_b1c30,MATR_b3c41,MATR_b2c45,MATR_b1c43,MATR_b4c14,MATR_b4c30",476.0,784.0,,214.76151949213818
5235,-0.9561303853988647,-0.9572319984436035,0.0011015832424163818,0.0,0.0,1.0,66.23145294189453,False,240,"MATR_b3c35,MATR_b3c40,MATR_b2c45,MATR_b2c37,MATR_b4c22,MATR_b4c0,MATR_b1c4,MATR_b2c17,MATR_b4c14,MATR_b3c24,MATR_b4c31,MATR_b4c24","MATR_b4c7,MATR_b3c9,MATR_b1c37,MATR_b3c21,MATR_b4c42,MATR_b3c41,MATR_b4c20,MATR_b4c32",529.0,1036.0,,214.80554098589346
5236,-0.5647879242897034,-0.5658981800079346,0.0011102408170700073,0.0,0.0,1.0,23.908960342407227,False,220,"MATR_b3c33,MATR_b3c6,MATR_b4c43,MATR_b2c17,MATR_b1c37,MATR_b2c18,MATR_b1c43,MATR_b1c6,MATR_b2c27,MATR_b4c19,MATR_b3c14,MATR_b3c28,MATR_b2c44,MATR_b3c18,MATR_b4c14","MATR_b3c22,MATR_b1c17,MATR_b1c26,MATR_b3c13,MATR_b3c36,MATR_b3c26,MATR_b2c37,MATR_b1c44",477.0,1025.0,,214.8512307088822
5237,-0.8582602143287659,-0.8594846725463867,0.0012244731187820435,0.0,0.0,1.0,56.9321403503418,False,140,"MATR_b1c32,MATR_b2c13,MATR_b4c30,MATR_b4c17,MATR_b2c0,MATR_b2c44,MATR_b3c13,MATR_b3c4,MATR_b2c22,MATR_b2c39,MATR_b1c15,MATR_b1c35,MATR_b3c8,MATR_b3c29,MATR_b2c47","MATR_b4c2,MATR_b4c43,MATR_b4c0,MATR_b4c44,MATR_b1c33,MATR_b3c35,MATR_b4c3,MATR_b3c1",742.0,1091.0,,214.88504271488637
5238,-1.1230506896972656,-1.1242167949676514,0.0011661648750305176,0.0,0.0,1.0,29.76620101928711,False,300,"MATR_b3c4,MATR_b2c17,MATR_b1c30,MATR_b4c0,MATR_b4c22,MATR_b1c3,MATR_b1c16,MATR_b2c22,MATR_b1c43,MATR_b3c36,MATR_b4c39,MATR_b3c14,MATR_b4c28,MATR_b1c35","MATR_b3c28,MATR_b3c9,MATR_b4c14,MATR_b1c44,MATR_b2c20,MATR_b1c34,MATR_b2c28,MATR_b1c25",501.0,1036.0,,214.94054699596018
5239,-0.5724557042121887,-0.573620080947876,0.0011643916368484497,0.0,0.0,1.0,36.79143524169922,False,120,"MATR_b3c16,MATR_b4c17,MATR_b4c40,MATR_b4c1,MATR_b4c34,MATR_b3c26,MATR_b4c8,MATR_b3c34,MATR_b3c38,MATR_b4c3,MATR_b3c22,MATR_b2c2,MATR_b3c25,MATR_b3c39,MATR_b1c36,MATR_b4c15","MATR_b2c17,MATR_b1c30,MATR_b2c43,MATR_b1c35,MATR_b1c43,MATR_b3c6,MATR_b2c44,MATR_b4c43",455.0,750.0,,214.97365244617686
5240,-0.5326263904571533,-0.5342348217964172,0.0016084164381027222,0.0,0.0,1.0,26.164548873901367,False,140,"MATR_b4c7,MATR_b2c22,MATR_b2c13,MATR_b1c17,MATR_b4c8,MATR_b3c25,MATR_b2c26,MATR_b2c17,MATR_b1c33,MATR_b2c14","MATR_b3c8,MATR_b4c42,MATR_b3c27,MATR_b3c22,MATR_b4c44,MATR_b3c28,MATR_b1c35,MATR_b4c15",539.0,1000.0,,215.00435596192256
5241,-0.8344133496284485,-0.8349976539611816,0.0005842894315719604,0.0,0.0,1.0,50.83167266845703,False,220,"MATR_b3c21,MATR_b1c19,MATR_b3c10,MATR_b1c29,MATR_b1c44,MATR_b4c12,MATR_b4c17,MATR_b2c44,MATR_b3c0,MATR_b3c16,MATR_b3c1,MATR_b4c7,MATR_b1c43,MATR_b4c44,MATR_b1c42","MATR_b2c11,MATR_b2c45,MATR_b1c31,MATR_b2c26,MATR_b3c22,MATR_b2c20,MATR_b1c41,MATR_b3c41",470.0,1049.0,,215.05006567202508
5242,-0.7450679540634155,-0.7469995617866516,0.0019316226243972778,0.0,0.0,1.0,53.72015380859375,False,220,"MATR_b3c9,MATR_b4c1,MATR_b2c11,MATR_b3c38,MATR_b1c35,MATR_b2c19,MATR_b4c6,MATR_b3c4","MATR_b3c24,MATR_b2c43,MATR_b4c41,MATR_b3c15,MATR_b3c14,MATR_b3c21,MATR_b4c23,MATR_b4c40",461.0,1038.0,,215.0860076630488
5243,-1.136165738105774,-1.1388627290725708,0.002696990966796875,0.0,0.0,1.0,76.52347564697266,False,200,"MATR_b2c20,MATR_b2c0,MATR_b3c24,MATR_b2c31,MATR_b1c3,MATR_b4c30,MATR_b1c17,MATR_b1c0,MATR_b4c31","MATR_b2c19,MATR_b1c6,MATR_b4c39,MATR_b4c34,MATR_b3c14,MATR_b4c43,MATR_b4c40,MATR_b2c18",460.0,891.0,,215.12116973102093
5244,-0.11698226630687714,-0.118666872382164,0.0016846060752868652,0.0,0.0,1.0,45.13752365112305,False,120,"MATR_b3c39,MATR_b4c20,MATR_b1c41,MATR_b1c4,MATR_b1c30,MATR_b1c6,MATR_b3c41,MATR_b4c3,MATR_b4c32,MATR_b1c44,MATR_b3c24,MATR_b2c13","MATR_b2c14,MATR_b1c27,MATR_b4c15,MATR_b4c22,MATR_b3c1,MATR_b3c33,MATR_b3c26,MATR_b2c31",484.0,1282.0,,215.15123087214306
