horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b3c16,1635.0,1280.7450380635253,348.0170576831425,598.6441389989676,1962.8459371280828,1355.0,1000.7450380635253,318.6441389989676,1682.8459371280828,354.25496193647473,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b3c18,1143.0,1155.0790806507034,241.2391799507778,682.2589762872019,1627.899185014205,863.0,875.0790806507034,402.2589762872019,1347.899185014205,12.079080650703418,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b3c22,1000.0,777.9536988027585,87.0378301599187,607.3626863968038,948.5447112087131,720.0,497.9536988027585,327.36268639680384,668.5447112087131,222.04630119724152,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b3c26,1025.0,1309.9445364088754,388.85577357174293,547.8012250277973,2072.0878477899532,745.0,1029.9445364088754,267.8012250277973,1792.0878477899532,284.94453640887536,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b3c28,539.0,558.70702433665,71.32967399537347,418.90343227673475,698.5106163965652,259.0,278.70702433664997,138.90343227673475,418.5106163965652,19.707024336649965,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b3c29,855.0,897.3402107093079,109.84577448751925,682.0464488598616,1112.6339725587543,575.0,617.3402107093079,402.0464488598616,832.6339725587543,42.34021070930794,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b3c38,1932.0,1175.6650182871913,263.35728097168345,659.4942325162962,1691.8358040580865,1652.0,895.6650182871913,379.49423251629617,1411.8358040580865,756.3349817128087,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b3c7,1834.0,1350.6122076637218,427.5579657474152,512.6139934955781,2188.6104218318656,1554.0,1070.6122076637218,232.61399349557814,1908.6104218318656,483.38779233627815,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b3c9,1036.0,905.8041073636356,118.50882327118904,673.5310819018829,1138.0771328253882,756.0,625.8041073636356,393.5310819018829,858.0771328253882,130.19589263636442,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c0,856.0,815.1288717426871,105.17364586380756,608.9923137268543,1021.26542975852,576.0,535.1288717426871,328.99231372685426,741.26542975852,40.871128257312876,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c17,827.0,858.7835618601607,113.4946152146425,636.3382036002298,1081.2289201200915,547.0,578.7835618601607,356.3382036002298,801.2289201200915,31.783561860160717,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c19,991.0,1049.851265407715,172.9504557063911,710.8746011133985,1388.8279297020313,711.0,769.8512654077149,430.8746011133985,1108.8279297020313,58.85126540771489,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c27,500.0,523.5156924251543,68.16852978765812,389.9078291622985,657.12355568801,220.0,243.51569242515427,109.90782916229853,377.12355568801,23.51569242515427,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c30,615.0,753.1001775159632,90.81705898239096,575.1020127286272,931.0983423032992,335.0,473.1001775159632,295.1020127286272,651.0983423032992,138.1001775159632,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c35,1081.0,882.1260993456268,105.70094169426712,674.9560604928952,1089.2961381983584,801.0,602.1260993456268,394.9560604928952,809.2961381983584,198.8739006543732,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c43,750.0,910.7580780477268,126.75360340987517,662.3255804536982,1159.1905756417555,470.0,630.7580780477268,382.3255804536982,879.1905756417555,160.75807804772683,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c44,942.0,892.349094465092,119.6716946824319,657.796882918652,1126.901306011532,662.0,612.349094465092,377.79688291865205,846.9013060115319,49.65090553490802,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c5,913.0,1138.663319759928,231.7250975690592,684.4904742105421,1592.836165309314,633.0,858.6633197599281,404.49047421054206,1312.836165309314,225.66331975992807,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c8,677.0,829.5221788346188,101.81179073107107,629.9747358001906,1029.0696218690468,397.0,549.5221788346188,349.9747358001906,749.0696218690468,152.52217883461879,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
300,MATR_b1c16,860.0,880.1520837702419,139.65629123503697,606.4307827351327,1153.8733848053512,560.0,580.1520837702419,306.43078273513265,853.8733848053512,20.152083770241916,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b1c29,915.0,721.9805600622319,87.50965843435408,550.4647812314962,893.4963388929676,615.0,421.9805600622319,250.4647812314962,593.4963388929676,193.01943993776808,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b1c31,875.0,895.3964662575829,140.62218397968266,619.7820502300397,1171.0108822851262,575.0,595.3964662575829,319.78205023003966,871.0108822851262,20.396466257582915,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b1c36,704.0,579.9640603929918,67.18481169810217,448.2842491566063,711.6438716293773,404.0,279.96406039299177,148.28424915660628,411.64387162937726,124.03593960700823,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c12,456.0,457.41227187204316,65.36614953561362,329.2969729741809,585.5275707699054,156.0,157.41227187204316,29.296972974180903,285.5275707699054,1.4122718720431635,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c17,493.0,480.10194442149714,62.56066152688409,357.48530097980375,602.7185878631905,193.0,180.10194442149714,57.48530097980375,302.71858786319046,12.898055578502863,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c27,467.0,477.68249683415354,62.555267208714014,355.0764260617947,600.2885676065124,167.0,177.68249683415354,55.07642606179468,300.2885676065124,10.68249683415354,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c32,518.0,501.7925715434406,62.98455560485461,378.3451109756652,625.240032111216,218.0,201.7925715434406,78.3451109756652,325.240032111216,16.2074284565594,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c38,464.0,469.1518030804435,63.216722731638754,345.24930330577706,593.05430285511,164.0,169.15180308044353,45.24930330577706,293.05430285511,5.151803080443528,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c39,458.0,482.7288249328942,64.08408188695711,357.12633245214266,608.3313174136457,158.0,182.7288249328942,57.12633245214266,308.3313174136457,24.728824932894213,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c4,443.0,458.6155834588838,64.43589272877885,332.3235543987909,584.9076125189766,143.0,158.6155834588838,32.32355439879092,284.90761251897663,15.615583458883805,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c44,455.0,464.98093790761766,63.676424854198636,340.1774385291172,589.7844372861181,155.0,164.98093790761766,40.17743852911718,289.7844372861181,9.980937907617658,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c10,1076.0,963.61231557464,131.01247907186067,706.8325750684855,1220.3920560807944,776.0,663.61231557464,406.83257506848554,920.3920560807944,112.38768442536002,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c11,815.0,755.8025883164145,81.40244940127631,596.2567192365689,915.3484573962601,515.0,455.8025883164145,296.25671923656887,615.3484573962601,59.19741168358553,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c13,814.0,806.7067896595164,88.6839183969934,632.8895035935202,980.5240757255126,514.0,506.7067896595164,332.8895035935202,680.5240757255126,7.293210340483597,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c16,1635.0,1234.1597260160522,318.5976757176527,609.7197560512818,1858.5996959808226,1335.0,934.1597260160522,309.7197560512818,1558.5996959808226,400.8402739839478,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c18,1143.0,1082.4565307009873,206.70661377912666,677.3190123276682,1487.5940490743064,843.0,782.4565307009873,377.31901232766825,1187.5940490743064,60.54346929901271,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c22,1000.0,715.6643150533929,79.0411148970084,560.7465765573642,870.5820535494216,700.0,415.6643150533929,260.74657655736416,570.5820535494216,284.3356849466071,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c26,1025.0,1250.3859530877323,348.4697673531611,567.3977593744852,1933.3741468009794,725.0,950.3859530877323,267.3977593744852,1633.3741468009794,225.38595308773233,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c28,539.0,513.8443732906494,68.62986938328147,379.33230103572964,648.3564455455692,239.0,213.8443732906494,79.33230103572964,348.35644554556916,25.1556267093506,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c29,855.0,828.8590415826019,95.99963664162081,640.7032112360935,1017.0148719291103,555.0,528.8590415826019,340.70321123609347,717.0148719291103,26.14095841739811,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c38,1932.0,1099.8903376076134,226.0915608116144,656.7590212084018,1543.021654006825,1632.0,799.8903376076134,356.7590212084018,1243.021654006825,832.1096623923866,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c7,1834.0,1327.1600529123966,416.38569848076554,511.0590802125421,2143.261025612251,1534.0,1027.1600529123966,211.05908021254209,1843.2610256122512,506.8399470876034,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c9,1036.0,827.8599764857453,102.04315141466479,627.8590748440349,1027.8608781274556,736.0,527.8599764857453,327.8590748440349,727.8608781274556,208.14002351425472,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c0,856.0,746.9216793965858,94.01343590632202,562.6587309573299,931.1846278358416,556.0,446.9216793965858,262.6587309573299,631.1846278358416,109.07832060341423,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c17,827.0,783.3297558289795,99.54263661733765,588.2297731328398,978.4297385251192,527.0,483.3297558289795,288.2297731328398,678.4297385251192,43.6702441710205,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c19,991.0,973.3398693696672,148.3178844870948,682.6421575117895,1264.037581227545,691.0,673.3398693696672,382.6421575117895,964.0375812275449,17.660130630332787,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c27,500.0,486.7473510201147,65.98419481167831,357.42070564035055,616.0739963998789,200.0,186.7473510201147,57.42070564035055,316.07399639987887,13.252648979885294,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c30,615.0,674.9960635528363,81.30283399791305,515.6454370758881,834.3466900297844,315.0,374.9960635528363,215.64543707588814,534.3466900297844,59.99606355283629,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c35,1081.0,817.5473776600858,93.92178658813245,633.4640585836892,1001.6306967364824,781.0,517.5473776600858,333.46405858368917,701.6306967364824,263.4526223399142,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c43,750.0,834.7716224359424,110.03235790469842,619.1121638087125,1050.4310810631723,450.0,534.7716224359424,319.11216380871247,750.4310810631723,84.77162243594239,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c44,942.0,818.9634033904099,104.82584265125531,613.5085271448868,1024.418279635933,642.0,518.9634033904099,313.5085271448868,724.418279635933,123.0365966095901,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c5,913.0,1061.1018166718738,197.03899248169006,674.9124878577029,1447.2911454860448,613.0,761.1018166718738,374.9124878577029,1147.2911454860448,148.10181667187385,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c8,677.0,757.621101729473,90.57927625729303,580.0889825194747,935.1532209394713,377.0,457.621101729473,280.0889825194747,635.1532209394713,80.62110172947303,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
320,MATR_b1c16,860.0,807.2673488129127,119.36976038500319,573.3069176151304,1041.227780010695,540.0,487.2673488129127,253.30691761513037,721.2277800106949,52.7326511870873,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c29,915.0,684.1276361607953,85.18965906093183,517.1589725461226,851.096299775468,595.0,364.1276361607953,197.15897254612264,531.096299775468,230.8723638392047,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c31,875.0,808.0432995995312,115.99839512342353,580.6906228931746,1035.3959763058879,555.0,488.0432995995312,260.6906228931746,715.3959763058879,66.95670040046878,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c36,704.0,554.0817382606941,68.2591415478405,420.29627921130515,687.8671973100832,384.0,234.08173826069412,100.29627921130515,367.86719731008316,149.91826173930588,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c12,456.0,445.4108236508705,67.87586958691924,312.3765638411712,578.4450834605698,136.0,125.4108236508705,-7.623436158828781,258.4450834605698,10.589176349129502,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c17,493.0,466.00628125087434,64.94580085727904,338.7148506234969,593.2977118782518,173.0,146.00628125087434,18.714850623496886,273.2977118782518,26.993718749125662,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c27,467.0,462.44906033792154,65.01916751826137,335.01383369735277,589.8842869784903,147.0,142.44906033792154,15.013833697352766,269.8842869784903,4.550939662078463,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c32,518.0,485.5995856666827,65.10596342529884,357.994242174315,613.2049291590504,198.0,165.59958566668269,37.99424217431499,293.2049291590504,32.400414333317315,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c38,464.0,457.1036008235725,65.64651639503508,328.4387929787856,585.7684086683594,144.0,137.1036008235725,8.438792978785614,265.76840866835937,6.896399176427508,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c39,458.0,469.724299068259,66.33693994744017,339.70628592667987,599.742312209838,138.0,149.72429906825897,19.70628592667987,279.742312209838,11.724299068258972,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c4,443.0,446.6120896257159,66.99855282513377,315.29733907214944,577.9268401792824,123.0,126.6120896257159,-4.702660927850559,257.9268401792824,3.612089625715896,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c44,455.0,453.70044989868256,66.1072855796213,324.13255104692075,583.2683487504444,135.0,133.70044989868256,4.132551046920753,263.2683487504444,1.2995501013174362,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c10,1076.0,930.7671432668901,125.04757284053676,685.678404145289,1175.8558823884912,756.0,610.7671432668901,365.67840414528905,855.8558823884912,145.23285673310988,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c11,815.0,719.6255295833915,80.50471094089436,561.839195553431,877.4118636133521,495.0,399.62552958339154,241.83919555343095,557.4118636133521,95.37447041660846,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c13,814.0,765.3913330772903,86.57264028979473,595.7120760627514,935.0705900918291,494.0,445.39133307729026,275.7120760627514,615.0705900918291,48.608666922709745,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
