horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c44,455.0,439.09800602559073,15.089236831912881,409.5236452808462,468.67236677033526,155.0,139.09800602559073,109.52364528084621,168.67236677033526,15.901993974409265,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c10,1076.0,1251.2606882478412,126.85095683843602,1002.6373814400619,1499.8839950556207,776.0,951.2606882478412,702.6373814400619,1199.8839950556207,175.26068824784124,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c11,815.0,770.1219549556579,29.440231472364193,712.4201615733015,827.8237483380143,515.0,470.1219549556579,412.42016157330147,527.8237483380143,44.878045044342116,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c13,814.0,795.7397351394784,33.80707463380402,729.4790864345649,862.0003838443919,514.0,495.7397351394784,429.4790864345649,562.0003838443919,18.260264860521602,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c16,1635.0,1608.7134459684626,124.81112763097416,1364.0881309419212,1853.338760995004,1335.0,1308.7134459684626,1064.0881309419212,1553.338760995004,26.286554031537435,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c18,1143.0,1195.9994243256515,150.53996002091904,900.9465244505507,1491.0523242007523,843.0,895.9994243256515,600.9465244505507,1191.0523242007523,52.99942432565149,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c22,1000.0,762.3511602654747,16.1949528113687,730.6096360238664,794.092684507083,700.0,462.35116026547473,430.6096360238664,494.09268450708305,237.64883973452527,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c26,1025.0,1071.5333560334475,66.41658604716743,941.3592394048939,1201.707472662001,725.0,771.5333560334475,641.3592394048939,901.707472662001,46.53335603344749,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c28,539.0,493.49338599342013,10.920136982900175,472.0903108006919,514.8964611861484,239.0,193.49338599342013,172.0903108006919,214.89646118614837,45.506614006579866,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c29,855.0,838.3772643616762,38.028374468718724,763.8430200123851,912.9115087109674,555.0,538.3772643616762,463.84302001238507,612.9115087109674,16.622735638323775,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c38,1932.0,1365.2749577519803,103.30261898464336,1162.8055450334157,1567.744370470545,1632.0,1065.2749577519803,862.8055450334157,1267.744370470545,566.7250422480197,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c7,1834.0,1704.5236176336994,101.19429127936087,1506.1864512850964,1902.8607839823023,1534.0,1404.5236176336994,1206.1864512850964,1602.8607839823023,129.47638236630064,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c9,1036.0,899.9320109419216,31.20517419196391,838.7709933943736,961.0930284894696,736.0,599.9320109419216,538.7709933943736,661.0930284894696,136.0679890580784,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c0,856.0,868.3920177645049,22.158206817619558,824.9627304399806,911.8213050890291,556.0,568.3920177645049,524.9627304399806,611.8213050890291,12.392017764504885,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c17,827.0,811.9708574196711,22.159566461169263,768.5389052427577,855.4028095965846,527.0,511.9708574196711,468.53890524275766,555.4028095965846,15.02914258032888,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c19,991.0,892.2353564712232,51.16973013955333,791.944528299065,992.5261846433814,691.0,592.2353564712232,491.94452829906504,692.5261846433814,98.76464352877679,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c27,500.0,474.9704480541094,10.590015283164753,454.21439950337776,495.72649660484103,200.0,174.9704480541094,154.21439950337776,195.72649660484103,25.029551945890603,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c30,615.0,713.962301947997,14.192907188445904,686.1447150227234,741.7798888732707,315.0,413.96230194799705,386.1447150227234,441.7798888732707,98.96230194799705,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c35,1081.0,950.0185747779976,61.018860162873274,830.4238064810802,1069.613343074915,781.0,650.0185747779976,530.4238064810802,769.6133430749151,130.98142522200237,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c43,750.0,807.7885815674344,19.363533261246957,769.836753761947,845.7404093729219,450.0,507.78858156743445,469.83675376194697,545.7404093729219,57.78858156743445,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c44,942.0,863.0521836831427,21.747351057450288,820.4281588513911,905.6762085148944,642.0,563.0521836831427,520.4281588513911,605.6762085148944,78.94781631685726,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c5,913.0,938.0272070967053,82.67537572132919,775.9864482745829,1100.0679659188277,613.0,638.0272070967053,475.9864482745829,800.0679659188277,25.027207096705297,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c8,677.0,791.1375998838915,16.454092758337378,758.888170679269,823.387029088514,377.0,491.13759988389154,458.888170679269,523.387029088514,114.13759988389154,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
320,MATR_b1c16,860.0,917.66035647184,27.413487297400582,863.9309086782887,971.3898042653914,540.0,597.66035647184,543.9309086782887,651.3898042653914,57.66035647184003,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c29,915.0,777.7784218789225,27.325572696303233,724.2212835372371,831.3355602206078,595.0,457.7784218789225,404.2212835372371,511.3355602206078,137.22157812107753,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c31,875.0,775.9667733749891,19.518607615295466,737.7110054206407,814.2225413293374,555.0,455.9667733749891,417.71100542064073,494.22254132933745,99.03322662501091,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c36,704.0,642.98567796325,28.520151093471974,587.0872089864043,698.8841469400958,384.0,322.98567796325005,267.08720898640433,378.8841469400958,61.014322036749945,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c12,456.0,460.73399170404656,9.78267283482507,441.5603052752511,479.907678132842,136.0,140.73399170404656,121.5603052752511,159.90767813284202,4.733991704046559,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c17,493.0,456.75085077047413,12.315480395791859,432.61295274241303,480.88874879853523,173.0,136.75085077047413,112.61295274241303,160.88874879853523,36.24914922952587,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c27,467.0,478.1562723738536,11.773339126357403,455.0809517084168,501.2315930392904,147.0,158.1562723738536,135.08095170841682,181.23159303929037,11.156272373853596,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c32,518.0,473.4315184146303,16.95959372397528,440.19132552320724,506.6717113060534,198.0,153.43151841463032,120.19132552320724,186.6717113060534,44.56848158536968,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c38,464.0,440.3175841616626,15.121036017898634,410.6808981576483,469.95427016567686,144.0,120.31758416166258,90.6808981576483,149.95427016567686,23.68241583833742,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c39,458.0,461.7611642964913,12.598931654549853,437.067712009892,486.4546165830906,138.0,141.7611642964913,117.06771200989198,166.45461658309063,3.7611642964913017,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c4,443.0,454.2398227076523,10.25021687981133,434.14976678949756,474.32987862580705,123.0,134.2398227076523,114.14976678949756,154.32987862580705,11.239822707652309,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c44,455.0,432.9686837301512,14.375041645402305,404.7941198288993,461.14324763140314,135.0,112.96868373015121,84.79411982889928,141.14324763140314,22.031316269848787,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c10,1076.0,1222.9427699950454,128.07823552350908,971.9140411655292,1473.9714988245616,756.0,902.9427699950454,651.9140411655292,1153.9714988245616,146.9427699950454,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c11,815.0,746.5184258386871,28.049655417235403,691.542111442147,801.4947402352273,495.0,426.5184258386871,371.54211144214696,481.49474023522725,68.48157416131289,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c13,814.0,786.318307671269,32.869926179826706,721.8944361843185,850.7421791582196,494.0,466.31830767126905,401.89443618431847,530.7421791582196,27.681692328730946,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c16,1635.0,1660.0868669389724,120.0705988561724,1424.7528175787183,1895.4209162992265,1315.0,1340.0868669389724,1104.7528175787183,1575.4209162992265,25.086866938972435,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c18,1143.0,1157.7451818382397,152.9849285848376,857.9002316345259,1457.5901320419534,823.0,837.7451818382397,537.9002316345259,1137.5901320419534,14.74518183823966,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c22,1000.0,763.5308833889956,16.191770065301622,731.7955972150506,795.2661695629405,680.0,443.53088338899556,411.79559721505063,475.2661695629405,236.46911661100444,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c26,1025.0,990.1403233316204,71.3938894930791,850.2108712089528,1130.069775454288,705.0,670.1403233316204,530.2108712089528,810.069775454288,34.85967666837962,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c28,539.0,482.16750113366805,10.689758537277719,461.2159593971742,503.11904287016193,219.0,162.16750113366805,141.21595939717417,183.11904287016193,56.832498866331946,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c29,855.0,807.2792241806253,36.46661117707669,735.8059796353292,878.7524687259214,535.0,487.2792241806253,415.8059796353292,558.7524687259214,47.720775819374694,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c38,1932.0,1412.9778427066099,116.55339522787601,1184.5373857841103,1641.4182996291095,1612.0,1092.9778427066099,864.5373857841103,1321.4182996291095,519.0221572933901,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c7,1834.0,1682.3167685231551,106.87729644226692,1472.841116731301,1891.7924203150092,1514.0,1362.3167685231551,1152.841116731301,1571.7924203150092,151.68323147684487,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c9,1036.0,851.7734708326939,31.738287231534855,789.5675709278981,913.9793707374896,716.0,531.7734708326939,469.56757092789815,593.9793707374896,184.22652916730613,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c0,856.0,849.001769843241,23.05270475323024,803.8192987806744,894.1842409058077,536.0,529.001769843241,483.81929878067444,574.1842409058077,6.99823015675895,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c17,827.0,774.4708145338346,21.657331836319397,732.023224133416,816.9184049342533,507.0,454.47081453383464,412.02322413341597,496.9184049342533,52.52918546616536,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c19,991.0,887.4121082613649,51.43806919382983,786.5953452071792,988.2288713155506,671.0,567.4121082613649,466.5953452071792,668.2288713155506,103.58789173863511,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c27,500.0,470.25873487135567,10.408569253322128,449.8583140042533,490.659155738458,180.0,150.25873487135567,129.85831400425332,170.65915573845803,29.74126512864433,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c30,615.0,683.1170349924465,13.784378557788019,656.1001494699159,710.1339205149771,295.0,363.1170349924465,336.1001494699159,390.13392051497715,68.11703499244652,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c35,1081.0,988.588569278479,69.5554498030791,852.2623927359604,1124.9147458209975,761.0,668.588569278479,532.2623927359604,804.9147458209975,92.41143072152101,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c43,750.0,771.1917694611303,18.365236498222693,735.1965673570534,807.1869715652073,430.0,451.1917694611303,415.19656735705337,487.1869715652073,21.19176946113032,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c44,942.0,847.8944249960607,21.032040864882223,806.6723823795169,889.1164676126045,622.0,527.8944249960607,486.6723823795169,569.1164676126045,94.1055750039393,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c5,913.0,915.8269078784149,78.60295070843662,761.767955411302,1069.8858603455278,593.0,595.8269078784149,441.76795541130195,749.8858603455278,2.826907878414886,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c8,677.0,773.3176306981335,15.282778280277709,743.3639356850782,803.2713257111888,357.0,453.3176306981335,423.3639356850782,483.27132571118875,96.31763069813348,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
340,MATR_b1c16,860.0,904.7866022548029,27.567992469746095,850.7543298880291,958.8188746215767,520.0,564.7866022548029,510.75432988802913,618.8188746215767,44.786602254802915,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
