horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c7,529.0,683.2695046677668,31.805906663920776,620.9310731108396,745.607936224694,209.0,363.2695046677668,300.93107311083963,425.60793622469396,154.2695046677668,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,730.247651032586,32.14488830808233,667.2448276616819,793.25047440349,537.0,390.24765103258596,327.24482766168194,453.25047440349,146.75234896741404,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,625.9267675255696,27.303875216212663,572.4121554634171,679.4413795877222,347.0,285.92676752556963,232.4121554634171,339.44137958772217,61.07323247443037,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,683.3451862601053,22.165830928899926,639.9009559520574,726.7894165681531,446.0,343.34518626010527,299.9009559520574,386.7894165681531,102.65481373989473,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,2019.6632861894,99.70605185931382,1824.2430155044622,2215.083556874338,1897.0,1679.6632861894,1484.2430155044622,1875.0835568743378,217.33671381060003,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,614.6690106925458,21.41177202485622,572.7027086786454,656.6353127064463,367.0,274.66901069254584,232.70270867864542,316.63531270644626,92.33098930745416,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,786.5160468985379,26.369763189031378,734.8322607671863,838.1998330298894,402.0,446.51604689853787,394.8322607671863,498.1998330298894,44.516046898537866,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,606.6485591425375,30.20832451919833,547.4413310516105,665.8557872334644,361.0,266.64855914253747,207.44133105161052,325.8557872334644,94.35144085746253,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,547.3623774251331,17.695855712038373,512.6791375539206,582.0456172963457,360.0,207.3623774251331,172.67913755392055,242.04561729634565,152.6376225748669,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1026.1557280697016,19.878161197492062,987.1952480437355,1065.1162080956676,731.0,686.1557280697016,647.1952480437355,725.1162080956676,44.84427193029842,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,858.790586719648,21.66265843243064,816.332556382691,901.248617056605,293.0,518.790586719648,476.332556382691,561.248617056605,225.790586719648,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,463.15363478427565,11.941743455835951,439.7482476982203,486.559021870331,120.0,123.15363478427565,99.74824769822033,146.55902187033098,3.1536347842756527,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,469.3696312903998,9.516628547368763,450.7173820833113,488.0218804974883,172.0,129.3696312903998,110.71738208331129,148.02188049748833,42.63036870960019,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,474.3345808702823,9.824156176512384,455.07958858582134,493.5895731547433,154.0,134.3345808702823,115.07958858582134,153.58957315474328,19.66541912971769,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,409.3495648992108,13.534269104762938,382.8228848968023,435.8762449016193,179.0,69.3495648992108,42.82288489680229,95.87624490161932,109.6504351007892,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,437.2833837486302,10.81206066210479,416.0921342522425,458.47463324501786,88.0,97.28338374863017,76.09213425224249,118.47463324501786,9.283383748630172,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,915.8202657271815,39.238386201091124,838.9144419615695,992.7260894927936,721.0,575.8202657271815,498.91444196156954,652.7260894927936,145.17973427281845,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,809.452356522434,28.89968599953293,752.810012798833,866.094700246035,516.0,469.452356522434,412.810012798833,526.094700246035,46.547643477566,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,960.5023466250758,42.413858503420975,877.3727115129927,1043.6319817371589,973.0,620.5023466250758,537.3727115129927,703.6319817371589,352.4976533749242,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,855.3221717027741,31.483260124110767,793.616115743611,917.0282276619372,483.0,515.3221717027741,453.616115743611,577.0282276619372,32.322171702774085,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c31,729.0,742.0888491452996,37.363897690667464,668.8569553495521,815.3207429410471,389.0,402.0888491452996,328.8569553495521,475.3207429410471,13.088849145299605,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c33,1282.0,1130.7781193999808,82.98495539048358,968.13059557597,1293.4256432239915,942.0,790.7781193999808,628.13059557597,953.4256432239915,151.22188060001918,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c36,921.0,1032.7459264363397,56.1178348515781,922.75699123688,1142.7348616357995,581.0,692.7459264363397,582.75699123688,802.7348616357995,111.74592643633969,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c6,665.0,569.7620962788822,14.980424549857876,540.4010036880411,599.1231888697232,325.0,229.76209627888215,200.4010036880411,259.1231888697232,95.23790372111785,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c1,760.0,705.038703548942,23.771152487982476,658.4481008014866,751.6293062963973,420.0,365.03870354894195,318.4481008014866,411.6293062963973,54.96129645105805,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c11,863.0,819.8951318516882,45.035383987230304,731.627401206785,908.1628624965915,523.0,479.89513185168823,391.62740120678495,568.1628624965915,43.104868148311766,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c15,675.0,752.5082862587889,36.047352735845735,681.8567731585199,823.1597993590578,335.0,412.50828625878887,341.8567731585199,483.15979935905784,77.50828625878887,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c21,773.0,985.074766092293,53.3338193046958,880.5424010971221,1089.6071310874638,433.0,645.074766092293,540.5424010971221,749.6071310874638,212.07476609229298,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c3,777.0,960.7623533090862,27.311219426435233,907.2333468594024,1014.2913597587699,437.0,620.7623533090862,567.2333468594024,674.2913597587699,183.76235330908617,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c32,754.0,984.3184959270036,39.276850384739184,907.3372837467466,1061.2997081072606,414.0,644.3184959270036,567.3372837467466,721.2997081072606,230.3184959270036,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c34,891.0,1165.88564611549,40.61846492583315,1086.2749177535538,1245.4963744774263,551.0,825.8856461154901,746.2749177535538,905.4963744774263,274.8856461154901,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c42,774.0,889.269510805186,34.1322946387794,822.3714426034688,956.1675790069031,434.0,549.269510805186,482.37144260346884,616.1675790069031,115.26951080518597,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c6,706.0,765.3378441946,21.03418505271177,724.1115990471343,806.5640893420658,366.0,425.33784419460005,384.1115990471343,466.5640893420658,59.33784419460005,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c7,529.0,681.6804452884628,32.242110878322116,618.4870691814044,744.8738213955212,189.0,341.6804452884628,278.4870691814044,404.8738213955212,152.6804452884628,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
360,MATR_b1c14,877.0,706.3449990726491,32.548892794896695,642.5503414579963,770.1396566873019,517.0,346.3449990726491,282.5503414579963,410.1396566873019,170.6550009273509,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c18,687.0,620.4621952292389,26.920731862086885,567.6985303420887,673.2258601163891,327.0,260.4621952292389,207.6985303420887,313.2258601163891,66.53780477076111,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c19,786.0,615.5561216562271,21.820384874202936,572.7889531739868,658.3232901384674,426.0,255.5561216562271,212.78895317398678,298.3232901384674,170.4438783437729,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c2,2237.0,2053.444808927248,107.5923974719845,1842.56758487184,2264.322032982656,1877.0,1693.4448089272478,1482.56758487184,1904.3220329826559,183.55519107275222,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c30,707.0,580.9600737812923,21.61443176562317,538.5965659743724,623.3235815882122,347.0,220.9600737812923,178.59656597437242,263.32358158821216,126.0399262187077,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c34,742.0,745.8142209523486,26.8126317684425,693.2624283554668,798.3660135492304,382.0,385.8142209523486,333.2624283554668,438.3660135492304,3.8142209523485917,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c35,701.0,552.581932565813,22.520888912799162,508.4418013968992,596.7220637347267,341.0,192.58193256581296,148.44180139689922,236.7220637347267,148.41806743418704,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c42,700.0,502.7205320722892,14.426587118196853,474.4449409007939,530.9961232437845,340.0,142.7205320722892,114.44494090079388,170.9961232437845,197.2794679277108,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c5,1071.0,1016.6863922841248,20.32568283514157,976.8487859660634,1056.5239986021863,711.0,656.6863922841248,616.8487859660634,696.5239986021863,54.31360771587515,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c6,633.0,782.1279930298173,22.203690544313776,738.6095592390898,825.6464268205448,273.0,422.1279930298173,378.6095592390898,465.6464268205448,149.12799302981728,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c19,460.0,449.9486977559827,12.130818054375057,426.17273126639935,473.7246642455661,100.0,89.94869775598272,66.17273126639935,113.72466424556609,10.051302244017279,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c22,512.0,456.81935932555996,9.584443107344324,438.03419602329194,475.604522627828,152.0,96.81935932555996,78.03419602329194,115.60452262782798,55.18064067444004,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c24,494.0,425.3293995503557,10.795560889362603,404.17048901429575,446.4883100864156,134.0,65.32939955035567,44.170489014295754,86.4883100864156,68.67060044964433,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c33,519.0,358.1803021798632,20.471762516884418,318.0563849467127,398.3042194130137,159.0,-1.8196978201368097,-41.94361505328732,38.3042194130137,160.8196978201368,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c41,428.0,388.1296621307234,13.569783371812953,361.53337544395947,414.7259488174873,68.0,28.129662130723375,1.5333754439594713,54.72594881748728,39.870337869276625,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c1,1061.0,886.2233149515368,34.397980029861245,818.8045129520808,953.6421169509929,701.0,526.2233149515368,458.8045129520808,593.6421169509929,174.77668504846315,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c14,856.0,680.8224947443584,30.953514854203252,620.1547204351945,741.4902690535224,496.0,320.82249474435844,260.15472043519446,381.4902690535224,175.17750525564156,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c17,1313.0,884.5454193278879,45.77284431749744,794.832292995634,974.2585456601417,953.0,524.5454193278879,434.832292995634,614.2585456601417,428.4545806721121,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c24,823.0,819.0491832808559,30.889552946467287,758.5067720072369,879.5915945544749,463.0,459.0491832808559,398.5067720072369,519.5915945544749,3.950816719144086,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c31,729.0,685.1259619894154,32.60565163674492,621.2200590889358,749.0318648898949,369.0,325.1259619894154,261.22005908893584,389.0318648898949,43.87403801058463,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c33,1282.0,1073.3863110773727,63.317292149152955,949.2866988664323,1197.4859232883132,922.0,713.3863110773727,589.2866988664323,837.4859232883132,208.61368892262726,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c36,921.0,1041.949873233938,58.60662349809764,927.0830019221678,1156.8167445457082,561.0,681.949873233938,567.0830019221678,796.8167445457082,120.94987323393798,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c6,665.0,557.9836956331421,14.019051670606041,530.5068592613483,585.460532004936,305.0,197.98369563314213,170.50685926134827,225.460532004936,107.01630436685787,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c1,760.0,576.4073221168612,16.15660616849757,544.7409559142084,608.0736883195141,400.0,216.40732211686122,184.74095591420837,248.07368831951408,183.59267788313878,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c11,863.0,806.8246677360036,40.43108641171765,727.5811945132102,886.0681409587969,503.0,446.82466773600356,367.5811945132102,526.0681409587969,56.17533226399644,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c15,675.0,673.4830552003056,29.9999813665487,614.6841721849974,732.2819382156138,315.0,313.48305520030556,254.68417218499735,372.28193821561376,1.5169447996944427,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c21,773.0,972.6445609082859,49.318253569023696,875.9825601325855,1069.3065616839863,413.0,612.6445609082859,515.9825601325855,709.3065616839863,199.64456090828594,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c3,777.0,900.1105531040434,28.992359017379872,843.2865736031239,956.934532604963,417.0,540.1105531040434,483.2865736031239,596.934532604963,123.11055310404345,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c32,754.0,969.8107402304516,37.041389942786715,897.2109500052856,1042.4105304556178,394.0,609.8107402304516,537.2109500052856,682.4105304556178,215.81074023045164,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c34,891.0,1064.6877174562173,28.323485424220124,1009.1747061081007,1120.200728804334,531.0,704.6877174562173,649.1747061081007,760.200728804334,173.68771745621734,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c42,774.0,888.2064210848326,33.24438620960628,823.0486214258643,953.364220743801,414.0,528.2064210848326,463.0486214258643,593.364220743801,114.20642108483264,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c6,706.0,621.6672291023244,18.524584674020844,585.3597103126809,657.9747478919679,346.0,261.6672291023244,225.35971031268093,297.9747478919679,84.33277089767557,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c7,529.0,661.2144885085513,30.216929618812095,601.990394732298,720.4385822848046,169.0,301.2144885085513,241.990394732298,360.4385822848046,132.2144885085513,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
380,MATR_b1c14,877.0,722.1918475315126,34.39292706267416,654.7829491657583,789.600745897267,497.0,342.1918475315126,274.7829491657583,409.60074589726696,154.80815246848738,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c18,687.0,628.2395397769278,27.68595528301602,573.9760645446299,682.5030150092257,307.0,248.2395397769278,193.97606454462993,302.5030150092257,58.76046022307219,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c19,786.0,615.1473676625455,22.916631751214528,570.231594783198,660.0631405418931,406.0,235.14736766254555,190.23159478319803,280.06314054189306,170.85263233745445,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c2,2237.0,2031.3897080814313,101.49124540630424,1832.4705223389587,2230.308893823904,1857.0,1651.3897080814313,1452.4705223389587,1850.3088938239039,205.6102919185687,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c30,707.0,594.3918015267977,23.248989021261167,548.8246203681588,639.9589826854367,327.0,214.39180152679774,168.82462036815878,259.9589826854367,112.60819847320226,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c34,742.0,747.5060534028597,27.67608458919991,693.2619243749439,801.7501824307756,362.0,367.5060534028597,313.2619243749439,421.75018243077557,5.50605340285972,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c35,701.0,545.6384781579503,21.276896850893674,503.93652662742505,587.3404296884756,321.0,165.63847815795032,123.93652662742505,207.34042968847564,155.36152184204968,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c42,700.0,506.86183859105444,15.231770852723301,477.0081162989498,536.715560883159,320.0,126.86183859105444,97.0081162989498,156.71556088315901,193.13816140894556,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c5,1071.0,1032.4751739636374,20.481917851775783,992.3313526398489,1072.6189952874258,691.0,652.4751739636374,612.3313526398489,692.6189952874258,38.52482603636258,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c6,633.0,780.5046720394349,22.650955769755,736.1096145153053,824.8997295635645,253.0,400.5046720394349,356.10961451530534,444.8997295635645,147.50467203943492,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c19,460.0,445.96744891292013,12.765197148303972,420.94812224669096,470.9867755791493,80.0,65.96744891292013,40.94812224669096,90.98677557914931,14.032551087079867,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c22,512.0,438.8415419282277,10.344725888452848,418.566251756921,459.11683209953435,132.0,58.841541928227684,38.56625175692102,79.11683209953435,73.15845807177232,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c24,494.0,393.10091615756187,13.6003999304442,366.44462211855017,419.75721019657357,114.0,13.10091615756187,-13.555377881449829,39.75721019657357,100.89908384243813,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c33,519.0,362.4220470072969,22.343084689396616,318.63040571255124,406.21368830204256,139.0,-17.577952992703104,-61.36959428744876,26.213688302042556,156.5779529927031,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c41,428.0,364.5400400765831,17.17253015696026,330.8824994455131,398.1975807076532,48.0,-15.459959923416875,-49.117500554486924,18.197580707653174,63.459959923416875,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b3c1,1061.0,890.6356844605411,33.87244321353739,824.2469156936297,957.0244532274526,681.0,510.63568446054114,444.2469156936297,577.0244532274526,170.36431553945886,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b3c14,856.0,675.4149259400563,32.120884361538096,612.4591494398658,738.3707024402468,476.0,295.41492594005626,232.45914943986577,358.37070244024676,180.58507405994374,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
