horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c9,442.0,505.9797935281076,27.337138022295175,452.3999875640086,559.5595994922066,142.0,205.97979352810762,152.3999875640086,259.55959949220664,63.97979352810762,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
320,MATR_b1c1,2154.0,1792.328896237677,121.23599413228095,1554.710714108497,2029.947078366857,1834.0,1472.328896237677,1234.710714108497,1709.947078366857,361.6711037623229,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c20,533.0,513.7488021542413,23.623630048038137,467.44733807598834,560.0502662324942,213.0,193.74880215424128,147.44733807598834,240.0502662324942,19.251197845758725,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c21,557.0,503.0460449168441,21.37046309592539,461.160706915888,544.9313829178002,237.0,183.0460449168441,141.160706915888,224.9313829178002,53.953955083155904,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c28,858.0,730.2710546072301,56.41169346835416,619.7061671023425,840.8359421121177,538.0,410.2710546072301,299.70616710234253,520.8359421121177,127.7289453927699,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c39,622.0,631.536888840643,43.244375362553534,546.7794705961069,716.2943070851791,302.0,311.536888840643,226.77947059610688,396.29430708517907,9.536888840642973,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c7,869.0,893.4492178936882,64.24516727823523,767.531003847596,1019.3674319397804,549.0,573.4492178936882,447.531003847596,699.3674319397804,24.44921789368823,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c9,1052.0,955.536519551951,59.075416962158535,839.7508299344337,1071.3222091694684,732.0,635.536519551951,519.7508299344337,751.3222091694684,96.46348044804904,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c10,560.0,549.5683069544011,24.81477691213615,500.93223792221823,598.2043759865841,240.0,229.56830695440112,180.93223792221823,278.20437598658407,10.431693045598877,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c21,488.0,455.834358516982,20.893032667357197,414.88476696114304,496.7839500728209,168.0,135.83435851698198,94.88476696114304,176.78395007282091,32.16564148301802,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c23,526.0,471.4634402875522,20.865004514278862,430.5687829023,512.3580976728044,206.0,151.4634402875522,110.56878290229997,192.35809767280443,54.5365597124478,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c25,460.0,461.29950735014734,21.461085155320124,419.2365533765727,503.36246132372196,140.0,141.29950735014734,99.23655337657272,183.36246132372196,1.299507350147337,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c29,497.0,512.825880355264,25.675182504898054,462.50344734917087,563.148313361357,177.0,192.82588035526396,142.50344734917087,243.14831336135705,15.825880355263962,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c30,480.0,486.9371909229968,21.467842905765853,444.86099200193206,529.0133898440616,160.0,166.93719092299682,124.86099200193206,209.01338984406163,6.93719092299682,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c36,534.0,561.4171579473674,32.7867468352723,497.1563149800011,625.6780009147337,214.0,241.4171579473674,177.15631498000113,305.67800091473373,27.4171579473674,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c40,498.0,475.5424193199299,21.29002838309848,433.8147304592213,517.2701081806384,178.0,155.54241931992988,113.81473045922132,197.27010818063843,22.457580680070123,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c42,465.0,470.97617432120654,22.79278286867588,426.3031407911603,515.6492078512528,145.0,150.97617432120654,106.30314079116027,195.64920785125275,5.976174321206543,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c46,428.0,442.199372136962,22.78202787970396,397.5474179979548,486.85132627596914,108.0,122.19937213696198,77.54741799795482,166.85132627596914,14.199372136961983,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c19,1152.0,1090.8685465632022,84.78597027967385,924.6910984207582,1257.0459947056463,832.0,770.8685465632022,604.6910984207582,937.0459947056463,61.131453436797756,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c20,811.0,778.8188212219746,60.549664144035134,660.1436602236695,897.4939822202798,491.0,458.81882122197464,340.1436602236695,577.4939822202798,32.181178778025355,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c3,1113.0,995.6740779617394,76.44083267175166,845.8527989768535,1145.4953569466252,793.0,675.6740779617394,525.8527989768535,825.4953569466252,117.32592203826061,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c30,933.0,969.7935211400375,76.18968004547665,820.4644922572733,1119.1225500228018,613.0,649.7935211400375,500.46449225727326,799.1225500228018,36.793521140037456,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c44,938.0,968.4865709088315,81.78947452022821,808.1821465347278,1128.7909952829352,618.0,648.4865709088315,488.18214653472785,808.7909952829352,30.48657090883148,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c45,1799.0,1771.4403464344769,126.20396591955839,1524.0851185260221,2018.7955743429316,1479.0,1451.4403464344769,1204.0851185260221,1698.7955743429316,27.55965356552315,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c10,872.0,821.5697674893426,77.91706552287452,668.855125283461,974.2844096952241,552.0,501.56976748934255,348.855125283461,654.2844096952241,50.43023251065745,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c13,771.0,752.1821765888644,59.71482404281896,635.1432721217927,869.2210810559361,451.0,432.1821765888644,315.14327212179273,549.2210810559361,18.817823411135578,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c16,909.0,971.8605682920268,129.1021106179018,718.8250811528333,1224.8960554312202,589.0,651.8605682920268,398.82508115283326,904.8960554312202,62.860568292026755,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c18,906.0,821.5775439744451,60.896841145056406,702.2219285578777,940.9331593910125,586.0,501.5775439744451,382.22192855787773,620.9331593910125,84.42245602555488,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c25,453.0,453.2764366606256,21.10905837299845,411.903442501995,494.6494308192562,133.0,133.27643666062562,91.90344250199502,174.64943081925622,0.27643666062562033,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c29,887.0,995.6522356000305,72.82377210612378,852.9202650536754,1138.3842061463856,567.0,675.6522356000305,532.9202650536754,818.3842061463856,108.65223560003051,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c33,505.0,508.7521158629939,25.486785660149742,458.7989338874085,558.7052978385793,185.0,188.7521158629939,138.7989338874085,238.70529783857933,3.7521158629938896,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c37,863.0,784.9031189928162,42.43861668245067,701.7249587415122,868.0812792441202,543.0,464.9031189928162,381.7249587415122,548.0812792441202,78.09688100718381,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c4,656.0,680.1731547911912,36.68246370457215,608.2768470660321,752.0694625163503,336.0,360.1731547911912,288.27684706603213,432.0694625163503,24.173154791191223,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c9,442.0,502.9615417403985,27.457998370972785,449.14485384573237,556.7782296350646,122.0,182.9615417403985,129.14485384573237,236.77822963506458,60.9615417403985,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
340,MATR_b1c1,2154.0,1804.4622677336001,122.57394670376246,1564.2217467512937,2044.7027887159065,1814.0,1464.4622677336001,1224.2217467512937,1704.7027887159065,349.53773226639987,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c20,533.0,502.5030075447119,23.454910753853138,456.53222720655856,548.4737878828653,193.0,162.50300754471192,116.53222720655856,208.47378788286528,30.49699245528808,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c21,557.0,493.0978765264079,20.80474592766297,452.32132380068214,533.8744292521337,217.0,153.0978765264079,112.32132380068214,193.87442925213372,63.9021234735921,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c28,858.0,716.885537351298,52.961597469631705,613.0827137471123,820.6883609554837,518.0,376.885537351298,273.0827137471123,480.68836095548374,141.114462648702,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c39,622.0,608.9911512845729,40.65429861442441,529.3101901835644,688.6721123855814,282.0,268.9911512845729,189.31019018356437,348.6721123855814,13.00884871542712,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c7,869.0,888.9474898787796,65.50844141936787,760.5533040134667,1017.3416757440925,529.0,548.9474898787796,420.5533040134667,677.3416757440925,19.947489878779606,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c9,1052.0,965.3550669073285,59.18473237083799,849.3551230258441,1081.3550107888127,712.0,625.3550669073285,509.35512302584414,741.3550107888127,86.64493309267152,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c10,560.0,539.1155713751431,25.00813793000014,490.10052171193274,588.1306210383534,220.0,199.11557137514308,150.10052171193274,248.1306210383534,20.884428624856923,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c21,488.0,442.9056833212049,20.468073548621696,402.7889963329894,483.02237030942035,148.0,102.90568332120489,62.78899633298943,143.02237030942035,45.09431667879511,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c23,526.0,462.19416357907124,20.651512695262742,421.7179424700846,502.6703846880579,186.0,122.19416357907124,81.71794247008461,162.67038468805788,63.805836420928756,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c25,460.0,449.9271824429078,21.657133301674985,407.4799811632418,492.3743837225738,120.0,109.92718244290779,67.4799811632418,152.37438372257378,10.072817557092208,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c29,497.0,486.03673308653595,23.578699964668996,439.8233303535089,532.250135819563,157.0,146.03673308653595,99.82333035350888,192.25013581956296,10.963266913464054,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c30,480.0,477.80801612985704,21.740809835380045,435.19681185777796,520.4192204019361,140.0,137.80801612985704,95.19681185777796,180.41922040193606,2.1919838701429626,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c36,534.0,528.5492900483765,28.878496508023435,471.9484769649849,585.1501031317681,194.0,188.54929004837652,131.94847696498488,245.1501031317681,5.45070995162348,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c40,498.0,461.89427572281716,20.75829205898093,421.2087709066507,502.5797805389836,158.0,121.89427572281716,81.20877090665073,162.57978053898358,36.105724277182844,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c42,465.0,455.77071350096674,22.1255375685172,412.40545672808514,499.13597027384833,125.0,115.77071350096674,72.40545672808514,159.13597027384833,9.229286499033265,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c46,428.0,429.35098704549057,22.289732990158523,385.66391315976557,473.03806093121557,88.0,89.35098704549057,45.66391315976557,133.03806093121557,1.3509870454905695,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c19,1152.0,977.4566504286222,78.10683506940613,824.3700667461761,1130.5432341110682,812.0,637.4566504286222,484.3700667461761,790.5432341110682,174.5433495713778,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c20,811.0,745.2343457961981,58.945808877116654,629.7026833574681,860.7660082349281,471.0,405.2343457961981,289.7026833574681,520.7660082349281,65.76565420380189,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c3,1113.0,905.2831591006183,77.81462225645608,752.7693020073755,1057.797016193861,773.0,565.2831591006183,412.7693020073755,717.797016193861,207.71684089938174,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c30,933.0,891.9026405511801,73.83755122313484,747.1836994472044,1036.6215816551558,593.0,551.9026405511801,407.1836994472044,696.6215816551558,41.09735944881993,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c44,938.0,857.8075297745319,75.82541333892064,709.1924505173845,1006.4226090316793,598.0,517.8075297745319,369.1924505173845,666.4226090316793,80.19247022546813,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c45,1799.0,1741.9184520822753,124.09688594889543,1498.6930250288656,1985.143879135685,1459.0,1401.9184520822753,1158.6930250288656,1645.143879135685,57.08154791772472,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c10,872.0,779.7761317906268,74.89801083412235,632.9787280420562,926.5735355391973,532.0,439.7761317906268,292.9787280420562,586.5735355391973,92.22386820937322,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c13,771.0,704.7235117848168,53.36860354837756,600.1229709248003,809.3240526448333,431.0,364.72351178481676,260.12297092480026,469.3240526448333,66.27648821518324,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c16,909.0,978.2658883465783,126.03838700445309,731.2351891483291,1225.2965875448276,569.0,638.2658883465783,391.23518914832914,885.2965875448276,69.26588834657832,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c18,906.0,818.6936680363051,56.608697757617826,707.7426592196608,929.6446768529494,566.0,478.6936680363051,367.7426592196608,589.6446768529494,87.3063319636949,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c25,453.0,442.4356840439572,20.373525475793304,402.5043078732931,482.36706021462135,113.0,102.43568404395722,62.5043078732931,142.36706021462135,10.564315956042776,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c29,887.0,876.3697601389193,65.31090617941445,748.3627362295927,1004.376784048246,547.0,536.3697601389193,408.36273622959266,664.376784048246,10.630239861080668,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c33,505.0,501.69444302763065,25.755127275421806,451.21532115055874,552.1735649047026,165.0,161.69444302763065,111.21532115055874,212.17356490470263,3.305556972369345,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c37,863.0,781.6764388426689,41.17290362148293,700.9790306056236,862.3738470797141,523.0,441.67643884266886,360.9790306056236,522.3738470797141,81.32356115733114,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c4,656.0,673.0218878675723,34.980721418820956,604.4609337334545,741.5828420016902,316.0,333.02188786757233,264.46093373345445,401.5828420016902,17.02188786757233,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c9,442.0,495.1339645048444,27.73368912079219,440.7769326696614,549.4909963400274,102.0,155.1339645048444,100.77693266966139,209.49099634002744,53.133964504844414,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
360,MATR_b1c1,2154.0,1828.5729198560005,126.88257270114354,1579.8876470959742,2077.258192616027,1794.0,1468.5729198560005,1219.8876470959742,1717.258192616027,325.42708014399955,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c20,533.0,503.5258516734994,25.765029721619513,453.02732135852114,554.0243819884777,173.0,143.5258516734994,93.02732135852114,194.02438198847767,29.474148326500597,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
