cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7718805074691772,future,0.7,fast_5_steps
827,0.7260331312555276,0.7716167569160461,future,0.7,fast_5_steps
828,0.7241866518545386,0.7713527679443359,future,0.7,fast_5_steps
829,0.7230479541066872,0.7710887789726257,future,0.7,fast_5_steps
830,0.7219363564446741,0.7708247303962708,future,0.7,fast_5_steps
831,0.7208478212408147,0.7705605626106262,future,0.7,fast_5_steps
832,0.720062241046368,0.7702962756156921,future,0.7,fast_5_steps
833,0.7195375643356724,0.7700320482254028,future,0.7,fast_5_steps
834,0.7192808855281114,0.7697675824165344,future,0.7,fast_5_steps
835,0.7194950766215533,0.7695031762123108,future,0.7,fast_5_steps
836,0.7179566003814715,0.7692386507987976,future,0.7,fast_5_steps
837,0.7169412111521808,0.7689741253852844,future,0.7,fast_5_steps
838,0.716442872010641,0.7687094807624817,future,0.7,fast_5_steps
839,0.7155712814617379,0.7684447169303894,future,0.7,fast_5_steps
840,0.7147895082130966,0.7681799530982971,future,0.7,fast_5_steps
841,0.71678263208838,0.7679150104522705,future,0.7,fast_5_steps
842,0.7177571505231229,0.7676500678062439,future,0.7,fast_5_steps
843,0.7175696384323839,0.767384946346283,future,0.7,fast_5_steps
844,0.7170041623094254,0.7671199440956116,future,0.7,fast_5_steps
845,0.7166592465879263,0.7668547034263611,future,0.7,fast_5_steps
846,0.7162778003923279,0.7665895223617554,future,0.7,fast_5_steps
847,0.7157832178331363,0.7663243412971497,future,0.7,fast_5_steps
848,0.7168204769503029,0.7660588622093201,future,0.7,fast_5_steps
849,0.71743413814741,0.76579350233078,future,0.7,fast_5_steps
850,0.715847555898268,0.7655278444290161,future,0.7,fast_5_steps
851,0.71497708988692,0.765262246131897,future,0.7,fast_5_steps
852,0.7140785163243315,0.7649965882301331,future,0.7,fast_5_steps
853,0.7104643671495108,0.7647307515144348,future,0.7,fast_5_steps
854,0.7091306841300173,0.764464795589447,future,0.7,fast_5_steps
855,0.7086413945540924,0.7641988396644592,future,0.7,fast_5_steps
856,0.7103471926016194,0.7639327645301819,future,0.7,fast_5_steps
857,0.71139984688474,0.7636666893959045,future,0.7,fast_5_steps
858,0.7110526211734604,0.7634004354476929,future,0.7,fast_5_steps
859,0.7082053781196215,0.7631340622901917,future,0.7,fast_5_steps
860,0.7069369314060262,0.7628676891326904,future,0.7,fast_5_steps
861,0.7056669024755075,0.7626011371612549,future,0.7,fast_5_steps
862,0.7064455471108131,0.7623345255851746,future,0.7,fast_5_steps
863,0.7087177102145636,0.7620677351951599,future,0.7,fast_5_steps
864,0.7089445155777429,0.7618010640144348,future,0.7,fast_5_steps
865,0.7168652853664506,0.7615341544151306,future,0.7,fast_5_steps
866,0.7169926327995295,0.761267364025116,future,0.7,fast_5_steps
867,0.7171257383857448,0.7610002160072327,future,0.7,fast_5_steps
868,0.7168981281244866,0.7607330679893494,future,0.7,fast_5_steps
869,0.7163345101869857,0.7604657411575317,future,0.7,fast_5_steps
870,0.715589776018127,0.7601982951164246,future,0.7,fast_5_steps
871,0.717228755268835,0.7599309086799622,future,0.7,fast_5_steps
872,0.716255726488,0.7596632838249207,future,0.7,fast_5_steps
873,0.7138309810916947,0.7593955993652344,future,0.7,fast_5_steps
874,0.7122571924371301,0.7591277956962585,future,0.7,fast_5_steps
875,0.7108933810570282,0.7588598132133484,future,0.7,fast_5_steps
876,0.7095899926741773,0.758591890335083,future,0.7,fast_5_steps
877,0.7087868596121587,0.7583238482475281,future,0.7,fast_5_steps
878,0.7079570067188153,0.7580556869506836,future,0.7,fast_5_steps
879,0.7073751770716415,0.75778728723526,future,0.7,fast_5_steps
880,0.7064319006502879,0.7575189471244812,future,0.7,fast_5_steps
881,0.7051814975078544,0.7572506070137024,future,0.7,fast_5_steps
882,0.7012421440043222,0.7569820284843445,future,0.7,fast_5_steps
883,0.6989484070653108,0.7567132115364075,future,0.7,fast_5_steps
884,0.6974607043180573,0.75644451379776,future,0.7,fast_5_steps
885,0.696750808955284,0.7561755776405334,future,0.7,fast_5_steps
886,0.6962399005001461,0.7559065222740173,future,0.7,fast_5_steps
887,0.698003056479356,0.7556374669075012,future,0.7,fast_5_steps
888,0.6978362292374235,0.7553680539131165,future,0.7,fast_5_steps
889,0.697750647403338,0.7550986409187317,future,0.7,fast_5_steps
890,0.6930577175540452,0.7548292279243469,future,0.7,fast_5_steps
891,0.6940231984338437,0.7545596957206726,future,0.7,fast_5_steps
892,0.6934351266197314,0.7542899250984192,future,0.7,fast_5_steps
893,0.6949158037573971,0.754020094871521,future,0.7,fast_5_steps
894,0.6965335000779755,0.7537502646446228,future,0.7,fast_5_steps
895,0.6963292537391285,0.7534801363945007,future,0.7,fast_5_steps
896,0.694163685999784,0.7532099485397339,future,0.7,fast_5_steps
897,0.6921398906464216,0.7529396414756775,future,0.7,fast_5_steps
898,0.6904552418648314,0.7526692748069763,future,0.7,fast_5_steps
899,0.688956212188811,0.7523986101150513,future,0.7,fast_5_steps
900,0.6873370023747968,0.7521279454231262,future,0.7,fast_5_steps
901,0.6872067713652793,0.7518571615219116,future,0.7,fast_5_steps
902,0.6885875891360963,0.7515862584114075,future,0.7,fast_5_steps
903,0.6877177986235369,0.751315176486969,future,0.7,fast_5_steps
904,0.6869391187697487,0.751043975353241,future,0.7,fast_5_steps
905,0.6843023886977881,0.7507726550102234,future,0.7,fast_5_steps
906,0.6825793521806608,0.7505012154579163,future,0.7,fast_5_steps
907,0.6843031806142214,0.75022953748703,future,0.7,fast_5_steps
908,0.6856575560459527,0.749957799911499,future,0.7,fast_5_steps
909,0.6904665253797351,0.7496859431266785,future,0.7,fast_5_steps
910,0.6899363190496905,0.7494140267372131,future,0.7,fast_5_steps
911,0.6899639554377798,0.7491419911384583,future,0.7,fast_5_steps
912,0.6896959897737912,0.7488696575164795,future,0.7,fast_5_steps
913,0.6893832450633206,0.7485972046852112,future,0.7,fast_5_steps
914,0.6882758886305533,0.7483246922492981,future,0.7,fast_5_steps
915,0.689811999094377,0.7480520606040955,future,0.7,fast_5_steps
916,0.6882047401586866,0.7477791905403137,future,0.7,fast_5_steps
917,0.688768727887652,0.7475062608718872,future,0.7,fast_5_steps
918,0.6854640526523373,0.7472330927848816,future,0.7,fast_5_steps
919,0.6841200089978406,0.7469598650932312,future,0.7,fast_5_steps
920,0.6829031395612353,0.7466865181922913,future,0.7,fast_5_steps
921,0.6815851505289084,0.7464130520820618,future,0.7,fast_5_steps
922,0.6823566619262204,0.7461393475532532,future,0.7,fast_5_steps
923,0.6832616348481033,0.7458654642105103,future,0.7,fast_5_steps
924,0.6832849466823419,0.7455915212631226,future,0.7,fast_5_steps
925,0.6799350649788387,0.7453173398971558,future,0.7,fast_5_steps
926,0.6810399176242989,0.7450429797172546,future,0.7,fast_5_steps
927,0.6805051011799571,0.7447686791419983,future,0.7,fast_5_steps
928,0.6799989654808883,0.7444941997528076,future,0.7,fast_5_steps
929,0.6806335937784592,0.7442194819450378,future,0.7,fast_5_steps
930,0.6821739129968328,0.7439445853233337,future,0.7,fast_5_steps
931,0.6839014325700361,0.7436694502830505,future,0.7,fast_5_steps
932,0.6820939168568207,0.7433943152427673,future,0.7,fast_5_steps
933,0.6799865941166396,0.7431188225746155,future,0.7,fast_5_steps
934,0.6783726450443127,0.7428432106971741,future,0.7,fast_5_steps
935,0.6748738974948372,0.7425675392150879,future,0.7,fast_5_steps
936,0.6720687961027435,0.7422915697097778,future,0.7,fast_5_steps
937,0.6708370424098599,0.742015540599823,future,0.7,fast_5_steps
938,0.6734609909860491,0.7417392134666443,future,0.7,fast_5_steps
939,0.6733700758431322,0.7414629459381104,future,0.7,fast_5_steps
940,0.6754252308482692,0.7411864995956421,future,0.7,fast_5_steps
941,0.6720880192866548,0.7409098744392395,future,0.7,fast_5_steps
942,0.6682154523039548,0.7406328916549683,future,0.7,fast_5_steps
943,0.6671609676512928,0.7403558492660522,future,0.7,fast_5_steps
944,0.6633483396576735,0.7400785088539124,future,0.7,fast_5_steps
945,0.6664143000741843,0.7398011088371277,future,0.7,fast_5_steps
946,0.6714204261477926,0.7395234704017639,future,0.7,fast_5_steps
947,0.6706936186611585,0.7392457723617554,future,0.7,fast_5_steps
948,0.6703484397443459,0.7389677166938782,future,0.7,fast_5_steps
949,0.6686634866885113,0.7386896014213562,future,0.7,fast_5_steps
950,0.665275969501393,0.7384111285209656,future,0.7,fast_5_steps
951,0.6630756816609984,0.7381325364112854,future,0.7,fast_5_steps
952,0.6619638387602343,0.7378538250923157,future,0.7,fast_5_steps
953,0.6702675678536875,0.7375747561454773,future,0.7,fast_5_steps
954,0.6682880748995313,0.7372956871986389,future,0.7,fast_5_steps
955,0.6662522460845133,0.7370163798332214,future,0.7,fast_5_steps
956,0.6643320249277501,0.7367367148399353,future,0.7,fast_5_steps
957,0.6635160227285992,0.7364569306373596,future,0.7,fast_5_steps
958,0.6651164194950682,0.7361769080162048,future,0.7,fast_5_steps
959,0.6689441703315503,0.7358967661857605,future,0.7,fast_5_steps
960,0.6689666999641695,0.7356163859367371,future,0.7,fast_5_steps
961,0.6692383864651319,0.7353357672691345,future,0.7,fast_5_steps
962,0.6663232423528651,0.7350549697875977,future,0.7,fast_5_steps
963,0.6651202559297149,0.7347739338874817,future,0.7,fast_5_steps
964,0.6643745364185636,0.7344927787780762,future,0.7,fast_5_steps
965,0.664088259444321,0.7342113852500916,future,0.7,fast_5_steps
966,0.6640810536896437,0.7339298129081726,future,0.7,fast_5_steps
967,0.6665084886650753,0.7336479425430298,future,0.7,fast_5_steps
968,0.665531853754363,0.733366072177887,future,0.7,fast_5_steps
969,0.6652858738888094,0.7330838441848755,future,0.7,fast_5_steps
970,0.6615442702402499,0.7328013181686401,future,0.7,fast_5_steps
971,0.6613081535436994,0.7325186133384705,future,0.7,fast_5_steps
972,0.6596217066462307,0.7322356700897217,future,0.7,fast_5_steps
973,0.6581449005126053,0.7319525480270386,future,0.7,fast_5_steps
974,0.6584932484831537,0.7316692471504211,future,0.7,fast_5_steps
975,0.6595145084551431,0.7313857674598694,future,0.7,fast_5_steps
976,0.658124387070892,0.7311020493507385,future,0.7,fast_5_steps
977,0.6568064820137857,0.7308182120323181,future,0.7,fast_5_steps
978,0.6529528985642957,0.730534017086029,future,0.7,fast_5_steps
979,0.6508689132035901,0.7302497029304504,future,0.7,fast_5_steps
980,0.6463793760448722,0.7299649715423584,future,0.7,fast_5_steps
981,0.644364628087351,0.7296798825263977,future,0.7,fast_5_steps
982,0.6426248993065783,0.7293946146965027,future,0.7,fast_5_steps
983,0.6458802590025118,0.7291092276573181,future,0.7,fast_5_steps
984,0.6460343735433346,0.7288234233856201,future,0.7,fast_5_steps
985,0.6464728902907058,0.728537380695343,future,0.7,fast_5_steps
986,0.6463744970504506,0.7282511591911316,future,0.7,fast_5_steps
987,0.6453534026324738,0.7279645800590515,future,0.7,fast_5_steps
988,0.6440257109697148,0.7276777625083923,future,0.7,fast_5_steps
989,0.6419387399411418,0.7273906469345093,future,0.7,fast_5_steps
990,0.6516000730339937,0.7271032929420471,future,0.7,fast_5_steps
991,0.6471437394972522,0.7268155813217163,future,0.7,fast_5_steps
992,0.6445500284571181,0.726527750492096,future,0.7,fast_5_steps
993,0.6447813394501901,0.7262396216392517,future,0.7,fast_5_steps
994,0.6495046278620923,0.7259512543678284,future,0.7,fast_5_steps
995,0.6508240157076274,0.7256625294685364,future,0.7,fast_5_steps
996,0.6497819418057701,0.7253736853599548,future,0.7,fast_5_steps
997,0.6475269328497848,0.7250844836235046,future,0.7,fast_5_steps
998,0.6457314117880542,0.7247949838638306,future,0.7,fast_5_steps
999,0.6439062385522473,0.7245052456855774,future,0.7,fast_5_steps
1000,0.6430253530935996,0.7242152690887451,future,0.7,fast_5_steps
1001,0.6450675408629724,0.7239249348640442,future,0.7,fast_5_steps
1002,0.6467936266979261,0.7236343026161194,future,0.7,fast_5_steps
1003,0.6459046365199529,0.7233433723449707,future,0.7,fast_5_steps
1004,0.6462487654753516,0.7230522036552429,future,0.7,fast_5_steps
1005,0.6433987021612937,0.7227607369422913,future,0.7,fast_5_steps
1006,0.6418636778909195,0.7224690318107605,future,0.7,fast_5_steps
1007,0.6405990502823877,0.7221769094467163,future,0.7,fast_5_steps
1008,0.6393765475702903,0.721884548664093,future,0.7,fast_5_steps
1009,0.6373538210585871,0.7215918898582458,future,0.7,fast_5_steps
1010,0.6395755888122879,0.7212989330291748,future,0.7,fast_5_steps
1011,0.6400165259927842,0.7210056185722351,future,0.7,fast_5_steps
1012,0.63948374134118,0.7207119464874268,future,0.7,fast_5_steps
1013,0.6386177289918716,0.7204180359840393,future,0.7,fast_5_steps
1014,0.6361181300314515,0.720123827457428,future,0.7,fast_5_steps
1015,0.6348197328176182,0.719829261302948,future,0.7,fast_5_steps
1016,0.6354157097897836,0.7195343971252441,future,0.7,fast_5_steps
1017,0.6363987558230356,0.7192392349243164,future,0.7,fast_5_steps
1018,0.655682730852744,0.7189436554908752,future,0.7,fast_5_steps
1019,0.6547197391200325,0.7186480164527893,future,0.7,fast_5_steps
1020,0.6529142967846943,0.7183519601821899,future,0.7,fast_5_steps
1021,0.652337308271153,0.7180556654930115,future,0.7,fast_5_steps
1022,0.6511823562783853,0.71775883436203,future,0.7,fast_5_steps
1023,0.6507145088047036,0.7174617052078247,future,0.7,fast_5_steps
1024,0.6509121856446701,0.7171643376350403,future,0.7,fast_5_steps
1025,0.6511069649796442,0.7168665528297424,future,0.7,fast_5_steps
1026,0.6503997071552555,0.7165683507919312,future,0.7,fast_5_steps
1027,0.6498773079096821,0.7162697911262512,future,0.7,fast_5_steps
1028,0.6470487739410724,0.7159709930419922,future,0.7,fast_5_steps
1029,0.6554190605222942,0.715671718120575,future,0.7,fast_5_steps
1030,0.6539047441512366,0.7153721451759338,future,0.7,fast_5_steps
1031,0.6514641006705415,0.7150721549987793,future,0.7,fast_5_steps
1032,0.6487006421858875,0.7147718071937561,future,0.7,fast_5_steps
1033,0.6506982165512237,0.714471161365509,future,0.7,fast_5_steps
1034,0.6509049550688447,0.7141700387001038,future,0.7,fast_5_steps
1035,0.6511289667866414,0.7138686776161194,future,0.7,fast_5_steps
1036,0.647552103822452,0.7135668992996216,future,0.7,fast_5_steps
1037,0.6448544569139503,0.7132647633552551,future,0.7,fast_5_steps
1038,0.6430382659597998,0.7129621505737305,future,0.7,fast_5_steps
1039,0.6410635029971241,0.7126591801643372,future,0.7,fast_5_steps
1040,0.6375360670343841,0.7123558521270752,future,0.7,fast_5_steps
1041,0.6360972373294536,0.7120521664619446,future,0.7,fast_5_steps
1042,0.636135253006075,0.7117481827735901,future,0.7,fast_5_steps
1043,0.6369265184593248,0.7114437222480774,future,0.7,fast_5_steps
1044,0.6362878120873584,0.7111388444900513,future,0.7,fast_5_steps
1045,0.6330648472145609,0.7108336687088013,future,0.7,fast_5_steps
1046,0.6280156937266375,0.7105279564857483,future,0.7,fast_5_steps
1047,0.624088213064076,0.7102219462394714,future,0.7,fast_5_steps
1048,0.6215057979224874,0.7099154591560364,future,0.7,fast_5_steps
1049,0.6232995995252529,0.7096086144447327,future,0.7,fast_5_steps
1050,0.6258942425615712,0.7093011736869812,future,0.7,fast_5_steps
1051,0.6229734269728079,0.7089933753013611,future,0.7,fast_5_steps
1052,0.6203958789534024,0.7086852192878723,future,0.7,fast_5_steps
1053,0.6182036971596703,0.7083768248558044,future,0.7,fast_5_steps
1054,0.6168003496443732,0.7080678939819336,future,0.7,fast_5_steps
1055,0.6151249209121527,0.7077584862709045,future,0.7,fast_5_steps
1056,0.6140316966258124,0.7074485421180725,future,0.7,fast_5_steps
1057,0.6148377924341486,0.7071381211280823,future,0.7,fast_5_steps
1058,0.6147890171868834,0.7068272233009338,future,0.7,fast_5_steps
1059,0.6151467217888132,0.7065159678459167,future,0.7,fast_5_steps
1060,0.6130857331479727,0.7062042355537415,future,0.7,fast_5_steps
1061,0.6095318733238945,0.7058920860290527,future,0.7,fast_5_steps
1062,0.6091261791665702,0.7055795192718506,future,0.7,fast_5_steps
1063,0.607774179863525,0.705266535282135,future,0.7,fast_5_steps
1064,0.6070476341828905,0.704953134059906,future,0.7,fast_5_steps
1065,0.607231818888235,0.7046391367912292,future,0.7,fast_5_steps
1066,0.6071966994035293,0.7043246626853943,future,0.7,fast_5_steps
1067,0.6138355389673074,0.7040096521377563,future,0.7,fast_5_steps
1068,0.6127050034020365,0.7036941647529602,future,0.7,fast_5_steps
1069,0.6116075246297319,0.7033782601356506,future,0.7,fast_5_steps
1070,0.6088560230183551,0.7030618786811829,future,0.7,fast_5_steps
1071,0.6091759146498367,0.7027450203895569,future,0.7,fast_5_steps
1072,0.6088488299119622,0.7024275660514832,future,0.7,fast_5_steps
