cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7405455112457275,future,0.7,fast_0_steps
827,0.7260331312555276,0.7402750253677368,future,0.7,fast_0_steps
828,0.7241866518545386,0.740004301071167,future,0.7,fast_0_steps
829,0.7230479541066872,0.7397335767745972,future,0.7,fast_0_steps
830,0.7219363564446741,0.7394627928733826,future,0.7,fast_0_steps
831,0.7208478212408147,0.7391918897628784,future,0.7,fast_0_steps
832,0.720062241046368,0.7389208674430847,future,0.7,fast_0_steps
833,0.7195375643356724,0.738649845123291,future,0.7,fast_0_steps
834,0.7192808855281114,0.738378643989563,future,0.7,fast_0_steps
835,0.7194950766215533,0.7381073236465454,future,0.7,fast_0_steps
836,0.7179566003814715,0.7378359436988831,future,0.7,fast_0_steps
837,0.7169412111521808,0.7375645637512207,future,0.7,fast_0_steps
838,0.716442872010641,0.7372928857803345,future,0.7,fast_0_steps
839,0.7155712814617379,0.7370213270187378,future,0.7,fast_0_steps
840,0.7147895082130966,0.736749529838562,future,0.7,fast_0_steps
841,0.71678263208838,0.7364777326583862,future,0.7,fast_0_steps
842,0.7177571505231229,0.7362056374549866,future,0.7,fast_0_steps
843,0.7175696384323839,0.7359336018562317,future,0.7,fast_0_steps
844,0.7170041623094254,0.735661506652832,future,0.7,fast_0_steps
845,0.7166592465879263,0.7353891730308533,future,0.7,fast_0_steps
846,0.7162778003923279,0.735116720199585,future,0.7,fast_0_steps
847,0.7157832178331363,0.734844446182251,future,0.7,fast_0_steps
848,0.7168204769503029,0.7345718145370483,future,0.7,fast_0_steps
849,0.71743413814741,0.7342991232872009,future,0.7,fast_0_steps
850,0.715847555898268,0.734026312828064,future,0.7,fast_0_steps
851,0.71497708988692,0.7337533831596375,future,0.7,fast_0_steps
852,0.7140785163243315,0.7334804534912109,future,0.7,fast_0_steps
853,0.7104643671495108,0.7332073450088501,future,0.7,fast_0_steps
854,0.7091306841300173,0.7329341173171997,future,0.7,fast_0_steps
855,0.7086413945540924,0.7326608300209045,future,0.7,fast_0_steps
856,0.7103471926016194,0.732387363910675,future,0.7,fast_0_steps
857,0.71139984688474,0.7321137189865112,future,0.7,fast_0_steps
858,0.7110526211734604,0.7318399548530579,future,0.7,fast_0_steps
859,0.7082053781196215,0.7315661311149597,future,0.7,fast_0_steps
860,0.7069369314060262,0.731292188167572,future,0.7,fast_0_steps
861,0.7056669024755075,0.73101806640625,future,0.7,fast_0_steps
862,0.7064455471108131,0.7307440042495728,future,0.7,fast_0_steps
863,0.7087177102145636,0.7304696440696716,future,0.7,fast_0_steps
864,0.7089445155777429,0.7301952242851257,future,0.7,fast_0_steps
865,0.7168652853664506,0.7299206256866455,future,0.7,fast_0_steps
866,0.7169926327995295,0.7296459078788757,future,0.7,fast_0_steps
867,0.7171257383857448,0.729371190071106,future,0.7,fast_0_steps
868,0.7168981281244866,0.7290961742401123,future,0.7,fast_0_steps
869,0.7163345101869857,0.7288211584091187,future,0.7,fast_0_steps
870,0.715589776018127,0.7285459637641907,future,0.7,fast_0_steps
871,0.717228755268835,0.7282705903053284,future,0.7,fast_0_steps
872,0.716255726488,0.7279951572418213,future,0.7,fast_0_steps
873,0.7138309810916947,0.727719783782959,future,0.7,fast_0_steps
874,0.7122571924371301,0.727444052696228,future,0.7,fast_0_steps
875,0.7108933810570282,0.7271683216094971,future,0.7,fast_0_steps
876,0.7095899926741773,0.726892352104187,future,0.7,fast_0_steps
877,0.7087868596121587,0.7266161441802979,future,0.7,fast_0_steps
878,0.7079570067188153,0.7263399362564087,future,0.7,fast_0_steps
879,0.7073751770716415,0.7260634899139404,future,0.7,fast_0_steps
880,0.7064319006502879,0.7257869243621826,future,0.7,fast_0_steps
881,0.7051814975078544,0.72551029920578,future,0.7,fast_0_steps
882,0.7012421440043222,0.7252334356307983,future,0.7,fast_0_steps
883,0.6989484070653108,0.7249566316604614,future,0.7,fast_0_steps
884,0.6974607043180573,0.7246796488761902,future,0.7,fast_0_steps
885,0.696750808955284,0.7244024276733398,future,0.7,fast_0_steps
886,0.6962399005001461,0.7241250276565552,future,0.7,fast_0_steps
887,0.698003056479356,0.7238474488258362,future,0.7,fast_0_steps
888,0.6978362292374235,0.7235697507858276,future,0.7,fast_0_steps
889,0.697750647403338,0.72329181432724,future,0.7,fast_0_steps
890,0.6930577175540452,0.7230138182640076,future,0.7,fast_0_steps
891,0.6940231984338437,0.7227356433868408,future,0.7,fast_0_steps
892,0.6934351266197314,0.722457230091095,future,0.7,fast_0_steps
893,0.6949158037573971,0.7221788167953491,future,0.7,fast_0_steps
894,0.6965335000779755,0.7219001650810242,future,0.7,fast_0_steps
895,0.6963292537391285,0.7216213941574097,future,0.7,fast_0_steps
896,0.694163685999784,0.7213424444198608,future,0.7,fast_0_steps
897,0.6921398906464216,0.7210633158683777,future,0.7,fast_0_steps
898,0.6904552418648314,0.720784068107605,future,0.7,fast_0_steps
899,0.688956212188811,0.7205045223236084,future,0.7,fast_0_steps
900,0.6873370023747968,0.7202248573303223,future,0.7,fast_0_steps
901,0.6872067713652793,0.7199450731277466,future,0.7,fast_0_steps
902,0.6885875891360963,0.7196651101112366,future,0.7,fast_0_steps
903,0.6877177986235369,0.7193849682807922,future,0.7,fast_0_steps
904,0.6869391187697487,0.719104528427124,future,0.7,fast_0_steps
905,0.6843023886977881,0.7188242673873901,future,0.7,fast_0_steps
906,0.6825793521806608,0.7185436487197876,future,0.7,fast_0_steps
907,0.6843031806142214,0.7182628512382507,future,0.7,fast_0_steps
908,0.6856575560459527,0.7179818153381348,future,0.7,fast_0_steps
909,0.6904665253797351,0.7177006006240845,future,0.7,fast_0_steps
910,0.6899363190496905,0.7174192667007446,future,0.7,fast_0_steps
911,0.6899639554377798,0.7171375751495361,future,0.7,fast_0_steps
912,0.6896959897737912,0.7168557643890381,future,0.7,fast_0_steps
913,0.6893832450633206,0.7165737748146057,future,0.7,fast_0_steps
914,0.6882758886305533,0.716291606426239,future,0.7,fast_0_steps
915,0.689811999094377,0.716009259223938,future,0.7,fast_0_steps
916,0.6882047401586866,0.7157266139984131,future,0.7,fast_0_steps
917,0.688768727887652,0.7154438495635986,future,0.7,fast_0_steps
918,0.6854640526523373,0.7151608467102051,future,0.7,fast_0_steps
919,0.6841200089978406,0.7148777842521667,future,0.7,fast_0_steps
920,0.6829031395612353,0.7145944833755493,future,0.7,fast_0_steps
921,0.6815851505289084,0.7143110036849976,future,0.7,fast_0_steps
922,0.6823566619262204,0.7140272855758667,future,0.7,fast_0_steps
923,0.6832616348481033,0.7137433290481567,future,0.7,fast_0_steps
924,0.6832849466823419,0.7134592533111572,future,0.7,fast_0_steps
925,0.6799350649788387,0.7131748795509338,future,0.7,fast_0_steps
926,0.6810399176242989,0.7128905057907104,future,0.7,fast_0_steps
927,0.6805051011799571,0.7126058340072632,future,0.7,fast_0_steps
928,0.6799989654808883,0.7123209238052368,future,0.7,fast_0_steps
929,0.6806335937784592,0.7120357751846313,future,0.7,fast_0_steps
930,0.6821739129968328,0.7117504477500916,future,0.7,fast_0_steps
931,0.6839014325700361,0.7114647626876831,future,0.7,fast_0_steps
932,0.6820939168568207,0.7111788988113403,future,0.7,fast_0_steps
933,0.6799865941166396,0.7108927369117737,future,0.7,fast_0_steps
934,0.6783726450443127,0.7106063961982727,future,0.7,fast_0_steps
935,0.6748738974948372,0.710319995880127,future,0.7,fast_0_steps
936,0.6720687961027435,0.7100330591201782,future,0.7,fast_0_steps
937,0.6708370424098599,0.7097459435462952,future,0.7,fast_0_steps
938,0.6734609909860491,0.709458589553833,future,0.7,fast_0_steps
939,0.6733700758431322,0.7091710567474365,future,0.7,fast_0_steps
940,0.6754252308482692,0.7088832855224609,future,0.7,fast_0_steps
941,0.6720880192866548,0.7085952758789062,future,0.7,fast_0_steps
942,0.6682154523039548,0.7083070278167725,future,0.7,fast_0_steps
943,0.6671609676512928,0.7080184817314148,future,0.7,fast_0_steps
944,0.6633483396576735,0.707729697227478,future,0.7,fast_0_steps
945,0.6664143000741843,0.7074407935142517,future,0.7,fast_0_steps
946,0.6714204261477926,0.7071515321731567,future,0.7,fast_0_steps
947,0.6706936186611585,0.7068620324134827,future,0.7,fast_0_steps
948,0.6703484397443459,0.7065722942352295,future,0.7,fast_0_steps
949,0.6686634866885113,0.706282377243042,future,0.7,fast_0_steps
950,0.665275969501393,0.7059920430183411,future,0.7,fast_0_steps
951,0.6630756816609984,0.7057015299797058,future,0.7,fast_0_steps
952,0.6619638387602343,0.7054107189178467,future,0.7,fast_0_steps
953,0.6702675678536875,0.7051196694374084,future,0.7,fast_0_steps
954,0.6682880748995313,0.7048282623291016,future,0.7,fast_0_steps
955,0.6662522460845133,0.7045366764068604,future,0.7,fast_0_steps
956,0.6643320249277501,0.70424485206604,future,0.7,fast_0_steps
957,0.6635160227285992,0.7039527297019958,future,0.7,fast_0_steps
958,0.6651164194950682,0.7036603689193726,future,0.7,fast_0_steps
959,0.6689441703315503,0.7033677101135254,future,0.7,fast_0_steps
960,0.6689666999641695,0.70307457447052,future,0.7,fast_0_steps
961,0.6692383864651319,0.7027814388275146,future,0.7,fast_0_steps
962,0.6663232423528651,0.7024878859519958,future,0.7,fast_0_steps
963,0.6651202559297149,0.7021939754486084,future,0.7,fast_0_steps
964,0.6643745364185636,0.7018998265266418,future,0.7,fast_0_steps
965,0.664088259444321,0.7016055583953857,future,0.7,fast_0_steps
966,0.6640810536896437,0.701310932636261,future,0.7,fast_0_steps
967,0.6665084886650753,0.7010160088539124,future,0.7,fast_0_steps
968,0.665531853754363,0.7007206678390503,future,0.7,fast_0_steps
969,0.6652858738888094,0.7004251480102539,future,0.7,fast_0_steps
970,0.6615442702402499,0.7001292705535889,future,0.7,fast_0_steps
971,0.6613081535436994,0.6998330354690552,future,0.7,fast_0_steps
972,0.6596217066462307,0.6995365619659424,future,0.7,fast_0_steps
973,0.6581449005126053,0.6992396116256714,future,0.7,fast_0_steps
974,0.6584932484831537,0.6989424824714661,future,0.7,fast_0_steps
975,0.6595145084551431,0.6986449956893921,future,0.7,fast_0_steps
976,0.658124387070892,0.6983471512794495,future,0.7,fast_0_steps
977,0.6568064820137857,0.6980489492416382,future,0.7,fast_0_steps
978,0.6529528985642957,0.6977505087852478,future,0.7,fast_0_steps
979,0.6508689132035901,0.6974517107009888,future,0.7,fast_0_steps
980,0.6463793760448722,0.6971524953842163,future,0.7,fast_0_steps
981,0.644364628087351,0.6968530416488647,future,0.7,fast_0_steps
982,0.6426248993065783,0.6965532898902893,future,0.7,fast_0_steps
983,0.6458802590025118,0.69625324010849,future,0.7,fast_0_steps
984,0.6460343735433346,0.6959527730941772,future,0.7,fast_0_steps
985,0.6464728902907058,0.6956518888473511,future,0.7,fast_0_steps
986,0.6463744970504506,0.6953507661819458,future,0.7,fast_0_steps
987,0.6453534026324738,0.6950492858886719,future,0.7,fast_0_steps
988,0.6440257109697148,0.6947473287582397,future,0.7,fast_0_steps
989,0.6419387399411418,0.6944451332092285,future,0.7,fast_0_steps
990,0.6516000730339937,0.6941424608230591,future,0.7,fast_0_steps
991,0.6471437394972522,0.6938393712043762,future,0.7,fast_0_steps
992,0.6445500284571181,0.6935359239578247,future,0.7,fast_0_steps
993,0.6447813394501901,0.6932321190834045,future,0.7,fast_0_steps
994,0.6495046278620923,0.6929280757904053,future,0.7,fast_0_steps
995,0.6508240157076274,0.692623496055603,future,0.7,fast_0_steps
996,0.6497819418057701,0.6923185586929321,future,0.7,fast_0_steps
997,0.6475269328497848,0.6920132637023926,future,0.7,fast_0_steps
998,0.6457314117880542,0.6917076110839844,future,0.7,fast_0_steps
999,0.6439062385522473,0.691401481628418,future,0.7,fast_0_steps
1000,0.6430253530935996,0.6910949945449829,future,0.7,fast_0_steps
1001,0.6450675408629724,0.6907880306243896,future,0.7,fast_0_steps
1002,0.6467936266979261,0.6904808878898621,future,0.7,fast_0_steps
1003,0.6459046365199529,0.6901732683181763,future,0.7,fast_0_steps
1004,0.6462487654753516,0.689865231513977,future,0.7,fast_0_steps
1005,0.6433987021612937,0.6895567774772644,future,0.7,fast_0_steps
1006,0.6418636778909195,0.6892478466033936,future,0.7,fast_0_steps
1007,0.6405990502823877,0.688938558101654,future,0.7,fast_0_steps
1008,0.6393765475702903,0.688629150390625,future,0.7,fast_0_steps
1009,0.6373538210585871,0.6883191466331482,future,0.7,fast_0_steps
1010,0.6395755888122879,0.6880086660385132,future,0.7,fast_0_steps
1011,0.6400165259927842,0.6876976490020752,future,0.7,fast_0_steps
1012,0.63948374134118,0.6873862147331238,future,0.7,fast_0_steps
1013,0.6386177289918716,0.6870743036270142,future,0.7,fast_0_steps
1014,0.6361181300314515,0.6867619156837463,future,0.7,fast_0_steps
1015,0.6348197328176182,0.6864491701126099,future,0.7,fast_0_steps
1016,0.6354157097897836,0.6861358880996704,future,0.7,fast_0_steps
1017,0.6363987558230356,0.6858221292495728,future,0.7,fast_0_steps
1018,0.655682730852744,0.6855079531669617,future,0.7,fast_0_steps
1019,0.6547197391200325,0.6851934194564819,future,0.7,fast_0_steps
1020,0.6529142967846943,0.6848782300949097,future,0.7,fast_0_steps
1021,0.652337308271153,0.6845626831054688,future,0.7,fast_0_steps
1022,0.6511823562783853,0.6842465400695801,future,0.7,fast_0_steps
1023,0.6507145088047036,0.6839300394058228,future,0.7,fast_0_steps
1024,0.6509121856446701,0.6836130619049072,future,0.7,fast_0_steps
1025,0.6511069649796442,0.6832956075668335,future,0.7,fast_0_steps
1026,0.6503997071552555,0.682977557182312,future,0.7,fast_0_steps
1027,0.6498773079096821,0.6826590299606323,future,0.7,fast_0_steps
1028,0.6470487739410724,0.6823402643203735,future,0.7,fast_0_steps
1029,0.6554190605222942,0.6820209622383118,future,0.7,fast_0_steps
1030,0.6539047441512366,0.6817011833190918,future,0.7,fast_0_steps
1031,0.6514641006705415,0.6813808679580688,future,0.7,fast_0_steps
1032,0.6487006421858875,0.6810599565505981,future,0.7,fast_0_steps
1033,0.6506982165512237,0.680738627910614,future,0.7,fast_0_steps
1034,0.6509049550688447,0.6804165840148926,future,0.7,fast_0_steps
1035,0.6511289667866414,0.6800941228866577,future,0.7,fast_0_steps
1036,0.647552103822452,0.6797710657119751,future,0.7,fast_0_steps
1037,0.6448544569139503,0.6794474124908447,future,0.7,fast_0_steps
1038,0.6430382659597998,0.6791232824325562,future,0.7,fast_0_steps
1039,0.6410635029971241,0.6787986159324646,future,0.7,fast_0_steps
1040,0.6375360670343841,0.6784732937812805,future,0.7,fast_0_steps
1041,0.6360972373294536,0.678147554397583,future,0.7,fast_0_steps
1042,0.636135253006075,0.6778212785720825,future,0.7,fast_0_steps
1043,0.6369265184593248,0.6774943470954895,future,0.7,fast_0_steps
1044,0.6362878120873584,0.6771668791770935,future,0.7,fast_0_steps
1045,0.6330648472145609,0.6768388748168945,future,0.7,fast_0_steps
1046,0.6280156937266375,0.6765102744102478,future,0.7,fast_0_steps
1047,0.624088213064076,0.6761810779571533,future,0.7,fast_0_steps
1048,0.6215057979224874,0.6758512258529663,future,0.7,fast_0_steps
1049,0.6232995995252529,0.6755208969116211,future,0.7,fast_0_steps
1050,0.6258942425615712,0.6751898527145386,future,0.7,fast_0_steps
1051,0.6229734269728079,0.6748583912849426,future,0.7,fast_0_steps
1052,0.6203958789534024,0.6745262742042542,future,0.7,fast_0_steps
1053,0.6182036971596703,0.6741936206817627,future,0.7,fast_0_steps
1054,0.6168003496443732,0.6738603115081787,future,0.7,fast_0_steps
1055,0.6151249209121527,0.6735262870788574,future,0.7,fast_0_steps
1056,0.6140316966258124,0.6731917262077332,future,0.7,fast_0_steps
1057,0.6148377924341486,0.6728565096855164,future,0.7,fast_0_steps
1058,0.6147890171868834,0.6725207567214966,future,0.7,fast_0_steps
1059,0.6151467217888132,0.6721842288970947,future,0.7,fast_0_steps
1060,0.6130857331479727,0.6718471050262451,future,0.7,fast_0_steps
1061,0.6095318733238945,0.6715093851089478,future,0.7,fast_0_steps
1062,0.6091261791665702,0.6711708307266235,future,0.7,fast_0_steps
1063,0.607774179863525,0.6708317995071411,future,0.7,fast_0_steps
1064,0.6070476341828905,0.6704920530319214,future,0.7,fast_0_steps
1065,0.607231818888235,0.6701515913009644,future,0.7,fast_0_steps
1066,0.6071966994035293,0.66981041431427,future,0.7,fast_0_steps
1067,0.6138355389673074,0.6694686412811279,future,0.7,fast_0_steps
1068,0.6127050034020365,0.6691260933876038,future,0.7,fast_0_steps
1069,0.6116075246297319,0.6687829494476318,future,0.7,fast_0_steps
1070,0.6088560230183551,0.6684391498565674,future,0.7,fast_0_steps
1071,0.6091759146498367,0.6680946350097656,future,0.7,fast_0_steps
1072,0.6088488299119622,0.6677493453025818,future,0.7,fast_0_steps
