horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b3c15,874.0,804.5115067118945,46.19796076385363,713.9651674555469,895.0578459682422,594.0,524.5115067118945,433.96516745554686,615.0578459682422,69.48849328810547,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b3c25,988.0,915.2345058783142,58.86068533354988,799.8696825192114,1030.599329237417,708.0,635.2345058783142,519.8696825192114,750.5993292374169,72.76549412168583,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b3c4,1045.0,1106.287055615771,116.50613535002636,877.9392263517705,1334.6348848797713,765.0,826.2870556157709,597.9392263517705,1054.6348848797713,61.287055615770896,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b3c40,794.0,1019.9888675534166,76.71354665626768,869.6330789807989,1170.3446561260344,514.0,739.9888675534166,589.6330789807989,890.3446561260344,225.98886755341664,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b3c41,784.0,841.8016249926029,93.75963198333719,658.0361231015323,1025.5671268836736,504.0,561.8016249926029,378.0361231015323,745.5671268836736,57.80162499260291,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b3c5,826.0,712.4592286846234,58.19136073058511,598.4062574412983,826.5121999279486,546.0,432.45922868462344,318.4062574412983,546.5121999279486,113.54077131537656,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b3c8,826.0,868.3755909488707,54.28595094607345,761.9770822280586,974.7740996696828,546.0,588.3755909488707,481.97708222805863,694.7740996696828,42.375590948870695,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b4c12,818.0,936.6100097003674,67.73948660424769,803.8430556248086,1069.3769637759262,538.0,656.6100097003674,523.8430556248086,789.3769637759262,118.61000970036741,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b4c14,607.0,606.8711574294963,27.97675013421321,552.0377347619623,661.7045800970303,327.0,326.8711574294963,272.03773476196227,381.7045800970303,0.12884257050370707,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b4c28,828.0,776.0179671758993,47.03388810928325,683.8332404288175,868.2026939229812,548.0,496.01796717589934,403.8332404288175,588.2026939229812,51.982032824100656,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b4c31,559.0,551.3209700652573,30.686308772414527,491.1769100528493,611.4650300776652,279.0,271.32097006525726,211.17691005284928,331.46503007766523,7.6790299347427435,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b4c36,599.0,547.9203497193771,23.831388645993165,501.2116862716537,594.6290131671004,319.0,267.9203497193771,221.21168627165372,314.6290131671004,51.0796502806229,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b4c40,871.0,1060.2691743990551,78.93854608157454,905.5524670872137,1214.9858817108966,591.0,780.2691743990551,625.5524670872137,934.9858817108966,189.26917439905515,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
280,MATR_b4c41,836.0,1149.6102967967836,102.02035254877958,949.6540801110965,1349.5665134824706,556.0,869.6102967967836,669.6540801110965,1069.5665134824706,313.6102967967836,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26",False,False,0.95
300,MATR_b1c0,1858.0,1625.1090919569724,251.44771846906153,1132.280619762845,2117.9375641510997,1558.0,1325.1090919569724,832.2806197628449,1817.9375641510997,232.8909080430276,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b1c11,786.0,866.2158629126156,77.90723510583999,713.5204879700748,1018.9112378551565,486.0,566.2158629126156,413.5204879700748,718.9112378551565,80.21586291261565,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b1c15,719.0,843.5622053183882,49.65048583144653,746.2490412738368,940.8753693629396,419.0,543.5622053183882,446.24904127383684,640.8753693629396,124.56220531838824,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b1c23,1012.0,897.2185111391487,58.931583739114565,781.714729458578,1012.7222928197195,712.0,597.2185111391487,481.71472945857795,712.7222928197195,114.78148886085125,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b1c24,1015.0,864.199313410406,53.26585395342497,759.8001580559227,968.5984687648894,715.0,564.199313410406,459.8001580559227,668.5984687648894,150.80068658959397,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b1c37,648.0,683.2861317860974,30.291313740056363,623.9162478111837,742.6560157610111,348.0,383.28613178609737,323.91624781118367,442.6560157610111,35.28613178609737,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b1c38,614.0,481.41938747207615,18.05701338667239,446.0282915658406,516.8104833783117,314.0,181.41938747207615,146.02829156584062,216.8104833783117,132.58061252792385,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b1c41,1049.0,902.209714835969,59.33894168720087,785.9075262483328,1018.5119034236051,749.0,602.209714835969,485.90752624833283,718.5119034236051,146.79028516403105,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c13,482.0,449.2333736679009,16.840753041457525,416.2261042341108,482.240643101691,182.0,149.23337366790088,116.22610423411078,182.24064310169098,32.76662633209912,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c2,437.0,463.28113027981794,17.02629189598623,429.91021137341875,496.65204918621714,137.0,163.28113027981794,129.91021137341875,196.65204918621714,26.281130279817944,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c20,501.0,620.7468995508609,27.69536426487454,566.4649830529892,675.0288160487327,201.0,320.7468995508609,266.46498305298917,375.02881604873266,119.74689955086092,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c34,498.0,560.6448963770777,21.223173876810957,519.0482399408969,602.2415528132584,198.0,260.64489637707766,219.0482399408969,302.2415528132584,62.64489637707766,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c35,462.0,480.92493091785974,18.262071580510284,445.1319283369671,516.7179334987524,162.0,180.92493091785974,145.13192833696712,216.71793349875236,18.92493091785974,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c37,477.0,481.07475774187753,17.982344028982894,445.8300110874622,516.3195043962929,177.0,181.07475774187753,145.8300110874622,216.31950439629293,4.074757741877534,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c45,486.0,488.34189938092453,17.51420529132161,454.01468779209335,522.6691109697557,186.0,188.34189938092453,154.01468779209335,222.6691109697557,2.3418993809245308,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c47,712.0,677.8091523594676,50.91714026471502,578.013391244852,777.6049134740832,412.0,377.8091523594676,278.01339124485196,477.6049134740832,34.19084764053241,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c5,479.0,466.7530795681135,17.263107188800227,432.91801121681056,500.58814791941643,179.0,166.7530795681135,132.91801121681056,200.58814791941643,12.246920431886508,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c6,510.0,434.93422358515795,19.270173616250627,397.16537732147276,472.70306984884314,210.0,134.93422358515795,97.16537732147276,172.70306984884314,75.06577641484205,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c0,1007.0,989.9048748287852,81.44940195072715,830.2669804430336,1149.5427692145367,707.0,689.9048748287852,530.2669804430336,849.5427692145367,17.095125171214818,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c12,930.0,835.2366739381993,51.11839121117035,735.0464682166765,935.426879659722,630.0,535.2366739381993,435.04646821667654,635.426879659722,94.76332606180074,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c15,874.0,801.8701406052141,45.98606153970899,711.739116196542,892.0011650138863,574.0,501.87014060521415,411.739116196542,592.0011650138863,72.12985939478585,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c25,988.0,912.154935860697,58.35960051433082,797.7722207004634,1026.5376510209308,688.0,612.154935860697,497.77222070046344,726.5376510209308,75.84506413930296,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c4,1045.0,1102.1905074945512,114.01131447543834,878.732437292622,1325.6485776964805,745.0,802.1905074945512,578.732437292622,1025.6485776964805,57.190507494551184,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c40,794.0,994.6382570394748,72.57736411357813,852.3892372840119,1136.8872767949376,494.0,694.6382570394748,552.3892372840119,836.8872767949376,200.63825703947475,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c41,784.0,835.0657658272282,92.44233940769567,653.882109941517,1016.2494217129395,484.0,535.0657658272282,353.882109941517,716.2494217129395,51.06576582722823,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c5,826.0,707.767848848082,56.66850683373956,596.6996163962906,818.8360812998735,526.0,407.76784884808205,296.6996163962906,518.8360812998735,118.23215115191795,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c8,826.0,866.11454657793,53.93838255155719,760.3972593925342,971.8318337633258,526.0,566.11454657793,460.39725939253424,671.8318337633258,40.114546577930014,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c12,818.0,925.164197538965,65.70490962297866,796.3849410704677,1053.9434540074624,518.0,625.164197538965,496.3849410704677,753.9434540074624,107.16419753896503,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c14,607.0,605.6234816613525,28.109237837508402,550.5303878669655,660.7165754557394,307.0,305.62348166135246,250.5303878669655,360.7165754557394,1.3765183386475428,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c28,828.0,774.0445952632529,47.12473138476529,681.6818189679885,866.4073715585172,528.0,474.04459526325286,381.68181896798853,566.4073715585172,53.95540473674714,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c31,559.0,548.7815235454776,30.309866874572865,489.3752760951112,608.1877709958441,259.0,248.78152354547763,189.3752760951112,308.18777099584406,10.218476454522374,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c36,599.0,546.2124600953689,23.927037914226386,499.3163275267608,593.108592663977,299.0,246.2124600953689,199.3163275267608,293.108592663977,52.7875399046311,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c40,871.0,1042.826784907227,76.43186541862451,893.0230814155105,1192.6304883989433,571.0,742.826784907227,593.0230814155105,892.6304883989433,171.82678490722697,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c41,836.0,1137.3983092659955,98.71236771317818,943.9256237194919,1330.8709948124992,536.0,837.3983092659955,643.9256237194919,1030.8709948124992,301.3983092659955,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
320,MATR_b1c0,1858.0,1673.6222245851266,271.1296605329961,1142.2178547998833,2205.02659437037,1538.0,1353.6222245851266,822.2178547998833,1885.0265943703698,184.37777541487344,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c11,786.0,866.6148103733874,83.51298009450402,702.9323771465491,1030.2972436002256,466.0,546.6148103733874,382.93237714654913,710.2972436002256,80.6148103733874,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c15,719.0,838.8264451425352,49.08674288173407,742.6181969759587,935.0346933091118,399.0,518.8264451425352,422.61819697595865,615.0346933091118,119.82644514253525,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c23,1012.0,902.76080200477,60.431258733420606,784.317711346844,1021.2038926626959,692.0,582.76080200477,464.317711346844,701.2038926626959,109.23919799523003,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c24,1015.0,872.4746171601028,55.34255345866104,764.0052055686446,980.944028751561,695.0,552.4746171601028,444.00520556864456,660.944028751561,142.52538283989725,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c37,648.0,679.1264449351091,30.143842353110898,620.0455995673586,738.2072903028596,328.0,359.12644493510913,300.04559956735864,418.20729030285963,31.126444935109134,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c38,614.0,485.9980367411478,18.15844236181314,450.40814369664764,521.587929785648,294.0,165.9980367411478,130.40814369664764,201.58792978564804,128.0019632588522,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c41,1049.0,906.1006665922874,60.37511873059598,787.7676083179897,1024.4337248665852,729.0,586.1006665922874,467.7676083179897,704.4337248665852,142.89933340771256,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c13,482.0,452.9056327290713,17.078763574656254,419.4318712222705,486.37939423587216,162.0,132.90563272907133,99.4318712222705,166.37939423587216,29.09436727092867,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c2,437.0,465.0570046762853,17.17010497126199,431.40421732183967,498.70979203073097,117.0,145.05700467628532,111.40421732183967,178.70979203073097,28.057004676285317,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c20,501.0,618.7727979783775,27.938369776476897,564.0145994297204,673.5309965270346,181.0,298.7727979783775,244.01459942972042,353.53099652703463,117.77279797837753,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c34,498.0,559.2684400281722,21.267191263544998,517.5855110992992,600.9513689570452,178.0,239.26844002817222,197.5855110992992,280.95136895704525,61.26844002817222,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c35,462.0,483.8942134143223,18.463940797908073,447.7055544377427,520.0828723909018,142.0,163.89421341432228,127.7055544377427,200.0828723909018,21.89421341432228,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c37,477.0,484.91226285380907,18.11819968188575,449.40124401260795,520.4232816950102,157.0,164.91226285380907,129.40124401260795,200.42328169501025,7.912262853809068,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c45,486.0,489.36026921992806,17.56004745342836,454.9432086443942,523.7773297954619,166.0,169.36026921992806,134.9432086443942,203.77732979546192,3.360269219928057,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c47,712.0,689.7543372051715,55.56295828872676,580.8529400847658,798.6557343255772,392.0,369.7543372051715,260.8529400847658,478.6557343255772,22.24566279482849,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c5,479.0,469.3075648402103,17.357355960708297,435.2877722903804,503.3273573900402,159.0,149.30756484021032,115.28777229038042,183.32735739004022,9.692435159789682,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c6,510.0,435.92850338549624,19.86463737275222,396.99452956895357,474.8624772020389,190.0,115.92850338549624,76.99452956895357,154.86247720203892,74.07149661450376,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c0,1007.0,985.5509457707703,81.1266645187586,826.5456051281401,1144.5562864134006,687.0,665.5509457707703,506.5456051281401,824.5562864134006,21.44905422922966,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c12,930.0,842.1386402280364,53.222670106058715,737.8241236591048,946.453156796968,610.0,522.1386402280364,417.82412365910477,626.453156796968,87.86135977196363,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c15,874.0,807.3907281582577,47.53743099354483,714.2190754933517,900.5623808231637,554.0,487.39072815825773,394.21907549335174,580.5623808231637,66.60927184174227,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
