horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c16,860.0,961.3035080591532,36.13402712107539,890.4821162854519,1032.1248998328545,540.0,641.3035080591532,570.4821162854519,712.1248998328545,101.30350805915316,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c29,915.0,782.2348377058698,35.9431828317956,711.787493865812,852.6821815459276,595.0,462.23483770586984,391.78749386581205,532.6821815459276,132.76516229413016,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c31,875.0,873.2772834226414,20.55959546471271,832.9812167750914,913.5733500701914,555.0,553.2772834226414,512.9812167750914,593.5733500701914,1.7227165773585966,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c36,704.0,683.5735015075716,30.85687678709069,623.0951343294838,744.0518686856593,384.0,363.57350150757156,303.0951343294838,424.0518686856593,20.426498492428436,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c12,456.0,484.0416751082095,11.22554414925107,462.0400128688131,506.0433373476059,136.0,164.04167510820952,142.0400128688131,186.04333734760593,28.041675108209517,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c17,493.0,471.6076389580867,12.032094291742846,448.02516748768073,495.19011042849263,173.0,151.60763895808668,128.02516748768073,175.19011042849263,21.39236104191332,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c27,467.0,520.9433550105143,13.14726630934002,495.17518654905103,546.7115234719776,147.0,200.94335501051432,175.17518654905103,226.71152347197756,53.943355010514324,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c32,518.0,508.6401986893931,17.653069713029492,474.0408178352805,543.2395795435058,198.0,188.64019868939312,154.0408178352805,223.23957954350578,9.359801310606883,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c38,464.0,483.05588681997574,14.91487422533735,453.8232705043698,512.2885031355817,144.0,163.05588681997574,133.82327050436982,192.28850313558166,19.05588681997574,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c39,458.0,509.3955999266655,14.773858536419432,480.4393692825938,538.3518305707372,138.0,189.3955999266655,160.43936928259382,218.3518305707372,51.39559992666551,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c4,443.0,477.8218148126355,10.557480955368218,457.1295323726463,498.51409725262477,123.0,157.82181481263552,137.12953237264628,178.51409725262477,34.82181481263552,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c44,455.0,444.9392510779345,11.967184220252772,421.484001009883,468.394501145986,135.0,124.9392510779345,101.484001009883,148.394501145986,10.0607489220655,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c10,1076.0,1041.2652417834036,81.3330411961982,881.8554102857427,1200.6750732810644,756.0,721.2652417834036,561.8554102857427,880.6750732810644,34.73475821659645,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c11,815.0,824.6312189007841,22.034181755736437,781.4450162307312,867.817421570837,495.0,504.6312189007841,461.4450162307312,547.817421570837,9.63121890078412,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c13,814.0,844.2203534152176,22.44947049478477,800.2201997734448,888.2205070569903,494.0,524.2203534152176,480.22019977344485,568.2205070569903,30.220353415217573,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c16,1635.0,1396.6291936247544,141.72180860851572,1118.8595529281852,1674.3988343213236,1315.0,1076.6291936247544,798.8595529281852,1354.3988343213236,238.3708063752456,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c18,1143.0,1100.3908831273664,114.87815701986946,875.2338327580851,1325.5479334966476,823.0,780.3908831273664,555.2338327580851,1005.5479334966476,42.60911687263365,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c22,1000.0,753.3957241932434,14.06208145014599,725.8345510032884,780.9568973831983,680.0,433.3957241932434,405.8345510032884,460.95689738319834,246.60427580675662,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c26,1025.0,936.7001064801348,45.53464442110256,847.4538433659361,1025.9463695943334,705.0,616.7001064801348,527.4538433659361,705.9463695943334,88.29989351986524,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c28,539.0,507.444636824919,12.004010153503215,483.91720925399954,530.9720643958384,219.0,187.44463682491897,163.91720925399954,210.9720643958384,31.555363175081027,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c29,855.0,891.0881123554631,25.10599025209815,841.8812756651371,940.294949045789,535.0,571.0881123554631,521.8812756651371,620.294949045789,36.08811235546307,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c38,1932.0,1111.0036558439779,46.008552728888844,1020.8285495145437,1201.178762173412,1612.0,791.0036558439779,700.8285495145437,881.178762173412,820.9963441560221,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c7,1834.0,1389.5968123108107,90.28069558337569,1212.64990046817,1566.5437241534514,1514.0,1069.5968123108107,892.64990046817,1246.5437241534514,444.4031876891893,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c9,1036.0,899.3589937164344,34.78369700675155,831.1842003340477,967.5337870988211,716.0,579.3589937164344,511.18420033404766,647.5337870988211,136.64100628356562,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c0,856.0,880.0393390783516,25.61881190249057,829.8273904227641,930.2512877339392,536.0,560.0393390783516,509.8273904227641,610.2512877339392,24.039339078351645,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c17,827.0,769.848093425128,22.31798337472198,726.1056498031093,813.5905370471468,507.0,449.848093425128,406.10564980310926,493.59053704714677,57.15190657487199,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c19,991.0,835.3133408144355,28.572867399709306,779.3115497759667,891.3151318529043,671.0,515.3133408144355,459.3115497759667,571.3151318529043,155.6866591855645,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c27,500.0,509.21981498049956,12.275888460744996,485.1595157192085,533.2801142417906,180.0,189.21981498049956,165.1595157192085,213.28011424179056,9.219814980499564,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c30,615.0,734.3023112914298,21.54859969103514,692.0678319797299,776.5367906031296,295.0,414.30231129142976,372.06783197972993,456.5367906031296,119.30231129142976,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c35,1081.0,856.9248430743236,27.40827000334547,803.205620989217,910.6440651594302,761.0,536.9248430743236,483.205620989217,590.6440651594302,224.07515692567642,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c43,750.0,861.05814471342,21.06805052026919,819.7655244692221,902.3507649576179,430.0,541.05814471342,499.7655244692221,582.3507649576179,111.05814471342,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c44,942.0,893.4141207141213,24.990255819599493,844.4341193432638,942.3941220849788,622.0,573.4141207141213,524.4341193432638,622.3941220849788,48.58587928587872,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c5,913.0,964.1354218343786,48.88499298636596,868.3225961966082,1059.948247472149,593.0,644.1354218343786,548.3225961966082,739.948247472149,51.135421834378576,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c8,677.0,791.6202684267006,22.47313517682079,747.5737328604316,835.6668039929696,357.0,471.6202684267006,427.5737328604316,515.6668039929696,114.62026842670059,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
340,MATR_b1c16,860.0,959.0220212654101,35.81865374291847,888.8187499545791,1029.2252925762411,520.0,619.0220212654101,548.8187499545791,689.2252925762411,99.0220212654101,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c29,915.0,777.9711531960945,35.937655745539296,707.5346422460386,848.4076641461504,575.0,437.9711531960945,367.53464224603863,508.4076641461504,137.02884680390548,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c31,875.0,888.9304932688343,21.89850260628441,846.0102168451604,931.8507696925083,535.0,548.9304932688343,506.01021684516036,591.8507696925083,13.930493268834311,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c36,704.0,695.0119884564547,31.218841928840607,633.8241826368782,756.1997942760312,364.0,355.0119884564547,293.82418263687816,416.1997942760312,8.988011543545326,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c12,456.0,480.5647247967229,11.389998322724766,458.24073830021075,502.888711293235,116.0,140.56472479672289,118.24073830021075,162.88871129323502,24.564724796722885,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c17,493.0,475.3769150914284,12.027778099606302,451.8029032021604,498.95092698069635,153.0,135.37691509142837,111.8029032021604,158.95092698069635,17.623084908571627,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c27,467.0,523.9555383428183,13.36637176097441,497.75793108733524,550.1531455983013,127.0,183.95553834281827,157.75793108733524,210.1531455983013,56.95553834281827,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c32,518.0,511.80088558481145,17.407212721354277,477.6833755797296,545.9183955898933,178.0,171.80088558481145,137.6833755797296,205.9183955898933,6.1991144151885464,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,485.93840982273673,14.814003671825578,456.90349615911447,514.9733234863589,124.0,145.93840982273673,116.90349615911447,174.97332348635894,21.93840982273673,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,512.9909006936832,14.893753035619902,483.7996811492341,542.1821202381324,118.0,172.99090069368322,143.79968114923412,202.18212023813237,54.990900693683216,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,476.87111663785817,10.541792193178935,456.20958360672194,497.5326496689944,103.0,136.87111663785817,116.20958360672194,157.5326496689944,33.871116637858165,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,449.3460893960164,11.909008441136377,426.00486175980564,472.68731703222716,115.0,109.3460893960164,86.00486175980564,132.68731703222716,5.653910603983604,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,1009.5583345349155,68.77305238827364,874.7656287470129,1144.351040322818,736.0,669.5583345349155,534.7656287470129,804.3510403228181,66.4416654650845,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,834.1068722975446,22.215437238788645,790.5654154087089,877.6483291863802,475.0,494.10687229754456,450.5654154087089,537.6483291863802,19.106872297544555,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,853.1189278665195,22.430017511484095,809.1569013714079,897.080954361631,474.0,513.1189278665195,469.1569013714079,557.080954361631,39.11892786651947,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c16,1635.0,1372.766854329696,136.77303063179696,1104.6966402349804,1640.8370684244114,1295.0,1032.766854329696,764.6966402349804,1300.8370684244114,262.2331456703041,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c18,1143.0,1034.994044494488,97.62089232923432,843.6606113905264,1226.3274775984496,803.0,694.994044494488,503.66061139052636,886.3274775984496,108.00595550551202,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c22,1000.0,761.6204243882216,14.534772717141852,733.1327933391482,790.1080554372951,660.0,421.62042438822164,393.1327933391482,450.1080554372951,238.37957561177836,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c26,1025.0,895.4276225018177,45.36612729832346,806.5116468790444,984.343598124591,685.0,555.4276225018177,466.5116468790444,644.343598124591,129.57237749818228,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c28,539.0,507.90419142738307,11.969896131347394,484.44362611125683,531.3647567435092,199.0,167.90419142738307,144.44362611125683,191.36475674350925,31.09580857261693,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c29,855.0,891.6099892810699,25.210368095887777,842.1985757761323,941.0214027860076,515.0,551.6099892810699,502.1985757761323,601.0214027860076,36.60998928106994,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c38,1932.0,1108.7662677242088,46.47080203176969,1017.6851694092494,1199.847366039168,1592.0,768.7662677242088,677.6851694092494,859.847366039168,823.2337322757912,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c7,1834.0,1372.6357384685407,90.30772126492789,1195.6358572634,1549.6356196736813,1494.0,1032.6357384685407,855.6358572634001,1209.6356196736813,461.3642615314593,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c9,1036.0,900.0964171713642,35.30662378370689,830.8967061395934,969.296128203135,696.0,560.0964171713642,490.89670613959345,629.296128203135,135.90358282863576,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c0,856.0,877.8717476332462,26.035684023900586,826.8427446335362,928.9007506329561,516.0,537.8717476332462,486.8427446335362,588.9007506329561,21.871747633246173,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c17,827.0,733.0311134151661,23.191292507237968,687.5770153460461,778.4852114842862,487.0,393.03111341516615,347.5770153460461,438.4852114842862,93.96888658483385,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c19,991.0,851.5262320694545,30.330670146671867,792.0792109550134,910.9732531838956,651.0,511.5262320694545,452.0792109550134,570.9732531838956,139.47376793054548,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c27,500.0,510.1945097575285,12.452279468637903,485.7884904735707,534.6005290414864,160.0,170.19450975752852,145.78849047357068,194.60052904148642,10.194509757528522,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c30,615.0,737.006979149347,21.748516466207178,694.3806701584047,779.6332881402893,275.0,397.006979149347,354.38067015840466,439.6332881402893,122.00697914934699,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c35,1081.0,872.604139390792,28.86077991203139,816.0380501974735,929.1702285841106,741.0,532.604139390792,476.03805019747347,589.1702285841106,208.39586060920794,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c43,750.0,863.4372111332041,21.518719495629036,821.2612959283513,905.6131263380569,410.0,523.4372111332041,481.2612959283513,565.6131263380569,113.43721113320407,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c44,942.0,907.1024120575041,25.791609566716396,856.5517862034213,957.6530379115869,602.0,567.1024120575041,516.5517862034213,617.6530379115869,34.897587942495875,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c5,913.0,922.6129896403959,45.0177585920706,834.3798041352189,1010.8461751455728,573.0,582.6129896403959,494.37980413521893,670.8461751455728,9.612989640395881,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c8,677.0,801.2443590025322,23.371650576374,755.4367656135844,847.05195239148,337.0,461.2443590025322,415.4367656135844,507.05195239148,124.24435900253218,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
360,MATR_b1c16,860.0,903.94814720359,34.538707924973345,836.2535235980941,971.6427708090858,500.0,543.94814720359,476.25352359809415,611.6427708090858,43.94814720359,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c29,915.0,729.7877169193642,33.7532396335068,663.632582876141,795.9428509625875,555.0,369.78771691936424,303.632582876141,435.9428509625875,185.21228308063576,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c31,875.0,885.0230301444118,22.697520618551007,840.5367071936965,929.509353095127,515.0,525.0230301444118,480.53670719369654,569.509353095127,10.023030144411791,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c36,704.0,628.1175012242411,27.945103007999066,573.346105784301,682.8888966641812,344.0,268.1175012242411,213.34610578430102,322.8888966641812,75.8824987757589,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c12,456.0,458.7887130433252,11.926708393965189,435.4127941370419,482.16463194960846,96.0,98.78871304332517,75.41279413704189,122.16463194960846,2.788713043325174,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c17,493.0,466.10907325363405,12.314689933945148,441.9727245023236,490.2454220049445,133.0,106.10907325363405,81.97272450232362,130.2454220049445,26.89092674636595,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c27,467.0,503.80698795573113,13.50886633885281,477.3300964596142,530.2838794518481,107.0,143.80698795573113,117.3300964596142,170.28387945184807,36.80698795573113,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c32,518.0,489.635401109132,16.643777785530933,457.01419608280355,522.2566061354604,158.0,129.63540110913198,97.01419608280355,162.2566061354604,28.364598890868024,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c38,464.0,470.1453214216977,14.927707244338597,440.8875528510364,499.403089992359,104.0,110.1453214216977,80.88755285103639,139.403089992359,6.145321421697702,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c39,458.0,494.7747652149629,14.803265438184818,465.7608981025341,523.7886323273916,98.0,134.77476521496288,105.7608981025341,163.7886323273916,36.77476521496288,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c4,443.0,462.07272673883983,10.960481270435663,440.5905781955601,483.55487528211955,83.0,102.07272673883983,80.59057819556011,123.55487528211955,19.072726738839833,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c44,455.0,440.993658926082,12.319958860033791,416.84698326940065,465.14033458276333,95.0,80.99365892608199,56.84698326940065,105.14033458276333,14.006341073918009,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c10,1076.0,879.6365502087549,40.091211893790266,801.0592188003621,958.2138816171476,716.0,519.6365502087549,441.05921880036215,598.2138816171476,196.3634497912451,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c11,815.0,791.629948203654,21.583266913550244,749.3275223843805,833.9323740229274,455.0,431.62994820365395,389.3275223843805,473.93237402292743,23.370051796346047,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c13,814.0,801.4018244114669,20.938488537456706,760.363140987347,842.4405078355868,454.0,441.4018244114669,400.36314098734704,482.4405078355868,12.598175588533081,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c16,1635.0,1265.552946532812,124.80323038851185,1020.9431098170741,1510.16278324855,1275.0,905.552946532812,660.9431098170741,1150.16278324855,369.44705346718797,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
