horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b3c36,921.0,1043.543486870446,63.464030504458364,919.1562727679564,1167.9307009729357,621.0,743.543486870446,619.1562727679564,867.9307009729357,122.54348687044603,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c6,665.0,541.2962950218482,25.488641449958234,491.3394757650753,591.2531142786211,365.0,241.2962950218482,191.3394757650753,291.25311427862107,123.70370497815179,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c1,760.0,751.0777213816792,36.85798934650796,678.8373897199626,823.3180530433958,460.0,451.0777213816792,378.83738971996263,523.3180530433958,8.922278618320775,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c11,863.0,954.0087662604432,62.576359668248884,831.3613550270505,1076.6561774938357,563.0,654.0087662604432,531.3613550270505,776.6561774938357,91.00876626044317,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c15,675.0,757.2385822058058,39.1645347802944,680.4775045651625,833.999659846449,375.0,457.23858220580576,380.47750456516246,533.999659846449,82.23858220580576,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c21,773.0,925.8499257028078,59.133891684928805,809.9496277346548,1041.7502236709608,473.0,625.8499257028078,509.94962773465477,741.7502236709608,152.8499257028078,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c3,777.0,954.7208112008177,41.63008401208339,873.1273458637576,1036.314276537878,477.0,654.7208112008177,573.1273458637576,736.314276537878,177.7208112008177,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c32,754.0,868.1582327167874,44.38205509014703,781.1710031802268,955.1454622533481,454.0,568.1582327167874,481.17100318022676,655.1454622533481,114.15823271678744,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c34,891.0,1093.1858501755507,74.5665238643527,947.038148949073,1239.3335514020284,591.0,793.1858501755507,647.038148949073,939.3335514020284,202.18585017555074,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c42,774.0,756.9468221631673,46.02141831038615,666.7464997573583,847.1471445689764,474.0,456.9468221631673,366.74649975735827,547.1471445689764,17.053177836832674,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c6,706.0,785.0310250084407,30.386589814094673,725.4744033598234,844.5876466570579,406.0,485.0310250084407,425.47440335982344,544.5876466570579,79.03102500844068,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c7,529.0,548.5352680283656,26.81369270335934,495.9813960372569,601.0891400194744,229.0,248.53526802836564,195.9813960372569,301.08914001947437,19.535268028365635,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
320,MATR_b1c14,877.0,905.5726224408365,35.818077878340105,835.3704798038391,975.774765077834,557.0,585.5726224408365,515.3704798038391,655.774765077834,28.57262244083654,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c18,687.0,672.2335796809917,25.590110112270963,622.0778855005265,722.389273861457,367.0,352.23357968099174,302.07788550052646,402.389273861457,14.766420319008262,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c19,786.0,789.7646672523958,46.12198364895594,699.367240404897,880.1620940998947,466.0,469.76466725239584,379.36724040489696,560.1620940998947,3.7646672523958387,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c2,2237.0,1928.5063278717848,307.40425017573125,1326.005068832811,2531.0075869107586,1917.0,1608.5063278717848,1006.005068832811,2211.0075869107586,308.49367212821517,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c30,707.0,868.9344889198895,34.572370912766374,801.1738870707073,936.6950907690717,387.0,548.9344889198895,481.17388707070734,616.6950907690717,161.93448891988953,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c34,742.0,803.5083733784035,34.344392230735636,736.1946015352444,870.8221452215626,422.0,483.50837337840346,416.1946015352444,550.8221452215626,61.50837337840346,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c35,701.0,600.9684123988025,32.46643862689179,537.3353619838146,664.6014628137904,381.0,280.96841239880246,217.33536198381455,344.60146281379036,100.03158760119754,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c42,700.0,738.5845505336995,34.29474235855192,671.3680906518575,805.8010104155414,380.0,418.5845505336995,351.36809065185753,485.80101041554144,38.584550533699485,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c5,1071.0,1029.668791744495,30.995190071468805,968.9193355104426,1090.4182479785472,751.0,709.6687917444949,648.9193355104426,770.4182479785472,41.33120825550509,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c6,633.0,900.7942280331163,34.51126247299965,833.1533965250283,968.4350595412043,313.0,580.7942280331163,513.1533965250283,648.4350595412043,267.79422803311627,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c19,460.0,492.91410597663764,18.1909194664714,457.26055897668516,528.5676529765901,140.0,172.91410597663764,137.26055897668516,208.56765297659013,32.91410597663764,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c22,512.0,471.77823113548857,19.928465038427184,432.7191573930057,510.83730487797146,192.0,151.77823113548857,112.71915739300567,190.83730487797146,40.22176886451143,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c24,494.0,483.1790236374339,18.182588422107777,447.54180518438767,518.81624209048,174.0,163.1790236374339,127.54180518438767,198.81624209048005,10.820976362566114,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c3,334.0,313.947624844083,31.977721662715165,251.272442077515,376.622807610651,14.0,-6.052375155916991,-68.727557922485,56.62280761065102,20.05237515591699,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c33,519.0,500.95600205591853,27.72943479536188,446.60730854535745,555.3046955664796,199.0,180.95600205591853,126.60730854535745,235.3046955664796,18.043997944081468,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c41,428.0,474.2382263377018,18.83760399399233,437.31720095444894,511.15925172095467,108.0,154.2382263377018,117.31720095444894,191.15925172095467,46.2382263377018,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c1,1061.0,1009.9467502957636,49.72503154201756,912.487479343291,1107.4060212482361,741.0,689.9467502957636,592.487479343291,787.4060212482361,51.05324970423635,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c14,856.0,973.1510620586517,32.62349933788478,909.2101783067313,1037.0919458105723,536.0,653.1510620586517,589.2101783067313,717.0919458105723,117.15106205865175,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c17,1313.0,1074.2775905037429,60.257706402939206,956.1746561629934,1192.3805248444924,993.0,754.2775905037429,636.1746561629934,872.3805248444924,238.72240949625711,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c24,823.0,890.9804906609203,38.661933918381195,815.2044926082256,966.756488713615,503.0,570.9804906609203,495.20449260822556,646.756488713615,67.98049066092028,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c31,729.0,716.8063113578783,37.97854127797811,642.3697382676734,791.2428844480831,409.0,396.80631135787826,322.36973826767337,471.24288444808315,12.193688642121742,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c33,1282.0,1175.2601893657918,125.81601302362039,928.6653351610735,1421.8550435705101,962.0,855.2601893657918,608.6653351610735,1101.8550435705101,106.7398106342082,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c36,921.0,1038.6200149057602,57.79231478232412,925.3491593492031,1151.8908704623173,601.0,718.6200149057602,605.3491593492031,831.8908704623173,117.62001490576017,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c6,665.0,551.5473445914739,25.589674917238558,501.39250337759836,601.7021858053495,345.0,231.54734459147392,181.39250337759836,281.7021858053495,113.45265540852608,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c1,760.0,767.6941754990178,37.874459093065354,693.4615997426741,841.9267512553614,440.0,447.6941754990178,373.46159974267414,521.9267512553614,7.694175499017774,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c11,863.0,955.1849502314885,60.33279989388248,836.9348353530169,1073.43506510996,543.0,635.1849502314885,516.9348353530169,753.4350651099601,92.18495023148853,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c15,675.0,769.9248055701612,39.75083188035905,692.0146067291508,847.8350044111716,355.0,449.9248055701612,372.01460672915084,527.8350044111716,94.9248055701612,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c21,773.0,922.3747639867289,56.629403083564476,811.3831734769411,1033.3663544965168,453.0,602.3747639867289,491.3831734769411,713.3663544965168,149.3747639867289,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c3,777.0,951.4976391705304,41.77118129880656,869.6276282331766,1033.3676501078844,457.0,631.4976391705304,549.6276282331766,713.3676501078844,174.49763917053042,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c32,754.0,870.7325548302168,43.15642825860913,786.1475097419564,955.3175999184773,434.0,550.7325548302168,466.14750974195636,635.3175999184773,116.73255483021683,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c34,891.0,1074.5828198326344,58.99929644723035,958.946323682861,1190.2193159824078,571.0,754.5828198326344,638.946323682861,870.2193159824078,183.5828198326344,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c42,774.0,773.9915867039309,46.67419203975241,682.5118512985101,865.4713221093517,454.0,453.9915867039309,362.5118512985101,545.4713221093517,0.008413296069079479,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c6,706.0,800.728088746772,31.55759849286267,738.8763322621857,862.5798452313583,386.0,480.72808874677196,418.87633226218566,542.5798452313583,94.72808874677196,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c7,529.0,558.6893232110929,27.130041853430136,505.51541827930555,611.8632281428802,209.0,238.68932321109287,185.51541827930555,291.8632281428802,29.68932321109287,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
340,MATR_b1c14,877.0,902.1364636092835,37.34823066950081,828.9352766107677,975.3376506077993,537.0,562.1364636092835,488.9352766107677,635.3376506077993,25.13646360928351,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c18,687.0,668.8873862484625,26.04857749308691,617.8331125135114,719.9416599834135,347.0,328.88738624846246,277.8331125135114,379.9416599834135,18.112613751537538,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c19,786.0,793.5790246815443,46.8339909508412,701.7860891656208,885.3719601974678,446.0,453.5790246815443,361.78608916562075,545.3719601974678,7.579024681544297,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c2,2237.0,1939.2914111466916,309.9160547584512,1331.8671055893842,2546.715716703999,1897.0,1599.2914111466916,991.8671055893842,2206.715716703999,297.70858885330836,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c30,707.0,857.2194150323787,35.93287762307798,786.7922690302606,927.6465610344968,367.0,517.2194150323787,446.7922690302606,587.6465610344968,150.21941503237872,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c34,742.0,795.5750055305825,35.2997652995542,726.3887368807395,864.7612741804255,402.0,455.57500553058253,386.38873688073954,524.7612741804255,53.57500553058253,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c35,701.0,591.8596909791063,32.0180183703105,529.1055281169558,654.6138538412567,361.0,251.8596909791063,189.10552811695584,314.61385384125674,109.14030902089371,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c42,700.0,718.8913660442252,34.50668704414542,651.2595022119052,786.5232298765451,360.0,378.89136604422515,311.2595022119052,446.5232298765451,18.89136604422515,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c5,1071.0,1034.3006783326566,32.477647839483254,970.6456582646944,1097.955698400619,731.0,694.3006783326566,630.6456582646944,757.955698400619,36.69932166734338,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c6,633.0,891.8064296698842,35.91689537956352,821.4106082894466,962.2022510503218,293.0,551.8064296698842,481.4106082894466,622.2022510503218,258.8064296698842,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c19,460.0,481.1452466879324,19.650277787887344,442.63140993746583,519.659083438399,120.0,141.1452466879324,102.63140993746583,179.65908343839897,21.1452466879324,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c22,512.0,466.6237717620345,20.4440253026838,426.55421846974866,506.6933250543203,172.0,126.6237717620345,86.55421846974866,166.69332505432033,45.376228237965506,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c24,494.0,479.195723496705,18.59106247952524,442.7579106025016,515.6335363909084,154.0,139.195723496705,102.75791060250162,175.63353639090838,14.804276503295,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c33,519.0,488.8706407107798,25.96288171019197,437.98432762392986,539.7569537976298,179.0,148.8706407107798,97.98432762392986,199.75695379762976,30.12935928922019,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c41,428.0,468.08408868872453,18.92681662323024,430.98820976519926,505.1799676122498,88.0,128.08408868872453,90.98820976519926,165.1799676122498,40.084088688724535,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c1,1061.0,1012.456146015169,52.98230874841208,908.6127290504999,1116.2995629798381,721.0,672.456146015169,568.6127290504999,776.2995629798381,48.543853984831,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c14,856.0,961.5775841678471,34.29082325085467,894.3688055959433,1028.786362739751,516.0,621.5775841678471,554.3688055959433,688.786362739751,105.57758416784714,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c17,1313.0,1084.7248683372784,64.39044075576884,958.5219235073114,1210.9278131672454,973.0,744.7248683372784,618.5219235073114,870.9278131672454,228.2751316627216,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c24,823.0,889.7506247945262,40.1111216142695,811.1342710510519,968.3669785380005,483.0,549.7506247945262,471.1342710510519,628.3669785380005,66.75062479452617,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c31,729.0,711.244245964666,38.41494544685379,635.9523364207616,786.5361555085703,389.0,371.244245964666,295.95233642076164,446.53615550857035,17.755754035334007,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c33,1282.0,1201.6731874169886,135.17149237909712,936.7419306174279,1466.6044442165494,942.0,861.6731874169886,596.7419306174279,1126.6044442165494,80.32681258301136,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c36,921.0,1030.6909213788792,56.769672323523295,919.4244082106334,1141.957434547125,581.0,690.6909213788792,579.4244082106334,801.9574345471251,109.69092137887924,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c6,665.0,548.9624460625542,25.326868870587337,499.3226952350344,598.6021968900741,325.0,208.96244606255425,159.32269523503442,258.6021968900741,116.03755393744575,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
