horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c18,486.0,468.69969564406256,17.812735717888824,433.78737517087023,503.6120161172549,186.0,168.69969564406256,133.78737517087023,203.61201611725488,17.300304355937442,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c26,470.0,462.50861898519537,19.65194537132063,423.9915138312583,501.0257241391324,170.0,162.50861898519537,123.99151383125832,201.02572413913242,7.491381014804631,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c28,508.0,511.33737980388855,24.571754537957595,463.17762587253304,559.497133735244,208.0,211.33737980388855,163.17762587253304,259.497133735244,3.3373798038885525,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c31,491.0,541.4347989147955,28.138401049685392,486.28454627486803,596.5850515547229,191.0,241.43479891479546,186.28454627486803,296.5850515547229,50.434798914795465,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c43,461.0,449.7892867268437,19.775841326706374,411.0293499625204,488.549223491167,161.0,149.78928672684373,111.02934996252043,188.54922349116703,11.210713273156273,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c21,770.0,700.8172964002679,37.46069047015683,627.3956922427577,774.238900557778,470.0,400.8172964002679,327.3956922427577,474.23890055777804,69.18270359973212,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c27,847.0,850.2277758904856,61.120084998985476,730.4346105604473,970.020941220524,547.0,550.2277758904856,430.43461056044725,670.020941220524,3.2277758904856455,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c34,1156.0,971.9847878333476,86.86648109201741,801.729613429264,1142.2399622374312,856.0,671.9847878333476,501.72961342926396,842.2399622374312,184.01521216665242,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c35,1091.0,972.0381599990658,86.09465565017729,803.2957356633405,1140.780584334791,791.0,672.0381599990658,503.29573566334045,840.780584334791,118.96184000093422,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c39,1154.0,870.6994246758347,58.81279795332192,755.4284588572928,985.9703904943767,854.0,570.6994246758347,455.42845885729275,685.9703904943767,283.30057532416527,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c2,742.0,745.1794439580146,48.98333584010137,649.1738698687859,841.1850180472434,442.0,445.17944395801464,349.1738698687859,541.1850180472434,3.1794439580146445,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c20,747.0,794.702855594135,48.79653326008802,699.0634078339517,890.3423033543183,447.0,494.70285559413503,399.0634078339517,590.3423033543183,47.70285559413503,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c22,671.0,599.6532026710272,27.89493546170201,544.9801338150221,654.3262715270323,371.0,299.6532026710272,244.9801338150221,354.3262715270323,71.3467973289728,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c23,1038.0,861.429651612967,56.99650835422379,749.718547994152,973.1407552317819,738.0,561.429651612967,449.718547994152,673.1407552317819,176.57034838703305,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c24,988.0,921.0558266197813,64.382033088558,794.8693605147416,1047.242292724821,688.0,621.0558266197813,494.86936051474163,747.242292724821,66.94417338021867,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c26,476.0,510.85712487685817,22.449047808143014,466.85779968568005,554.8564500680363,176.0,210.85712487685817,166.85779968568005,254.85645006803634,34.857124876858165,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c38,1055.0,941.0252247910943,78.92706410704423,786.3310217358036,1095.7194278463849,755.0,641.0252247910943,486.3310217358036,795.7194278463849,113.97477520890573,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c39,738.0,694.4390720012086,36.236341121124795,623.4171484722963,765.460995530121,438.0,394.4390720012086,323.4171484722963,465.46099553012095,43.560927998791385,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
320,MATR_b1c17,858.0,860.8479952449381,61.63043978488912,740.054552915191,981.6414375746853,538.0,540.8479952449381,420.05455291519104,661.6414375746853,2.847995244938147,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c25,852.0,889.6875277308175,68.7724705619102,754.8959623016324,1024.4790931600025,532.0,569.6875277308175,434.8959623016324,704.4790931600025,37.687527730817465,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c26,868.0,866.7559649057067,54.55878858677608,759.8227042354906,973.6892255759228,548.0,546.7559649057067,439.8227042354906,653.6892255759228,1.244035094293281,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c27,841.0,861.1043877908479,58.984545875677014,745.4968022300704,976.7119733516254,521.0,541.1043877908479,425.49680223007044,656.7119733516254,20.10438779084791,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c3,1431.0,1666.770458869687,234.28534852523242,1207.5796136548174,2125.9613040845566,1111.0,1346.770458869687,887.5796136548174,1805.9613040845566,235.770458869687,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c32,729.0,690.3612456289034,42.53500609898844,606.9941655926945,773.7283256651123,409.0,370.36124562890336,286.99416559269446,453.72832566511227,38.63875437109664,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c33,754.0,715.950891718579,40.781975377029084,636.0196887612027,795.8820946759553,434.0,395.950891718579,316.0196887612027,475.8820946759553,38.04910828142101,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c4,1705.0,1911.8143650577153,262.80596246241527,1396.724143708996,2426.9045864064346,1385.0,1591.8143650577153,1076.724143708996,2106.9045864064346,206.81436505771535,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c40,964.0,971.1821249300606,68.2277463330047,837.4581993710367,1104.9060504890845,644.0,651.1821249300606,517.4581993710367,784.9060504890845,7.182124930060581,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c43,649.0,656.5032590885969,34.72232673059843,588.4487492371916,724.5577689400022,329.0,336.5032590885969,268.4487492371916,404.55776894000223,7.503259088596906,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c44,614.0,513.9597271694015,22.86528970668522,469.14458284822405,558.7748714905789,294.0,193.9597271694015,149.14458284822405,238.7748714905789,100.0402728305985,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c45,597.0,494.16932055597516,20.918865263765394,453.16909804154903,535.1695430704013,277.0,174.16932055597516,133.16909804154903,215.16954307040135,102.83067944402484,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c11,476.0,463.1846790262157,18.1693169159499,427.57347224725953,498.79588580517185,156.0,143.1846790262157,107.57347224725953,178.79588580517185,12.81532097378431,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c14,484.0,486.4910101538732,21.149817613214672,445.0381293523816,527.9438909553649,164.0,166.49101015387322,125.03812935238159,207.94389095536485,2.4910101538732192,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c18,486.0,469.99263730422786,17.325825818919377,436.0346426967317,503.95063191172403,166.0,149.99263730422786,116.03464269673168,183.95063191172403,16.007362695772144,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c26,470.0,463.3022226158464,18.791341658168985,426.471869744648,500.1325754870448,150.0,143.3022226158464,106.47186974464802,180.1325754870448,6.697777384153596,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c28,508.0,516.3048683574054,23.556264922825783,470.1354374983827,562.4742992164281,188.0,196.30486835740544,150.13543749838271,242.4742992164281,8.30486835740544,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c31,491.0,551.0176369879863,27.38111488934626,497.3516379483142,604.6836360276584,171.0,231.0176369879863,177.3516379483142,284.6836360276584,60.01763698798629,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c43,461.0,451.38453196491054,19.058501546777354,414.03055533392603,488.73850859589504,141.0,131.38453196491054,94.03055533392603,168.73850859589504,9.615468035089464,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c21,770.0,715.6571533141536,36.500802377239935,644.1168952479493,787.1974113803578,450.0,395.65715331415356,324.1168952479493,467.19741138035783,54.34284668584644,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c27,847.0,862.0557154385103,57.7408297308635,748.8857687285583,975.2256621484623,527.0,542.0557154385103,428.88576872855833,655.2256621484623,15.055715438510333,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c34,1156.0,995.2115335345907,83.89874659314374,830.7730118639764,1159.6500552052048,836.0,675.2115335345907,510.7730118639764,839.6500552052048,160.78846646540933,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c35,1091.0,1001.6375271567408,85.00963280780854,835.0217085144616,1168.25334579902,771.0,681.6375271567408,515.0217085144616,848.25334579902,89.36247284325918,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c39,1154.0,889.3399277897356,56.569039293429846,778.466648134582,1000.2132074448892,834.0,569.3399277897356,458.466648134582,680.2132074448892,264.6600722102644,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c2,742.0,752.2512451294074,46.55202754117898,661.0109477413799,843.4915425174348,422.0,432.2512451294074,341.01094774137994,523.4915425174348,10.25124512940738,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c20,747.0,809.6110991415134,47.65515001593334,716.2087214324307,903.013476850596,427.0,489.61109914151336,396.2087214324307,583.013476850596,62.611099141513364,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c22,671.0,609.9750996101876,27.043647527209654,556.970524446261,662.9796747741142,351.0,289.9750996101876,236.97052444626104,342.9796747741142,61.02490038981239,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c23,1038.0,880.6548371567376,54.86695043127265,773.1175903698988,988.1920839435763,718.0,560.6548371567376,453.11759036989883,668.1920839435763,157.34516284326241,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c24,988.0,945.3168046066829,62.65608089185268,822.5131426462234,1068.1204665671423,668.0,625.3168046066829,502.5131426462234,748.1204665671423,42.68319539331708,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c26,476.0,516.8733897257564,21.692333762620667,474.3571968103977,559.3895826411151,156.0,196.8733897257564,154.35719681039768,239.3895826411151,40.8733897257564,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c38,1055.0,964.7421357718965,76.89533781776365,814.030043070039,1115.454228473754,735.0,644.7421357718965,494.030043070039,795.454228473754,90.25786422810347,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c39,738.0,708.624115137952,35.07559580941026,639.8772106152238,777.3710196606802,418.0,388.624115137952,319.8772106152238,457.3710196606802,29.375884862047997,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
340,MATR_b1c17,858.0,864.2494778829256,63.05142641491728,740.6709529358103,987.8280028300409,518.0,524.2494778829256,400.6709529358103,647.8280028300409,6.249477882925589,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c25,852.0,901.2894299157736,71.29130769957935,761.561034413835,1041.0178254177122,512.0,561.2894299157736,421.56103441383505,701.0178254177122,49.28942991577355,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c26,868.0,866.3554277952964,55.81717640329612,756.9557723261171,975.7550832644756,528.0,526.3554277952964,416.9557723261171,635.7550832644756,1.6445722047036497,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c27,841.0,861.4526780522873,60.26116571478821,743.3429635849025,979.5623925196721,501.0,521.4526780522873,403.34296358490246,639.5623925196721,20.452678052287297,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c3,1431.0,1710.0376206310707,243.54874794534783,1232.6908461783655,2187.384395083776,1091.0,1370.0376206310707,892.6908461783655,1847.3843950837759,279.0376206310707,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,696.4265752336181,43.84123879014539,610.4993261673128,782.3538242999234,389.0,356.4265752336181,270.4993261673128,442.3538242999234,32.57342476638189,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,716.4968358286641,41.6384265295374,634.8870194578537,798.1066521994744,414.0,376.4968358286641,294.88701945785374,458.1066521994744,37.503164171335925,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,1900.3681348415848,265.6531273098173,1379.6975729339092,2421.0386967492605,1365.0,1560.3681348415848,1039.6975729339092,2081.0386967492605,195.36813484158483,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,982.8188646519594,72.01611097734553,841.6698808297226,1123.9678484741962,624.0,642.8188646519594,501.6698808297226,783.9678484741962,18.818864651959416,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,661.239991513862,35.581952883928835,591.5006453617605,730.9793376659636,309.0,321.23999151386204,251.50064536176046,390.9793376659636,12.239991513862037,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,517.2787874479985,23.33177368822889,471.5493513236306,563.0082235723664,274.0,177.27878744799852,131.54935132363062,223.00822357236643,96.72121255200148,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,496.49630537293405,21.25609621482068,454.83512233996737,538.1574884059007,257.0,156.49630537293405,114.83512233996737,198.15748840590072,100.50369462706595,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,462.64450807473634,18.20528213375064,426.9628107641946,498.32620538527806,136.0,122.64450807473634,86.96281076419461,158.32620538527806,13.355491925263664,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,487.7088676546123,21.26498763558901,446.0302577571683,529.3874775520562,144.0,147.70886765461228,106.03025775716827,189.38747755205623,3.708867654612277,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,469.4520502692454,17.471040143562867,435.2094408154087,503.69465972308205,146.0,129.45205026924538,95.2094408154087,163.69465972308205,16.547949730754624,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,463.53729088222144,18.826278487765993,426.6384630832789,500.436118681164,130.0,123.53729088222144,86.63846308327891,160.43611868116398,6.462709117778559,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,515.6215835937402,23.58783525862484,469.39027601357145,561.8528911739089,168.0,175.62158359374018,129.39027601357145,221.85289117390892,7.6215835937401835,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,550.9103252699549,27.53563317209498,496.9414759611424,604.8791745787674,151.0,210.9103252699549,156.94147596114237,264.87917457876745,59.91032526995491,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,452.2491534843892,19.126395263165342,414.7621076145076,489.73619935427075,121.0,112.24915348438918,74.76210761450761,149.73619935427075,8.750846515610817,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,716.2605358605555,37.20860769825944,643.3330048570872,789.1880668640238,430.0,376.2605358605555,303.3330048570872,449.18806686402377,53.73946413944452,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,846.023327743027,56.50161485303827,735.2821975627187,956.7644579233354,507.0,506.02332774302704,395.2821975627187,616.7644579233354,0.9766722569729609,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,982.7481493693159,81.25786459885556,823.4856612949268,1142.010637443705,816.0,642.7481493693159,483.4856612949268,802.010637443705,173.2518506306841,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,993.6490454159512,83.45046390075066,830.08914167732,1157.2089491545823,751.0,653.6490454159512,490.08914167731996,817.2089491545823,97.35095458404885,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,891.5230139097185,57.5235159366954,778.7789944096797,1004.2670334097573,814.0,551.5230139097185,438.77899440967974,664.2670334097573,262.47698609028146,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,750.8327572167518,47.594255249607734,657.5497310565142,844.1157833769894,402.0,410.8327572167518,317.54973105651425,504.1157833769894,8.832757216751816,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c20,747.0,811.2002591583471,49.28561104867314,714.6022365468984,907.7982817697957,407.0,471.2002591583471,374.60223654689844,567.7982817697957,64.20025915834708,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c22,671.0,611.2224706703183,27.519963845625295,557.2843326770484,665.1606086635883,331.0,271.22247067031833,217.28433267704838,325.1606086635883,59.77752932968167,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c23,1038.0,878.5491520247779,55.214134288851376,770.3314373810712,986.7668666684846,698.0,538.5491520247779,430.33143738107117,646.7668666684846,159.45084797522213,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c24,988.0,941.6419551071472,62.93768904369573,818.2863513113224,1064.9975589029718,648.0,601.6419551071472,478.2863513113224,724.9975589029718,46.35804489285283,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c26,476.0,520.0911714971172,22.100424207079065,476.7751360081851,563.4072069860493,136.0,180.09117149711722,136.7751360081851,223.40720698604935,44.091171497117216,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c38,1055.0,963.556524742649,77.22901314615592,812.190440414613,1114.922609070685,715.0,623.556524742649,472.190440414613,774.922609070685,91.443475257351,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c39,738.0,708.8931414920474,35.63197510462468,639.0557535889552,778.7305293951397,398.0,368.89314149204745,299.0557535889552,438.7305293951397,29.106858507952552,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
360,MATR_b1c17,858.0,837.3952216370697,61.55580007829575,716.7480704440621,958.0423728300772,498.0,477.39522163706965,356.74807044406214,598.0423728300772,20.604778362930347,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c25,852.0,869.559053271108,69.12106815775519,734.0842491089695,1005.0338574332466,492.0,509.55905327110804,374.0842491089695,645.0338574332466,17.55905327110804,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
