horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b2c28,508.0,519.531690488516,31.848906068505332,457.1089816472464,581.9543993297856,228.0,239.531690488516,177.10898164724642,301.9543993297856,11.531690488516006,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b2c31,491.0,535.6833333898587,22.50618363827568,491.5720240293938,579.7946427503236,211.0,255.68333338985872,211.5720240293938,299.79464275032365,44.68333338985872,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b2c43,461.0,437.01122995589293,7.211524996429578,422.8769006892806,451.14555922250526,181.0,157.01122995589293,142.8769006892806,171.14555922250526,23.98877004410707,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c21,770.0,773.9474402237705,12.830105034613526,748.800896438062,799.0939840094791,490.0,493.9474402237705,468.80089643806195,519.0939840094791,3.9474402237705135,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c27,847.0,832.1509429895469,43.631915690525794,746.6339596596283,917.6679263194656,567.0,552.1509429895469,466.6339596596283,637.6679263194656,14.849057010453066,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c34,1156.0,1116.5560081405547,68.68146175204645,981.9428167009785,1251.169199580131,876.0,836.5560081405547,701.9428167009785,971.1691995801309,39.443991859445305,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c35,1091.0,1006.1708893134139,66.31027751932456,876.2051335706818,1136.136645056146,811.0,726.1708893134139,596.2051335706818,856.1366450561461,84.82911068658609,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c39,1154.0,918.6848882545839,40.35382072409932,839.5928529967632,997.7769235124047,874.0,638.6848882545839,559.5928529967632,717.7769235124047,235.31511174541606,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c2,742.0,865.9797989564136,33.40512456526839,800.5069579094134,931.4526400034138,462.0,585.9797989564136,520.5069579094134,651.4526400034138,123.97979895641356,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c20,747.0,853.142544850701,10.943867306830757,831.6929590777274,874.5921306236746,467.0,573.142544850701,551.6929590777274,594.5921306236746,106.14254485070103,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c22,671.0,623.0559800634188,13.315175655370329,596.9587153310684,649.1532447957692,391.0,343.0559800634188,316.95871533106845,369.1532447957692,47.944019936581185,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c23,1038.0,945.2380513472747,48.13829861459903,850.8887197856262,1039.5873829089232,758.0,665.2380513472747,570.8887197856262,759.5873829089232,92.76194865272532,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c24,988.0,934.4258189125766,26.062844145928654,883.3435830518758,985.5080547732773,708.0,654.4258189125766,603.3435830518758,705.5080547732773,53.574181087423426,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c26,476.0,516.9683135031266,8.730452009225703,499.8569419962889,534.0796850099644,196.0,236.96831350312664,219.85694199628892,254.07968500996435,40.96831350312664,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c38,1055.0,1026.4601611341918,62.443641894181326,904.07287195808,1148.8474503103037,775.0,746.4601611341918,624.07287195808,868.8474503103037,28.53983886580818,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c39,738.0,700.023210491011,21.699343351181714,657.4932790345262,742.5531419474959,458.0,420.023210491011,377.49327903452615,462.5531419474959,37.976789508988986,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
300,MATR_b1c17,858.0,824.5803840300875,31.370157080062942,763.0960059638,886.064762096375,558.0,524.5803840300875,463.09600596380005,586.064762096375,33.419615969912456,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c25,852.0,829.4354402015518,45.476834671571396,740.3024821143895,918.5683982887142,552.0,529.4354402015518,440.3024821143895,618.5683982887142,22.56455979844816,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c26,868.0,876.1621660753808,26.773179065518256,823.6876993553233,928.6366327954383,568.0,576.1621660753808,523.6876993553233,628.6366327954383,8.16216607538081,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c27,841.0,812.5376461018,37.11736247731437,739.7889524451455,885.2863397584545,541.0,512.5376461018,439.78895244514547,585.2863397584545,28.462353898200035,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c3,1431.0,1712.3138999993087,30.890665760825218,1651.7693076496266,1772.8584923489907,1131.0,1412.3138999993087,1351.7693076496266,1472.8584923489907,281.31389999930866,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c32,729.0,648.6379191518436,33.91256913076102,582.1705050323271,715.10533327136,429.0,348.63791915184356,282.1705050323271,415.10533327136,80.36208084815644,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c33,754.0,753.6172566527076,21.07450886326118,712.3119782888456,794.9225350165697,454.0,453.6172566527076,412.3119782888456,494.92253501656967,0.3827433472923758,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c4,1705.0,1964.277804405007,27.342293825683214,1910.687893251956,2017.8677155580579,1405.0,1664.277804405007,1610.687893251956,1717.8677155580579,259.2778044050069,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c40,964.0,999.9744981334388,29.957671792518934,941.2585403594303,1058.6904559074474,664.0,699.9744981334388,641.2585403594303,758.6904559074474,35.97449813343883,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c43,649.0,647.1564443825496,18.120947208712465,611.6400404877215,682.6728482773776,349.0,347.1564443825496,311.64004048772154,382.6728482773776,1.84355561745042,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c44,614.0,596.851504402784,13.222628991422614,570.9356277986606,622.7673810069075,314.0,296.85150440278403,270.93562779866056,322.7673810069075,17.14849559721597,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c45,597.0,575.4423438333647,12.11748756603381,551.6925046208265,599.1921830459029,297.0,275.4423438333647,251.69250462082653,299.1921830459029,21.557656166635297,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c11,476.0,467.65997862131735,18.61631707822684,431.1726676232148,504.1472896194199,176.0,167.65997862131735,131.1726676232148,204.1472896194199,8.34002137868265,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c14,484.0,476.72498186199164,8.828879989848879,459.4206950580615,494.0292686659218,184.0,176.72498186199164,159.42069505806148,194.0292686659218,7.275018138008363,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c18,486.0,443.96116727290075,5.54418265294893,433.0947689494091,454.8275655963924,186.0,143.96116727290075,133.09476894940912,154.8275655963924,42.03883272709925,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c26,470.0,460.71017369451505,6.905885658170665,447.17488652314887,474.2454608658812,170.0,160.71017369451505,147.17488652314887,174.24546086588123,9.28982630548495,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c28,508.0,519.1119000596432,31.120795399711515,458.1162619059688,580.1075382133175,208.0,219.11190005964318,158.11626190596883,280.1075382133175,11.111900059643176,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c31,491.0,536.2489799994607,21.980076782023893,493.16882112926885,579.3291388696526,191.0,236.24897999946074,193.16882112926885,279.32913886965264,45.248979999460744,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c43,461.0,437.03487106402457,7.44168950595037,422.4494276482322,451.62031447981695,161.0,137.03487106402457,122.44942764823219,151.62031447981695,23.96512893597543,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c21,770.0,769.7732574229422,13.2245474673475,743.8536206751007,795.6928941707836,470.0,469.77325742294215,443.85362067510073,495.6928941707836,0.2267425770578484,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c27,847.0,844.9833648527573,43.322945320131126,760.0719523211022,929.8947773844124,547.0,544.9833648527573,460.07195232110223,629.8947773844124,2.0166351472427095,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c34,1156.0,1143.6444815728928,63.22745810606584,1019.7209408509887,1267.568022294797,856.0,843.6444815728928,719.7209408509887,967.568022294797,12.3555184271072,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c35,1091.0,1018.7185493009565,62.30321844010072,896.6064850374273,1140.8306135644857,791.0,718.7185493009565,596.6064850374273,840.8306135644857,72.28145069904349,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c39,1154.0,929.0565639110264,36.953307371545336,856.6294123531591,1001.4837154688937,854.0,629.0565639110264,556.6294123531591,701.4837154688937,224.9434360889736,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c2,742.0,859.3280611209357,29.420808232067227,801.6643365900244,916.991785651847,442.0,559.3280611209357,501.6643365900244,616.991785651847,117.32806112093567,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c20,747.0,849.2786421376578,10.902387800558303,827.9103547030747,870.6469295722409,447.0,549.2786421376578,527.9103547030747,570.6469295722409,102.27864213765781,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c22,671.0,624.1663367172615,13.38855056267865,597.9252598092179,650.4074136253051,371.0,324.1663367172615,297.9252598092179,350.40741362530514,46.833663282738485,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c23,1038.0,955.4991433563204,44.097985952677156,869.06867909832,1041.9296076143207,738.0,655.4991433563204,569.06867909832,741.9296076143207,82.50085664367964,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c24,988.0,941.5067847072935,24.56106875708207,893.3679745216007,989.6455948929863,688.0,641.5067847072935,593.3679745216007,689.6455948929863,46.49321529270651,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c26,476.0,514.5889399905479,8.807783847007567,497.32600086679946,531.8518791142964,176.0,214.58893999054794,197.32600086679946,231.85187911429637,38.58893999054794,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c38,1055.0,1043.0650135348624,57.79166284156826,929.7954357587068,1156.334591311018,755.0,743.0650135348624,629.7954357587068,856.3345913110179,11.934986465137627,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c39,738.0,702.035508517629,21.273361316089254,660.3404865079864,743.7305305272715,438.0,402.03550851762895,360.3404865079864,443.7305305272715,35.964491482371045,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
320,MATR_b1c17,858.0,786.0632906430662,31.44334758672784,724.4354618197053,847.6911194664272,538.0,466.06329064306624,404.4354618197053,527.6911194664272,71.93670935693376,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c25,852.0,718.3821881969474,43.38601979662647,633.3471519630177,803.417224430877,532.0,398.38218819694737,313.3471519630177,483.417224430877,133.61781180305263,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c26,868.0,846.9442434691889,26.09047350900216,795.8078550519483,898.0806318864295,548.0,526.9442434691889,475.8078550519483,578.0806318864295,21.055756530811095,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c27,841.0,727.9821187913174,35.1355993059593,659.1176095764066,796.8466280062281,521.0,407.98211879131736,339.1176095764066,476.8466280062281,113.01788120868264,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c3,1431.0,1629.147129396138,32.06280608665923,1566.3051842229943,1691.989074569282,1111.0,1309.147129396138,1246.3051842229943,1371.989074569282,198.1471293961381,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c32,729.0,635.6885683678138,32.464964977087384,572.0584062533683,699.3187304822593,409.0,315.6885683678138,252.05840625336828,379.3187304822593,93.31143163218621,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c33,754.0,748.1395926163165,21.380708495782812,706.2341740006326,790.0450112320003,434.0,428.13959261631646,386.2341740006326,470.0450112320003,5.860407383683537,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c4,1705.0,1943.5947473743008,27.89507021601836,1888.921414404689,1998.2680803439127,1385.0,1623.5947473743008,1568.921414404689,1678.2680803439127,238.59474737430082,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c40,964.0,951.9844292668254,29.00652145316751,895.1326919018286,1008.8361666318222,644.0,631.9844292668254,575.1326919018286,688.8361666318222,12.015570733174627,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c43,649.0,638.9209130617837,18.04652854648013,603.5503670647087,674.2914590588588,329.0,318.9209130617837,283.55036706470867,354.2914590588588,10.079086938216278,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c44,614.0,596.9164323421569,13.53266557579402,570.3928951987756,623.4399694855382,294.0,276.9164323421569,250.3928951987756,303.4399694855382,17.083567657843105,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c45,597.0,575.937974937124,12.478229599126063,551.4810943320152,600.3948555422327,277.0,255.93797493712395,231.48109433201523,280.3948555422327,21.062025062876046,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c11,476.0,460.9128063605334,16.130482927509522,429.2976407693765,492.5279719516903,156.0,140.9128063605334,109.29764076937653,172.5279719516903,15.08719363946659,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c14,484.0,471.46653746247637,8.271594649165316,455.2545098553981,487.6785650695546,164.0,151.46653746247637,135.2545098553981,167.67856506955462,12.533462537523633,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c18,486.0,438.85708985304217,5.596970292268474,427.8872296576553,449.826950048429,166.0,118.85708985304217,107.88722965765533,129.826950048429,47.14291014695783,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c26,470.0,457.1861922906325,6.840400379673591,443.77925390663813,470.5931306746269,150.0,137.1861922906325,123.77925390663813,150.59313067462688,12.813807709367495,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c28,508.0,513.4775431279476,28.72288489424676,457.18172320313437,569.7733630527607,188.0,193.47754312794757,137.18172320313437,249.77336305276071,5.47754312794757,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c31,491.0,530.7284029929813,20.246963693665478,491.0450833571069,570.4117226288556,171.0,210.72840299298127,171.04508335710688,250.4117226288556,39.72840299298127,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c43,461.0,435.3289665270149,7.269542639895555,421.0809247687414,449.57700828528846,141.0,115.32896652701493,101.0809247687414,129.57700828528846,25.671033472985073,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c21,770.0,756.2884698193365,12.48756429067186,731.8132935549911,780.7636460836818,450.0,436.28846981933646,411.8132935549911,460.7636460836818,13.711530180663544,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c27,847.0,842.5528698079547,39.16701581889122,765.7869294210174,919.3188101948921,527.0,522.5528698079547,445.78692942101736,599.3188101948921,4.447130192045279,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
