horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c2,2237.0,1504.698444014093,170.36115568785786,1170.7967145012706,1838.6001735269153,1937.0,1204.698444014093,870.7967145012706,1538.6001735269153,732.301555985907,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c30,707.0,802.586140999404,43.90010834923132,716.5435097175045,888.6287722813036,407.0,502.58614099940405,416.54350971750455,588.6287722813036,95.58614099940405,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c34,742.0,783.8642741837734,48.597311830743394,688.6152932500542,879.1132551174927,442.0,483.86427418377343,388.61529325005415,579.1132551174927,41.86427418377343,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c35,701.0,582.5936971319147,36.797765411239546,510.47140221433153,654.7159920494979,401.0,282.5936971319147,210.47140221433153,354.7159920494979,118.40630286808528,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c42,700.0,693.1771547755508,43.32172709394531,608.268129923345,778.0861796277566,400.0,393.1771547755508,308.268129923345,478.08617962775656,6.822845224449225,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c5,1071.0,1149.9742758763623,67.5457552946787,1017.5870281902364,1282.3615235624882,771.0,849.9742758763623,717.5870281902364,982.3615235624882,78.9742758763623,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c6,633.0,828.2780467583634,48.403421857980845,733.4090831882222,923.1470103285046,333.0,528.2780467583634,433.4090831882222,623.1470103285046,195.27804675836342,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c19,460.0,489.3436812441675,27.478339023690786,435.48712640275204,543.2002360855829,160.0,189.3436812441675,135.48712640275204,243.2002360855829,29.3436812441675,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c22,512.0,496.14680054471506,32.57246154640852,432.30594902593856,559.9876520634916,212.0,196.14680054471506,132.30594902593856,259.9876520634916,15.853199455284937,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c24,494.0,485.0749308006687,26.71745579105782,432.7096796916543,537.4401819096831,194.0,185.0749308006687,132.7096796916543,237.44018190968313,8.92506919933129,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c3,334.0,327.79900292591924,32.30879922412597,264.47492006289673,391.12308578894175,34.0,27.79900292591924,-35.52507993710327,91.12308578894175,6.20099707408076,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c33,519.0,562.8508415986065,38.942340663586315,486.5252564242877,639.1764267729253,219.0,262.8508415986065,186.5252564242877,339.1764267729253,43.85084159860651,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c41,428.0,479.1966456396926,28.134255566912703,424.05451799669817,534.3387732826869,128.0,179.19664563969258,124.05451799669817,234.33877328268693,51.196645639692576,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c1,1061.0,1010.7794830520443,82.70954515473161,848.671753371081,1172.8872127330076,761.0,710.7794830520443,548.671753371081,872.8872127330076,50.22051694795573,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c14,856.0,912.1176169818382,54.408849835776145,805.478230863469,1018.7570031002074,556.0,612.1176169818382,505.478230863469,718.7570031002074,56.11761698183818,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c17,1313.0,1297.9326451735942,169.462555575321,965.7921395178478,1630.0731508293406,1013.0,997.9326451735942,665.7921395178478,1330.0731508293406,15.06735482640579,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c24,823.0,853.4431642212302,52.31313404733802,750.9113055700316,955.9750228724288,523.0,553.4431642212302,450.9113055700316,655.9750228724288,30.443164221230177,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c31,729.0,646.1081020494756,34.946097587353094,577.6150093780415,714.6011947209098,429.0,346.10810204947563,277.61500937804146,414.6011947209098,82.89189795052437,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c33,1282.0,1087.078817095919,136.24181809901629,820.0497604335899,1354.1078737582482,982.0,787.078817095919,520.0497604335899,1054.1078737582482,194.92118290408098,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c36,921.0,1029.5768785536507,108.56106163233335,816.8011076308443,1242.3526494764571,621.0,729.5768785536507,516.8011076308443,942.3526494764571,108.57687855365066,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c6,665.0,559.4305003421773,29.631060656563104,501.3546886315919,617.5063120527627,365.0,259.4305003421773,201.3546886315919,317.5063120527627,105.56949965782269,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c1,760.0,778.1404656162601,41.06258968982431,697.6592687122587,858.6216625202616,460.0,478.14046561626014,397.6592687122587,558.6216625202616,18.140465616260144,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c11,863.0,900.1206872672847,82.01237682724864,739.3793823993501,1060.8619921352192,563.0,600.1206872672847,439.3793823993501,760.8619921352192,37.120687267284666,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c15,675.0,713.6438455060035,44.82571878264439,625.7870511108998,801.5006399011071,375.0,413.64384550600346,325.7870511108998,501.5006399011071,38.64384550600346,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c21,773.0,896.9859562772049,80.36046117083156,739.4823466013456,1054.4895659530641,473.0,596.9859562772049,439.4823466013456,754.4895659530641,123.98595627720488,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c3,777.0,858.0692074339297,59.77699232254772,740.9084553776089,975.2299594902505,477.0,558.0692074339297,440.9084553776089,675.2299594902505,81.0692074339297,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c32,754.0,825.6829670180911,63.63287676741006,700.9648203212919,950.4011137148902,454.0,525.6829670180911,400.9648203212919,650.4011137148902,71.68296701809106,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c34,891.0,1411.9244609196317,205.5387652704237,1009.0758835627691,1814.7730382764942,591.0,1111.9244609196317,709.0758835627691,1514.7730382764942,520.9244609196317,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c42,774.0,777.8339001209989,62.91881346304738,654.5152917834322,901.1525084585656,474.0,477.8339001209989,354.5152917834322,601.1525084585656,3.833900120998919,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c6,706.0,773.9102781574438,38.60591608429085,698.2440730420582,849.5764832728295,406.0,473.9102781574438,398.2440730420582,549.5764832728295,67.91027815744383,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c7,529.0,551.4269390642376,31.744793519342892,489.208287069665,613.6455910588102,229.0,251.42693906423756,189.208287069665,313.64559105881017,22.42693906423756,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
320,MATR_b1c14,877.0,864.533966125389,52.60127079728092,761.43736982168,967.6305624290981,557.0,544.533966125389,441.43736982168,647.6305624290981,12.466033874610957,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c18,687.0,653.7200066174936,33.23740426984312,588.5758913090033,718.8641219259839,367.0,333.7200066174936,268.5758913090033,398.8641219259839,33.279993382506404,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c19,786.0,788.7315659983838,49.30714080506104,692.0913458398188,885.3717861569487,466.0,468.73156599838376,372.0913458398188,565.3717861569487,2.7315659983837577,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c2,2237.0,1550.0691587120236,189.97585216513613,1177.7233305360512,1922.414986887996,1917.0,1230.0691587120236,857.7233305360512,1602.414986887996,686.9308412879764,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c30,707.0,779.2895992755343,41.66320588265795,697.6312162650474,860.9479822860212,387.0,459.28959927553433,377.63121626504744,540.9479822860212,72.28959927553433,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c34,742.0,779.9802279155032,47.03619432492552,687.7909810688219,872.1694747621844,422.0,459.9802279155032,367.7909810688219,552.1694747621844,37.98022791550318,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c35,701.0,583.0110891588882,35.058519050049,514.2976544694808,651.7245238482957,381.0,263.01108915888824,194.2976544694808,331.7245238482957,117.98891084111176,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c42,700.0,686.0207700241563,41.802416540105504,604.089539138808,767.9520009095045,380.0,366.02077002415626,284.08953913880805,447.9520009095045,13.979229975843737,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c5,1071.0,1153.6182838553932,69.1279832881767,1018.1299262866802,1289.1066414241063,751.0,833.6182838553932,698.1299262866802,969.1066414241063,82.6182838553932,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c6,633.0,823.6675011936288,45.81507470248001,733.8716048277558,913.4633975595018,313.0,503.6675011936288,413.87160482775585,593.4633975595018,190.66750119362882,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c19,460.0,483.25463936241607,27.722149395278823,428.92022497363075,537.5890537512014,140.0,163.25463936241607,108.92022497363075,217.5890537512014,23.25463936241607,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c22,512.0,496.0751556803529,31.396134078622833,434.53986363246156,557.6104477282443,192.0,176.0751556803529,114.53986363246156,237.61044772824425,15.924844319647093,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c24,494.0,483.20674438479546,25.54563553236452,433.13821877917434,533.2752699904166,174.0,163.20674438479546,113.13821877917434,213.27526999041663,10.793255615204544,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c3,334.0,321.0051803322261,35.3687025450931,251.68379716393346,390.32656350051866,14.0,1.0051803322260753,-68.31620283606654,70.32656350051866,12.994819667773925,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c33,519.0,560.1238013148859,37.33721200176137,486.944210508297,633.3033921214749,199.0,240.1238013148859,166.94421050829698,313.3033921214749,41.123801314885895,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c41,428.0,477.5958995094643,27.244128819277098,424.1983882335114,530.9934107854172,108.0,157.5958995094643,104.19838823351142,210.99341078541715,49.59589950946429,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c1,1061.0,1008.8613879993734,81.48851492369816,849.1468335952703,1168.5759424034763,741.0,688.8613879993734,529.1468335952703,848.5759424034763,52.13861200062661,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c14,856.0,887.5819985475235,51.03314312283292,787.5588760088931,987.605121086154,536.0,567.5819985475235,467.5588760088931,667.605121086154,31.58199854752354,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c17,1313.0,1241.4218786082695,154.4762829451898,938.6539275700785,1544.1898296464606,993.0,921.4218786082695,618.6539275700785,1224.1898296464606,71.57812139173052,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c24,823.0,856.8898524201618,49.1791934655333,760.500404438989,953.2793004013346,503.0,536.8898524201618,440.500404438989,633.2793004013346,33.88985242016179,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c31,729.0,646.6336388657995,32.656948192835046,582.6271965628524,710.6400811687466,409.0,326.6336388657995,262.6271965628524,390.64008116874663,82.36636113420047,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c33,1282.0,1142.604810227479,149.49036872677317,849.6090714873908,1435.6005489675672,962.0,822.604810227479,529.6090714873908,1115.6005489675672,139.395189772521,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c36,921.0,1051.52907576975,106.51922063650166,842.7552396609312,1260.302911878569,601.0,731.5290757697501,522.7552396609312,940.3029118785689,130.52907576975008,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c6,665.0,559.8007877998052,27.870821427971467,505.17498158143394,614.4265940181765,345.0,239.80078779980522,185.17498158143394,294.4265940181765,105.19921220019478,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c1,760.0,788.2840937612515,39.89778195216672,710.0858780719726,866.4823094505304,440.0,468.2840937612515,390.0858780719726,546.4823094505304,28.284093761251484,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c11,863.0,916.188991187504,80.46883179111771,758.4729789989017,1073.9050033761064,543.0,596.188991187504,438.4729789989017,753.9050033761064,53.18899118750403,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c15,675.0,717.2154746701308,42.1495939653098,634.6037885351368,799.8271608051248,355.0,397.2154746701308,314.6037885351368,479.8271608051248,42.21547467013079,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c21,773.0,911.1115307535135,77.25083975791887,759.7026670525177,1062.5203944545094,453.0,591.1115307535135,439.70266705251765,742.5203944545094,138.11153075351353,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c3,777.0,845.5445296418065,54.515155043962544,738.6967891440229,952.3922701395902,457.0,525.5445296418065,418.6967891440229,632.3922701395902,68.54452964180655,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c32,754.0,833.311484274319,59.20076587077352,717.2801153104149,949.3428532382231,434.0,513.311484274319,397.2801153104149,629.3428532382231,79.31148427431901,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c34,891.0,1371.7050627812994,188.03323563669332,1003.1666930368472,1740.2434325257516,571.0,1051.7050627812994,683.1666930368472,1420.2434325257516,480.7050627812994,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c42,774.0,769.4722662514083,56.58258080288862,658.5724457254191,880.3720867773975,454.0,449.4722662514083,338.57244572541913,560.3720867773975,4.527733748591686,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c6,706.0,772.9584413423142,37.26646340392543,699.9175152394405,845.999367445188,386.0,452.95844134231425,379.9175152394405,525.999367445188,66.95844134231425,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c7,529.0,548.4901959374416,29.04979064722415,491.5536525104538,605.4267393644294,209.0,228.49019593744163,171.5536525104538,285.4267393644294,19.490195937441626,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,852.8002988241693,52.895749632669066,749.1265346088902,956.4740630394484,537.0,512.8002988241693,409.1265346088902,616.4740630394484,24.199701175830683,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,655.4333671076754,33.68174075033652,589.4183683004007,721.44836591495,347.0,315.4333671076754,249.41836830040074,381.44836591495005,31.566632892324606,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,780.4259640773171,49.37591573461487,683.6509475337874,877.2009806208467,446.0,440.4259640773171,343.6509475337874,537.2009806208467,5.574035922682924,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,1549.2676847210978,195.0215174852995,1167.0325342395624,1931.5028352026332,1897.0,1209.2676847210978,827.0325342395624,1591.5028352026332,687.7323152789022,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,757.6436570371592,41.34877864794649,676.6015400824652,838.6857739918531,367.0,417.6436570371592,336.60154008246525,498.6857739918531,50.64365703715919,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,772.1478329605189,47.61764782189976,678.8189582010833,865.4767077199546,402.0,432.14783296051894,338.8189582010833,525.4767077199546,30.14783296051894,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,580.8873374007408,34.90492578488178,512.4749399793291,649.2997348221525,361.0,240.88733740074076,172.47493997932906,309.29973482215246,120.11266259925924,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,676.6297552299793,41.548827218518994,595.1955502818046,758.063960178154,360.0,336.6297552299793,255.19555028180457,418.06396017815405,23.37024477002069,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1132.7230883340044,71.15825044855193,993.2554802519614,1272.1906964160473,731.0,792.7230883340044,653.2554802519614,932.1906964160473,61.72308833400439,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,814.5346723215428,45.903755688056705,724.564964417826,904.5043802252595,293.0,474.53467232154276,384.564964417826,564.5043802252595,181.53467232154276,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,474.5403881297161,30.193076226225013,415.36304614384255,533.7177301155897,120.0,134.54038812971612,75.36304614384255,193.7177301155897,14.54038812971612,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,490.0701793644291,31.104365214463513,429.1067437821002,551.0336149467581,172.0,150.07017936442912,89.10674378210018,211.03361494675812,21.929820635570877,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,477.43311304328813,25.53435104279448,427.3867046308082,527.4795214557681,154.0,137.43311304328813,87.3867046308082,187.47952145576812,16.56688695671187,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,549.5424740017467,36.3291709243992,478.3386074017245,620.7463406017688,179.0,209.54247400174665,138.33860740172452,280.7463406017688,30.542474001746655,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,469.17513439699746,26.842594358322344,416.56461620306766,521.7856525909273,88.0,129.17513439699746,76.56461620306766,181.78565259092727,41.175134396997464,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,998.0305175022463,82.78211216208133,835.7805591004118,1160.280475904081,721.0,658.0305175022463,495.7805591004118,820.280475904081,62.96948249775369,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,863.9939855388004,50.90321035299517,764.2255265494634,963.7624445281374,516.0,523.9939855388004,424.22552654946344,623.7624445281374,7.993985538800416,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1149.3949066107325,132.5840626617727,889.5349188696564,1409.2548943518086,973.0,809.3949066107325,549.5349188696564,1069.2548943518086,163.6050933892675,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,856.4333822316837,48.57339727561122,761.2312729647298,951.6354914986376,483.0,516.4333822316837,421.2312729647298,611.6354914986376,33.43338223168371,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
