epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
339,0.0006120128673501313,0.0019960962934419514,deterministic_post_update_meta_query_loss,0.0026059348601847887,0.010632177904046502,976.5799342719838,0.001,0.002537583466619253,0.0006691536982543766,0.0025852867402136326,0.0005661794566549361,0.003434136277064681,0.0004738819843623787,0.0012960797175765038,0.000606448738835752,0.0031765885651111603,0.0007444003713317215
340,0.0006160970660857856,0.001992725837044418,deterministic_post_update_meta_query_loss,0.0023362638894468546,0.004744570724660971,979.4435543040745,0.001,0.0026239771395921707,0.0006637955666519701,0.003009595675393939,0.0006507154903374612,0.002863507717847824,0.00045643921475857496,0.0021256364416331053,0.0005729571566917002,0.0010586022399365902,0.0007365777855738997
341,0.0005784154054708779,0.001986891031265259,deterministic_post_update_meta_query_loss,0.0024886936880648136,0.004926812066668592,982.3949254960753,0.001,0.00298126507550478,0.0005806521512567997,0.0030309942085295916,0.0006238564383238554,0.0019753933884203434,0.000386591418646276,0.002502128481864929,0.0005238294834271073,0.001953686587512493,0.0007771475939080119
342,0.0005865258863195777,0.0020116153638809918,deterministic_post_update_meta_query_loss,0.0019084193045273423,0.0032698026036492712,985.26313290908,0.001,0.0026745586656033993,0.0005920453695580363,0.00022439651365857571,0.00054053810890764,0.0028835877310484648,0.000473773485282436,0.0014010377926751971,0.0005329365376383066,0.0023585157468914986,0.0007933359011076391
343,0.0006028953357599676,0.001977417874149978,deterministic_post_update_meta_query_loss,0.0019196652574464679,0.01380798315636578,988.1246061350685,0.001,0.0012134590651839972,0.0006415919633582234,0.001265933271497488,0.0006153285503387451,0.00192136294208467,0.0004956387565471232,0.003957347944378853,0.0005343140801414847,0.0012402224820107222,0.0007276033866219223
344,0.0006223594537004828,0.0019808285869657993,deterministic_post_update_meta_query_loss,0.002096254378557205,0.004827560792588143,991.086905920878,0.001,0.0015476831467822194,0.0007586481515318155,0.002438794821500778,0.00067218451295048,0.0005967057077214122,0.00034865248017013073,0.002438175957649946,0.0005287767271511257,0.0034599127247929573,0.0008035353966988623
345,0.0006147936801426113,0.001966570573858917,deterministic_post_update_meta_query_loss,0.0022660638205707073,0.005409018784825205,993.9617742078844,0.001,0.0006205803947523236,0.0008087443420663476,0.0024225926026701927,0.0005853446782566607,0.003026094753295183,0.0004393105919007212,0.00225307559594512,0.000530707708094269,0.0030079754069447517,0.0007098609348759055
346,0.000583084300160408,0.0020534302573651077,deterministic_post_update_meta_query_loss,0.0021720314398407936,0.007930014915490773,996.8381416420452,0.001,0.0022776846308261156,0.0006305994465947151,0.002903460990637541,0.0006278087967075408,0.0012532062828540802,0.00035758590092882514,0.0009043274912983179,0.000542284338735044,0.003521477337926626,0.0007571428432129323
347,0.0005777594051323831,0.001956693362444639,deterministic_post_update_meta_query_loss,0.0024091594386845827,0.02177006742797807,999.7087798418943,0.001,0.0018857363611459732,0.0005078318645246327,0.0017743934877216816,0.0006339266547001898,0.003275749273598194,0.000527017458807677,0.0029816883616149426,0.0004749550425913185,0.0021282292436808348,0.000745066034141928
348,0.0005638913717120886,0.0020275964168831708,deterministic_post_update_meta_query_loss,0.0022598933428525925,0.002931895448973182,1002.6794496430084,0.001,0.002101840917021036,0.0006283761467784643,0.0029155712109059095,0.0005653494736179709,0.002849905751645565,0.00041655811946839094,0.0026266842614859343,0.0005404772236943245,0.0008054653299041092,0.0006686958367936313
349,0.0005219656159169972,0.001981463865377009,deterministic_post_update_meta_query_loss,0.00218202150426805,0.02370878068615797,1005.5480659860186,0.001,0.0030628973618149757,0.0006751260370947421,0.0014938171952962875,0.0004787171201314777,0.00024983787443488836,0.00024913359084166586,0.00357071403414011,0.0005052746273577213,0.00253284047357738,0.0007015765295363963
350,0.0005491346237249672,0.0020410976139828563,deterministic_post_update_meta_query_loss,0.0021063913591206074,0.01207774591389489,1008.4243533760309,0.001,0.0019702473655343056,0.0005561301950365305,0.00035287209902890027,0.0005435499479062855,0.0030945821199566126,0.00046010359073989093,0.00268754456192255,0.000494621112011373,0.002426710445433855,0.0006912681274116039
351,0.0005527802277356386,0.00202277444768697,deterministic_post_update_meta_query_loss,0.0022928013931959867,0.025693385199681857,1011.2764728500042,0.001,0.0020510877948254347,0.0004954875912517309,0.0022489000111818314,0.00076587701914832,0.0010497360490262508,0.0003929459198843688,0.0033739879727363586,0.00043927066144533455,0.002740294672548771,0.0006703199469484389
352,0.0005549982306547463,0.0022640833631157875,deterministic_post_update_meta_query_loss,0.0032035373151302338,0.00793263156013438,1014.222658501938,0.001,0.0024507082998752594,0.0006833660881966352,0.003117898479104042,0.0005683302297256887,0.0030703083612024784,0.0003594739828258753,0.0041753994300961494,0.0004934948519803584,0.003203371074050665,0.0006703258259221911
353,0.0005927797756157815,0.002020189561881125,deterministic_post_update_meta_query_loss,0.0024934737011790276,0.03634571393936223,1017.0520120859146,0.001,0.0007276110700331628,0.0010273014195263386,0.001771133509464562,0.00042748430860228837,0.0036012884229421616,0.00029539118986576796,0.0030224756337702274,0.0005499987746588886,0.003344859927892685,0.0006637229816988111
354,0.0005488480092026293,0.0022277769399806856,deterministic_post_update_meta_query_loss,0.0021829616744071245,0.02029408162679515,1019.90024270094,0.001,0.0021544445771723986,0.000486279051983729,0.0012579859467223287,0.0005969133926555514,0.003092795144766569,0.0005214715492911637,0.0024561856407672167,0.000498722365591675,0.0019533962476998568,0.0006408534827642143
355,0.0005808089044876397,0.0019943625899031757,deterministic_post_update_meta_query_loss,0.00191695976536721,0.03410449396687647,1022.8535158368759,0.001,0.00011628001811914146,0.000518233107868582,0.0024164305068552494,0.0006472746026702225,0.0018919524736702442,0.0005126388859935105,0.003227264154702425,0.0005280956393107772,0.001932871644385159,0.0006978021119721234
356,0.000523215567227453,0.002074527565855533,deterministic_post_update_meta_query_loss,0.002056494355201721,0.018848403407310324,1025.6993589499034,0.001,0.000735691690351814,0.0007439922192133963,0.0019501319620758295,0.00047705756151117384,0.001787052140571177,0.00028598090284503996,0.0033006430603563786,0.00046167540131136775,0.0025089525151997805,0.0006473717512562871
357,0.0005234804120846093,0.0021662411047145723,deterministic_post_update_meta_query_loss,0.002206998411566019,0.031912000145601825,1028.5515933500137,0.001,0.0020208817441016436,0.0007495815516449511,0.0015233296435326338,0.0004003540088888258,0.00322086364030838,0.00029551610350608826,0.0025010108947753906,0.000463432923424989,0.0017689056694507599,0.0007085173274390399
358,0.0005073120119050145,0.002011216292157769,deterministic_post_update_meta_query_loss,0.0021989482920616865,0.032534468613631365,1031.5241071009077,0.001,0.0018852794310078025,0.0003715830680448562,0.0031526265665888786,0.0006851799553260207,0.0011808910639956594,0.0003988995449617505,0.0024302410893142223,0.00044892923324368894,0.0023457040078938007,0.0006319681415334344
359,0.0005087080644443631,0.00250810714205727,deterministic_post_update_meta_query_loss,0.0025661212857812643,0.02972535849944104,1034.3797785360366,0.001,0.0027931223157793283,0.0003595270391087979,0.0019021129701286554,0.000643039820715785,0.0031448337249457836,0.0004414169816300273,0.004082364961504936,0.00045357210910879076,0.0009081725729629397,0.0006459843134507537
360,0.0005318777984939516,0.0022182993241585793,deterministic_post_update_meta_query_loss,0.0030148436781018972,0.03875879568804395,1037.2413473320194,0.001,0.003012786852195859,0.0007576931384392083,0.0020080353133380413,0.0004248477052897215,0.0033177840523421764,0.00025498284958302975,0.003232151037082076,0.0005736066377721727,0.0035034618340432644,0.0006482587195932865
361,0.0005469455500133336,0.002701652445830405,deterministic_post_update_meta_query_loss,0.0022721290588378906,0.03979451548214182,1040.2016759929247,0.001,0.001127866911701858,0.0008737800526432693,0.002416628645732999,0.0004555563209578395,0.0013269855407997966,0.00021234109590295702,0.0035986588336527348,0.0005249129026196897,0.0028905051294714212,0.0006681375089101493
362,0.0005781370564363897,0.001986036216840148,deterministic_post_update_meta_query_loss,0.0025259533431380987,0.06246444064331147,1043.0601738160476,0.001,0.001359877991490066,0.00031794325332157314,0.0029376819729804993,0.0008380700019188225,0.0027064396999776363,0.0005325810634531081,0.0026514858473092318,0.000514901359565556,0.0029742810875177383,0.00068718969123438
363,0.00048586269258521497,0.0026291280169971286,deterministic_post_update_meta_query_loss,0.002209088997915387,0.020021558321095607,1045.934339813888,0.001,0.001770526054315269,0.0004511055303737521,0.0018375786021351814,0.0005907732993364334,0.0012904106406494975,0.0003032912209164351,0.003921561408787966,0.00046624752576462924,0.0022253678180277348,0.0006178957992233336
364,0.0005157988634891808,0.0021242886665277182,deterministic_post_update_meta_query_loss,0.002621058141812682,0.047009922211082154,1048.8016026408877,0.001,0.002838688436895609,0.0008151567890308797,0.0019480603514239192,0.0004271824727766216,0.0025909021496772766,0.0002192511601606384,0.003071113955229521,0.0004845669318456203,0.0026565250009298325,0.000632836832664907
365,0.0004640527185983956,0.0024299426237121224,deterministic_post_update_meta_query_loss,0.0023107656743377447,0.024956009283932136,1051.7599901289213,0.001,0.002411121502518654,0.0006187361432239413,0.002020880812779069,0.00040057944715954363,0.0016253823414444923,0.0002220484457211569,0.0028339726850390434,0.00047394813736900687,0.002662471029907465,0.0006049512885510921
366,0.0004994114278815687,0.0020673473831266166,deterministic_post_update_meta_query_loss,0.0021394614595919847,0.045548038100204274,1054.6152849760838,0.001,0.0025844345800578594,0.00024196710728574544,0.0022016323637217283,0.0007323831086978316,0.0015709352446720004,0.000438973045675084,0.0020948145538568497,0.00047035879106260836,0.0022454902064055204,0.000613375217653811
367,0.0004608061572071165,0.002293114364147186,deterministic_post_update_meta_query_loss,0.002084750449284911,0.02437811946246867,1057.4854057990015,0.001,0.002552076941356063,0.0003549180692061782,0.0020702967885881662,0.000559592095669359,0.002056937664747238,0.0003937512228731066,0.0028364835307002068,0.00044002346112392843,0.0009079567389562726,0.0005557460244745016
368,0.00046942135668359697,0.00226091694785282,deterministic_post_update_meta_query_loss,0.00265720603056252,0.029140129737649356,1060.460716668982,0.001,0.0016698609106242657,0.0007577136857435107,0.0026160278357565403,0.0003858931304421276,0.0022466646041721106,0.0001948774588527158,0.004072113893926144,0.00043630387517623603,0.0026813626755028963,0.0005723186186514795
369,0.0005419093649834394,0.002668520202860236,deterministic_post_update_meta_query_loss,0.0020422711968421936,0.044783157191305545,1063.320541136898,0.001,0.0014990521594882011,0.0009620616328902543,0.0015332780312746763,0.00044511104351840913,0.002873601857572794,0.00022077893663663417,0.0016452503623440862,0.00045400409726426005,0.0026601727586239576,0.0006275911000557244
370,0.0005484658177010715,0.0020209917798638343,deterministic_post_update_meta_query_loss,0.0023697216529399157,0.059851688513394716,1066.181703889044,0.001,0.002348757814615965,0.00025294593069702387,0.002028142102062702,0.0007615466020070016,0.0029014870524406433,0.0005424475530162454,0.003603377379477024,0.0006304142880253494,0.0009668440907262266,0.0005549745983444154
371,0.00044970662565901875,0.0023742496967315676,deterministic_post_update_meta_query_loss,0.0022440243046730757,0.016055492312581434,1069.1367080758791,0.001,0.002509862184524536,0.00034170798608101904,0.0018349923193454742,0.000535028288140893,0.0022660894319415092,0.0003176806203555316,0.0022079041227698326,0.00043578262557275593,0.002401272766292095,0.0006183335790410638
372,0.0005200208979658782,0.0019429560285061597,deterministic_post_update_meta_query_loss,0.00209353887476027,0.044357496932716727,1072.0073018209077,0.001,0.0007115380722098053,0.0009775218786671758,0.002569107338786125,0.00036284097586758435,0.0019060751656070352,0.00020176525868009776,0.003461402142420411,0.0004218774556647986,0.0018195718294009566,0.0006360987317748368
373,0.00040637748315930367,0.002422047033905983,deterministic_post_update_meta_query_loss,0.0023158786352723837,0.011677453128493352,1074.8740216600709,0.001,0.002857316518202424,0.0004216181405354291,0.002303366083651781,0.0004446021339390427,0.0013455927837640047,0.0001960965892067179,0.003593810833990574,0.0003950871468987316,0.0014793071895837784,0.0005744833615608513
374,0.000436511734733358,0.0020341961178928615,deterministic_post_update_meta_query_loss,0.001898636925034225,0.03339092909747609,1077.8317131649237,0.001,0.0025495141744613647,0.00024542477331124246,0.0018382996786385775,0.0005874777561984956,0.0005669394740834832,0.0002807844430208206,0.0026253978721797466,0.000483743759104982,0.0019130329601466656,0.000585127854719758
375,0.0004256308020558208,0.0022671121987514198,deterministic_post_update_meta_query_loss,0.0020199555438011885,0.01764705615766343,1080.6918243009131,0.001,0.0025427434593439102,0.00031667749863117933,0.0018242219230160117,0.0005373202729970217,0.002521966118365526,0.0003386297030374408,0.0013227101881057024,0.00039642371120862663,0.0018881363794207573,0.0005391028826124966
376,0.0004414464347064495,0.002186866500414908,deterministic_post_update_meta_query_loss,0.0025345187168568373,0.026327732759585085,1083.5601806589402,0.001,0.00253281113691628,0.0006273656617850065,0.0018469032365828753,0.0003762459091376513,0.0021401650737971067,0.00017483056581113487,0.003250292968004942,0.0004850204277317971,0.0029024204704910517,0.0005437696818262339
