step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
14729,-0.9841973781585693,-0.9855685830116272,0.0013712048530578613,0.0,0.0,1.0,126.02003479003906,False,240,"MATR_b2c10,MATR_b3c31,MATR_b1c18,MATR_b4c38,MATR_b3c39,MATR_b4c37,MATR_b3c35,MATR_b4c6,MATR_b3c25,MATR_b4c9","MATR_b2c25,MATR_b1c27,MATR_b4c11,MATR_b1c15,MATR_b4c34,MATR_b1c11,MATR_b2c41,MATR_b3c17",428.0,1313.0,,604.2865693997592
14730,-0.5750715732574463,-0.5767866373062134,0.0017150342464447021,0.0,0.0,1.0,49.828006744384766,False,120,"MATR_b4c38,MATR_b2c24,MATR_b2c23,MATR_b4c29,MATR_b1c20,MATR_b4c41,MATR_b1c11,MATR_b4c24,MATR_b2c19,MATR_b2c26,MATR_b4c4,MATR_b3c24,MATR_b2c46","MATR_b1c6,MATR_b1c18,MATR_b1c44,MATR_b3c36,MATR_b2c40,MATR_b3c27,MATR_b3c40,MATR_b3c39",498.0,1154.0,,604.3180587049574
14731,-0.6973958015441895,-0.6995346546173096,0.002138853073120117,0.0,0.0,1.0,82.2967300415039,False,100,"MATR_b3c39,MATR_b3c5,MATR_b3c27,MATR_b4c33,MATR_b4c28,MATR_b2c40,MATR_b4c40,MATR_b2c5,MATR_b3c15,MATR_b2c41,MATR_b4c22,MATR_b2c13","MATR_b2c30,MATR_b4c29,MATR_b4c21,MATR_b4c12,MATR_b1c26,MATR_b3c8,MATR_b4c15,MATR_b4c4",480.0,887.0,,604.3474086211063
14732,-1.3572436571121216,-1.3585447072982788,0.0013010203838348389,0.0,0.0,1.0,95.9372329711914,False,260,"MATR_b1c18,MATR_b1c15,MATR_b4c11,MATR_b2c42,MATR_b2c35,MATR_b4c41,MATR_b4c22,MATR_b3c17,MATR_b3c5,MATR_b3c25,MATR_b1c26,MATR_b3c31,MATR_b2c19,MATR_b2c43,MATR_b2c41","MATR_b4c14,MATR_b2c26,MATR_b1c21,MATR_b3c12,MATR_b1c37,MATR_b3c36,MATR_b3c0,MATR_b2c22",470.0,1007.0,,604.3984674429521
14733,-1.2717201709747314,-1.2744078636169434,0.0026877522468566895,0.0,0.0,1.0,138.69818115234375,False,260,"MATR_b4c11,MATR_b4c33,MATR_b2c41,MATR_b4c41,MATR_b3c21,MATR_b3c5,MATR_b2c43,MATR_b1c20","MATR_b1c37,MATR_b1c40,MATR_b1c30,MATR_b2c3,MATR_b4c36,MATR_b1c32,MATR_b2c14,MATR_b4c22",334.0,964.0,,604.4361416199245
14734,-0.31754788756370544,-0.3191739320755005,0.001626044511795044,0.0,0.0,1.0,128.20596313476562,False,120,"MATR_b2c22,MATR_b3c41,MATR_b1c4,MATR_b4c32,MATR_b3c30,MATR_b2c2,MATR_b2c13,MATR_b4c41,MATR_b1c35,MATR_b3c17,MATR_b3c0,MATR_b1c11,MATR_b2c10,MATR_b2c40,MATR_b1c18","MATR_b2c41,MATR_b2c42,MATR_b3c39,MATR_b4c28,MATR_b4c26,MATR_b3c8,MATR_b2c47,MATR_b1c26",428.0,1154.0,,604.4690812439658
14735,-1.598839282989502,-1.6004915237426758,0.0016522109508514404,0.0,0.0,1.0,221.61978149414062,False,220,"MATR_b3c33,MATR_b1c9,MATR_b3c12,MATR_b1c6,MATR_b4c4,MATR_b2c33,MATR_b4c15,MATR_b2c35,MATR_b3c25,MATR_b1c45,MATR_b4c24,MATR_b1c14","MATR_b1c32,MATR_b4c39,MATR_b2c2,MATR_b2c46,MATR_b4c26,MATR_b3c44,MATR_b4c22,MATR_b2c31",428.0,938.0,,604.5097050587647
14736,-1.0875740051269531,-1.0888243913650513,0.00125044584274292,0.0,0.0,1.0,114.6766128540039,False,260,"MATR_b3c31,MATR_b3c4,MATR_b1c37,MATR_b4c29,MATR_b3c5,MATR_b3c39,MATR_b2c43,MATR_b3c15,MATR_b1c21,MATR_b4c14,MATR_b1c2,MATR_b2c33,MATR_b1c28","MATR_b1c11,MATR_b3c40,MATR_b3c0,MATR_b3c8,MATR_b3c21,MATR_b1c40,MATR_b1c17,MATR_b4c42",770.0,1007.0,,604.5571533637121
14737,0.31542789936065674,0.312931090593338,0.0024968087673187256,0.0,0.0,1.0,576.3348388671875,False,120,"MATR_b4c40,MATR_b3c21,MATR_b4c41,MATR_b2c5,MATR_b1c18,MATR_b1c17,MATR_b4c9,MATR_b1c37,MATR_b3c36,MATR_b1c28","MATR_b3c25,MATR_b4c36,MATR_b3c12,MATR_b3c5,MATR_b1c0,MATR_b2c30,MATR_b2c46,MATR_b3c8",428.0,1858.0,,604.5865989997983
14738,-0.8174302577972412,-0.8187915682792664,0.0013612806797027588,0.0,0.0,1.0,73.72643280029297,False,140,"MATR_b3c31,MATR_b1c39,MATR_b3c17,MATR_b2c25,MATR_b2c31,MATR_b4c41,MATR_b2c2,MATR_b1c6,MATR_b4c25,MATR_b3c33,MATR_b1c45,MATR_b1c21,MATR_b3c44,MATR_b3c14","MATR_b4c24,MATR_b3c0,MATR_b4c33,MATR_b2c14,MATR_b1c30,MATR_b2c43,MATR_b3c35,MATR_b3c24",461.0,1091.0,,604.6208318970166
14739,-0.8727728128433228,-0.8754242658615112,0.0026514828205108643,0.0,0.0,1.0,221.59063720703125,False,200,"MATR_b2c25,MATR_b1c4,MATR_b1c40,MATR_b4c21,MATR_b3c35,MATR_b1c21,MATR_b4c32,MATR_b1c7,MATR_b1c23,MATR_b4c9,MATR_b3c15","MATR_b3c0,MATR_b4c33,MATR_b3c25,MATR_b3c21,MATR_b2c30,MATR_b3c39,MATR_b4c42,MATR_b3c24",480.0,1154.0,,604.6580378068611
14740,-1.6975466012954712,-1.6986701488494873,0.0011235475540161133,0.0,0.0,1.0,92.22290802001953,False,260,"MATR_b4c38,MATR_b1c42,MATR_b2c33,MATR_b2c30,MATR_b3c44,MATR_b3c12,MATR_b3c14,MATR_b3c20,MATR_b1c2,MATR_b2c31,MATR_b1c44,MATR_b4c6,MATR_b2c14","MATR_b3c5,MATR_b2c47,MATR_b4c26,MATR_b2c19,MATR_b1c32,MATR_b2c2,MATR_b1c27,MATR_b4c29",437.0,887.0,,604.7052834820934
14741,-0.8551454544067383,-0.8556713461875916,0.0005259215831756592,0.0,0.0,1.0,260.17230224609375,False,260,"MATR_b1c27,MATR_b3c27,MATR_b4c33,MATR_b3c4,MATR_b1c45,MATR_b1c1,MATR_b3c15,MATR_b2c45,MATR_b4c3,MATR_b3c41,MATR_b3c1,MATR_b3c0,MATR_b3c44,MATR_b1c6","MATR_b2c31,MATR_b3c39,MATR_b1c25,MATR_b1c23,MATR_b2c37,MATR_b3c8,MATR_b1c21,MATR_b4c11",477.0,1154.0,,604.7546051880345
14742,-0.4608498513698578,-0.4618067145347595,0.0009568631649017334,0.0,0.0,1.0,260.47314453125,False,140,"MATR_b2c10,MATR_b3c14,MATR_b2c25,MATR_b1c42,MATR_b1c0,MATR_b4c21,MATR_b1c3,MATR_b2c22,MATR_b2c24,MATR_b4c29,MATR_b4c32,MATR_b4c22,MATR_b1c9,MATR_b4c15,MATR_b2c11,MATR_b3c5","MATR_b1c6,MATR_b1c37,MATR_b4c3,MATR_b4c26,MATR_b2c13,MATR_b2c45,MATR_b4c39,MATR_b4c11",476.0,863.0,,604.7898696488701
14743,-1.3167638778686523,-1.3179681301116943,0.0012042820453643799,0.0,0.0,1.0,200.23410034179688,False,160,"MATR_b2c37,MATR_b3c25,MATR_b2c45,MATR_b1c27,MATR_b4c28,MATR_b1c40,MATR_b3c39,MATR_b1c39,MATR_b1c15,MATR_b1c6,MATR_b2c42,MATR_b3c40,MATR_b3c15","MATR_b1c45,MATR_b3c1,MATR_b4c6,MATR_b2c19,MATR_b4c22,MATR_b2c5,MATR_b2c30,MATR_b4c32",460.0,1061.0,,604.8240637038834
14744,-1.0668808221817017,-1.0683393478393555,0.0014585554599761963,0.0,0.0,1.0,92.45008087158203,False,220,"MATR_b1c25,MATR_b1c27,MATR_b1c32,MATR_b1c20,MATR_b3c25,MATR_b2c40,MATR_b4c11,MATR_b2c42,MATR_b4c29,MATR_b2c30,MATR_b2c31,MATR_b1c15,MATR_b2c23","MATR_b3c41,MATR_b1c23,MATR_b1c0,MATR_b1c44,MATR_b1c2,MATR_b4c34,MATR_b1c14,MATR_b1c6",614.0,2237.0,,604.8662635320798
14745,-1.042565107345581,-1.0434069633483887,0.0008418560028076172,0.0,0.0,1.0,70.80323791503906,False,140,"MATR_b2c5,MATR_b2c46,MATR_b3c33,MATR_b4c39,MATR_b4c42,MATR_b1c4,MATR_b3c27,MATR_b2c37,MATR_b4c32,MATR_b3c31,MATR_b3c25,MATR_b1c15,MATR_b4c14,MATR_b1c7,MATR_b2c19","MATR_b3c35,MATR_b2c25,MATR_b1c28,MATR_b2c22,MATR_b1c17,MATR_b2c14,MATR_b3c21,MATR_b1c40",460.0,1091.0,,604.9005695166998
14746,-1.1324121952056885,-1.1340069770812988,0.0015947222709655762,0.0,0.0,1.0,159.2117919921875,False,300,"MATR_b1c25,MATR_b4c42,MATR_b2c46,MATR_b4c39,MATR_b3c39,MATR_b3c40,MATR_b2c43,MATR_b1c9,MATR_b1c2,MATR_b4c40,MATR_b1c0","MATR_b1c15,MATR_b4c38,MATR_b1c14,MATR_b1c44,MATR_b2c30,MATR_b2c33,MATR_b2c14,MATR_b1c38",480.0,1055.0,,604.948909112718
14747,-1.5295897722244263,-1.5317449569702148,0.0021551549434661865,0.0,0.0,1.0,246.00860595703125,False,300,"MATR_b1c23,MATR_b4c38,MATR_b1c28,MATR_b4c4,MATR_b1c4,MATR_b1c5,MATR_b1c21,MATR_b2c33,MATR_b3c25,MATR_b3c33,MATR_b2c47","MATR_b4c21,MATR_b2c21,MATR_b1c39,MATR_b2c25,MATR_b2c30,MATR_b4c26,MATR_b2c5,MATR_b3c27",460.0,847.0,,604.9971229429357
14748,-0.49256691336631775,-0.493794322013855,0.0012274086475372314,0.0,0.0,1.0,61.37217712402344,False,100,"MATR_b4c9,MATR_b2c19,MATR_b2c24,MATR_b3c30,MATR_b2c41,MATR_b4c3,MATR_b3c39,MATR_b4c40,MATR_b2c46,MATR_b1c17,MATR_b2c26,MATR_b1c11,MATR_b3c40","MATR_b1c38,MATR_b1c4,MATR_b1c39,MATR_b4c32,MATR_b4c42,MATR_b3c14,MATR_b3c27,MATR_b1c7",614.0,1705.0,,605.0272110220976
14749,-1.9035662412643433,-1.905019998550415,0.0014537572860717773,0.0,0.0,1.0,72.49939727783203,False,240,"MATR_b3c30,MATR_b3c1,MATR_b3c21,MATR_b4c36,MATR_b4c22,MATR_b3c27,MATR_b4c29,MATR_b3c4,MATR_b1c9,MATR_b1c32,MATR_b1c4,MATR_b2c19,MATR_b3c39,MATR_b3c41","MATR_b2c37,MATR_b4c32,MATR_b2c14,MATR_b1c17,MATR_b1c44,MATR_b1c30,MATR_b2c35,MATR_b4c15",462.0,858.0,,605.0745045170188
14750,-0.8589400053024292,-0.8609311580657959,0.001991182565689087,0.0,0.0,1.0,126.94532012939453,False,300,"MATR_b4c6,MATR_b3c39,MATR_b3c30,MATR_b4c26,MATR_b1c25,MATR_b3c35,MATR_b1c26,MATR_b1c42,MATR_b3c41,MATR_b1c21,MATR_b3c21","MATR_b1c14,MATR_b2c31,MATR_b2c33,MATR_b2c45,MATR_b3c8,MATR_b4c34,MATR_b4c29,MATR_b3c0",486.0,1007.0,,605.1232160297222
14751,-1.3745861053466797,-1.375312328338623,0.0007262527942657471,0.0,0.0,1.0,171.39605712890625,False,260,"MATR_b2c35,MATR_b4c34,MATR_b1c15,MATR_b3c15,MATR_b4c24,MATR_b1c2,MATR_b1c21,MATR_b1c5,MATR_b2c37,MATR_b4c21,MATR_b1c40,MATR_b2c14,MATR_b1c35,MATR_b3c39,MATR_b1c26,MATR_b3c20","MATR_b2c42,MATR_b4c33,MATR_b3c31,MATR_b2c3,MATR_b4c28,MATR_b3c12,MATR_b1c39,MATR_b3c33",334.0,1282.0,,605.1763984020799
14752,-1.2574260234832764,-1.258034110069275,0.0006080865859985352,0.0,0.0,1.0,60.25407791137695,False,220,"MATR_b2c23,MATR_b3c39,MATR_b1c39,MATR_b1c18,MATR_b4c12,MATR_b4c25,MATR_b1c9,MATR_b2c42,MATR_b1c32,MATR_b2c24,MATR_b2c40,MATR_b2c13,MATR_b4c29,MATR_b1c4,MATR_b1c26,MATR_b1c38","MATR_b4c32,MATR_b2c14,MATR_b2c33,MATR_b3c0,MATR_b1c7,MATR_b1c6,MATR_b4c34,MATR_b2c31",484.0,1007.0,,605.223885839805
14753,-1.4042701721191406,-1.405846118927002,0.0015759468078613281,0.0,0.0,1.0,239.51683044433594,False,160,"MATR_b3c33,MATR_b1c38,MATR_b2c46,MATR_b1c27,MATR_b1c25,MATR_b1c24,MATR_b1c3,MATR_b1c28,MATR_b2c33,MATR_b3c17,MATR_b2c2,MATR_b2c35,MATR_b4c40,MATR_b4c25","MATR_b4c42,MATR_b2c13,MATR_b3c8,MATR_b2c43,MATR_b2c19,MATR_b3c1,MATR_b2c23,MATR_b2c10",460.0,1061.0,,605.2595928097144
14754,-1.3739930391311646,-1.3751351833343506,0.0011421144008636475,0.0,0.0,1.0,60.69489288330078,False,220,"MATR_b3c30,MATR_b3c40,MATR_b3c36,MATR_b4c6,MATR_b1c21,MATR_b4c22,MATR_b1c2,MATR_b1c44,MATR_b1c26,MATR_b4c39,MATR_b4c28,MATR_b2c46,MATR_b3c20","MATR_b2c22,MATR_b2c11,MATR_b2c41,MATR_b1c17,MATR_b3c15,MATR_b3c41,MATR_b2c40,MATR_b4c12",428.0,874.0,,605.301967937965
14755,-1.701478123664856,-1.7043156623840332,0.0028375089168548584,0.0,0.0,1.0,192.65538024902344,False,280,"MATR_b4c12,MATR_b2c43,MATR_b4c28,MATR_b2c22,MATR_b2c14,MATR_b3c27,MATR_b2c13,MATR_b4c15,MATR_b1c9","MATR_b2c30,MATR_b1c20,MATR_b3c21,MATR_b1c1,MATR_b2c41,MATR_b2c42,MATR_b2c45,MATR_b4c36",428.0,2154.0,,605.3439960847609
14756,0.38507118821144104,0.38320109248161316,0.0018700957298278809,0.0,0.0,1.0,188.53060913085938,False,120,"MATR_b1c3,MATR_b4c41,MATR_b4c15,MATR_b3c0,MATR_b3c1,MATR_b2c1,MATR_b4c11,MATR_b1c21,MATR_b3c31,MATR_b2c23,MATR_b1c9,MATR_b1c26","MATR_b2c45,MATR_b3c35,MATR_b1c35,MATR_b2c30,MATR_b1c32,MATR_b3c27,MATR_b3c17,MATR_b4c12",480.0,1313.0,,605.374719785992
14757,-0.6708075404167175,-0.6725899577140808,0.0017824172973632812,0.0,0.0,1.0,80.15901184082031,False,160,"MATR_b4c4,MATR_b4c37,MATR_b1c18,MATR_b2c25,MATR_b2c3,MATR_b3c24,MATR_b2c30,MATR_b1c25,MATR_b4c24,MATR_b1c40,MATR_b1c30","MATR_b3c17,MATR_b1c44,MATR_b1c24,MATR_b2c47,MATR_b3c15,MATR_b3c12,MATR_b3c35,MATR_b2c41",428.0,1313.0,,605.408185265027
14758,-0.7099712491035461,-0.7119630575180054,0.0019918084144592285,0.0,0.0,1.0,161.75274658203125,False,220,"MATR_b3c36,MATR_b4c32,MATR_b4c36,MATR_b1c14,MATR_b3c31,MATR_b1c40,MATR_b2c11,MATR_b3c25,MATR_b4c34,MATR_b1c9","MATR_b3c27,MATR_b4c22,MATR_b4c29,MATR_b3c30,MATR_b4c24,MATR_b4c38,MATR_b2c33,MATR_b2c2",437.0,1055.0,,605.4455668437295
14759,-0.5402365326881409,-0.5428023338317871,0.0025658011436462402,0.0,0.0,1.0,79.19654083251953,False,100,"MATR_b2c10,MATR_b4c15,MATR_b1c14,MATR_b1c23,MATR_b1c26,MATR_b1c0,MATR_b3c36,MATR_b3c30","MATR_b1c21,MATR_b1c20,MATR_b3c8,MATR_b1c24,MATR_b3c21,MATR_b3c1,MATR_b3c44,MATR_b1c9",533.0,1061.0,,605.4733345750719
14760,-1.1319774389266968,-1.1335234642028809,0.0015459954738616943,0.0,0.0,1.0,118.50851440429688,False,200,"MATR_b3c20,MATR_b1c5,MATR_b1c38,MATR_b4c28,MATR_b3c30,MATR_b4c6,MATR_b4c11,MATR_b2c26,MATR_b1c44,MATR_b1c24,MATR_b1c9,MATR_b3c14,MATR_b2c19,MATR_b2c31,MATR_b4c26","MATR_b4c24,MATR_b1c35,MATR_b1c23,MATR_b1c15,MATR_b2c45,MATR_b4c21,MATR_b1c42,MATR_b1c45",486.0,1012.0,,605.5156575241126
14761,-1.1391867399215698,-1.1405625343322754,0.0013757646083831787,0.0,0.0,1.0,160.50424194335938,False,240,"MATR_b4c21,MATR_b3c20,MATR_b3c8,MATR_b2c24,MATR_b1c42,MATR_b3c24,MATR_b2c43,MATR_b3c5,MATR_b1c24,MATR_b1c30,MATR_b1c6","MATR_b4c3,MATR_b2c47,MATR_b4c38,MATR_b4c42,MATR_b3c0,MATR_b3c44,MATR_b2c33,MATR_b1c26",519.0,1055.0,,605.558124913834
14762,-0.8795115947723389,-0.8810979127883911,0.0015862882137298584,0.0,0.0,1.0,249.21096801757812,False,260,"MATR_b4c9,MATR_b1c17,MATR_b2c25,MATR_b4c39,MATR_b3c35,MATR_b4c33,MATR_b2c20,MATR_b4c22,MATR_b2c24,MATR_b2c2,MATR_b3c40,MATR_b2c5,MATR_b3c1,MATR_b1c5","MATR_b1c44,MATR_b4c38,MATR_b3c15,MATR_b4c24,MATR_b1c38,MATR_b1c9,MATR_b1c24,MATR_b4c25",453.0,1055.0,,605.607466687914
14763,-0.9705868363380432,-0.971626877784729,0.001040041446685791,0.0,0.0,1.0,91.58675384521484,False,280,"MATR_b1c2,MATR_b2c35,MATR_b3c25,MATR_b1c5,MATR_b1c26,MATR_b2c13,MATR_b4c4,MATR_b1c24,MATR_b2c20,MATR_b1c17,MATR_b2c26,MATR_b4c26,MATR_b1c15,MATR_b1c11,MATR_b4c38","MATR_b3c40,MATR_b3c8,MATR_b1c40,MATR_b3c17,MATR_b3c4,MATR_b4c21,MATR_b1c27,MATR_b4c14",607.0,1313.0,,605.6621656017378
14764,0.27982717752456665,0.27862322330474854,0.0012039542198181152,0.0,0.0,1.0,430.5882568359375,False,260,"MATR_b4c40,MATR_b3c33,MATR_b1c24,MATR_b2c10,MATR_b4c42,MATR_b2c25,MATR_b4c11,MATR_b2c40,MATR_b4c38,MATR_b1c3,MATR_b2c37,MATR_b1c0","MATR_b2c31,MATR_b3c0,MATR_b3c40,MATR_b1c4,MATR_b2c3,MATR_b3c5,MATR_b3c15,MATR_b3c31",334.0,1705.0,,605.7074210578576
14765,-0.431768000125885,-0.4335743486881256,0.0018063485622406006,0.0,0.0,1.0,131.12794494628906,False,120,"MATR_b4c34,MATR_b3c36,MATR_b3c4,MATR_b2c23,MATR_b3c1,MATR_b4c41,MATR_b3c27,MATR_b1c15,MATR_b3c25,MATR_b2c19,MATR_b4c29","MATR_b4c42,MATR_b4c11,MATR_b2c46,MATR_b1c30,MATR_b3c14,MATR_b2c13,MATR_b2c26,MATR_b3c5",428.0,863.0,,605.7381194210611
14766,-1.0956951379776,-1.0973544120788574,0.0016592442989349365,0.0,0.0,1.0,89.9244155883789,False,160,"MATR_b3c41,MATR_b2c33,MATR_b2c37,MATR_b1c4,MATR_b2c41,MATR_b4c15,MATR_b2c31,MATR_b2c23,MATR_b3c33,MATR_b2c25,MATR_b4c12","MATR_b3c12,MATR_b1c38,MATR_b3c44,MATR_b1c32,MATR_b3c27,MATR_b2c10,MATR_b1c44,MATR_b2c22",512.0,938.0,,605.7736441097222
14767,-0.7687763571739197,-0.7713992595672607,0.0026229023933410645,0.0,0.0,1.0,149.74053955078125,False,200,"MATR_b2c21,MATR_b3c4,MATR_b1c20,MATR_b2c13,MATR_b2c25,MATR_b3c5,MATR_b1c37,MATR_b1c38,MATR_b3c8","MATR_b3c25,MATR_b4c9,MATR_b1c11,MATR_b4c40,MATR_b1c26,MATR_b4c28,MATR_b3c44,MATR_b1c40",442.0,988.0,,605.8099132739007
14768,-0.584443211555481,-0.5857201218605042,0.001276940107345581,0.0,0.0,1.0,227.90342712402344,False,200,"MATR_b1c37,MATR_b1c20,MATR_b3c12,MATR_b1c25,MATR_b2c30,MATR_b4c12,MATR_b3c35,MATR_b4c38,MATR_b3c4,MATR_b3c36,MATR_b2c26,MATR_b3c0","MATR_b4c28,MATR_b3c8,MATR_b4c4,MATR_b1c24,MATR_b4c34,MATR_b4c39,MATR_b1c21,MATR_b1c30",557.0,1015.0,,605.8483108468354
14769,-1.456179141998291,-1.457533359527588,0.0013542473316192627,0.0,0.0,1.0,110.29531860351562,False,280,"MATR_b3c12,MATR_b2c41,MATR_b1c40,MATR_b2c33,MATR_b3c41,MATR_b1c0,MATR_b4c3,MATR_b3c36,MATR_b4c40,MATR_b3c40,MATR_b1c18,MATR_b4c24,MATR_b3c8","MATR_b4c14,MATR_b3c30,MATR_b3c44,MATR_b1c6,MATR_b2c3,MATR_b2c46,MATR_b4c34,MATR_b1c21",334.0,938.0,,605.8985454239883
14770,-0.6605468392372131,-0.6620826125144958,0.0015357732772827148,0.0,0.0,1.0,136.63821411132812,False,160,"MATR_b1c3,MATR_b4c42,MATR_b1c42,MATR_b3c40,MATR_b4c38,MATR_b1c20,MATR_b4c12,MATR_b4c37,MATR_b2c2,MATR_b1c24","MATR_b3c14,MATR_b1c21,MATR_b3c15,MATR_b3c25,MATR_b2c30,MATR_b2c43,MATR_b4c22,MATR_b1c44",461.0,988.0,,605.931633955799
14771,0.2815593183040619,0.27996283769607544,0.0015964806079864502,0.0,0.0,1.0,227.5643310546875,False,140,"MATR_b2c43,MATR_b1c28,MATR_b3c27,MATR_b2c13,MATR_b1c4,MATR_b2c33,MATR_b2c25,MATR_b4c32","MATR_b1c26,MATR_b4c22,MATR_b3c20,MATR_b2c10,MATR_b3c35,MATR_b1c3,MATR_b1c20,MATR_b1c6",533.0,1431.0,,605.9613971668296
14772,-1.244850754737854,-1.2468714714050293,0.0020207464694976807,0.0,0.0,1.0,39.599098205566406,False,180,"MATR_b1c15,MATR_b1c9,MATR_b2c35,MATR_b4c4,MATR_b2c22,MATR_b4c29,MATR_b3c1,MATR_b4c24,MATR_b2c37,MATR_b2c23,MATR_b3c44","MATR_b2c43,MATR_b3c24,MATR_b4c34,MATR_b3c12,MATR_b3c35,MATR_b2c26,MATR_b2c11,MATR_b1c6",461.0,1091.0,,605.9975185836665
14773,-0.8146392107009888,-0.8157649636268616,0.001125723123550415,0.0,0.0,1.0,88.48434448242188,False,140,"MATR_b2c41,MATR_b1c27,MATR_b1c1,MATR_b2c25,MATR_b1c17,MATR_b3c41,MATR_b3c12,MATR_b1c9,MATR_b1c5,MATR_b2c30,MATR_b2c3,MATR_b3c8,MATR_b1c24","MATR_b1c35,MATR_b3c24,MATR_b2c37,MATR_b2c10,MATR_b4c3,MATR_b1c4,MATR_b3c25,MATR_b1c21",477.0,1705.0,,606.0310633317567
14774,-1.1419463157653809,-1.1427193880081177,0.000773012638092041,0.0,0.0,1.0,118.63261413574219,False,160,"MATR_b2c3,MATR_b1c6,MATR_b3c21,MATR_b3c8,MATR_b4c9,MATR_b2c43,MATR_b4c3,MATR_b2c33,MATR_b3c1,MATR_b4c15,MATR_b2c37,MATR_b2c20,MATR_b1c15,MATR_b2c47,MATR_b3c14,MATR_b2c26","MATR_b2c45,MATR_b4c29,MATR_b2c19,MATR_b4c4,MATR_b2c42,MATR_b4c33,MATR_b1c35,MATR_b2c14",460.0,887.0,,606.0685036107898
14775,0.09977608919143677,0.09688043594360352,0.002895653247833252,0.0,0.0,1.0,35.677494049072266,False,100,"MATR_b2c11,MATR_b1c35,MATR_b3c5,MATR_b2c26,MATR_b1c7,MATR_b3c20,MATR_b2c2,MATR_b1c5,MATR_b4c40,MATR_b1c20,MATR_b4c37","MATR_b3c17,MATR_b1c40,MATR_b1c0,MATR_b2c40,MATR_b1c26,MATR_b1c37,MATR_b1c6,MATR_b3c0",498.0,1858.0,,606.096885021776
14776,-1.0270191431045532,-1.0282537937164307,0.0012346208095550537,0.0,0.0,1.0,213.04779052734375,False,160,"MATR_b1c27,MATR_b4c39,MATR_b1c4,MATR_b3c14,MATR_b4c37,MATR_b1c45,MATR_b1c26,MATR_b4c29,MATR_b1c21,MATR_b1c30,MATR_b4c38,MATR_b1c1,MATR_b4c12,MATR_b4c14,MATR_b3c5","MATR_b1c35,MATR_b4c9,MATR_b4c4,MATR_b2c43,MATR_b3c39,MATR_b3c15,MATR_b2c14,MATR_b2c21",442.0,1154.0,,606.1330875009298
14777,-0.5658990740776062,-0.5670837759971619,0.001184701919555664,0.0,0.0,1.0,186.04202270507812,False,200,"MATR_b2c2,MATR_b1c37,MATR_b3c4,MATR_b2c10,MATR_b4c40,MATR_b4c34,MATR_b2c41,MATR_b1c38,MATR_b4c14,MATR_b1c25,MATR_b3c1,MATR_b4c21,MATR_b1c15","MATR_b4c38,MATR_b3c20,MATR_b2c47,MATR_b4c26,MATR_b3c33,MATR_b3c30,MATR_b2c3,MATR_b1c6",334.0,1282.0,,606.172860221006
14778,-1.1998599767684937,-1.2028274536132812,0.0029675066471099854,0.0,0.0,1.0,258.44647216796875,False,300,"MATR_b2c11,MATR_b4c29,MATR_b1c7,MATR_b4c42,MATR_b1c9,MATR_b3c14,MATR_b3c21,MATR_b1c0,MATR_b4c37","MATR_b2c31,MATR_b2c47,MATR_b4c21,MATR_b3c41,MATR_b2c24,MATR_b3c5,MATR_b4c38,MATR_b2c45",486.0,1055.0,,606.2171902819537
14779,-0.06557247042655945,-0.0674496591091156,0.0018771886825561523,0.0,0.0,1.0,224.9558563232422,False,220,"MATR_b2c45,MATR_b3c24,MATR_b2c30,MATR_b3c30,MATR_b4c15,MATR_b3c4,MATR_b1c4,MATR_b3c0","MATR_b4c28,MATR_b2c35,MATR_b3c25,MATR_b1c23,MATR_b1c40,MATR_b2c40,MATR_b4c25,MATR_b1c0",453.0,1858.0,,606.2534046540968
14780,-1.0111992359161377,-1.0124588012695312,0.0012595951557159424,0.0,0.0,1.0,97.51863098144531,False,140,"MATR_b1c5,MATR_b2c19,MATR_b2c21,MATR_b2c40,MATR_b2c35,MATR_b1c39,MATR_b3c8,MATR_b1c3,MATR_b2c24,MATR_b3c40,MATR_b2c1,MATR_b2c14,MATR_b2c23,MATR_b3c36","MATR_b2c45,MATR_b2c31,MATR_b4c25,MATR_b4c26,MATR_b4c39,MATR_b4c11,MATR_b4c28,MATR_b4c22",453.0,863.0,,606.287957991939
14781,-0.34229594469070435,-0.34433048963546753,0.0020345449447631836,0.0,0.0,1.0,94.88277435302734,False,120,"MATR_b1c9,MATR_b3c12,MATR_b4c37,MATR_b4c39,MATR_b2c25,MATR_b2c20,MATR_b2c35,MATR_b1c26,MATR_b2c37,MATR_b3c21,MATR_b3c15,MATR_b3c30,MATR_b3c41,MATR_b4c25","MATR_b1c18,MATR_b1c38,MATR_b1c45,MATR_b1c35,MATR_b3c25,MATR_b2c1,MATR_b1c17,MATR_b2c3",147.0,988.0,,606.3194530489855
