horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
260,MATR_b4c33,505.0,504.35472181695997,24.272369774156033,456.78175124017554,551.9276923937443,245.0,244.35472181695997,196.78175124017554,291.92769239374434,0.645278183040034,"MATR_b3c15,MATR_b2c17,MATR_b2c18,MATR_b3c40,MATR_b2c32,MATR_b3c9,MATR_b4c17,MATR_b1c26,MATR_b1c3,MATR_b4c19,MATR_b1c44,MATR_b3c21,MATR_b1c35,MATR_b3c33,MATR_b1c0,MATR_b4c26",False,False,0.95
260,MATR_b4c37,863.0,772.3750277466085,39.73578413783932,694.4943219389854,850.2557335542315,603.0,512.3750277466085,434.4943219389854,590.2557335542315,90.62497225339155,"MATR_b3c15,MATR_b2c17,MATR_b2c18,MATR_b3c40,MATR_b2c32,MATR_b3c9,MATR_b4c17,MATR_b1c26,MATR_b1c3,MATR_b4c19,MATR_b1c44,MATR_b3c21,MATR_b1c35,MATR_b3c33,MATR_b1c0,MATR_b4c26",False,False,0.95
260,MATR_b4c4,656.0,667.4370118122014,35.15985900154046,598.5249544676757,736.3490691567271,396.0,407.4370118122014,338.5249544676757,476.34906915672707,11.437011812201376,"MATR_b3c15,MATR_b2c17,MATR_b2c18,MATR_b3c40,MATR_b2c32,MATR_b3c9,MATR_b4c17,MATR_b1c26,MATR_b1c3,MATR_b4c19,MATR_b1c44,MATR_b3c21,MATR_b1c35,MATR_b3c33,MATR_b1c0,MATR_b4c26",False,False,0.95
260,MATR_b4c9,442.0,505.1419101729379,26.47982748355409,453.24240198833803,557.0414183575379,182.0,245.1419101729379,193.24240198833803,297.04141835753785,63.14191017293791,"MATR_b3c15,MATR_b2c17,MATR_b2c18,MATR_b3c40,MATR_b2c32,MATR_b3c9,MATR_b4c17,MATR_b1c26,MATR_b1c3,MATR_b4c19,MATR_b1c44,MATR_b3c21,MATR_b1c35,MATR_b3c33,MATR_b1c0,MATR_b4c26",False,False,0.95
280,MATR_b1c1,2154.0,1812.8938682871806,123.93490713846707,1569.9859138684692,2055.801822705892,1874.0,1532.8938682871806,1289.9859138684692,1775.801822705892,341.10613171281943,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c20,533.0,521.2943280233794,22.563619370967185,477.07044669541347,565.5182093513454,253.0,241.29432802337942,197.07044669541347,285.5182093513454,11.705671976620579,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c21,557.0,506.20496842063466,21.434731871084296,464.1936659350366,548.2162709062327,277.0,226.20496842063466,184.19366593503662,268.2162709062327,50.79503157936534,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c28,858.0,794.961469481925,63.84464915791795,669.8282565268103,920.0946824370396,578.0,514.961469481925,389.82825652681026,640.0946824370396,63.03853051807505,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c39,622.0,658.5793298050942,45.711319034052515,568.986790812531,748.1718687976573,342.0,378.5793298050942,288.986790812531,468.17186879765734,36.579329805094176,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c7,869.0,880.792829751642,62.278677006880486,758.7288658133535,1002.8567936899304,589.0,600.792829751642,478.72886581335354,722.8567936899304,11.792829751641989,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c9,1052.0,964.6642439432064,51.61456261968465,863.5015601308372,1065.8269277555758,772.0,684.6642439432064,583.5015601308372,785.8269277555758,87.33575605679357,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c10,560.0,547.806603932421,23.275298337183436,502.1878574621165,593.4253504027256,280.0,267.806603932421,222.18785746211648,313.4253504027256,12.193396067578988,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c21,488.0,463.79281725589897,21.079180525850493,422.47838260161393,505.107251910184,208.0,183.79281725589897,142.47838260161393,225.107251910184,24.207182744101033,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c23,526.0,477.1174176326933,20.92747971210771,436.1003111097695,518.134524155617,246.0,197.11741763269328,156.1003111097695,238.134524155617,48.882582367306725,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c25,460.0,469.8544956640221,20.964495176861558,428.7648401633098,510.9441511647344,180.0,189.85449566402212,148.76484016330983,230.94415116473442,9.854495664022124,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c29,497.0,546.8377872738212,31.20804050102506,485.67115186374474,608.0044226838976,217.0,266.83778727382116,205.67115186374474,328.0044226838976,49.837787273821164,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c30,480.0,493.4243550838729,21.103133740301697,452.06297299194955,534.7857371757963,200.0,213.4243550838729,172.06297299194955,254.78573717579627,13.42435508387291,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c36,534.0,597.4695558500812,37.52872140395438,523.9146135124931,671.0244981876692,254.0,317.4695558500812,243.91461351249313,391.0244981876692,63.46955585008118,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c40,498.0,484.3335123405307,21.648586290571476,441.90306289480304,526.7639617862584,218.0,204.33351234053072,161.90306289480304,246.7639617862584,13.666487659469283,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c42,465.0,485.5475677843895,24.684320600992326,437.16718842360444,533.9279471451746,185.0,205.5475677843895,157.16718842360444,253.92794714517458,20.547567784389514,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c46,428.0,451.66041269456537,23.75580655308335,405.0998874268214,498.22093796230934,148.0,171.66041269456537,125.0998874268214,218.22093796230934,23.660412694565366,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c19,1152.0,1651.6972388749539,104.85043281229359,1446.1941667994217,1857.200310950486,872.0,1371.6972388749539,1166.1941667994217,1577.200310950486,499.6972388749539,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c20,811.0,869.5711739734717,64.45848427202424,743.2348663022626,995.9074816446807,531.0,589.5711739734717,463.2348663022626,715.9074816446807,58.57117397347167,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c3,1113.0,1289.6075164804095,96.94160717118883,1099.6054578214496,1479.6095751393693,833.0,1009.6075164804095,819.6054578214496,1199.6095751393693,176.60751648040946,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c30,933.0,1329.6889236172512,81.54356233409445,1169.8664782713292,1489.5113689631733,653.0,1049.6889236172512,889.8664782713292,1209.5113689631733,396.68892361725125,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c44,938.0,1048.301944864485,78.35160765405942,894.7356157317157,1201.8682739972542,658.0,768.301944864485,614.7356157317157,921.8682739972542,110.301944864485,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c45,1799.0,1835.6662829377292,130.1202150405319,1580.6353477976797,2090.697218077779,1519.0,1555.6662829377292,1300.6353477976797,1810.6972180777789,36.66628293772919,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c10,872.0,893.4314073038836,75.63491859144692,745.1896908910287,1041.6731237167385,592.0,613.4314073038836,465.1896908910287,761.6731237167385,21.43140730388359,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c13,771.0,838.037339107537,64.57596682464704,711.4707698643755,964.6039083506986,491.0,558.037339107537,431.4707698643755,684.6039083506986,67.03733910753704,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c16,909.0,968.0364973908029,129.4731026998615,714.2738791324188,1221.7991156491871,629.0,688.0364973908029,434.27387913241876,941.7991156491871,59.03649739080288,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c18,906.0,814.4839218923798,60.452776434833964,695.9986573146537,932.969186470106,626.0,534.4839218923798,415.99865731465366,652.969186470106,91.51607810762016,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c25,453.0,456.4389689024377,21.602790714411295,414.09827713663526,498.7796606682401,173.0,176.4389689024377,134.09827713663526,218.77966066824013,3.4389689024376935,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c29,887.0,1176.2344358629216,76.30315672622874,1026.682996772798,1325.785874953045,607.0,896.2344358629216,746.6829967727981,1045.785874953045,289.2344358629216,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c33,505.0,513.0143635334578,25.02263331549791,463.97090343672977,562.0578236301857,225.0,233.01436353345775,183.97090343672977,282.0578236301857,8.014363533457754,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c37,863.0,780.7105100378207,39.38693658464781,703.5135328705479,857.9074872050934,583.0,500.71051003782065,423.5135328705479,577.9074872050934,82.28948996217935,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c4,656.0,675.1572506749778,34.7866611000485,606.9766477764823,743.3378535734734,376.0,395.15725067497783,326.9766477764823,463.33785357347335,19.15725067497783,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c9,442.0,510.2866410565116,27.0782866110186,457.214174535862,563.3591075771612,162.0,230.2866410565116,177.214174535862,283.35910757716124,68.2866410565116,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
300,MATR_b1c1,2154.0,1820.8128553748195,124.81805511910717,1576.173962721034,2065.451748028605,1854.0,1520.8128553748195,1276.173962721034,1765.451748028605,333.1871446251805,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c20,533.0,519.8628676970877,23.185943221101272,474.4192540361386,565.3064813580368,233.0,219.86286769708772,174.41925403613862,265.30648135803676,13.137132302912278,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c21,557.0,506.59226025710285,21.371866014414604,464.70417258643465,548.480347927771,257.0,206.59226025710285,164.70417258643465,248.48034792777105,50.40773974289715,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c28,858.0,795.0610278846988,63.42534056318977,670.7496446736594,919.3724110957381,558.0,495.0610278846988,370.7496446736594,619.3724110957381,62.938972115301226,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c39,622.0,664.2928513275897,46.80956247745873,572.5477947396931,756.0379079154862,322.0,364.2928513275897,272.54779473969313,456.03790791548624,42.29285132758969,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c7,869.0,883.4198787978022,62.22608267188797,761.4589978618899,1005.3807597337145,569.0,583.4198787978022,461.4589978618899,705.3807597337145,14.419878797802198,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c9,1052.0,971.085932819023,52.850784175673,867.5002992800046,1074.6715663580414,752.0,671.085932819023,567.5002992800046,774.6715663580414,80.91406718097699,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c10,560.0,552.4403098854502,24.020058121375328,505.36186106099575,599.5187587099047,260.0,252.44030988545023,205.36186106099575,299.51875870990466,7.559690114549767,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c21,488.0,462.0708794189115,20.952799153333796,421.00414770307594,503.13761113474703,188.0,162.0708794189115,121.00414770307594,203.13761113474703,25.92912058108851,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c23,526.0,476.7448715487148,20.878425048380286,435.8239103999705,517.6658326974591,226.0,176.7448715487148,135.8239103999705,217.6658326974591,49.2551284512852,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c25,460.0,469.97063141489525,21.284155550469023,428.2544530946277,511.6868097351628,160.0,169.97063141489525,128.2544530946277,211.6868097351628,9.970631414895252,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c29,497.0,540.6832313450399,30.068000878320998,481.751032536412,599.6154301536677,197.0,240.68323134503987,181.75103253641203,299.6154301536677,43.68323134503987,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c30,480.0,493.5677376701427,21.277337366611448,451.864922744676,535.2705525956095,180.0,193.56773767014272,151.864922744676,235.2705525956095,13.56773767014272,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c36,534.0,596.6524443218964,37.407371112973614,523.3353441841441,669.9695444596487,234.0,296.6524443218964,223.3353441841441,369.96954445964866,62.65244432189638,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c40,498.0,483.0997728711002,21.5048583705197,440.95102497224684,525.2485207699535,198.0,183.09977287110019,140.95102497224684,225.24852076995353,14.900227128899814,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c42,465.0,481.9988142408333,23.654945347053502,435.63597330434516,528.3616551773215,165.0,181.99881424083333,135.63597330434516,228.3616551773215,16.998814240833326,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c46,428.0,449.89295986511553,23.235938919384537,404.35135643614933,495.4345632940817,128.0,149.89295986511553,104.35135643614933,195.43456329408173,21.89295986511553,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c19,1152.0,1597.5586402762676,102.0354185886125,1397.5728946951185,1797.5443858574167,852.0,1297.5586402762676,1097.5728946951185,1497.5443858574167,445.5586402762676,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c20,811.0,850.9928510548448,63.64620741678687,726.2485767653765,975.7371253443131,511.0,550.9928510548448,426.24857676537647,675.7371253443131,39.99285105484478,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c3,1113.0,1273.8729007060722,96.00835989213087,1085.6999731027358,1462.0458283094085,813.0,973.8729007060722,785.6999731027358,1162.0458283094085,160.8729007060722,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c30,933.0,1259.7389070111199,79.04452852090682,1104.8144779351935,1414.6633360870462,633.0,959.7389070111199,804.8144779351935,1114.6633360870462,326.73890701111986,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
